Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
127,144,2023-09-26,OAK,@,MIN,"L,3-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.307,0.348,0.655,9,0.59,-0.067,0.0,0.00%,-1.49,0.0,0.0,LF,,2023-09-26,133,142,716421,2023,0.353,0.377,0.706,1.083,14.0,3.0,6.0,30.0,9.0,0.429,0.467,0.857,1.324,4.0,2.0,2.0,10.0,3.0,0.256,0.309,0.419,0.729,65.0,12.0,30.0,152.0,96.0
128,145,2023-09-27,OAK,@,MIN,"L,4-6",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.256,0.309,0.349,0.658,5,1.93,-0.036,0.0,0.00%,-0.17,3.0,3.0,PH RF,,2023-09-27,133,142,716410,2023,0.314,0.34,0.627,0.967,12.0,3.0,5.0,27.0,10.0,0.357,0.4,0.786,1.186,4.0,1.0,2.0,9.0,3.0,0.254,0.307,0.416,0.724,65.0,12.0,30.0,152.0,97.0
129,146,2023-09-28,OAK,@,MIN,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.309,0.349,0.658,3,,,,,,0.0,0.0,RF,,2023-09-28,133,142,716400,2023,0.298,0.327,0.511,0.837,11.0,4.0,3.0,21.0,9.0,0.5,0.5,1.0,1.5,4.0,2.0,2.0,10.0,2.0,0.256,0.309,0.418,0.726,65.0,13.0,30.0,153.0,97.0
130,147,2023-09-29,OAK,@,LAA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.306,0.346,0.652,7,0.67,-0.093,0.0,0.00%,-1.35,0.0,0.0,RF,,2023-09-29,133,108,716386,2023,0.304,0.333,0.522,0.855,11.0,4.0,3.0,21.0,9.0,0.455,0.455,1.0,1.455,2.0,2.0,2.0,9.0,2.0,0.256,0.309,0.418,0.726,65.0,13.0,30.0,153.0,97.0
131,148,2023-09-30,OAK,@,LAA,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.308,0.346,0.654,9,2.06,0.253,0.0,0.00%,1.26,12.0,15.2,CF RF,,2023-09-30,133,108,716371,2023,0.298,0.327,0.511,0.837,11.0,4.0,3.0,21.0,9.0,0.25,0.25,0.417,0.667,2.0,2.0,1.0,4.0,3.0,0.253,0.306,0.414,0.72,65.0,13.0,30.0,153.0,98.0
132,149,2023-10-01,OAK,@,LAA,"L,3-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.309,0.345,0.654,1,0.84,-0.058,0.0,0.00%,-0.26,12.0,15.5,RF,,2023-10-01,133,108,716365,2023,0.3,0.34,0.5,0.84,10.0,4.0,3.0,22.0,10.0,0.182,0.25,0.182,0.432,1.0,1.0,0.0,2.0,3.0,0.254,0.308,0.413,0.721,66.0,13.0,30.0,154.0,99.0
1,150,2024-03-28,OAK,,CLE,"L,0-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.15,-0.004,0.15,0.00%,-0.22,0.0,0.0,PH LF,,2024-03-28,133,114,745687,2024,0.294,0.345,0.49,0.836,11.0,4.0,3.0,22.0,9.0,0.25,0.357,0.25,0.607,2.0,1.0,0.0,3.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,151,2024-03-29,OAK,,CLE,"L,4-6",GS-8,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.25,0.667,0.917,1,0.73,0.0,0.69,0.00%,0.17,7.0,9.5,LF,,2024-03-29,133,114,745682,2024,0.286,0.34,0.49,0.829,9.0,4.0,3.0,21.0,9.0,0.167,0.286,0.167,0.452,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,152,2024-03-31,OAK,,CLE,"W,4-3",CG,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.429,0.375,0.857,1.232,1,0.7,0.111,0.58,0.06%,0.96,20.0,24.4,LF,,2024-03-31,133,114,745683,2024,0.277,0.327,0.447,0.774,9.0,4.0,3.0,18.0,8.0,0.214,0.294,0.357,0.651,2.0,0.0,1.0,4.0,2.0,0.333,0.25,1.0,1.25,0.0,0.0,1.0,2.0,0.0
4,153,2024-04-15,OAK,,STL,"L,1-3",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.444,1.25,1.694,7,0.99,0.075,0.79,0.04%,1.0,14.0,18.7,PH LF,,2024-04-15,133,138,745677,2024,0.28,0.327,0.5,0.827,10.0,4.0,4.0,21.0,9.0,0.357,0.412,0.714,1.126,3.0,0.0,2.0,8.0,2.0,0.429,0.375,1.143,1.518,1.0,0.0,2.0,6.0,1.0
5,154,2024-04-16,OAK,,STL,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.4,1.111,1.511,3,1.22,-0.031,0.94,-0.01%,-0.1,0.0,0.0,PH CF,,2024-04-16,133,138,745674,2024,0.319,0.365,0.638,1.004,10.0,3.0,5.0,25.0,9.0,0.417,0.429,1.167,1.595,2.0,0.0,3.0,11.0,1.0,0.5,0.444,1.625,2.069,1.0,0.0,3.0,10.0,1.0
6,155,2024-04-17,OAK,,STL,"W,6-3",CG,5.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.357,0.333,1.0,1.333,1,1.03,0.082,0.75,0.04%,0.52,23.0,31.4,CF LF,,2024-04-17,133,138,745671,2024,0.333,0.38,0.667,1.047,10.0,3.0,5.0,25.0,9.0,0.444,0.4,1.444,1.844,1.0,0.0,3.0,10.0,2.0,0.444,0.4,1.444,1.844,1.0,0.0,3.0,10.0,2.0
7,156,2024-04-20,OAK,@,CLE,"L,3-6",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.389,0.938,1.326,1,1.09,-0.068,0.88,-0.03%,-0.63,5.0,6.0,CF,,2024-04-20,133,114,746651,2024,0.32,0.364,0.7,1.064,11.0,3.0,6.0,29.0,9.0,0.385,0.357,1.385,1.742,2.0,0.0,4.0,14.0,2.0,0.357,0.333,1.286,1.619,2.0,0.0,4.0,14.0,2.0
8,157,2024-04-22,OAK,@,NYY,"W,2-0",GS-8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.476,0.938,1.414,1,1.18,0.072,0.79,0.03%,0.53,6.0,9.0,CF,,2024-04-22,133,147,745757,2024,0.32,0.364,0.7,1.064,10.0,4.0,6.0,29.0,8.0,0.385,0.429,1.231,1.659,2.0,1.0,3.0,13.0,2.0,0.375,0.389,1.188,1.576,2.0,1.0,4.0,15.0,2.0
9,158,2024-04-23,OAK,@,NYY,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.44,0.8,1.24,1,1.24,-0.08,0.91,-0.04%,-0.51,3.0,3.0,CF,,2024-04-23,133,147,745754,2024,0.34,0.418,0.745,1.163,10.0,5.0,6.0,29.0,8.0,0.333,0.538,1.222,1.761,1.0,2.0,2.0,9.0,1.0,0.375,0.476,1.188,1.664,2.0,2.0,4.0,15.0,2.0
10,159,2024-04-25,OAK,@,NYY,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.304,0.393,0.696,1.089,1,0.98,-0.05,0.59,-0.02%,-0.24,0.0,0.0,LF,,2024-04-25,133,147,745755,2024,0.327,0.404,0.714,1.118,8.0,5.0,6.0,29.0,10.0,0.25,0.438,0.583,1.021,1.0,2.0,1.0,6.0,3.0,0.35,0.44,1.0,1.44,2.0,2.0,4.0,16.0,4.0
11,160,2024-04-26,OAK,@,BAL,"W,3-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.355,0.615,0.97,1,0.97,-0.076,0.67,-0.03%,-0.69,0.0,0.0,LF,,2024-04-26,133,110,747050,2024,0.306,0.386,0.694,1.08,8.0,4.0,6.0,28.0,10.0,0.214,0.389,0.5,0.889,1.0,2.0,1.0,6.0,3.0,0.304,0.393,0.87,1.262,2.0,2.0,4.0,16.0,5.0
12,161,2024-04-27,OAK,@,BAL,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.343,0.567,0.91,1,0.55,-0.048,0.41,-0.02%,-0.81,3.0,3.0,LF,,2024-04-27,133,110,747052,2024,0.306,0.375,0.694,1.069,8.0,4.0,6.0,28.0,10.0,0.167,0.375,0.167,0.542,0.0,2.0,0.0,2.0,4.0,0.269,0.355,0.769,1.124,2.0,2.0,4.0,16.0,6.0
13,162,2024-04-28,OAK,@,BAL,"W,7-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.324,0.531,0.856,3,0.57,-0.029,0.42,-0.01%,-0.2,0.0,0.0,PH CF,,2024-04-28,133,110,747045,2024,0.288,0.356,0.654,1.01,6.0,4.0,6.0,28.0,11.0,0.143,0.294,0.143,0.437,0.0,1.0,0.0,2.0,5.0,0.267,0.343,0.7,1.043,2.0,2.0,4.0,17.0,7.0
14,163,2024-04-29,OAK,,PIT,"W,5-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.317,0.528,0.845,1,0.6,0.038,0.41,0.02%,0.67,14.0,18.7,LF,,2024-04-29,133,134,745672,2024,0.255,0.328,0.549,0.877,6.0,4.0,5.0,23.0,12.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,6.0,0.25,0.324,0.656,0.981,2.0,2.0,4.0,17.0,8.0
15,164,2024-04-30,OAK,,PIT,"W,5-2",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.333,0.528,0.861,5,0.14,-0.002,0.1,0.00%,-0.1,2.0,3.0,PH LF,,2024-04-30,133,134,745673,2024,0.235,0.31,0.529,0.84,5.0,3.0,5.0,22.0,13.0,0.125,0.125,0.25,0.375,1.0,0.0,1.0,3.0,6.0,0.25,0.317,0.667,0.984,3.0,2.0,5.0,19.0,10.0
16,165,2024-05-01,OAK,,PIT,"W,4-0",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.333,0.528,0.861,5,0.15,0.002,0.11,0.00%,0.16,7.0,9.2,PR LF,,2024-05-01,133,134,745670,2024,0.25,0.339,0.562,0.902,5.0,4.0,5.0,22.0,12.0,0.154,0.214,0.308,0.522,1.0,1.0,1.0,3.0,5.0,0.25,0.333,0.667,1.0,3.0,3.0,5.0,19.0,10.0
17,166,2024-05-03,OAK,,MIA,"W,3-1",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.333,0.513,0.846,1,0.75,0.038,0.62,0.02%,0.64,5.0,6.5,CF,,2024-05-03,133,146,745665,2024,0.234,0.327,0.553,0.88,6.0,3.0,5.0,21.0,12.0,0.2,0.273,0.4,0.673,2.0,1.0,1.0,3.0,4.0,0.25,0.333,0.667,1.0,4.0,3.0,5.0,19.0,10.0
18,167,2024-05-04,OAK,,MIA,"W,20-4",GS-6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.347,0.5,0.847,1,0.79,0.056,0.68,0.03%,0.94,9.0,12.7,LF,,2024-05-04,133,146,745666,2024,0.24,0.328,0.54,0.868,6.0,3.0,5.0,22.0,14.0,0.222,0.3,0.444,0.744,2.0,1.0,1.0,3.0,5.0,0.256,0.333,0.641,0.974,4.0,3.0,5.0,20.0,12.0
19,168,2024-05-06,OAK,,TEX,"L,2-4",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.327,0.477,0.804,1,1.09,-0.002,1.08,0.00%,-0.22,2.0,3.5,LF,,2024-05-06,133,140,745669,2024,0.265,0.362,0.571,0.933,6.0,3.0,5.0,23.0,13.0,0.3,0.417,0.5,0.917,2.0,1.0,1.0,4.0,4.0,0.262,0.347,0.619,0.966,4.0,3.0,5.0,21.0,12.0
20,169,2024-05-08,OAK,,TEX,"W,9-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.304,0.438,0.741,8,0.9,-0.15,0.76,-0.08%,-1.7,0.0,0.0,LF,1.0,2024-05-08,133,140,745664,2024,0.25,0.333,0.562,0.896,5.0,3.0,5.0,22.0,13.0,0.25,0.364,0.25,0.614,1.0,1.0,0.0,2.0,3.0,0.25,0.327,0.591,0.918,4.0,3.0,5.0,21.0,13.0
21,170,2024-05-08,OAK,,TEX,"L,11-12",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.304,0.438,0.741,2,,,,,,0.0,0.0,PR,2.0,2024-05-08,133,140,745659,2024,0.229,0.304,0.542,0.845,4.0,3.0,5.0,21.0,14.0,0.167,0.214,0.167,0.381,1.0,0.0,0.0,2.0,4.0,0.229,0.304,0.542,0.845,4.0,3.0,5.0,21.0,14.0
22,171,2024-05-11,OAK,@,SEA,"W,8-1",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.229,0.304,0.438,0.741,2,0.0,0.0,0.0,0.00%,-0.08,2.0,3.2,PR LF,,2024-05-11,133,136,745262,2024,0.234,0.309,0.553,0.862,4.0,3.0,5.0,21.0,14.0,0.167,0.214,0.167,0.381,0.0,0.0,0.0,2.0,4.0,0.229,0.304,0.542,0.845,4.0,3.0,5.0,21.0,14.0
23,172,2024-05-13,OAK,@,HOU,"L,2-9",7-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.229,0.304,0.438,0.741,9,2.3,-0.08,1.65,-0.04%,-0.43,0.0,0.0,PR,,2024-05-13,133,117,746393,2024,0.222,0.308,0.511,0.819,4.0,3.0,4.0,19.0,14.0,0.111,0.182,0.111,0.293,0.0,0.0,0.0,1.0,2.0,0.229,0.304,0.542,0.845,4.0,3.0,5.0,21.0,14.0
24,173,2024-05-14,OAK,@,HOU,"L,1-2",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.298,0.429,0.727,2,7.29,-0.197,4.92,-0.08%,-0.81,0.0,0.0,PH CF,,2024-05-14,133,117,746396,2024,0.195,0.292,0.439,0.731,3.0,4.0,3.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.229,0.304,0.542,0.845,4.0,4.0,5.0,21.0,14.0
25,174,2024-05-15,OAK,@,HOU,"L,0-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.288,0.412,0.7,9,0.52,-0.026,0.34,-0.01%,-0.27,0.0,0.0,CF,,2024-05-15,133,117,746397,2024,0.171,0.271,0.317,0.588,3.0,4.0,2.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.224,0.298,0.531,0.829,4.0,4.0,5.0,21.0,15.0
26,175,2024-05-16,OAK,@,HOU,"L,1-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.283,0.404,0.687,3,0.03,-0.001,0.02,0.00%,-0.24,0.0,0.0,LF,,2024-05-16,133,117,746391,2024,0.167,0.265,0.31,0.575,3.0,4.0,2.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.216,0.288,0.51,0.798,4.0,4.0,5.0,21.0,17.0
27,176,2024-05-18,OAK,@,KCR,"L,3-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.27,0.382,0.652,9,1.12,-0.084,0.51,-0.02%,-0.71,0.0,0.0,LF,,2024-05-18,133,118,746308,2024,0.158,0.267,0.211,0.477,2.0,4.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.212,0.283,0.5,0.783,4.0,4.0,5.0,21.0,18.0
28,177,2024-05-21,OAK,,COL,"W,5-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.27,0.382,0.652,3,1.04,0.021,0.32,0.00%,0.28,5.0,6.0,PR LF,,2024-05-21,133,115,745662,2024,0.128,0.222,0.179,0.402,2.0,3.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.2,0.27,0.473,0.743,4.0,4.0,5.0,21.0,20.0
29,178,2024-05-22,OAK,,COL,"L,3-4",9-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.27,0.382,0.652,3,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2024-05-22,133,115,745661,2024,0.128,0.167,0.179,0.346,3.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.2,0.27,0.473,0.743,5.0,4.0,5.0,21.0,20.0
