Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
24,96,2023-04-25,KCR,@,ARI,"W,5-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.381,0.512,0.893,2,0.88,-0.066,0.28,-0.01%,-0.92,3.0,3.0,1B,,2023-04-25,118,109,718422,2023,0.319,0.412,0.754,1.166,0.0,0.0,11.0,41.0,11.0,0.4,0.455,0.7,1.155,0.0,0.0,2.0,12.0,4.0,0.291,0.391,0.671,1.062,0.0,0.0,11.0,42.0,13.0
25,97,2023-04-26,KCR,@,ARI,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.376,0.5,0.876,2,1.01,-0.066,0.36,-0.01%,-0.45,3.0,3.0,1B,,2023-04-26,118,109,718418,2023,0.314,0.407,0.714,1.122,0.0,0.0,10.0,40.0,11.0,0.333,0.391,0.619,1.01,0.0,0.0,2.0,11.0,4.0,0.286,0.381,0.643,1.024,0.0,0.0,11.0,43.0,13.0
26,98,2023-04-27,KCR,@,MIN,"L,1-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.371,0.522,0.893,2,0.47,0.06,0.18,0.01%,0.36,14.0,18.7,1B,,2023-04-27,118,142,718400,2023,0.315,0.405,0.699,1.103,0.0,0.0,10.0,41.0,11.0,0.333,0.391,0.619,1.01,0.0,0.0,2.0,11.0,2.0,0.284,0.376,0.625,1.001,0.0,0.0,11.0,44.0,14.0
27,99,2023-04-28,KCR,@,MIN,"L,6-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.355,0.495,0.849,2,0.82,-0.088,0.27,-0.02%,-1.01,0.0,0.0,DH,,2023-04-28,118,142,718387,2023,0.32,0.393,0.747,1.14,0.0,0.0,11.0,45.0,11.0,0.381,0.409,0.857,1.266,0.0,0.0,3.0,15.0,1.0,0.283,0.371,0.652,1.024,0.0,0.0,12.0,48.0,14.0
28,100,2023-04-29,KCR,@,MIN,"W,3-2",GS-9,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.357,0.48,0.837,2,1.4,-0.066,0.43,-0.01%,-0.28,4.0,6.0,1B,,2023-04-29,118,142,718378,2023,0.303,0.376,0.724,1.1,0.0,0.0,11.0,44.0,12.0,0.273,0.304,0.545,0.85,0.0,0.0,2.0,10.0,3.0,0.268,0.355,0.619,0.973,0.0,0.0,12.0,48.0,16.0
29,101,2023-04-30,KCR,@,MIN,"L,4-8",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.375,0.5,0.875,2,0.48,0.013,0.17,0.00%,2.43,19.0,25.2,1B,,2023-04-30,118,142,718362,2023,0.276,0.36,0.645,1.005,0.0,0.0,10.0,39.0,12.0,0.143,0.217,0.333,0.551,0.0,0.0,1.0,6.0,3.0,0.26,0.357,0.6,0.957,0.0,0.0,12.0,48.0,16.0
30,102,2023-05-02,KCR,,BAL,"L,7-11",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.368,0.495,0.863,2,0.36,-0.026,0.09,0.00%,0.34,9.0,12.7,DH,,2023-05-02,118,110,718336,2023,0.303,0.391,0.671,1.062,0.0,0.0,10.0,41.0,11.0,0.25,0.348,0.55,0.898,0.0,0.0,2.0,9.0,3.0,0.279,0.375,0.625,1.0,0.0,0.0,13.0,52.0,16.0
31,103,2023-05-03,KCR,,BAL,"W,6-0",CG,4.0,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.38,0.549,0.929,2,0.74,0.215,0.15,0.03%,2.79,28.0,37.7,DH,,2023-05-03,118,110,718314,2023,0.282,0.371,0.641,1.012,0.0,0.0,10.0,40.0,10.0,0.238,0.333,0.619,0.952,0.0,0.0,3.0,10.0,2.0,0.275,0.368,0.624,0.992,0.0,0.0,14.0,54.0,16.0
32,104,2023-05-04,KCR,,BAL,"L,10-13",GS-8,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.373,0.534,0.907,2,1.45,-0.137,0.36,-0.02%,-1.1,5.0,6.5,1B,,2023-05-04,118,110,718312,2023,0.316,0.393,0.772,1.165,0.0,0.0,13.0,48.0,8.0,0.333,0.417,0.905,1.321,0.0,0.0,5.0,14.0,2.0,0.292,0.38,0.699,1.079,0.0,0.0,17.0,62.0,16.0
33,105,2023-05-05,KCR,,OAK,"L,8-12",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.289,0.374,0.529,0.903,3,0.76,0.042,0.15,0.01%,0.57,9.0,12.7,DH,,2023-05-05,118,133,718299,2023,0.288,0.36,0.688,1.047,0.0,0.0,11.0,44.0,9.0,0.381,0.458,0.952,1.411,0.0,0.0,5.0,15.0,1.0,0.288,0.373,0.678,1.051,0.0,0.0,17.0,63.0,17.0
34,106,2023-05-06,KCR,,OAK,"L,4-5",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.375,0.516,0.891,3,0.86,-0.019,0.13,0.00%,-0.26,6.0,9.2,1B,,2023-05-06,118,133,718280,2023,0.288,0.356,0.638,0.993,0.0,0.0,10.0,41.0,9.0,0.429,0.458,1.0,1.458,0.0,0.0,5.0,16.0,1.0,0.289,0.374,0.669,1.044,0.0,0.0,17.0,64.0,17.0
35,107,2023-05-07,KCR,,OAK,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.372,0.504,0.876,2,0.73,-0.015,0.1,0.00%,-0.12,2.0,3.0,DH,,2023-05-07,118,133,718268,2023,0.288,0.363,0.638,1.0,0.0,0.0,10.0,41.0,9.0,0.3,0.375,0.8,1.175,0.0,0.0,4.0,12.0,1.0,0.282,0.375,0.653,1.028,0.0,0.0,17.0,64.0,17.0
36,108,2023-05-08,KCR,,CHW,"W,12-5",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.373,0.508,0.88,2,0.92,0.133,0.14,0.01%,0.35,10.0,12.5,DH,,2023-05-08,118,145,718253,2023,0.282,0.367,0.641,1.008,0.0,0.0,10.0,40.0,9.0,0.278,0.391,0.722,1.114,0.0,0.0,3.0,10.0,1.0,0.276,0.372,0.638,1.009,0.0,0.0,17.0,64.0,17.0
37,109,2023-05-09,KCR,,CHW,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.376,0.529,0.905,2,1.33,0.097,0.23,0.01%,0.98,19.0,25.2,1B,,2023-05-09,118,145,718238,2023,0.288,0.363,0.612,0.975,0.0,0.0,10.0,39.0,10.0,0.211,0.333,0.316,0.649,0.0,0.0,1.0,5.0,2.0,0.28,0.373,0.644,1.016,0.0,0.0,18.0,67.0,18.0
38,110,2023-05-10,KCR,,CHW,"W,9-1",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.383,0.539,0.922,2,0.24,0.032,0.04,0.00%,0.27,15.0,18.4,DH,,2023-05-10,118,145,718222,2023,0.309,0.374,0.679,1.053,0.0,0.0,11.0,44.0,9.0,0.278,0.391,0.611,1.002,0.0,0.0,2.0,9.0,1.0,0.287,0.376,0.669,1.045,0.0,0.0,19.0,72.0,18.0
39,111,2023-05-11,KCR,,CHW,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.373,0.524,0.898,2,0.94,-0.108,0.16,-0.01%,-0.91,0.0,0.0,1B,,2023-05-11,118,145,718218,2023,0.329,0.391,0.695,1.086,0.0,0.0,11.0,46.0,9.0,0.35,0.435,0.75,1.185,0.0,0.0,3.0,12.0,1.0,0.298,0.383,0.681,1.064,0.0,0.0,20.0,76.0,18.0
40,112,2023-05-12,KCR,@,MIL,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.371,0.514,0.884,2,0.62,-0.023,0.12,0.00%,-0.31,2.0,3.0,DH,,2023-05-12,118,158,718204,2023,0.305,0.37,0.671,1.04,0.0,0.0,11.0,44.0,9.0,0.333,0.364,0.714,1.078,0.0,0.0,3.0,12.0,1.0,0.29,0.373,0.662,1.036,0.0,0.0,20.0,76.0,18.0
41,113,2023-05-13,KCR,@,MIL,"L,3-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.366,0.5,0.866,2,1.39,-0.092,0.24,-0.01%,-0.86,2.0,3.0,DH,,2023-05-13,118,158,718183,2023,0.296,0.37,0.667,1.036,0.0,0.0,11.0,43.0,6.0,0.333,0.364,0.714,1.078,0.0,0.0,3.0,12.0,1.0,0.284,0.371,0.649,1.019,0.0,0.0,20.0,76.0,18.0
42,114,2023-05-14,KCR,@,MIL,"L,6-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.361,0.487,0.848,2,0.44,-0.045,0.07,0.00%,-0.59,2.0,3.0,1B,,2023-05-14,118,158,718177,2023,0.296,0.37,0.667,1.036,0.0,0.0,11.0,43.0,5.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,0.0,0.276,0.366,0.632,0.997,0.0,0.0,20.0,76.0,18.0
43,115,2023-05-15,KCR,@,SDP,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.359,0.481,0.84,2,0.54,-0.042,0.07,0.00%,-0.29,3.0,3.0,1B,,2023-05-15,118,135,718162,2023,0.272,0.355,0.593,0.947,0.0,0.0,10.0,38.0,5.0,0.15,0.261,0.25,0.511,0.0,0.0,1.0,4.0,0.0,0.269,0.361,0.615,0.976,0.0,0.0,20.0,76.0,18.0
44,116,2023-05-16,KCR,@,SDP,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.356,0.476,0.832,3,0.43,0.0,0.04,0.00%,-0.4,3.0,3.0,1B,,2023-05-16,118,135,718144,2023,0.247,0.326,0.543,0.869,0.0,0.0,9.0,35.0,6.0,0.053,0.182,0.053,0.234,0.0,0.0,0.0,1.0,1.0,0.269,0.359,0.606,0.965,0.0,0.0,20.0,77.0,19.0
45,117,2023-05-17,KCR,@,SDP,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.354,0.488,0.842,2,1.38,0.116,0.16,0.01%,0.69,16.0,22.2,DH,,2023-05-17,118,135,718140,2023,0.25,0.33,0.55,0.88,0.0,0.0,9.0,35.0,6.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,1.0,0.268,0.356,0.598,0.954,0.0,0.0,20.0,78.0,19.0
46,118,2023-05-19,KCR,@,CHW,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.349,0.48,0.828,2,0.76,-0.058,0.12,-0.01%,-0.51,0.0,0.0,1B,,2023-05-19,118,145,718111,2023,0.25,0.33,0.6,0.93,0.0,0.0,10.0,38.0,6.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,2.0,0.268,0.354,0.613,0.967,0.0,0.0,21.0,82.0,20.0
47,119,2023-05-20,KCR,@,CHW,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.342,0.469,0.81,2,1.13,-0.114,0.13,-0.01%,-1.11,0.0,0.0,1B,,2023-05-20,118,145,718104,2023,0.241,0.322,0.544,0.867,0.0,0.0,9.0,34.0,8.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,4.0,0.263,0.349,0.602,0.951,0.0,0.0,21.0,82.0,22.0
48,120,2023-05-22,KCR,,DET,"L,5-8",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.338,0.478,0.816,2,1.46,0.004,0.14,0.00%,0.61,16.0,22.2,1B,,2023-05-22,118,116,718066,2023,0.244,0.326,0.551,0.877,0.0,0.0,9.0,34.0,7.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,5.0,0.257,0.342,0.589,0.93,0.0,0.0,21.0,82.0,23.0
49,121,2023-05-23,KCR,,DET,"W,4-1",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.337,0.47,0.806,3,0.74,-0.013,0.06,0.00%,-0.53,2.0,3.0,1B,,2023-05-23,118,116,718049,2023,0.25,0.315,0.6,0.915,0.0,0.0,10.0,38.0,10.0,0.15,0.15,0.55,0.7,0.0,0.0,2.0,9.0,7.0,0.256,0.338,0.6,0.938,0.0,0.0,22.0,86.0,26.0
50,122,2023-05-24,KCR,,DET,"L,4-6",CG,5.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.347,0.481,0.829,2,1.38,0.197,0.14,0.01%,2.11,15.0,18.5,DH,,2023-05-24,118,116,718039,2023,0.215,0.284,0.544,0.828,0.0,0.0,9.0,34.0,11.0,0.105,0.15,0.526,0.676,0.0,0.0,2.0,8.0,8.0,0.251,0.337,0.59,0.927,0.0,0.0,22.0,86.0,27.0
51,123,2023-05-26,KCR,,WSN,"L,10-12",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.344,0.474,0.818,2,1.36,-0.097,0.1,0.00%,-1.43,3.0,3.0,1B,,2023-05-26,118,120,718014,2023,0.244,0.318,0.577,0.895,0.0,0.0,9.0,36.0,11.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,7.0,0.262,0.347,0.604,0.952,0.0,0.0,23.0,90.0,27.0
52,124,2023-05-27,KCR,,WSN,"L,2-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.341,0.467,0.808,2,1.11,-0.073,0.07,0.00%,-0.8,3.0,3.0,1B,,2023-05-27,118,120,718000,2023,0.215,0.292,0.443,0.735,0.0,0.0,6.0,29.0,11.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,5.0,0.26,0.344,0.594,0.938,0.0,0.0,23.0,91.0,27.0
53,125,2023-05-28,KCR,,WSN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.335,0.458,0.793,3,1.18,-0.139,0.05,0.00%,-1.05,0.0,0.0,DH,,2023-05-28,118,120,717985,2023,0.215,0.292,0.443,0.735,0.0,0.0,6.0,29.0,12.0,0.273,0.333,0.545,0.879,0.0,0.0,2.0,10.0,6.0,0.259,0.341,0.584,0.925,0.0,0.0,23.0,92.0,29.0
54,126,2023-05-29,KCR,@,STL,"W,7-0",GS-8,5.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.341,0.466,0.807,2,0.85,0.162,0.04,0.00%,2.17,15.0,19.0,1B,,2023-05-29,118,138,717975,2023,0.2,0.273,0.425,0.698,0.0,0.0,6.0,28.0,13.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,4.0,0.254,0.335,0.572,0.907,0.0,0.0,23.0,92.0,30.0
55,127,2023-05-30,KCR,@,STL,"L,1-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.343,0.471,0.815,2,1.38,0.081,0.09,0.00%,0.76,10.0,12.2,1B,,2023-05-30,118,138,717960,2023,0.232,0.284,0.476,0.76,0.0,0.0,7.0,32.0,13.0,0.348,0.375,0.522,0.897,0.0,0.0,2.0,10.0,3.0,0.262,0.341,0.583,0.923,0.0,0.0,24.0,96.0,30.0
56,128,2023-06-02,KCR,,COL,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.342,0.465,0.806,3,0.72,-0.085,0.03,0.00%,-0.68,2.0,3.0,DH,,2023-06-02,118,115,717923,2023,0.253,0.295,0.518,0.814,0.0,0.0,8.0,35.0,13.0,0.304,0.304,0.478,0.783,0.0,0.0,2.0,9.0,3.0,0.267,0.343,0.59,0.934,0.0,0.0,25.0,99.0,30.0
57,129,2023-06-03,KCR,,COL,"L,4-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.339,0.456,0.795,3,0.97,-0.088,0.03,0.00%,-1.08,4.0,6.2,1B,,2023-06-03,118,115,717909,2023,0.235,0.287,0.481,0.769,0.0,0.0,7.0,32.0,12.0,0.286,0.318,0.476,0.794,0.0,0.0,2.0,8.0,3.0,0.263,0.342,0.582,0.924,0.0,0.0,25.0,99.0,30.0
58,130,2023-06-04,KCR,,COL,"W,2-0",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.335,0.45,0.785,3,0.56,-0.044,0.02,0.00%,-0.46,0.0,0.0,1B,,2023-06-04,118,115,717893,2023,0.21,0.273,0.407,0.68,0.0,0.0,6.0,27.0,12.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,1.0,0.258,0.339,0.571,0.91,0.0,0.0,25.0,99.0,30.0
59,131,2023-06-06,KCR,@,MIA,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.329,0.442,0.771,3,0.55,-0.079,0.02,0.00%,-1.3,0.0,0.0,DH,,2023-06-06,118,146,717876,2023,0.177,0.244,0.354,0.599,0.0,0.0,5.0,23.0,12.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,0.0,0.255,0.335,0.564,0.898,0.0,0.0,25.0,99.0,30.0
60,132,2023-06-07,KCR,@,MIA,"L,1-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.328,0.443,0.771,2,0.99,-0.147,0.04,0.00%,-0.88,5.0,6.0,1B,,2023-06-07,118,146,717860,2023,0.177,0.244,0.354,0.599,0.0,0.0,5.0,23.0,13.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,1.0,0.25,0.329,0.554,0.883,0.0,0.0,25.0,99.0,31.0
61,133,2023-06-09,KCR,@,BAL,"L,2-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.324,0.437,0.762,3,0.68,-0.052,0.02,0.00%,-0.44,0.0,0.0,1B,,2023-06-09,118,110,717839,2023,0.188,0.244,0.388,0.632,0.0,0.0,6.0,25.0,13.0,0.056,0.15,0.167,0.317,0.0,0.0,1.0,2.0,1.0,0.25,0.328,0.557,0.885,0.0,0.0,26.0,101.0,31.0
1,134,2024-03-28,KCR,,MIN,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.16,-0.113,1.19,-0.07%,-0.81,0.0,0.0,1B,,2024-03-28,118,142,746335,2024,0.19,0.238,0.392,0.631,0.0,0.0,6.0,25.0,13.0,0.056,0.105,0.167,0.272,0.0,0.0,1.0,2.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,135,2024-03-30,KCR,,MIN,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,3,1.19,-0.068,1.13,-0.04%,-0.35,2.0,3.0,1B,,2024-03-30,118,142,746333,2024,0.19,0.229,0.392,0.621,0.0,0.0,6.0,25.0,13.0,0.056,0.056,0.167,0.222,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,136,2024-03-31,KCR,,MIN,"W,11-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.231,0.091,0.322,3,0.28,0.023,0.24,0.01%,-0.36,7.0,9.2,DH,,2024-03-31,118,142,746332,2024,0.179,0.229,0.385,0.614,0.0,0.0,6.0,24.0,13.0,0.056,0.105,0.167,0.272,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0
4,137,2024-04-01,KCR,@,BAL,"L,4-6",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.294,0.143,0.437,3,1.36,0.058,1.2,0.03%,0.24,7.0,9.2,1B,,2024-04-01,118,110,747058,2024,0.179,0.238,0.385,0.623,0.0,0.0,6.0,24.0,15.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,3.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,3.0
5,138,2024-04-02,KCR,@,BAL,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.167,0.452,3,0.48,-0.029,0.41,-0.02%,-0.66,3.0,3.0,1B,,2024-04-02,118,110,747057,2024,0.182,0.25,0.338,0.588,0.0,0.0,5.0,21.0,14.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,3.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,3.0
6,139,2024-04-03,KCR,@,BAL,"L,3-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.28,0.143,0.423,3,0.87,-0.106,0.8,-0.06%,-0.99,4.0,6.2,DH,,2024-04-03,118,110,747059,2024,0.192,0.259,0.346,0.605,0.0,0.0,5.0,22.0,12.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,3.0
7,140,2024-04-04,KCR,,CHW,"W,10-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.241,0.12,0.361,3,0.61,-0.067,0.48,-0.03%,-1.41,0.0,0.0,1B,,2024-04-04,118,145,746327,2024,0.195,0.271,0.351,0.621,0.0,0.0,5.0,22.0,11.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,3.0,0.143,0.28,0.143,0.423,0.0,0.0,0.0,3.0,3.0
8,141,2024-04-05,KCR,,CHW,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.242,0.138,0.38,3,0.88,-0.068,0.76,-0.04%,-0.39,5.0,6.2,1B,,2024-04-05,118,145,746328,2024,0.184,0.262,0.289,0.551,0.0,0.0,4.0,18.0,8.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,2.0,0.12,0.241,0.12,0.361,0.0,0.0,0.0,3.0,3.0
9,142,2024-04-06,KCR,,CHW,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.216,0.121,0.337,3,1.28,-0.141,1.18,-0.08%,-1.87,0.0,0.0,1B,,2024-04-06,118,145,746329,2024,0.195,0.262,0.299,0.561,0.0,0.0,4.0,19.0,8.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,1.0,0.138,0.242,0.138,0.38,0.0,0.0,0.0,4.0,4.0
10,143,2024-04-09,KCR,,HOU,"W,4-3",GS-10,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.108,0.214,0.108,0.322,3,1.14,0.083,1.15,0.05%,0.54,2.0,3.0,1B,,2024-04-09,118,117,746326,2024,0.156,0.217,0.234,0.451,0.0,0.0,3.0,15.0,9.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,2.0,0.121,0.216,0.121,0.337,0.0,0.0,0.0,4.0,5.0
