Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,1223,2021-06-02,NYY,,TBR,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.331,0.483,0.814,2,0.73,-0.025,0.98,-0.02%,-0.45,0.0,0.0,DH,,2021-06-02,147,139,633882,2021,0.316,0.386,0.646,1.032,0.0,0.0,9.0,42.0,25.0,0.086,0.22,0.143,0.362,0.0,0.0,1.0,4.0,17.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,10.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,4.0,0.257,0.327,0.59,0.917,0.0,0.0,15.0,70.0,48.0
39,1224,2021-06-04,NYY,,BOS,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.335,0.48,0.815,2,1.11,0.037,1.38,0.03%,-0.04,0.0,0.0,DH,,2021-06-04,147,111,633824,2021,0.325,0.402,0.662,1.065,0.0,0.0,9.0,42.0,26.0,0.118,0.268,0.176,0.445,0.0,0.0,1.0,5.0,17.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,9.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.259,0.331,0.585,0.916,0.0,0.0,15.0,71.0,49.0
40,1225,2021-06-05,NYY,,BOS,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.327,0.468,0.795,2,1.1,-0.114,1.3,-0.08%,-1.03,0.0,0.0,DH,,2021-06-05,147,111,633852,2021,0.325,0.402,0.636,1.039,0.0,0.0,8.0,41.0,25.0,0.152,0.3,0.212,0.512,0.0,0.0,1.0,6.0,15.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,2.0,5.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,1.0,0.26,0.335,0.58,0.915,0.0,0.0,15.0,72.0,49.0
41,1226,2021-06-06,NYY,,BOS,"L,5-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.326,0.465,0.79,9,2.45,-0.07,2.68,-0.05%,-0.24,0.0,0.0,PH,,2021-06-06,147,111,633812,2021,0.303,0.384,0.566,0.95,0.0,0.0,7.0,36.0,26.0,0.118,0.231,0.176,0.407,0.0,0.0,1.0,5.0,16.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.253,0.327,0.565,0.892,0.0,0.0,15.0,72.0,51.0
42,1227,2021-06-08,NYY,@,MIN,"W,8-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.328,0.463,0.79,4,1.51,-0.061,1.22,-0.03%,-1.73,0.0,0.0,DH,,2021-06-08,147,142,633804,2021,0.278,0.366,0.556,0.921,0.0,0.0,7.0,33.0,26.0,0.094,0.194,0.094,0.288,0.0,0.0,0.0,3.0,17.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.252,0.326,0.561,0.887,0.0,0.0,15.0,72.0,52.0
43,1228,2021-06-09,NYY,@,MIN,"W,9-6",CG,5.0,5.0,2.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267,0.335,0.509,0.844,4,0.46,0.197,0.39,0.10%,3.98,0.0,0.0,DH,,2021-06-09,147,142,633792,2021,0.264,0.354,0.542,0.895,0.0,0.0,7.0,32.0,25.0,0.152,0.243,0.152,0.395,0.0,0.0,0.0,5.0,14.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.256,0.328,0.556,0.884,0.0,0.0,15.0,74.0,52.0
44,1229,2021-06-10,NYY,@,MIN,"L,5-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.332,0.518,0.849,4,0.96,0.144,0.89,0.08%,1.16,0.0,0.0,DH,,2021-06-10,147,142,633790,2021,0.264,0.354,0.653,1.006,0.0,0.0,9.0,38.0,25.0,0.206,0.289,0.5,0.789,0.0,0.0,3.0,14.0,12.0,0.333,0.368,0.889,1.257,0.0,0.0,3.0,13.0,3.0,0.455,0.455,1.364,1.818,0.0,0.0,3.0,12.0,1.0,0.267,0.335,0.618,0.953,0.0,0.0,18.0,84.0,52.0
45,1230,2021-06-12,NYY,@,PHI,"L,7-8",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.33,0.515,0.844,6,0.61,-0.018,0.55,-0.01%,-0.23,0.0,0.0,PH,,2021-06-12,147,143,633763,2021,0.257,0.345,0.689,1.034,0.0,0.0,10.0,41.0,27.0,0.235,0.316,0.647,0.963,0.0,0.0,4.0,18.0,11.0,0.3,0.3,1.0,1.3,0.0,0.0,4.0,16.0,6.0,0.4,0.4,1.333,1.733,0.0,0.0,4.0,16.0,3.0,0.265,0.332,0.629,0.961,0.0,0.0,19.0,88.0,55.0
46,1231,2021-06-15,NYY,@,TOR,"W,6-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.332,0.506,0.837,4,1.08,-0.051,0.85,-0.02%,-0.35,0.0,0.0,DH,,2021-06-15,147,141,633653,2021,0.214,0.312,0.586,0.898,0.0,0.0,8.0,33.0,27.0,0.25,0.294,0.688,0.982,0.0,0.0,4.0,18.0,9.0,0.353,0.353,1.176,1.529,0.0,0.0,4.0,16.0,4.0,0.364,0.364,1.636,2.0,0.0,0.0,4.0,14.0,3.0,0.263,0.33,0.626,0.956,0.0,0.0,19.0,88.0,55.0
47,1232,2021-06-16,NYY,@,TOR,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.26,0.33,0.503,0.833,4,1.12,-0.012,0.93,-0.01%,-0.29,0.0,0.0,DH,,2021-06-16,147,141,633695,2021,0.174,0.288,0.464,0.751,0.0,0.0,6.0,26.0,26.0,0.258,0.343,0.71,1.053,0.0,0.0,4.0,18.0,7.0,0.316,0.381,1.053,1.434,0.0,0.0,4.0,16.0,3.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,3.0,0.259,0.332,0.615,0.947,0.0,0.0,19.0,88.0,55.0
48,1233,2021-06-17,NYY,@,TOR,"W,8-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.337,0.519,0.856,4,1.26,0.307,1.17,0.17%,1.64,0.0,0.0,DH,,2021-06-17,147,141,633633,2021,0.176,0.278,0.412,0.69,0.0,0.0,5.0,23.0,25.0,0.273,0.342,0.697,1.039,0.0,0.0,4.0,19.0,8.0,0.294,0.35,1.118,1.468,0.0,0.0,4.0,15.0,4.0,0.143,0.3,0.143,0.443,0.0,0.0,0.0,1.0,1.0,0.26,0.33,0.61,0.94,0.0,0.0,19.0,89.0,56.0
49,1234,2021-06-18,NYY,,OAK,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.335,0.511,0.846,4,1.22,-0.034,1.17,-0.02%,-0.52,0.0,0.0,DH,,2021-06-18,147,133,633609,2021,0.206,0.312,0.5,0.812,0.0,0.0,6.0,28.0,25.0,0.294,0.359,0.824,1.183,0.0,0.0,5.0,23.0,8.0,0.25,0.35,0.75,1.1,0.0,0.0,2.0,10.0,5.0,0.3,0.429,0.7,1.129,0.0,0.0,1.0,6.0,2.0,0.265,0.337,0.63,0.966,0.0,0.0,20.0,94.0,57.0
50,1235,2021-06-19,NYY,,OAK,"W,7-5",CG,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.348,0.516,0.864,4,1.89,0.352,1.77,0.20%,2.01,0.0,0.0,DH,,2021-06-19,147,133,633606,2021,0.209,0.316,0.507,0.824,0.0,0.0,6.0,28.0,24.0,0.265,0.333,0.794,1.127,0.0,0.0,5.0,22.0,9.0,0.214,0.368,0.5,0.868,0.0,0.0,1.0,6.0,3.0,0.3,0.385,0.7,1.085,0.0,0.0,1.0,6.0,3.0,0.261,0.335,0.62,0.955,0.0,0.0,20.0,94.0,58.0
51,1236,2021-06-20,NYY,,OAK,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.343,0.508,0.851,4,1.14,-0.115,1.15,-0.07%,-1.09,0.0,0.0,DH,,2021-06-20,147,133,633575,2021,0.227,0.333,0.53,0.864,0.0,0.0,6.0,29.0,23.0,0.344,0.436,0.906,1.342,0.0,0.0,5.0,24.0,7.0,0.333,0.5,0.6,1.1,0.0,0.0,1.0,8.0,3.0,0.444,0.615,0.889,1.504,0.0,0.0,1.0,7.0,2.0,0.269,0.348,0.624,0.971,0.0,0.0,20.0,96.0,58.0
52,1237,2021-06-22,NYY,,KCR,"L,5-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.344,0.5,0.844,4,1.73,-0.172,1.82,-0.11%,-1.0,0.0,0.0,DH,,2021-06-22,147,118,633621,2021,0.212,0.312,0.485,0.797,0.0,0.0,5.0,27.0,25.0,0.324,0.415,0.853,1.268,0.0,0.0,5.0,24.0,8.0,0.333,0.45,0.6,1.05,0.0,0.0,1.0,8.0,5.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,2.0,3.0,0.265,0.343,0.614,0.956,0.0,0.0,20.0,96.0,60.0
53,1238,2021-06-23,NYY,,KCR,"W,6-5",GS-9,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.354,0.5,0.854,4,1.48,0.169,1.37,0.09%,1.27,0.0,0.0,DH,,2021-06-23,147,118,633551,2021,0.215,0.333,0.492,0.826,0.0,0.0,5.0,27.0,23.0,0.281,0.415,0.844,1.258,0.0,0.0,5.0,22.0,9.0,0.267,0.476,0.533,1.01,0.0,0.0,1.0,7.0,5.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,2.0,3.0,0.26,0.344,0.604,0.948,0.0,0.0,20.0,96.0,61.0
54,1239,2021-06-24,NYY,,KCR,"W,8-1",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.36,0.503,0.862,4,0.38,0.032,0.39,0.02%,0.88,0.0,0.0,DH,,2021-06-24,147,118,633559,2021,0.222,0.367,0.508,0.875,0.0,0.0,5.0,27.0,21.0,0.241,0.439,0.517,0.956,0.0,0.0,2.0,13.0,9.0,0.231,0.524,0.231,0.755,0.0,0.0,0.0,3.0,4.0,0.125,0.462,0.125,0.587,0.0,0.0,0.0,1.0,3.0,0.263,0.354,0.603,0.957,0.0,0.0,20.0,97.0,61.0
55,1240,2021-06-25,NYY,@,BOS,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.362,0.5,0.862,4,1.35,-0.037,1.72,-0.03%,0.09,0.0,0.0,DH,,2021-06-25,147,111,633543,2021,0.27,0.405,0.556,0.961,0.0,0.0,5.0,30.0,17.0,0.31,0.488,0.448,0.936,0.0,0.0,1.0,12.0,6.0,0.4,0.591,0.4,0.991,0.0,0.0,0.0,6.0,3.0,0.4,0.6,0.4,1.0,0.0,0.0,0.0,4.0,1.0,0.271,0.36,0.603,0.963,0.0,0.0,20.0,100.0,61.0
56,1241,2021-06-26,NYY,@,BOS,"L,2-4",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.364,0.498,0.862,4,1.14,0.036,1.33,0.03%,0.17,0.0,0.0,DH,,2021-06-26,147,111,633531,2021,0.286,0.41,0.571,0.982,0.0,0.0,5.0,31.0,17.0,0.323,0.5,0.452,0.952,0.0,0.0,1.0,13.0,8.0,0.312,0.5,0.312,0.812,0.0,0.0,0.0,5.0,5.0,0.5,0.643,0.5,1.143,0.0,0.0,0.0,5.0,2.0,0.272,0.362,0.599,0.961,0.0,0.0,20.0,101.0,63.0
57,1242,2021-06-27,NYY,@,BOS,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.358,0.488,0.846,4,0.53,-0.054,0.55,-0.03%,-1.08,0.0,0.0,DH,,2021-06-27,147,111,633477,2021,0.306,0.436,0.597,1.033,0.0,0.0,5.0,32.0,17.0,0.355,0.512,0.484,0.995,0.0,0.0,1.0,14.0,10.0,0.375,0.565,0.375,0.94,0.0,0.0,0.0,6.0,5.0,0.455,0.538,0.455,0.993,0.0,0.0,0.0,5.0,4.0,0.273,0.364,0.595,0.96,0.0,0.0,20.0,102.0,65.0
58,1243,2021-06-28,NYY,,LAA,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.357,0.498,0.854,4,1.27,-0.015,1.04,-0.01%,-0.15,0.0,0.0,DH,,2021-06-28,147,108,633601,2021,0.292,0.42,0.569,0.989,0.0,0.0,5.0,32.0,20.0,0.312,0.488,0.438,0.926,0.0,0.0,1.0,13.0,12.0,0.353,0.5,0.353,0.853,0.0,0.0,0.0,6.0,7.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,7.0,0.268,0.358,0.584,0.942,0.0,0.0,20.0,102.0,68.0
59,1244,2021-06-29,NYY,,LAA,"W,11-5",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.361,0.493,0.854,4,0.3,0.035,0.21,0.02%,0.15,0.0,0.0,DH,,2021-06-29,147,108,633444,2021,0.288,0.407,0.621,1.029,0.0,0.0,6.0,35.0,20.0,0.281,0.452,0.406,0.859,0.0,0.0,1.0,12.0,12.0,0.316,0.381,0.526,0.907,0.0,0.0,1.0,9.0,8.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,6.0,0.268,0.357,0.596,0.953,0.0,0.0,21.0,106.0,69.0
60,1245,2021-06-30,NYY,,LAA,"L,8-11",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.366,0.493,0.859,4,0.92,0.09,0.72,0.04%,1.52,0.0,0.0,DH,,2021-06-30,147,108,633484,2021,0.277,0.415,0.615,1.03,0.0,0.0,6.0,34.0,21.0,0.29,0.488,0.419,0.908,0.0,0.0,1.0,12.0,12.0,0.188,0.381,0.438,0.818,0.0,0.0,1.0,6.0,9.0,0.1,0.308,0.5,0.808,0.0,0.0,1.0,4.0,5.0,0.265,0.361,0.591,0.952,0.0,0.0,21.0,106.0,70.0
61,1246,2021-07-03,NYY,,NYM,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.364,0.489,0.853,4,0.49,-0.046,0.34,-0.02%,-0.45,0.0,0.0,DH,,2021-07-03,147,121,633440,2021,0.308,0.446,0.646,1.092,0.0,0.0,6.0,36.0,20.0,0.273,0.455,0.394,0.848,0.0,0.0,1.0,12.0,13.0,0.235,0.409,0.471,0.88,0.0,0.0,1.0,7.0,8.0,0.3,0.5,0.7,1.2,0.0,0.0,1.0,6.0,3.0,0.269,0.366,0.589,0.955,0.0,0.0,21.0,108.0,71.0
62,1247,2021-07-04,NYY,,NYM,"L,5-10",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.364,0.487,0.851,4,1.03,-0.008,0.63,0.00%,-0.7,0.0,0.0,DH,1.0,2021-07-04,147,121,633522,2021,0.309,0.442,0.632,1.074,0.0,0.0,6.0,37.0,21.0,0.294,0.467,0.412,0.878,0.0,0.0,1.0,13.0,13.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,8.0,0.3,0.5,0.3,0.8,0.0,0.0,0.0,3.0,4.0,0.269,0.364,0.583,0.947,0.0,0.0,21.0,109.0,73.0
63,1248,2021-07-04,NYY,,NYM,"W,4-2",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.36,0.48,0.84,4,0.46,-0.038,0.25,-0.01%,-0.59,0.0,0.0,DH,2.0,2021-07-04,147,121,633417,2021,0.303,0.44,0.636,1.077,0.0,0.0,6.0,36.0,21.0,0.324,0.465,0.441,0.906,0.0,0.0,1.0,14.0,12.0,0.294,0.429,0.529,0.958,0.0,0.0,1.0,8.0,5.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,3.0,0.27,0.364,0.58,0.944,0.0,0.0,21.0,110.0,73.0
64,1249,2021-07-06,NYY,@,SEA,"W,12-1",CG,6.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.367,0.494,0.86,4,0.49,0.223,0.31,0.08%,2.38,0.0,0.0,DH,,2021-07-06,147,136,633382,2021,0.266,0.415,0.453,0.868,0.0,0.0,3.0,26.0,22.0,0.286,0.39,0.4,0.79,0.0,0.0,1.0,13.0,13.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,4.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.266,0.36,0.572,0.932,0.0,0.0,21.0,110.0,74.0
65,1250,2021-07-07,NYY,@,SEA,"W,5-4",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.367,0.496,0.863,4,0.81,-0.025,0.58,-0.01%,-0.41,0.0,0.0,DH,,2021-07-07,147,136,633371,2021,0.286,0.446,0.476,0.922,0.0,0.0,3.0,27.0,19.0,0.265,0.405,0.5,0.905,0.0,0.0,2.0,15.0,13.0,0.333,0.429,0.556,0.984,0.0,0.0,1.0,9.0,4.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,1.0,0.27,0.367,0.588,0.955,0.0,0.0,22.0,115.0,74.0
66,1251,2021-07-08,NYY,@,SEA,"L,0-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.367,0.498,0.865,4,0.72,0.036,0.57,0.02%,0.31,0.0,0.0,DH,,2021-07-08,147,136,633315,2021,0.299,0.448,0.507,0.956,0.0,0.0,4.0,30.0,21.0,0.278,0.395,0.556,0.951,0.0,0.0,3.0,17.0,13.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,5.0,0.333,0.429,0.833,1.262,0.0,0.0,2.0,8.0,3.0,0.273,0.367,0.592,0.96,0.0,0.0,23.0,118.0,76.0
67,1252,2021-07-09,NYY,@,HOU,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.362,0.49,0.851,4,0.95,-0.135,0.66,-0.06%,-1.68,0.0,0.0,DH,,2021-07-09,147,117,633348,2021,0.313,0.447,0.552,0.999,0.0,0.0,5.0,32.0,22.0,0.278,0.381,0.611,0.992,0.0,0.0,4.0,18.0,12.0,0.333,0.4,0.778,1.178,0.0,0.0,3.0,11.0,4.0,0.417,0.5,1.083,1.583,0.0,0.0,3.0,10.0,3.0,0.274,0.367,0.598,0.964,0.0,0.0,24.0,120.0,77.0
68,1253,2021-07-10,NYY,@,HOU,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.36,0.484,0.844,4,1.32,-0.113,1.01,-0.05%,-1.17,0.0,0.0,DH,,2021-07-10,147,117,633304,2021,0.294,0.435,0.529,0.965,0.0,0.0,5.0,31.0,22.0,0.278,0.381,0.611,0.992,0.0,0.0,4.0,18.0,10.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,5.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,4.0,0.269,0.362,0.588,0.949,0.0,0.0,24.0,120.0,78.0
69,1254,2021-07-11,NYY,@,HOU,"L,7-8",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.364,0.484,0.848,4,0.82,0.007,0.7,0.00%,0.38,0.0,0.0,DH,,2021-07-11,147,117,633340,2021,0.269,0.417,0.448,0.864,0.0,0.0,4.0,26.0,22.0,0.257,0.381,0.486,0.867,0.0,0.0,3.0,14.0,10.0,0.263,0.364,0.684,1.048,0.0,0.0,3.0,10.0,5.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,3.0,0.266,0.36,0.581,0.941,0.0,0.0,24.0,120.0,79.0
70,1255,2021-07-16,NYY,,BOS,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.359,0.477,0.836,2,0.87,-0.126,0.77,-0.07%,-1.38,0.0,0.0,DH,,2021-07-16,147,111,633310,2021,0.294,0.435,0.471,0.906,0.0,0.0,4.0,28.0,22.0,0.297,0.381,0.514,0.894,0.0,0.0,3.0,16.0,10.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,6.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.27,0.364,0.579,0.944,0.0,0.0,24.0,122.0,80.0
71,1256,2021-07-17,NYY,,BOS,"W,3-1",CG(6),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.356,0.471,0.827,2,0.74,-0.06,0.51,-0.03%,-0.52,0.0,0.0,DH,,2021-07-17,147,111,633298,2021,0.257,0.388,0.429,0.817,0.0,0.0,4.0,26.0,25.0,0.243,0.317,0.459,0.777,0.0,0.0,3.0,14.0,12.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,7.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,5.0,0.266,0.359,0.57,0.93,0.0,0.0,24.0,122.0,83.0
72,1257,2021-07-18,NYY,,BOS,"W,9-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.35,0.462,0.812,2,0.58,-0.017,0.49,-0.01%,-1.0,0.0,0.0,DH,,2021-07-18,147,111,633273,2021,0.257,0.388,0.429,0.817,0.0,0.0,4.0,26.0,24.0,0.222,0.3,0.444,0.744,0.0,0.0,3.0,13.0,11.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,7.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,5.0,0.263,0.356,0.564,0.919,0.0,0.0,24.0,122.0,84.0
73,1258,2021-07-20,NYY,,PHI,"W,6-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.352,0.474,0.826,2,0.64,0.026,0.45,0.01%,0.72,0.0,0.0,DH,,2021-07-20,147,143,633216,2021,0.25,0.365,0.417,0.781,0.0,0.0,4.0,26.0,24.0,0.184,0.262,0.395,0.657,0.0,0.0,3.0,12.0,12.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.258,0.35,0.553,0.903,0.0,0.0,24.0,122.0,85.0
74,1259,2021-07-21,NYY,,PHI,"W,6-5",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,0.349,0.469,0.818,2,1.92,0.299,1.58,0.15%,0.81,0.0,0.0,DH,,2021-07-21,147,143,633213,2021,0.257,0.345,0.473,0.818,0.0,0.0,5.0,30.0,26.0,0.231,0.302,0.538,0.841,0.0,0.0,4.0,17.0,13.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,8.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,4.0,0.261,0.352,0.567,0.919,0.0,0.0,25.0,127.0,87.0
75,1260,2021-07-22,NYY,@,BOS,"L,4-5",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.35,0.466,0.816,3,1.35,0.15,1.42,0.09%,1.13,0.0,0.0,DH,,2021-07-22,147,111,633193,2021,0.23,0.321,0.446,0.767,0.0,0.0,5.0,28.0,28.0,0.2,0.238,0.4,0.638,0.0,0.0,3.0,13.0,15.0,0.143,0.143,0.333,0.476,0.0,0.0,1.0,6.0,9.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,5.0,0.26,0.349,0.56,0.91,0.0,0.0,25.0,128.0,89.0
