Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
59,1311,64,2023-06-09,NYM,@,PIT,"L,7-14",GS-8,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.317,0.335,0.652,5,0.36,-0.008,0.3,0.00%,0.04,6.0,6.0,RF,,2023-06-09,121,134,717836
60,1312,65,2023-06-10,NYM,@,PIT,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.258,0.316,0.333,0.649,5,1.04,0.057,0.82,0.03%,0.16,10.0,12.2,RF,,2023-06-10,121,134,717812
61,1313,67 (1),2023-06-13,NYM,,NYY,"L,6-7",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.257,0.314,0.33,0.644,5,2.53,-0.322,1.86,-0.14%,-1.32,10.0,12.2,RF,,2023-06-13,121,147,717779
62,1314,68,2023-06-14,NYM,,NYY,"W,4-3",CG(10),4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.313,0.329,0.641,2,2.47,-0.018,1.71,-0.01%,-0.7,5.0,6.5,RF,,2023-06-14,121,147,717766
63,1315,69,2023-06-16,NYM,,STL,"W,6-1",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.316,0.332,0.647,2,0.54,0.064,0.37,0.03%,0.59,10.0,12.4,RF,,2023-06-16,121,138,717743
64,1316,70,2023-06-17,NYM,,STL,"L,3-5",CG,5,4,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.317,0.335,0.652,2,1.53,-0.066,1.1,-0.03%,-0.51,7.0,9.0,RF,,2023-06-17,121,138,717718
65,1317,71,2023-06-18,NYM,,STL,"L,7-8",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.255,0.311,0.328,0.639,2,2.07,-0.364,1.28,-0.14%,-1.69,0.0,0.0,RF,,2023-06-18,121,138,717713
66,1318,72,2023-06-19,NYM,@,HOU,"W,11-1",CG,5,5,2,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.313,0.329,0.642,2,0.55,0.072,0.29,0.02%,0.64,12.0,15.9,RF,,2023-06-19,121,117,717694
67,1319,73,2023-06-20,NYM,@,HOU,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.308,0.324,0.632,2,0.84,-0.085,0.49,-0.03%,-0.73,0.0,0.0,RF,,2023-06-20,121,117,717682
68,1320,74,2023-06-21,NYM,@,HOU,"L,8-10",CG,5,4,1,2,1,0,0,2,0,0.0,2,1,0,0.0,0,0.0,1,0,0.258,0.313,0.331,0.644,2,1.38,0.276,0.7,0.08%,2.86,21.0,28.2,RF,,2023-06-21,121,117,717670
69,1321,75,2023-06-23,NYM,@,PHI,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.309,0.325,0.634,2,0.71,-0.074,0.35,-0.02%,-0.76,0.0,0.0,RF,,2023-06-23,121,143,717656
70,1322,76,2023-06-24,NYM,@,PHI,"W,4-2",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.312,0.34,0.651,2,1.05,0.14,0.45,0.04%,1.07,19.0,24.9,RF,,2023-06-24,121,143,717635
71,1323,77,2023-06-25,NYM,@,PHI,"L,6-7",CG,5,4,0,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.258,0.313,0.338,0.652,2,1.36,0.042,0.64,0.01%,0.1,7.0,9.5,RF,,2023-06-25,121,143,717624
72,1324,78,2023-06-26,NYM,,MIL,"L,1-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.258,0.312,0.337,0.649,2,1.25,0.023,0.52,0.01%,0.41,10.0,12.2,RF,,2023-06-26,121,158,717607
73,1325,79,2023-06-27,NYM,,MIL,"W,7-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.311,0.336,0.647,2,0.4,-0.04,0.14,-0.01%,-0.39,3.0,3.0,RF,,2023-06-27,121,158,717597
74,1326,80,2023-06-28,NYM,,MIL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.307,0.331,0.638,2,1.15,-0.127,0.43,-0.03%,-0.87,0.0,0.0,RF,,2023-06-28,121,158,717581
75,1327,81,2023-06-29,NYM,,MIL,"L,2-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,2.0,0,0,0.253,0.305,0.329,0.634,2,3.62,-0.645,1.08,-0.12%,-3.01,3.0,3.0,RF,,2023-06-29,121,158,717565
76,1328,82,2023-06-30,NYM,,SFG,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.253,0.305,0.329,0.634,9,4.72,-0.165,1.16,-0.02%,-0.43,0.0,0.0,PR,,2023-06-30,121,137,717556
77,1329,84 (1),2023-07-02,NYM,,SFG,"W,8-4",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.304,0.326,0.63,6,0.68,-0.002,0.17,0.00%,-0.43,5.0,6.5,RF,,2023-07-02,121,137,717525
78,1330,85,2023-07-04,NYM,@,ARI,"W,8-5",CG,4,3,1,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,1,0,0.256,0.309,0.34,0.65,6,1.13,0.294,0.35,0.05%,2.75,28.0,37.7,RF,,2023-07-04,121,109,717498
79,1331,86,2023-07-05,NYM,@,ARI,"W,2-1",CG,4,3,0,1,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,1,0,0.257,0.312,0.34,0.652,5,1.41,-0.055,0.45,-0.01%,0.03,10.0,12.0,RF,,2023-07-05,121,109,717477
80,1332,87,2023-07-06,NYM,@,ARI,"W,9-0",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.313,0.341,0.655,6,0.23,0.009,0.09,0.00%,0.04,6.0,6.0,RF,,2023-07-06,121,109,717470
81,1333,88,2023-07-07,NYM,@,SDP,"W,7-5",CG(10),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.258,0.312,0.339,0.65,6,2.4,-0.526,0.97,-0.13%,-3.48,5.0,6.2,RF,,2023-07-07,121,135,717454
82,1334,89,2023-07-08,NYM,@,SDP,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.309,0.336,0.644,7,0.79,-0.059,0.36,-0.02%,-0.55,0.0,0.0,RF,,2023-07-08,121,135,717436
83,1335,91 (1),2023-07-14,NYM,,LAD,"L,0-6",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.254,0.309,0.333,0.642,5,0.95,-0.045,0.32,-0.01%,-0.56,2.0,3.0,RF,,2023-07-14,121,119,717413
84,1336,93 (1),2023-07-16,NYM,,LAD,"W,2-1",CG(10),4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.254,0.308,0.332,0.64,6,1.48,-0.039,0.33,-0.01%,-0.17,10.0,12.2,RF,,2023-07-16,121,119,717385
85,1337,109 (15),2023-08-04,NYM,@,BAL,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.304,0.328,0.632,6,0.39,-0.039,0.08,-0.01%,-0.73,0.0,0.0,RF,,2023-08-04,121,110,717134
86,1338,110,2023-08-05,NYM,@,BAL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.301,0.324,0.625,6,0.63,-0.065,0.12,-0.01%,-0.85,0.0,0.0,RF,,2023-08-05,121,110,717114
1,1339,1,2024-03-29,NYM,,MIL,"L,1-3",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,1.333,1.667,5,1.26,0.023,1.19,0.01%,0.43,14.0,18.7,RF,,2024-03-29,121,158,745848
2,1340,2,2024-03-30,NYM,,MIL,"L,6-7",CG,5,3,2,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.5,0.833,1.333,5,0.92,-0.013,0.83,-0.01%,0.47,11.0,15.4,DH,,2024-03-30,121,158,745850
3,1341,3,2024-03-31,NYM,,MIL,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.417,0.7,1.117,5,0.8,-0.056,0.69,-0.03%,-0.43,5.0,6.0,RF,,2024-03-31,121,158,745845
4,1342,4,2024-04-01,NYM,,DET,"L,0-5",CG(10),4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.357,0.438,0.643,1.08,6,1.25,0.008,0.97,0.00%,0.25,6.0,6.0,RF,,2024-04-01,121,116,745842
5,1343,5,2024-04-04,NYM,,DET,"L,3-6",CG(11),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.333,0.474,0.807,6,1.27,-0.177,0.95,-0.08%,-1.52,0.0,0.0,RF,1.0,2024-04-04,121,116,745844
6,1344,6,2024-04-04,NYM,,DET,"W,2-1",CG,4,3,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.227,0.292,0.409,0.701,5,1.73,-0.11,1.21,-0.05%,-0.86,0.0,0.0,RF,2.0,2024-04-04,121,116,745843
7,1345,7,2024-04-05,NYM,@,CIN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.192,0.25,0.346,0.596,5,1.29,-0.14,1.02,-0.07%,-1.32,0.0,0.0,RF,,2024-04-05,121,113,746733
8,1346,8,2024-04-06,NYM,@,CIN,"L,6-9",CG,5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,2,0,0.233,0.303,0.367,0.67,5,0.81,0.099,0.67,0.05%,0.8,22.0,27.4,RF,,2024-04-06,121,113,746731
9,1347,9,2024-04-07,NYM,@,CIN,"W,3-1",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.351,0.394,0.745,6,0.78,0.082,0.62,0.04%,1.22,10.0,12.2,DH,,2024-04-07,121,113,746734
10,1348,10,2024-04-08,NYM,@,ATL,"W,8-7",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.263,0.333,0.368,0.702,6,1.21,-0.06,1.14,-0.03%,-0.23,5.0,6.5,RF,,2024-04-08,121,144,747142
11,1349,11,2024-04-09,NYM,@,ATL,"L,5-6",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.319,0.349,0.668,2,0.98,-0.1,0.98,-0.06%,-0.49,5.0,6.5,RF,,2024-04-09,121,144,747138
12,1350,12,2024-04-11,NYM,@,ATL,"W,16-4",CG,6,5,2,2,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,1,0,0.271,0.34,0.354,0.694,2,0.32,0.114,0.3,0.06%,1.77,17.0,21.4,RF,,2024-04-11,121,144,747137
13,1351,13,2024-04-12,NYM,,KCR,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.316,0.327,0.643,2,0.73,-0.077,0.61,-0.04%,-1.02,0.0,0.0,RF,,2024-04-12,121,118,745838
14,1352,14,2024-04-13,NYM,,KCR,"L,7-11",CG,5,5,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.339,0.404,0.742,2,0.69,0.038,0.59,0.02%,1.42,22.0,27.9,RF,,2024-04-13,121,118,745839
15,1353,15,2024-04-14,NYM,,KCR,"W,2-1",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.343,0.393,0.737,2,1.54,-0.016,1.26,-0.01%,-0.73,5.0,6.0,DH,,2024-04-14,121,118,745841
16,1354,16,2024-04-15,NYM,,PIT,"W,6-3",CG,5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.347,0.409,0.756,2,0.76,0.014,0.7,0.01%,-0.1,10.0,12.2,RF,,2024-04-15,121,134,745840
17,1355,17,2024-04-16,NYM,,PIT,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.329,0.386,0.715,2,0.96,-0.099,0.92,-0.06%,-0.89,0.0,0.0,RF,,2024-04-16,121,134,745837
18,1356,18,2024-04-17,NYM,,PIT,"W,9-1",CG,5,5,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.321,0.413,0.734,2,0.66,0.164,0.65,0.10%,0.65,16.0,22.2,DH,,2024-04-17,121,134,745836
19,1357,19,2024-04-19,NYM,@,LAD,"W,9-4",CG,5,5,2,2,1,0,0,2,0,0.0,1,0,0,0.0,1,0.0,1,0,0.275,0.326,0.425,0.751,2,1.23,0.196,1.3,0.12%,1.92,21.0,28.4,RF,,2024-04-19,121,119,746160
20,1358,20,2024-04-20,NYM,@,LAD,"W,6-4",CG,5,5,2,2,0,0,1,4,0,0.0,1,0,0,0.0,1,0.0,1,0,0.282,0.33,0.459,0.788,2,1.47,0.347,1.65,0.23%,2.75,30.0,41.4,RF,,2024-04-20,121,119,746156
21,1359,21,2024-04-21,NYM,@,LAD,"L,0-10",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.323,0.448,0.771,2,0.68,-0.035,0.75,-0.02%,-0.35,0.0,0.0,RF,,2024-04-21,121,119,746154
22,1360,22,2024-04-22,NYM,@,SFG,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.286,0.33,0.451,0.78,2,0.76,0.005,0.8,0.00%,0.26,11.0,12.0,RF,,2024-04-22,121,137,745351
23,1361,23,2024-04-23,NYM,@,SFG,"L,1-5",CG,4,4,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.347,0.474,0.82,2,0.55,0.052,0.56,0.03%,0.65,11.0,12.0,RF,,2024-04-23,121,137,745348
24,1362,24,2024-04-24,NYM,@,SFG,"W,8-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.33,0.45,0.78,2,0.5,-0.062,0.49,-0.04%,-1.17,0.0,0.0,DH,,2024-04-24,121,137,745346
25,1363,25,2024-04-26,NYM,,STL,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.327,0.442,0.77,2,1.58,-0.111,1.61,-0.07%,-0.82,3.0,3.0,RF,,2024-04-26,121,138,745835
26,1364,30 (4),2024-05-01,NYM,,CHC,"L,0-1",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.316,0.426,0.742,2,1.95,-0.205,1.87,-0.12%,-1.1,0.0,0.0,RF,,2024-05-01,121,112,745829
27,1365,31,2024-05-02,NYM,,CHC,"W,7-6",CG(11),5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.274,0.311,0.416,0.727,2,1.45,-0.053,1.32,-0.03%,0.04,5.0,6.5,RF,,2024-05-02,121,112,745830
28,1366,32,2024-05-03,NYM,@,TBR,"L,8-10",CG,5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.265,0.298,0.402,0.7,2,0.9,-0.105,0.78,-0.05%,-0.94,2.0,3.5,RF,,2024-05-03,121,139,745101
29,1367,33,2024-05-04,NYM,@,TBR,"L,1-3",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.275,0.313,0.408,0.721,2,1.5,0.25,1.26,0.13%,1.85,13.0,15.0,RF,,2024-05-04,121,139,745100
30,1368,34,2024-05-05,NYM,@,TBR,"L,6-7",CG(10),6,4,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.321,0.403,0.724,2,1.61,-0.003,1.3,0.00%,-0.27,9.0,12.2,RF,,2024-05-05,121,139,745103
31,1369,35,2024-05-06,NYM,@,STL,"W,4-3",CG,5,5,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.309,0.388,0.697,2,0.92,-0.076,0.76,-0.04%,-0.97,2.0,3.5,RF,,2024-05-06,121,138,745182
32,1370,36,2024-05-07,NYM,@,STL,"W,7-5",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.313,0.396,0.708,2,0.67,0.067,0.57,0.03%,0.25,10.0,12.2,RF,,2024-05-07,121,138,745186
33,1371,37,2024-05-10,NYM,,ATL,"L,2-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.263,0.311,0.387,0.698,2,0.58,-0.035,0.54,-0.02%,-0.45,4.0,6.2,RF,,2024-05-10,121,144,745827
34,1372,38,2024-05-11,NYM,,ATL,"L,1-4",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.303,0.376,0.679,2,1.22,-0.126,1.04,-0.07%,-1.16,0.0,0.0,RF,,2024-05-11,121,144,745828
35,1373,39,2024-05-12,NYM,,ATL,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.301,0.372,0.674,2,1.36,-0.027,1.08,-0.01%,-0.38,3.0,3.0,RF,,2024-05-12,121,144,745825
36,1374,40,2024-05-13,NYM,,PHI,"L,4-5",CG(10),5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.298,0.373,0.671,2,0.57,0.003,0.48,0.00%,-0.2,7.0,9.2,RF,,2024-05-13,121,143,745826
37,1375,41,2024-05-14,NYM,,PHI,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.303,0.377,0.68,2,0.8,0.041,0.63,0.02%,0.24,6.0,6.0,RF,,2024-05-14,121,143,745821
38,1376,42,2024-05-15,NYM,@,PHI,"L,5-10",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.302,0.369,0.671,6,1.04,-0.069,0.77,-0.03%,-1.09,2.0,3.0,RF,,2024-05-15,121,143,745582
39,1377,43,2024-05-16,NYM,@,PHI,"W,6-5",CG(11),5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.259,0.305,0.37,0.675,6,1.25,-0.067,0.84,-0.03%,-0.38,13.0,15.2,RF,,2024-05-16,121,143,745580
40,1378,44,2024-05-17,NYM,@,MIA,"L,0-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.299,0.364,0.663,6,0.62,-0.048,0.42,-0.02%,-0.75,0.0,0.0,RF,,2024-05-17,121,146,746065
41,1379,45,2024-05-18,NYM,@,MIA,"L,9-10",CG(10),5,4,1,3,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.266,0.313,0.379,0.692,6,0.98,0.092,0.61,0.04%,2.26,17.0,21.7,RF,,2024-05-18,121,146,746067
42,1380,46,2024-05-19,NYM,@,MIA,"W,7-3",7-GF,2,1,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.265,0.315,0.376,0.692,4,0.49,-0.024,0.29,-0.01%,-0.21,4.0,6.2,PH RF,,2024-05-19,121,146,746064
43,1381,47,2024-05-20,NYM,@,CLE,"L,1-3",GS-4,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.312,0.372,0.684,5,1.19,-0.129,0.74,-0.05%,-1.24,0.0,0.0,RF,,2024-05-20,121,114,746637
44,1382,48,2024-05-21,NYM,@,CLE,"L,6-7",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.261,0.311,0.386,0.697,6,0.97,0.033,0.54,0.01%,0.83,16.0,22.2,RF,,2024-05-21,121,114,746633
45,1383,49,2024-05-22,NYM,@,CLE,"L,3-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.309,0.384,0.693,5,1.57,-0.039,0.82,-0.01%,-0.16,0.0,0.0,PH RF,,2024-05-22,121,114,746634
46,1384,50,2024-05-24,NYM,,SFG,"L,7-8",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.308,0.381,0.689,6,1.24,0.062,0.66,0.02%,0.59,5.0,6.2,RF,,2024-05-24,121,137,745822
47,1385,51,2024-05-25,NYM,,SFG,"L,2-7",CG(10),4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.307,0.395,0.701,6,1.05,0.013,0.45,0.00%,0.14,14.0,18.7,RF,,2024-05-25,121,137,745823
48,1386,52,2024-05-26,NYM,,SFG,"W,4-3",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.259,0.307,0.395,0.701,4,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-05-26,121,137,745824
49,1387,53,2024-05-28,NYM,,LAD,"L,2-5",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.259,0.307,0.395,0.701,2,,,,,,0.0,0.0,PR RF,1.0,2024-05-28,121,119,745818
50,1388,54,2024-05-28,NYM,,LAD,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.302,0.388,0.69,5,0.87,-0.065,0.4,-0.02%,-0.57,0.0,0.0,RF,2.0,2024-05-28,121,119,745816
51,1389,55,2024-05-29 00:00:00,NYM,,LAD,"L,3-10",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.311,0.393,0.703,5,1.06,0.039,0.34,0.01%,0.27,8.0,9.0,RF,,2024-05-29,121,119,745817
52,1390,56,2024-05-30 00:00:00,NYM,,ARI,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.267,0.314,0.395,0.709,5,1.0,-0.032,0.32,-0.01%,-0.11,11.0,12.0,RF,,2024-05-30,121,109,745819
53,1391,57,2024-05-31 00:00:00,NYM,,ARI,"W,10-9",CG,5,4,1,2,0,1,0,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.321,0.407,0.728,5,0.96,0.275,0.33,0.06%,2.94,23.0,32.2,RF,,2024-05-31,121,109,745820
54,1392,58,2024-06-01 00:00:00,NYM,,ARI,"L,5-10",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.317,0.401,0.718,5,0.7,-0.058,0.27,-0.01%,-0.81,0.0,0.0,RF,,2024-06-01,121,109,745812
55,1393,60 (1),2024-06-03 00:00:00,NYM,@,WSN,"W,8-7",CG,5,5,2,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.275,0.323,0.406,0.729,5,0.96,0.236,0.3,0.04%,2.13,18.0,21.4,RF,,2024-06-03,121,120,744854
56,1394,61,2024-06-04 00:00:00,NYM,@,WSN,"W,6-3",CG,4,3,2,1,0,1,0,2,1,0.0,0,0,0,0.0,0,1.0,0,0,0.276,0.326,0.414,0.74,5,1.13,0.162,0.39,0.03%,1.27,18.0,25.4,RF,,2024-06-04,121,120,744850
57,1395,63 (1),2024-06-08 00:00:00,NYM,,PHI,"L,2-7",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.329,0.421,0.75,5,,,,,,10.0,12.5,RF,,2024-06-08,121,143,745814
58,1396,65 (1),2024-06-11 00:00:00,NYM,,MIA,"L,2-4",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.332,0.422,0.754,5,1.23,0.023,0.48,0.01%,0.28,8.0,9.2,RF,,2024-06-11,121,146,745815
59,1397,66,2024-06-12 00:00:00,NYM,,MIA,"W,10-4",CG,5,4,2,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.338,0.437,0.774,5,0.33,0.118,0.12,0.03%,1.97,23.0,31.4,RF,,2024-06-12,121,146,745811
60,1398,67,2024-06-13 00:00:00,NYM,,MIA,"W,3-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,1,0,0.286,0.337,0.433,0.77,5,1.92,-0.177,0.72,-0.04%,-0.76,7.0,9.0,RF,,2024-06-13,121,146,745809
61,1399,68,2024-06-14 00:00:00,NYM,,SDP,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.286,0.337,0.432,0.769,5,0.8,0.012,0.37,0.00%,-0.04,8.0,9.0,RF,,2024-06-14,121,135,745810
62,1400,70 (1),2024-06-16 00:00:00,NYM,,SDP,"W,11-6",GS-9,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.281,0.335,0.424,0.759,5,0.25,-0.001,0.14,0.00%,-1.28,2.0,3.0,RF,,2024-06-16,121,135,745807
63,1401,72 (1),2024-06-18 00:00:00,NYM,@,TEX,"W,7-6",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.332,0.419,0.752,5,1.0,-0.04,0.61,-0.02%,-0.88,5.0,6.2,RF,,2024-06-18,121,140,745004
64,1402,73,2024-06-19 00:00:00,NYM,@,TEX,"L,3-5",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.279,.331,.421,.752,5,1.37,0.114,.90,0.05%,0.89,7.00,9.50,RF,,2024-06-19,121,140,745002
