Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,202,2022-06-12,SEA,,BOS,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.226,0.341,0.567,7,1.18,-0.09,0.79,-0.04%,-0.66,0.0,0.0,3B,,2022-06-12,136,111,662127,2022,0.222,0.254,0.492,0.746,0.0,0.0,6.0,25.0,11.0,0.263,0.263,0.474,0.737,0.0,0.0,2.0,7.0,3.0,0.18,0.23,0.435,0.665,0.0,0.0,14.0,56.0,23.0
50,203,2022-06-13,SEA,,MIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.221,0.333,0.554,6,1.31,-0.134,0.81,-0.05%,-0.72,0.0,0.0,DH,,2022-06-13,136,142,662126,2022,0.219,0.25,0.484,0.734,0.0,0.0,6.0,25.0,11.0,0.238,0.238,0.429,0.667,0.0,0.0,2.0,7.0,4.0,0.177,0.226,0.427,0.653,0.0,0.0,14.0,56.0,24.0
51,204,2022-06-14,SEA,,MIN,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.216,0.326,0.542,5,0.37,-0.036,0.21,-0.01%,-0.72,0.0,0.0,DH,,2022-06-14,136,142,662125,2022,0.206,0.225,0.456,0.681,0.0,0.0,6.0,25.0,14.0,0.238,0.238,0.429,0.667,0.0,0.0,2.0,7.0,6.0,0.173,0.221,0.417,0.638,0.0,0.0,14.0,56.0,27.0
52,205,2022-06-15,SEA,,MIN,"L,0-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.215,0.324,0.539,8,4.58,-0.131,2.76,-0.05%,-0.57,0.0,0.0,PH 2B,,2022-06-15,136,142,662173,2022,0.197,0.216,0.437,0.653,0.0,0.0,6.0,25.0,15.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,7.0,0.169,0.216,0.407,0.623,0.0,0.0,14.0,56.0,28.0
53,206,2022-06-16,SEA,,LAA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.211,0.316,0.527,7,0.54,-0.056,0.26,-0.02%,-0.59,0.0,0.0,3B,,2022-06-16,136,108,662172,2022,0.174,0.197,0.391,0.588,0.0,0.0,5.0,22.0,15.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,6.0,0.168,0.215,0.405,0.62,0.0,0.0,14.0,56.0,28.0
54,207,2022-06-18,SEA,,LAA,"L,2-4",CG(10),4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.222,0.322,0.544,8,2.17,0.125,1.03,0.04%,1.0,8.0,9.0,2B,1.0,2022-06-18,136,108,662194,2022,0.176,0.2,0.397,0.597,0.0,0.0,5.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.164,0.211,0.395,0.606,0.0,0.0,14.0,56.0,30.0
55,208,2022-06-18,SEA,,LAA,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.217,0.315,0.532,7,0.93,-0.089,0.44,-0.03%,-0.72,0.0,0.0,2B,2.0,2022-06-18,136,108,662170,2022,0.186,0.219,0.4,0.619,0.0,0.0,5.0,23.0,16.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,6.0,0.172,0.222,0.4,0.622,0.0,0.0,14.0,58.0,30.0
56,209,2022-06-19,SEA,,LAA,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.214,0.31,0.524,9,1.03,-0.088,0.38,-0.02%,-0.78,0.0,0.0,2B,,2022-06-19,136,108,662169,2022,0.171,0.205,0.329,0.534,0.0,0.0,4.0,19.0,15.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,4.0,0.168,0.217,0.391,0.608,0.0,0.0,14.0,58.0,31.0
57,210,2022-06-22,SEA,@,OAK,"W,9-0",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.217,0.312,0.529,1,0.01,0.0,0.0,0.00%,0.28,3.0,3.0,PH 2B,,2022-06-22,136,133,662359,2022,0.157,0.181,0.314,0.495,0.0,0.0,4.0,18.0,15.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,3.0,0.166,0.214,0.385,0.599,0.0,0.0,14.0,58.0,31.0
58,211,2022-06-23,SEA,@,OAK,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.217,0.307,0.525,7,1.82,-0.045,0.66,-0.01%,-0.17,7.0,9.0,3B,,2022-06-23,136,133,662358,2022,0.162,0.186,0.265,0.45,0.0,0.0,3.0,15.0,14.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,3.0,0.169,0.217,0.386,0.603,0.0,0.0,14.0,59.0,31.0
59,212,2022-06-26,SEA,@,LAA,"L,1-2",2-GF,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.219,0.323,0.542,1,1.15,0.111,0.61,0.04%,0.62,14.0,18.7,2B,,2022-06-26,136,108,663387,2022,0.145,0.181,0.246,0.427,1.0,0.0,3.0,14.0,15.0,0.2,0.294,0.2,0.494,1.0,0.0,0.0,3.0,2.0,0.167,0.217,0.38,0.598,1.0,0.0,14.0,59.0,32.0
60,213,2022-06-28,SEA,,BAL,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.221,0.323,0.544,9,0.87,-0.064,0.36,-0.02%,-0.38,3.0,3.0,2B DH,,2022-06-28,136,110,662186,2022,0.143,0.178,0.3,0.478,1.0,0.0,4.0,17.0,15.0,0.133,0.188,0.4,0.588,1.0,0.0,1.0,5.0,2.0,0.169,0.219,0.4,0.619,1.0,0.0,15.0,63.0,32.0
61,214,2022-06-29,SEA,,BAL,"W,9-3",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.226,0.337,0.562,7,0.31,0.084,0.14,0.02%,0.66,14.0,18.4,DH,,2022-06-29,136,110,662151,2022,0.145,0.169,0.261,0.43,1.0,0.0,3.0,15.0,16.0,0.214,0.267,0.5,0.767,1.0,0.0,1.0,6.0,3.0,0.172,0.221,0.399,0.62,1.0,0.0,15.0,64.0,34.0
62,215,2022-06-30,SEA,,OAK,"W,8-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.226,0.337,0.563,5,1.5,0.092,0.72,0.03%,0.01,9.0,13.2,2B,,2022-06-30,136,133,662150,2022,0.174,0.197,0.348,0.545,1.0,0.0,5.0,19.0,16.0,0.333,0.375,0.867,1.242,1.0,0.0,3.0,10.0,3.0,0.178,0.226,0.421,0.647,1.0,0.0,17.0,68.0,34.0
63,216,2022-07-01,SEA,,OAK,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.222,0.33,0.552,5,1.33,-0.134,0.71,-0.04%,-0.85,0.0,0.0,DH,,2022-07-01,136,133,662149,2022,0.191,0.211,0.368,0.579,1.0,0.0,5.0,20.0,15.0,0.312,0.333,0.812,1.146,1.0,0.0,3.0,10.0,3.0,0.18,0.226,0.42,0.646,1.0,0.0,17.0,69.0,34.0
64,217,2022-07-02,SEA,,OAK,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.227,0.333,0.56,6,1.84,0.127,0.87,0.04%,1.13,8.0,9.5,3B,,2022-07-02,136,133,662163,2022,0.194,0.214,0.373,0.587,1.0,0.0,5.0,20.0,16.0,0.294,0.278,0.765,1.042,0.0,0.0,3.0,10.0,4.0,0.177,0.222,0.411,0.634,1.0,0.0,17.0,69.0,36.0
65,218,2022-07-03,SEA,,OAK,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.224,0.329,0.553,6,0.54,-0.039,0.26,-0.01%,-0.5,0.0,0.0,DH,,2022-07-03,136,133,662162,2022,0.214,0.233,0.386,0.619,1.0,0.0,5.0,22.0,16.0,0.333,0.316,0.556,0.871,0.0,0.0,2.0,8.0,4.0,0.183,0.227,0.413,0.64,1.0,0.0,17.0,71.0,36.0
66,219,2022-07-04,SEA,@,SDP,"W,8-2",CG,5.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.236,0.338,0.574,6,0.66,0.093,0.36,0.03%,1.78,14.0,18.5,2B,,2022-07-04,136,135,662270,2022,0.217,0.236,0.391,0.627,1.0,0.0,5.0,22.0,17.0,0.278,0.263,0.5,0.763,0.0,0.0,2.0,7.0,4.0,0.181,0.224,0.407,0.632,1.0,0.0,17.0,71.0,38.0
67,220,2022-07-05,SEA,@,SDP,"W,6-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.237,0.333,0.57,6,0.43,-0.017,0.26,-0.01%,-0.41,4.0,6.2,DH,,2022-07-05,136,135,662226,2022,0.224,0.264,0.403,0.667,1.0,0.0,5.0,22.0,17.0,0.294,0.35,0.412,0.762,0.0,0.0,1.0,6.0,4.0,0.187,0.236,0.42,0.656,1.0,0.0,18.0,74.0,38.0
68,221,2022-07-07,SEA,,TOR,"W,8-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.182,0.234,0.329,0.562,8,0.46,-0.066,0.37,-0.03%,-0.96,0.0,0.0,2B,,2022-07-07,136,141,662156,2022,0.212,0.264,0.394,0.658,1.0,0.0,5.0,21.0,17.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,5.0,0.185,0.237,0.414,0.651,1.0,0.0,18.0,74.0,39.0
69,222,2022-07-08,SEA,,TOR,"W,5-2",9-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.233,0.327,0.56,8,2.2,-0.06,1.91,-0.03%,-0.21,0.0,0.0,PH 2B,,2022-07-08,136,141,662155,2022,0.188,0.243,0.344,0.587,1.0,0.0,4.0,18.0,16.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,3.0,0.182,0.234,0.409,0.642,1.0,0.0,18.0,74.0,39.0
70,223,2022-07-09,SEA,,TOR,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.234,0.325,0.558,9,0.8,-0.038,0.75,-0.02%,-0.06,2.0,3.0,2B,,2022-07-09,136,141,662147,2022,0.194,0.25,0.355,0.605,1.0,0.0,4.0,18.0,16.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,4.0,0.181,0.233,0.407,0.64,1.0,0.0,18.0,74.0,40.0
71,224,2022-07-13,SEA,@,WSN,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.234,0.32,0.554,9,0.33,-0.032,0.3,-0.02%,-0.98,2.0,3.0,2B,1.0,2022-07-13,136,120,662517,2022,0.2,0.269,0.367,0.635,1.0,0.0,4.0,18.0,14.0,0.167,0.375,0.333,0.708,0.0,0.0,1.0,3.0,3.0,0.18,0.234,0.404,0.637,1.0,0.0,18.0,74.0,41.0
72,225,2022-07-14,SEA,@,TEX,"W,6-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.237,0.319,0.557,8,1.01,0.057,1.09,0.04%,0.11,7.0,9.2,2B,,2022-07-14,136,140,661811,2022,0.203,0.284,0.373,0.656,1.0,0.0,4.0,18.0,14.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,4.0,0.177,0.234,0.398,0.632,1.0,0.0,18.0,74.0,42.0
73,226,2022-07-15,SEA,@,TEX,"W,8-3",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.24,0.319,0.559,7,1.59,0.06,1.67,0.04%,0.85,4.0,6.2,PH DH,,2022-07-15,136,140,661810,2022,0.21,0.296,0.371,0.667,1.0,0.0,4.0,19.0,14.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,3.0,0.179,0.237,0.396,0.633,1.0,0.0,18.0,75.0,42.0
74,227,2022-07-16,SEA,@,TEX,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.237,0.314,0.55,9,1.46,-0.185,1.63,-0.13%,-1.58,0.0,0.0,2B,,2022-07-16,136,140,661809,2022,0.224,0.324,0.397,0.72,1.0,0.0,4.0,19.0,12.0,0.1,0.357,0.1,0.457,0.0,0.0,0.0,1.0,3.0,0.179,0.24,0.396,0.636,1.0,0.0,18.0,75.0,42.0
75,228,2022-07-23,SEA,,HOU,"L,1-3",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.237,0.314,0.55,8,,,,,,0.0,0.0,PR 2B,,2022-07-23,136,117,662146,2022,0.186,0.279,0.356,0.635,1.0,0.0,4.0,17.0,13.0,0.077,0.294,0.077,0.371,0.0,0.0,0.0,1.0,3.0,0.176,0.237,0.389,0.626,1.0,0.0,18.0,75.0,43.0
76,229,2022-07-24,SEA,,HOU,"L,5-8",5-GF,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.242,0.329,0.572,5,0.32,0.041,0.33,0.03%,2.13,20.0,28.4,2B,,2022-07-24,136,117,662145,2022,0.2,0.297,0.382,0.679,1.0,0.0,4.0,17.0,12.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,2.0,0.176,0.237,0.389,0.626,1.0,0.0,18.0,75.0,43.0
77,230,2022-07-25,SEA,,TEX,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.239,0.324,0.563,7,1.25,-0.141,1.2,-0.08%,-1.47,0.0,0.0,2B,,2022-07-25,136,140,662166,2022,0.226,0.333,0.491,0.824,1.0,0.0,5.0,21.0,12.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,1.0,0.179,0.242,0.408,0.651,1.0,0.0,19.0,79.0,43.0
78,231,2022-07-26,SEA,,TEX,"W,5-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.238,0.322,0.56,6,2.86,-0.078,2.78,-0.05%,-0.3,0.0,0.0,PH 2B,,2022-07-26,136,140,662184,2022,0.2,0.308,0.455,0.762,1.0,0.0,5.0,20.0,14.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,3.0,0.176,0.239,0.402,0.64,1.0,0.0,19.0,79.0,45.0
79,232,2022-07-29,SEA,@,HOU,"L,1-11",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.237,0.321,0.558,4,0.0,0.0,0.0,0.00%,-0.43,0.0,0.0,3B,,2022-07-29,136,117,662745,2022,0.208,0.306,0.472,0.778,0.0,0.0,5.0,20.0,13.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,3.0,0.176,0.238,0.4,0.638,1.0,0.0,19.0,79.0,45.0
80,233,2022-07-30,SEA,@,HOU,"W,5-4",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.24,0.324,0.564,1,6.85,0.628,6.85,0.38%,1.64,7.0,10.0,PH RF,,2022-07-30,136,117,662738,2022,0.196,0.3,0.392,0.692,0.0,0.0,4.0,16.0,13.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,2.0,0.175,0.237,0.398,0.635,1.0,0.0,19.0,79.0,45.0
81,234,2022-07-31,SEA,@,HOU,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.236,0.319,0.555,8,1.62,-0.17,1.69,-0.11%,-0.91,0.0,0.0,2B,,2022-07-31,136,117,662918,2022,0.204,0.31,0.408,0.719,0.0,0.0,4.0,16.0,11.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,2.0,0.178,0.24,0.401,0.641,1.0,0.0,19.0,80.0,45.0
82,235,2022-08-01,SEA,@,NYY,"L,2-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.237,0.322,0.558,9,0.21,-0.002,0.21,0.00%,-0.09,7.0,9.2,2B,,2022-08-01,136,147,661268,2022,0.163,0.276,0.286,0.562,0.0,0.0,2.0,12.0,12.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.175,0.236,0.394,0.631,1.0,0.0,19.0,80.0,46.0
83,236,2022-08-02,SEA,@,NYY,"W,8-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.234,0.318,0.552,9,0.71,-0.054,0.71,-0.03%,-0.56,0.0,0.0,2B,,2022-08-02,136,147,661253,2022,0.16,0.276,0.32,0.596,0.0,0.0,3.0,13.0,13.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,2.0,0.176,0.237,0.4,0.637,1.0,0.0,20.0,82.0,47.0
84,237,2022-08-05,SEA,,LAA,"L,3-4",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.239,0.322,0.56,8,2.66,-0.031,2.64,-0.02%,0.01,6.0,6.0,2B,,2022-08-05,136,108,662164,2022,0.163,0.281,0.327,0.607,0.0,0.0,3.0,13.0,11.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,2.0,0.174,0.234,0.395,0.629,1.0,0.0,20.0,82.0,47.0
85,238,2022-08-30,SEA,@,DET,"W,9-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.239,0.321,0.56,9,0.22,0.02,0.21,0.01%,-0.45,5.0,6.2,2B,,2022-08-30,136,116,662804,2022,0.167,0.286,0.333,0.619,0.0,0.0,3.0,13.0,11.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,2.0,0.18,0.239,0.398,0.637,1.0,0.0,20.0,84.0,47.0
86,239,2022-08-31,SEA,@,DET,"W,5-3",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.243,0.336,0.579,8,1.43,0.269,1.22,0.14%,1.23,19.0,25.2,2B,,2022-08-31,136,116,662903,2022,0.184,0.298,0.347,0.645,0.0,0.0,3.0,14.0,10.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,3.0,0.181,0.239,0.396,0.635,1.0,0.0,20.0,85.0,48.0
87,240,2022-09-01,SEA,@,DET,"W,7-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.242,0.331,0.573,5,0.45,-0.05,0.34,-0.02%,-0.21,4.0,6.5,2B,,2022-09-01,136,116,662785,2022,0.184,0.273,0.388,0.66,0.0,0.0,3.0,16.0,10.0,0.353,0.353,0.706,1.059,0.0,0.0,2.0,10.0,2.0,0.187,0.243,0.414,0.657,1.0,0.0,21.0,90.0,48.0
88,241,2022-09-04,SEA,@,CLE,"W,6-3",9-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.182,0.241,0.328,0.569,9,1.62,-0.138,1.04,-0.05%,-0.64,0.0,0.0,PH 2B,,2022-09-04,136,114,662962,2022,0.18,0.268,0.38,0.648,0.0,0.0,3.0,16.0,9.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,1.0,0.184,0.242,0.408,0.651,1.0,0.0,21.0,90.0,48.0
89,242,2022-09-05,SEA,,CHW,"L,2-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.242,0.329,0.57,8,1.68,0.011,0.93,0.00%,0.3,5.0,6.5,2B,,2022-09-05,136,145,662121,2022,0.184,0.273,0.388,0.66,0.0,0.0,3.0,16.0,9.0,0.312,0.353,0.562,0.915,0.0,0.0,1.0,8.0,1.0,0.182,0.241,0.405,0.646,1.0,0.0,21.0,90.0,48.0
90,243,2022-09-07,SEA,,CHW,"L,6-9",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.241,0.327,0.568,5,0.44,-0.011,0.23,0.00%,-0.14,0.0,0.0,PR 2B,,2022-09-07,136,145,662137,2022,0.196,0.281,0.392,0.673,0.0,0.0,3.0,17.0,10.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,3.0,0.184,0.242,0.404,0.646,1.0,0.0,21.0,91.0,50.0
91,244,2022-09-10,SEA,,ATL,"W,3-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.239,0.325,0.564,9,0.79,-0.038,0.51,-0.02%,-0.36,0.0,0.0,2B,,2022-09-10,136,144,662088,2022,0.2,0.273,0.4,0.673,0.0,0.0,3.0,17.0,10.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,3.0,0.183,0.241,0.403,0.644,1.0,0.0,21.0,91.0,51.0
92,245,2022-09-16,SEA,@,LAA,"L,7-8",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.238,0.323,0.56,3,1.41,-0.071,0.73,-0.02%,-0.46,0.0,0.0,2B 3B,,2022-09-16,136,108,663427,2022,0.204,0.264,0.408,0.672,0.0,0.0,3.0,17.0,9.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.182,0.239,0.4,0.639,1.0,0.0,21.0,91.0,51.0
93,246,2022-09-17,SEA,@,LAA,"L,1-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.239,0.326,0.565,9,1.09,0.056,0.58,0.02%,0.03,5.0,6.0,3B,,2022-09-17,136,108,663426,2022,0.191,0.24,0.404,0.644,0.0,0.0,3.0,16.0,9.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.181,0.238,0.397,0.635,1.0,0.0,21.0,91.0,51.0
94,247,2022-09-18,SEA,@,LAA,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.239,0.325,0.564,8,0.93,-0.053,0.5,-0.02%,-0.57,3.0,3.0,3B,,2022-09-18,136,108,663425,2022,0.2,0.231,0.44,0.671,0.0,0.0,4.0,18.0,11.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,5.0,0.182,0.239,0.404,0.642,1.0,0.0,22.0,93.0,53.0
95,248,2022-09-19,SEA,@,LAA,"W,9-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.235,0.32,0.555,7,0.39,-0.052,0.27,-0.02%,-0.96,0.0,0.0,3B,,2022-09-19,136,108,663423,2022,0.22,0.25,0.46,0.71,0.0,0.0,4.0,19.0,10.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.183,0.239,0.401,0.64,1.0,0.0,22.0,94.0,53.0
96,249,2022-09-20,SEA,@,OAK,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.233,0.316,0.549,7,1.01,-0.095,0.54,-0.03%,-0.9,0.0,0.0,3B,,2022-09-20,136,133,662321,2022,0.2,0.228,0.418,0.646,0.0,0.0,4.0,19.0,11.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,3.0,0.18,0.235,0.395,0.63,1.0,0.0,22.0,94.0,54.0
