Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
110,341,148 (1),2022-09-20,DET,@,BAL,"W,3-2",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.291,.368,.659,4,.67,-0.052,.00,0.00%,-0.59,0.00,0.00,2B,,2022-09-20,116,110,663262
111,342,149,2022-09-21,DET,@,BAL,"L,1-8",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.291,.368,.659,6,.56,0.000,.00,0.00%,-0.12,3.00,3.00,2B,,2022-09-21,116,110,663261
112,343,151 (1),2022-09-24,DET,@,CHW,"W,7-2",CG,5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.266,.295,.379,.674,3,.73,0.296,.00,0.00%,2.49,24.00,31.70,2B,,2022-09-24,116,145,661430
113,344,152,2022-09-25,DET,@,CHW,"W,4-1",GS-8,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.300,.385,.684,3,1.19,0.123,.00,0.00%,0.75,11.00,12.00,1B,,2022-09-25,116,145,661429
114,345,153,2022-09-27,DET,,KCR,"W,4-3",CG(10),5,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.275,.303,.388,.691,3,3.11,0.720,.00,0.00%,2.64,15.00,19.50,3B,,2022-09-27,116,118,662774
115,346,154,2022-09-28,DET,,KCR,"W,2-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.303,.388,.691,4,,,,,,0.00,0.00,PR DH,,2022-09-28,116,118,662773
116,347,155,2022-09-29,DET,,KCR,"W,10-3",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.302,.384,.686,4,.32,-0.038,.00,0.00%,-0.07,4.00,6.20,1B SS,,2022-09-29,116,118,662772
117,348,156,2022-09-30,DET,,MIN,"L,0-7",GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.304,.386,.690,4,1.33,0.055,.00,0.00%,0.41,6.00,6.00,3B,,2022-09-30,116,142,662771
118,349,157,2022-10-01,DET,,MIN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.302,.382,.684,5,1.15,0.112,.00,0.00%,0.26,0.00,0.00,2B,,2022-10-01,116,142,662770
119,350,159 (1),2022-10-03,DET,@,SEA,"W,4-3",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.301,.383,.684,5,.59,-0.045,.00,0.00%,-0.42,5.00,6.00,1B,,2022-10-03,116,136,662201
120,351,160,2022-10-04,DET,@,SEA,"L,6-7",CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.300,.381,.681,4,1.30,-0.102,.00,0.00%,-0.78,3.00,3.00,2B,1.0,2022-10-04,116,136,662200
1,352,1,2023-03-30,COL,@,SDP,"W,7-2",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,8,.74,-0.086,.76,-0.05%,-1.25,5.00,6.20,LF,,2023-03-30,115,135,718778
2,353,2,2023-03-31,COL,@,SDP,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,8,.34,-0.035,.37,-0.02%,-0.81,0.00,0.00,LF,,2023-03-31,115,135,718766
3,354,5 (2),2023-04-03,COL,@,LAD,"L,4-13",CG,4,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.154,.154,.154,.308,8,.86,0.073,.88,0.04%,-0.01,9.00,13.20,CF,,2023-04-03,115,119,718718
4,355,9 (3),2023-04-08,COL,,WSN,"L,6-7",GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,.375,6,.72,-0.014,.63,-0.01%,-0.07,5.00,6.20,LF,,2023-04-08,115,120,718658
5,356,12 (2),2023-04-11,COL,,STL,"L,6-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,7,1.13,-0.050,.98,-0.03%,-0.51,3.00,3.00,3B,,2023-04-11,115,138,718613
6,357,13,2023-04-12,COL,,STL,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,7,1.09,-0.129,.93,-0.07%,-1.00,0.00,0.00,DH,,2023-04-12,115,138,718607
7,358,15 (1),2023-04-15,COL,@,SEA,"L,2-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,2,,,,,,0.00,0.00,CF,,2023-04-15,115,136,718561
8,359,16,2023-04-16,COL,@,SEA,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.148,.148,.296,7,1.30,-0.097,.91,-0.04%,-0.61,0.00,0.00,CF,,2023-04-16,115,136,718545
9,360,17,2023-04-17,COL,,PIT,"L,3-14",8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.148,.143,.148,.291,6,.02,0.000,.01,0.00%,-0.15,2.00,3.50,2B,,2023-04-17,115,134,718535
10,361,18,2023-04-18,COL,,PIT,"L,3-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.143,.148,.291,9,,,,,,0.00,0.00,2B,,2023-04-18,115,134,718521
11,362,19,2023-04-19,COL,,PIT,"L,3-14",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.156,.161,.318,7,.16,-0.014,.09,-0.01%,-0.16,,,P CF,,2023-04-19,115,134,718509
12,363,20,2023-04-20,COL,@,PHI,"W,5-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.161,.156,.161,.318,9,,,,,,0.00,0.00,PR 2B,,2023-04-20,115,143,718498
13,364,21,2023-04-21,COL,@,PHI,"L,3-4",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.171,.176,.348,7,.67,-0.017,.37,-0.01%,0.04,3.00,3.00,2B,,2023-04-21,115,143,718493
14,365,22,2023-04-22,COL,@,PHI,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.167,.171,.338,9,2.89,-0.075,1.48,-0.02%,-0.24,0.00,0.00,PH,,2023-04-22,115,143,718475
15,366,23,2023-04-23,COL,@,PHI,"L,3-9",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,.158,.150,.158,.308,7,1.11,-0.037,.51,-0.01%,0.02,2.00,3.50,2B CF,,2023-04-23,115,143,718458
16,367,29 (5),2023-04-30,COL,,ARI,"W,12-4",CG,4,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.214,.205,.238,.443,8,.42,-0.012,.15,0.00%,1.88,19.00,25.40,2B,,2023-04-30,115,109,718358
17,368,30,2023-05-02,COL,,MIL,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,.217,.208,.261,.469,7,1.05,-0.094,.38,-0.02%,-0.51,5.00,6.00,2B,,2023-05-02,115,158,718334
18,369,32 (1),2023-05-04,COL,,MIL,"W,9-6",8-GF,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.224,.277,.501,6,2.88,0.153,1.34,0.04%,1.10,9.00,13.20,PH 2B,,2023-05-04,115,158,718313
19,370,33,2023-05-05,COL,@,NYM,"L,0-1",CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.240,.231,.280,.511,8,1.62,-0.030,.85,-0.01%,-0.27,3.00,3.00,2B,,2023-05-05,115,121,718302
20,371,34,2023-05-06,COL,@,NYM,"W,5-2",CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.268,.288,.556,7,.73,0.051,.36,0.02%,0.67,9.00,12.20,2B,,2023-05-06,115,121,718290
21,372,36 (1),2023-05-08,COL,@,PIT,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.254,.273,.527,8,1.01,-0.079,.63,-0.03%,-0.60,0.00,0.00,2B,,2023-05-08,115,134,718258
22,373,37,2023-05-09,COL,@,PIT,"W,10-1",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.270,.293,.563,8,.62,0.013,.36,0.00%,0.34,7.00,9.00,2B,,2023-05-09,115,134,718252
23,374,39 (1),2023-05-12,COL,,PHI,"L,3-6",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.262,.283,.545,8,1.28,-0.086,.86,-0.04%,-0.77,0.00,0.00,2B,,2023-05-12,115,143,718202
24,375,41 (1),2023-05-14,COL,,PHI,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.250,.270,.520,8,.43,-0.034,.23,-0.01%,-0.75,0.00,0.00,2B,,2023-05-14,115,143,718174
25,376,42,2023-05-15,COL,,CIN,"W,9-8",CG,4,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.254,.278,.313,.591,6,1.37,0.357,.85,0.13%,2.84,19.00,25.70,2B,,2023-05-15,115,113,718161
26,377,43,2023-05-16,COL,,CIN,"L,1-3",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.288,.324,.611,8,1.86,0.080,1.11,0.03%,0.40,3.00,3.00,PH 2B,,2023-05-16,115,113,718145
27,378,44,2023-05-17,COL,,CIN,"W,11-6",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.299,.347,.646,6,.70,0.093,.41,0.03%,0.28,10.00,12.20,2B,,2023-05-17,115,113,718138
28,379,46 (1),2023-05-20,COL,@,TEX,"L,5-11",CG,4,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.289,.309,.368,.677,8,.19,0.003,.11,0.00%,1.75,12.00,16.00,2B,,2023-05-20,115,140,718100
29,380,48 (1),2023-05-22,COL,,MIA,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.294,.350,.644,6,.76,-0.082,.38,-0.02%,-1.00,0.00,0.00,2B,,2023-05-22,115,146,718069
30,381,49,2023-05-23,COL,,MIA,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.292,.345,.637,6,.92,0.054,.50,0.02%,-0.13,5.00,6.50,2B,,2023-05-23,115,146,718051
31,382,50,2023-05-24,COL,,MIA,"L,2-10",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.283,.333,.616,8,.68,-0.052,.39,-0.02%,-0.81,0.00,0.00,2B,,2023-05-24,115,146,718036
32,383,51,2023-05-25,COL,,MIA,"W,7-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.283,.333,.616,7,,,,,,0.00,0.00,2B,,2023-05-25,115,146,718033
33,384,52,2023-05-26,COL,,NYM,"L,2-5",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.284,.333,.618,6,.96,-0.021,.56,-0.01%,-0.27,3.00,3.00,CF,,2023-05-26,115,121,718016
34,385,53,2023-05-27,COL,,NYM,"W,10-7",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.293,.340,.633,6,.74,0.033,.39,0.01%,0.28,8.00,9.20,RF,,2023-05-27,115,121,718011
35,386,54,2023-05-28,COL,,NYM,"W,11-10",CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.283,.298,.343,.642,6,.97,0.012,.55,0.01%,-0.32,8.00,9.50,2B,,2023-05-28,115,121,717982
36,387,55,2023-05-29,COL,@,ARI,"L,5-7",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.287,.330,.617,6,2.08,-0.216,1.36,-0.09%,-1.71,0.00,0.00,2B,,2023-05-29,115,109,717977
37,388,56,2023-05-30,COL,@,ARI,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.286,.336,.622,6,.59,-0.005,.36,0.00%,-0.30,5.00,6.00,2B,,2023-05-30,115,109,717955
38,389,58 (1),2023-06-01,COL,@,ARI,"L,4-5",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.293,.342,.635,5,.91,0.084,.42,0.02%,0.70,10.00,12.70,2B,,2023-06-01,115,109,717933
39,390,59,2023-06-02,COL,@,KCR,"W,7-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.292,.339,.631,6,1.19,-0.088,.44,-0.02%,-1.04,5.00,6.20,2B,,2023-06-02,115,118,717923
40,391,61 (1),2023-06-04,COL,@,KCR,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.290,.336,.626,6,1.70,-0.020,.82,-0.01%,-0.37,3.00,3.00,2B,,2023-06-04,115,118,717893
41,392,62,2023-06-06,COL,,SFG,"L,4-10",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.290,.336,.626,8,,,,,,0.00,0.00,2B,,2023-06-06,115,137,717869
42,393,63,2023-06-07,COL,,SFG,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.289,.333,.622,7,1.01,-0.043,.40,-0.01%,-0.43,5.00,6.20,2B,,2023-06-07,115,137,717852
43,394,64,2023-06-08,COL,,SFG,"L,4-6",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.282,.325,.608,8,.79,-0.085,.26,-0.02%,-1.47,0.00,0.00,2B,,2023-06-08,115,137,717846
44,395,65,2023-06-09,COL,,SDP,"L,6-9",GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.278,.320,.599,8,.81,-0.039,.20,-0.01%,-0.79,0.00,0.00,2B,,2023-06-09,115,135,717830
45,396,66,2023-06-10,COL,,SDP,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.266,.278,.320,.599,8,,,,,,0.00,0.00,CF,,2023-06-10,115,135,717819
46,397,68 (1),2023-06-12,COL,@,BOS,"W,4-3",9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.276,.318,.594,8,1.87,-0.048,.35,-0.01%,-0.18,0.00,0.00,PH CF,,2023-06-12,115,111,717794
47,398,69,2023-06-13,COL,@,BOS,"W,7-6",CG(10),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.263,.281,.316,.596,8,1.67,-0.141,.37,-0.02%,-0.49,5.00,6.00,2B,,2023-06-13,115,111,717788
48,399,70,2023-06-14,COL,@,BOS,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.263,.280,.314,.594,6,.85,-0.081,.22,-0.01%,-0.84,3.00,3.00,2B,,2023-06-14,115,111,717768
49,400,73 (2),2023-06-17,COL,@,ATL,"L,2-10",CG,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.288,.329,.616,9,.09,0.002,.01,0.00%,1.39,,,P 2B,,2023-06-17,115,144,717724
50,401,74,2023-06-18,COL,@,ATL,"L,6-14",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.269,.285,.324,.609,8,.65,0.088,.07,0.01%,0.41,5.00,6.20,2B SS,,2023-06-18,115,144,717716
51,402,75,2023-06-19,COL,@,CIN,"L,4-5",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.283,.322,.605,8,2.06,-0.060,.21,0.00%,-0.25,0.00,0.00,PH SS,,2023-06-19,115,113,717701
52,403,76,2023-06-20,COL,@,CIN,"L,6-8",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.268,.288,.342,.631,7,.46,0.034,.03,0.00%,0.68,16.00,21.70,SS,,2023-06-20,115,113,717685
53,404,77,2023-06-21,COL,@,CIN,"L,3-5",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.293,.347,.640,7,1.87,0.068,.09,0.00%,0.40,3.00,3.00,PH SS,,2023-06-21,115,113,717669
54,405,78,2023-06-23,COL,,LAA,"W,7-4",8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.351,.648,9,2.53,0.095,.09,0.00%,0.40,5.00,6.20,PH CF,,2023-06-23,115,108,717644
55,406,79,2023-06-24,COL,,LAA,"L,1-25",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.296,.348,.645,7,.23,0.026,.01,0.00%,-0.45,3.00,3.00,2B,,2023-06-24,115,108,717640
56,407,80,2023-06-25,COL,,LAA,"W,4-3",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.294,.346,.641,8,.66,-0.017,.02,0.00%,-0.20,0.00,0.00,PH 2B,,2023-06-25,115,108,717616
57,408,81,2023-06-27,COL,,LAD,"L,0-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.293,.344,.637,8,.25,-0.007,.01,0.00%,-0.28,0.00,0.00,PH,,2023-06-27,115,119,717594
58,409,82,2023-06-28,COL,,LAD,"W,9-8",GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.295,.346,.641,8,.94,0.068,.03,0.00%,0.35,5.00,6.50,2B,,2023-06-28,115,119,717578
59,410,83,2023-06-29,COL,,LAD,"L,3-14",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.290,.340,.629,9,.32,-0.028,.01,0.00%,-0.52,0.00,0.00,2B,,2023-06-29,115,119,717572
60,411,84,2023-06-30,COL,,DET,"W,8-5",CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.289,.337,.626,8,.65,0.068,.01,0.00%,0.51,9.00,13.20,2B,,2023-06-30,115,116,717552
61,412,85,2023-07-01,COL,,DET,"L,2-4",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.286,.333,.619,7,.85,-0.048,.03,0.00%,-0.46,0.00,0.00,2B,,2023-07-01,115,116,717544
62,413,86,2023-07-02,COL,,DET,"L,9-14",GS-7,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.298,.345,.643,7,1.01,0.155,.02,0.00%,1.91,13.00,15.40,2B,,2023-07-02,115,116,717523
63,414,87,2023-07-04,COL,@,HOU,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.293,.339,.632,9,.47,-0.036,.01,0.00%,-0.38,0.00,0.00,2B,,2023-07-04,115,117,717504
64,415,88,2023-07-05,COL,@,HOU,"L,4-6",CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.293,.339,.632,9,1.14,-0.008,.01,0.00%,0.60,5.00,6.50,2B,,2023-07-05,115,117,717489
65,416,89,2023-07-07,COL,@,SFG,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.293,.337,.630,8,.98,-0.036,.00,0.00%,-0.39,3.00,3.00,2B,,2023-07-07,115,137,717448
66,417,90,2023-07-08,COL,@,SFG,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.291,.335,.626,9,.96,-0.024,.01,0.00%,-0.16,0.00,0.00,2B,,2023-07-08,115,137,717451
67,418,91,2023-07-09,COL,@,SFG,"L,0-1",CG,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.297,.346,.643,8,1.05,0.093,.00,0.00%,0.31,8.00,9.00,2B,,2023-07-09,115,137,717422
68,419,93 (1),2023-07-15,COL,,NYY,"L,3-6",GS-7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.299,.353,.652,8,.45,-0.004,.00,0.00%,-0.04,5.00,6.00,2B,,2023-07-15,115,147,717394
69,420,94,2023-07-16,COL,,NYY,"W,8-7",CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.291,.344,.635,7,1.30,-0.174,.00,0.00%,-1.07,0.00,0.00,2B CF,,2023-07-16,115,147,717378
70,421,95,2023-07-18,COL,,HOU,"W,4-3",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.292,.340,.632,8,.96,-0.027,.00,0.00%,-0.20,2.00,3.00,2B,,2023-07-18,115,117,717355
71,422,96,2023-07-19,COL,,HOU,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.288,.335,.623,8,.76,-0.064,.00,0.00%,-0.67,0.00,0.00,2B,,2023-07-19,115,117,717345
72,423,98 (1),2023-07-22,COL,@,MIA,"W,4-3",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.284,.330,.614,8,.70,-0.055,.00,0.00%,-0.40,0.00,0.00,2B,,2023-07-22,115,146,717306
73,424,99,2023-07-23,COL,@,MIA,"L,2-3",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.284,.330,.614,1,,,,,,0.00,0.00,LF,,2023-07-23,115,146,717292
74,425,100,2023-07-24,COL,@,WSN,"W,10-6",CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.288,.333,.621,9,.53,0.019,.00,0.00%,1.02,12.00,16.20,2B,,2023-07-24,115,120,717282
75,426,102 (1),2023-07-26,COL,@,WSN,"L,4-5",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.287,.337,.624,6,.56,0.002,.00,0.00%,-0.50,7.00,9.20,2B,,2023-07-26,115,120,717257
76,427,103,2023-07-28,COL,,OAK,"L,5-8",6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.286,.335,.621,9,1.19,-0.033,.00,0.00%,-0.84,0.00,0.00,PH 2B,,2023-07-28,115,133,717227
77,428,104,2023-07-29,COL,,OAK,"L,3-11",CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.290,.343,.632,9,.22,0.031,.00,0.00%,0.07,8.00,9.00,2B,,2023-07-29,115,133,717212
78,429,105,2023-07-30,COL,,OAK,"W,2-0",GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.287,.340,.627,7,1.25,-0.074,.00,0.00%,-0.77,0.00,0.00,2B,,2023-07-30,115,133,717199
79,430,106,2023-07-31,COL,,SDP,"W,4-3",GS-9,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.283,.335,.618,7,1.21,-0.105,.00,0.00%,-0.94,2.00,3.20,2B,,2023-07-31,115,135,717179
80,431,113 (6),2023-08-08,COL,@,MIL,"W,7-3",9-GF(10),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.282,.333,.615,7,2.35,-0.066,.00,0.00%,-0.24,2.00,3.20,PH 2B,,2023-08-08,115,158,717078
81,432,114,2023-08-09,COL,@,MIL,"L,6-7",CG(10),4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.265,.281,.332,.613,6,1.42,0.078,.01,0.00%,1.15,7.00,10.00,2B RF,,2023-08-09,115,158,717065
82,433,116 (1),2023-08-11,COL,@,LAD,"L,1-6",GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.283,.333,.617,8,1.09,0.021,.00,0.00%,0.14,3.00,3.00,2B,,2023-08-11,115,119,717032
83,434,117,2023-08-12,COL,@,LAD,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.280,.329,.609,8,.68,-0.053,.00,0.00%,-0.54,0.00,0.00,DH,,2023-08-12,115,119,717017
84,435,120 (2),2023-08-15,COL,,ARI,"L,5-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.280,.329,.609,9,,,,,,0.00,0.00,PR,,2023-08-15,115,109,716978
85,436,121,2023-08-16,COL,,ARI,"L,7-9",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.278,.328,.606,9,1.86,-0.056,.00,0.00%,-0.36,0.00,0.00,PH,,2023-08-16,115,109,716977
86,437,124 (2),2023-08-20,COL,,CHW,"L,5-10",GS-8,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.267,.283,.332,.615,6,1.04,0.163,.00,0.00%,1.72,15.00,19.00,2B,,2023-08-20,115,145,716916
87,438,127 (2),2023-08-24,COL,@,TBR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.263,.279,.326,.605,5,1.28,-0.157,.00,0.00%,-1.37,0.00,0.00,RF,,2023-08-24,115,139,716869
88,439,128,2023-08-25,COL,@,BAL,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.278,.325,.602,8,2.10,-0.052,.00,0.00%,-0.16,0.00,0.00,PH,,2023-08-25,115,110,716859
89,440,129,2023-08-26,COL,@,BAL,"L,4-5",GS-8,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.278,.329,.607,7,.96,0.044,.00,0.00%,0.20,5.00,6.00,DH,,2023-08-26,115,110,716837
90,441,130,2023-08-27,COL,@,BAL,"W,4-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.277,.328,.605,9,.34,-0.009,.00,0.00%,-0.10,0.00,0.00,PH CF,,2023-08-27,115,110,716836
91,442,131,2023-08-28,COL,,ATL,"L,4-14",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.278,.328,.606,7,1.07,-0.046,.00,0.00%,-0.56,3.00,3.00,2B,,2023-08-28,115,144,716812
92,443,132,2023-08-29,COL,,ATL,"L,1-3",CG,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.275,.324,.598,7,1.68,-0.092,.00,0.00%,-0.65,2.00,3.50,2B,,2023-08-29,115,144,716791
93,444,133,2023-08-30,COL,,ATL,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.273,.323,.596,9,.26,-0.007,.00,0.00%,-0.20,0.00,0.00,PH,,2023-08-30,115,144,716773
94,445,141 (7),2023-09-09,COL,@,SFG,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.270,.319,.589,8,.47,-0.036,.00,0.00%,-0.80,0.00,0.00,2B,,2023-09-09,115,137,716663
95,446,143 (1),2023-09-11,COL,,CHC,"L,4-5",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.269,.317,.587,8,7.16,-0.174,.00,0.00%,-0.52,0.00,0.00,2B,,2023-09-11,115,112,716625
96,447,147 (3),2023-09-16,COL,,SFG,"W,9-5",CG,4,1,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.257,.280,.320,.600,7,.87,0.124,.00,0.00%,1.69,13.00,18.70,2B,1.0,2023-09-16,115,137,716581
