Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
89,144,2023-08-08,TBR,,STL,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.345,0.511,0.856,6,1.03,-0.001,1.13,0.00%,-0.54,3.0,3.0,DH,,2023-08-08,139,138,717085,2023,0.206,0.306,0.365,0.671,3.0,0.0,5.0,18.0,21.0,0.118,0.167,0.235,0.402,1.0,0.0,1.0,3.0,7.0,0.259,0.347,0.65,0.997,12.0,2.0,36.0,137.0,93.0
90,145,2023-08-09,TBR,,STL,"L,4-6",GS-8,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.342,0.505,0.847,6,1.33,-0.098,1.53,-0.07%,-0.83,2.0,3.2,RF,,2023-08-09,139,138,717064,2023,0.206,0.306,0.333,0.639,3.0,0.0,4.0,17.0,22.0,0.125,0.176,0.25,0.426,1.0,0.0,1.0,3.0,7.0,0.259,0.345,0.644,0.99,12.0,2.0,36.0,138.0,94.0
91,146,2023-08-11,TBR,,CLE,"W,9-8",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.34,0.502,0.842,6,0.63,-0.032,0.78,-0.02%,-0.34,0.0,0.0,RF,,2023-08-11,139,114,717038,2023,0.21,0.31,0.339,0.649,3.0,0.0,4.0,17.0,21.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,6.0,0.256,0.342,0.637,0.979,12.0,2.0,36.0,138.0,94.0
92,147,2023-08-12,TBR,,CLE,"W,6-5",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.345,0.518,0.863,6,1.15,0.279,1.45,0.21%,2.38,23.0,31.2,RF,,2023-08-12,139,114,717024,2023,0.183,0.29,0.317,0.607,2.0,0.0,4.0,15.0,20.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,5.0,0.255,0.34,0.633,0.972,12.0,2.0,36.0,138.0,94.0
93,148,2023-08-13,TBR,,CLE,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.341,0.511,0.851,4,0.3,-0.031,0.35,-0.02%,-0.89,0.0,0.0,RF,,2023-08-13,139,114,717010,2023,0.186,0.304,0.424,0.728,2.0,0.0,6.0,19.0,19.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,3.0,0.259,0.345,0.655,1.0,12.0,2.0,38.0,144.0,94.0
94,149,2023-08-15,TBR,@,SFG,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.34,0.507,0.846,5,0.67,-0.033,0.7,-0.02%,-0.52,3.0,3.0,DH,,2023-08-15,139,137,716989,2023,0.167,0.275,0.367,0.642,2.0,0.0,5.0,17.0,21.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,3.0,0.255,0.341,0.645,0.986,12.0,2.0,38.0,144.0,96.0
95,150,2023-08-16,TBR,@,SFG,"W,6-1",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.34,0.517,0.858,8,0.1,0.021,0.12,0.01%,0.84,14.0,18.7,PH CF,,2023-08-16,139,137,716975,2023,0.164,0.261,0.361,0.622,1.0,0.0,5.0,17.0,23.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,5.0,0.255,0.34,0.64,0.979,12.0,2.0,38.0,145.0,99.0
96,151,2023-08-18,TBR,@,LAA,"W,9-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.338,0.512,0.85,5,1.76,0.057,2.13,0.04%,-0.16,7.0,9.7,CF,,2023-08-18,139,108,716945,2023,0.169,0.269,0.441,0.709,1.0,0.0,6.0,20.0,22.0,0.267,0.312,0.933,1.246,0.0,0.0,3.0,11.0,5.0,0.257,0.34,0.653,0.993,12.0,2.0,39.0,149.0,99.0
97,152,2023-08-19,TBR,@,LAA,"L,6-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.336,0.505,0.841,4,1.64,-0.114,1.83,-0.08%,-0.19,2.0,3.0,1B CF,1.0,2023-08-19,139,108,716915,2023,0.177,0.271,0.435,0.707,1.0,0.0,6.0,21.0,24.0,0.278,0.316,0.833,1.149,0.0,0.0,3.0,12.0,9.0,0.256,0.338,0.645,0.983,12.0,2.0,39.0,150.0,103.0
98,153,2023-08-22,TBR,,COL,"W,12-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.336,0.503,0.84,8,1.34,0.006,1.41,0.00%,0.21,3.0,3.0,RF,,2023-08-22,139,115,716898,2023,0.172,0.243,0.422,0.665,1.0,0.0,6.0,21.0,26.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,12.0,0.253,0.336,0.636,0.973,12.0,2.0,39.0,150.0,106.0
99,154,2023-08-23,TBR,,COL,"W,6-5",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.334,0.5,0.834,3,3.68,-0.218,4.26,-0.15%,-1.04,0.0,0.0,PH DH,,2023-08-23,139,115,716880,2023,0.188,0.257,0.438,0.695,1.0,0.0,6.0,22.0,26.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,11.0,0.253,0.336,0.633,0.97,12.0,2.0,39.0,151.0,107.0
100,155,2023-08-24,TBR,,COL,"W,5-3",GS-8,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.337,0.518,0.855,6,0.74,0.158,0.81,0.10%,1.57,24.0,30.9,CF,,2023-08-24,139,115,716869,2023,0.188,0.257,0.438,0.695,1.0,0.0,6.0,22.0,26.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,9.0,0.252,0.334,0.629,0.963,12.0,2.0,39.0,151.0,108.0
101,156,2023-08-26,TBR,,NYY,"W,3-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.336,0.518,0.854,5,0.55,0.083,0.52,0.05%,0.26,12.0,15.2,1B CF,,2023-08-26,139,147,716845,2023,0.212,0.278,0.561,0.838,1.0,0.0,8.0,29.0,26.0,0.235,0.278,0.647,0.925,0.0,0.0,2.0,9.0,10.0,0.256,0.337,0.652,0.99,12.0,2.0,41.0,158.0,109.0
102,157,2023-08-27,TBR,,NYY,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.335,0.514,0.85,6,1.04,-0.032,0.94,-0.02%,0.03,3.0,3.0,RF,,2023-08-27,139,147,716828,2023,0.194,0.25,0.507,0.757,2.0,0.0,7.0,27.0,27.0,0.25,0.294,0.812,1.107,1.0,0.0,3.0,10.0,7.0,0.256,0.336,0.654,0.99,13.0,2.0,42.0,160.0,110.0
103,158,2023-08-29,TBR,@,MIA,"W,11-2",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.256,0.336,0.513,0.849,8,0.76,0.013,0.73,0.01%,-0.23,7.0,9.5,RF,,2023-08-29,139,146,716807,2023,0.191,0.236,0.5,0.736,2.0,0.0,7.0,27.0,28.0,0.312,0.312,0.875,1.188,1.0,0.0,3.0,11.0,6.0,0.256,0.335,0.649,0.984,13.0,2.0,42.0,161.0,112.0
104,159,2023-09-01,TBR,@,CLE,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.332,0.506,0.839,6,1.33,-0.134,1.41,-0.09%,-0.86,0.0,0.0,CF,,2023-09-01,139,114,716767,2023,0.209,0.25,0.522,0.772,2.0,0.0,7.0,28.0,27.0,0.312,0.333,0.875,1.208,1.0,0.0,3.0,11.0,6.0,0.256,0.336,0.646,0.982,13.0,2.0,42.0,162.0,113.0
105,160,2023-09-02,TBR,@,CLE,"L,6-7",CG(11),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.332,0.503,0.835,7,0.6,0.002,0.63,0.00%,0.02,5.0,6.2,RF,,2023-09-02,139,114,716754,2023,0.197,0.239,0.515,0.755,2.0,0.0,7.0,27.0,27.0,0.278,0.3,0.778,1.078,1.0,0.0,3.0,11.0,6.0,0.253,0.332,0.638,0.97,13.0,2.0,42.0,162.0,114.0
106,161,2023-09-03,TBR,@,CLE,"W,6-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.333,0.502,0.835,8,1.34,0.013,1.27,0.01%,0.11,5.0,6.0,LF,,2023-09-03,139,114,716729,2023,0.194,0.225,0.478,0.703,1.0,0.0,6.0,26.0,28.0,0.211,0.238,0.316,0.554,1.0,0.0,1.0,5.0,7.0,0.253,0.332,0.633,0.964,13.0,2.0,42.0,163.0,116.0
107,162,2023-09-04,TBR,,BOS,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.33,0.495,0.825,2,1.01,-0.068,0.94,-0.04%,-0.81,0.0,0.0,CF,,2023-09-04,139,111,716722,2023,0.206,0.247,0.485,0.732,1.0,0.0,6.0,27.0,28.0,0.222,0.286,0.222,0.508,0.0,0.0,0.0,4.0,7.0,0.254,0.333,0.63,0.963,13.0,2.0,42.0,164.0,117.0
108,163,2023-09-05,TBR,,BOS,"W,8-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.329,0.494,0.823,9,2.68,-0.063,2.02,-0.03%,-0.36,0.0,0.0,PH,,2023-09-05,139,111,716716,2023,0.2,0.24,0.471,0.711,1.0,0.0,6.0,27.0,28.0,0.167,0.238,0.167,0.405,0.0,0.0,0.0,3.0,7.0,0.251,0.33,0.622,0.952,13.0,2.0,42.0,164.0,119.0
109,164,2023-09-06,TBR,,BOS,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.331,0.493,0.823,5,0.85,0.043,0.6,0.02%,0.47,10.0,12.0,RF,,2023-09-06,139,111,716696,2023,0.212,0.254,0.5,0.754,1.0,0.0,6.0,27.0,27.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,7.0,0.25,0.329,0.62,0.949,13.0,2.0,42.0,164.0,120.0
110,165,2023-09-07,TBR,,SEA,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.251,0.332,0.491,0.824,6,2.61,-0.128,1.78,-0.05%,-0.45,5.0,6.0,CF,,2023-09-07,139,136,716683,2023,0.215,0.268,0.508,0.775,2.0,0.0,6.0,27.0,27.0,0.2,0.294,0.2,0.494,1.0,0.0,0.0,3.0,7.0,0.251,0.331,0.618,0.949,14.0,2.0,42.0,165.0,121.0
111,166,2023-09-09,TBR,,SEA,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.329,0.485,0.814,5,1.25,-0.127,0.77,-0.05%,-0.88,0.0,0.0,DH,,2023-09-09,139,136,716656,2023,0.231,0.292,0.523,0.815,2.0,1.0,6.0,28.0,28.0,0.214,0.353,0.214,0.567,1.0,1.0,0.0,3.0,6.0,0.251,0.332,0.615,0.948,14.0,3.0,42.0,166.0,122.0
112,167,2023-09-10,TBR,,SEA,"W,6-3",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.488,0.822,6,0.4,0.052,0.22,0.02%,1.83,13.0,19.0,LF,,2023-09-10,139,136,716645,2023,0.224,0.284,0.507,0.791,2.0,1.0,6.0,28.0,29.0,0.133,0.235,0.133,0.369,1.0,1.0,0.0,2.0,6.0,0.249,0.329,0.608,0.937,14.0,3.0,42.0,166.0,123.0
113,168,2023-09-11,TBR,@,MIN,"W,7-4",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.337,0.49,0.827,6,0.92,0.007,0.67,0.00%,0.38,9.0,12.0,DH,,2023-09-11,139,142,716629,2023,0.212,0.284,0.439,0.723,2.0,1.0,5.0,24.0,30.0,0.231,0.412,0.385,0.796,1.0,1.0,1.0,4.0,5.0,0.25,0.333,0.613,0.947,14.0,3.0,43.0,168.0,124.0
114,169,2023-09-12,TBR,@,MIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.333,0.484,0.818,6,1.47,-0.143,1.02,-0.06%,-0.98,0.0,0.0,CF,,2023-09-12,139,142,716613,2023,0.231,0.32,0.492,0.812,2.0,1.0,6.0,26.0,29.0,0.267,0.476,0.533,1.01,1.0,1.0,2.0,6.0,5.0,0.251,0.337,0.617,0.953,14.0,3.0,44.0,170.0,125.0
115,170,2023-09-13,TBR,@,MIN,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.333,0.484,0.818,3,,,,,,0.0,0.0,CF,,2023-09-13,139,142,716607,2023,0.215,0.307,0.477,0.784,2.0,1.0,6.0,25.0,28.0,0.188,0.381,0.438,0.818,0.0,1.0,2.0,5.0,6.0,0.248,0.333,0.61,0.943,14.0,3.0,44.0,170.0,127.0
116,171,2023-09-14,TBR,@,BAL,"W,4-3",CG,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.336,0.494,0.83,8,0.72,0.257,1.39,0.30%,1.28,19.0,24.9,CF,,2023-09-14,139,110,716586,2023,0.206,0.301,0.413,0.714,2.0,1.0,5.0,21.0,28.0,0.154,0.353,0.462,0.814,0.0,0.0,2.0,4.0,5.0,0.248,0.333,0.61,0.943,14.0,3.0,44.0,170.0,127.0
117,172,2023-09-15,TBR,@,BAL,"W,7-1",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.334,0.492,0.826,8,1.15,-0.059,2.98,-0.09%,-0.66,0.0,0.0,DH,,2023-09-15,139,110,716583,2023,0.23,0.324,0.508,0.832,2.0,1.0,6.0,25.0,24.0,0.333,0.5,1.0,1.5,0.0,0.0,3.0,9.0,4.0,0.251,0.336,0.621,0.957,14.0,3.0,45.0,175.0,127.0
118,173,2023-09-20,TBR,,LAA,"L,3-8",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.333,0.49,0.824,3,0.41,-0.011,0.32,-0.01%,-0.24,0.0,0.0,PH,,2023-09-20,139,108,716501,2023,0.237,0.324,0.525,0.849,2.0,1.0,6.0,25.0,22.0,0.25,0.357,0.75,1.107,0.0,0.0,2.0,7.0,4.0,0.25,0.334,0.618,0.952,14.0,3.0,45.0,175.0,128.0
1,174,2024-03-28,SEA,,BOS,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.53,-0.044,1.45,-0.03%,-0.22,0.0,0.0,PH,,2024-03-28,136,111,745283,2024,0.228,0.318,0.526,0.844,2.0,1.0,6.0,24.0,21.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,175,2024-03-29,SEA,,BOS,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,9,0.7,-0.036,0.66,-0.02%,-0.17,3.0,3.0,RF,,2024-03-29,136,111,745276,2024,0.232,0.323,0.536,0.859,2.0,1.0,6.0,24.0,21.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,176,2024-03-30,SEA,,BOS,"W,4-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,7,1.6,0.057,1.53,0.03%,0.08,7.0,9.7,LF,,2024-03-30,136,111,745278,2024,0.214,0.308,0.393,0.701,2.0,1.0,4.0,18.0,21.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0
4,177,2024-03-31,SEA,,BOS,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.182,0.364,7,1.11,-0.106,1.1,-0.06%,-1.07,0.0,0.0,RF,,2024-03-31,136,111,745279,2024,0.214,0.308,0.357,0.665,1.0,1.0,3.0,17.0,22.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,4.0
5,178,2024-04-03,SEA,,CLE,"L,0-8",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.333,0.583,1,0.03,0.002,0.03,0.00%,0.62,5.0,6.0,RF,,2024-04-03,136,114,745275,2024,0.2,0.297,0.345,0.642,1.0,1.0,3.0,16.0,21.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,5.0
6,179,2024-04-05,SEA,@,MIL,"L,5-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.286,0.5,7,1.1,-0.06,0.94,-0.03%,-0.61,0.0,0.0,1B,,2024-04-05,136,158,746007,2024,0.208,0.3,0.396,0.696,1.0,1.0,4.0,17.0,20.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,5.0
7,180,2024-04-06,SEA,@,MIL,"W,5-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,0.25,0.438,9,0.34,-0.018,0.27,-0.01%,-0.49,0.0,0.0,PH LF,,2024-04-06,136,158,746006,2024,0.216,0.31,0.412,0.722,1.0,1.0,4.0,17.0,20.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,5.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,6.0
8,181,2024-04-07,SEA,@,MIL,"L,4-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.2,0.35,5,0.39,-0.043,0.34,-0.02%,-1.09,0.0,0.0,RF,,2024-04-07,136,158,746003,2024,0.204,0.304,0.408,0.712,1.0,1.0,4.0,16.0,19.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,7.0
9,182,2024-04-09,SEA,@,TOR,"L,3-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.2,0.35,8,,,,,,0.0,0.0,PR,,2024-04-09,136,141,744957,2024,0.18,0.268,0.38,0.648,1.0,1.0,4.0,15.0,19.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,4.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,8.0
10,183,2024-04-10,SEA,@,TOR,"W,6-1",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.2,0.35,6,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-04-10,136,141,744950,2024,0.196,0.288,0.413,0.702,1.0,1.0,4.0,15.0,17.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,3.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,8.0
11,184,2024-04-14,SEA,,CHC,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.13,0.174,0.304,8,1.99,-0.303,1.58,-0.14%,-1.64,0.0,0.0,CF,,2024-04-14,136,112,745271,2024,0.2,0.294,0.422,0.716,1.0,1.0,4.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,8.0
12,185,2024-04-15,SEA,,CIN,"W,9-3",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.185,0.296,0.481,7,0.26,-0.003,0.19,0.00%,0.49,13.0,15.5,RF,,2024-04-15,136,113,745268,2024,0.178,0.26,0.4,0.66,0.0,1.0,4.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.13,0.13,0.217,0.348,0.0,0.0,1.0,4.0,8.0
13,186,2024-04-16,SEA,,CIN,"W,3-1",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.267,0.433,7,1.52,-0.125,1.16,-0.06%,-1.31,0.0,0.0,1B,,2024-04-16,136,113,745270,2024,0.196,0.26,0.478,0.738,0.0,0.0,5.0,17.0,15.0,0.182,0.182,0.455,0.636,0.0,0.0,1.0,4.0,2.0,0.185,0.185,0.37,0.556,0.0,0.0,2.0,8.0,9.0
14,187,2024-04-20,SEA,@,COL,"W,7-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.161,0.258,0.419,4,0.02,-0.001,0.02,0.00%,-0.28,0.0,0.0,PH RF,,2024-04-20,136,115,746570,2024,0.2,0.265,0.489,0.754,0.0,0.0,5.0,17.0,17.0,0.2,0.2,0.5,0.7,0.0,0.0,1.0,4.0,4.0,0.167,0.167,0.333,0.5,0.0,0.0,2.0,8.0,12.0
15,188,2024-04-21,SEA,@,COL,"W,10-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,0.286,0.508,7,0.34,0.038,0.31,0.02%,0.43,10.0,12.2,RF,2.0,2024-04-21,136,115,746572,2024,0.182,0.217,0.432,0.649,0.0,0.0,4.0,15.0,16.0,0.182,0.182,0.455,0.636,0.0,0.0,1.0,4.0,4.0,0.161,0.161,0.323,0.484,0.0,0.0,2.0,8.0,12.0
16,189,2024-04-23,SEA,@,TEX,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.225,0.282,0.507,8,0.24,-0.012,0.26,-0.01%,-0.13,3.0,3.0,LF,,2024-04-23,136,140,745026,2024,0.2,0.217,0.4,0.617,0.0,0.0,3.0,15.0,16.0,0.267,0.312,0.467,0.779,0.0,0.0,1.0,6.0,5.0,0.2,0.222,0.343,0.565,0.0,0.0,2.0,10.0,13.0
17,190,2024-04-24,SEA,@,TEX,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.205,0.256,0.46,6,1.22,-0.134,1.37,-0.09%,-1.4,0.0,0.0,LF,,2024-04-24,136,140,745028,2024,0.222,0.239,0.422,0.661,0.0,0.0,3.0,16.0,15.0,0.312,0.353,0.5,0.853,0.0,0.0,1.0,7.0,6.0,0.205,0.225,0.333,0.558,0.0,0.0,2.0,11.0,14.0
18,191,2024-04-26,SEA,,ARI,"W,6-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.191,0.239,0.431,8,0.25,-0.019,0.25,-0.01%,-0.49,0.0,0.0,LF,,2024-04-26,136,109,745269,2024,0.204,0.22,0.388,0.608,0.0,0.0,3.0,16.0,16.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,6.0,0.186,0.205,0.302,0.507,0.0,0.0,2.0,11.0,15.0
