Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
47,515,53,2023-05-28,ARI,,BOS,"W,4-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.315,0.366,0.551,0.917,5,0.35,0.043,0.43,0.03%,0.89,6.0,6.0,LF,,2023-05-28,109,111,717981
48,516,54,2023-05-29,ARI,,COL,"W,7-5",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.319,0.369,0.566,0.935,2,0.69,0.001,0.9,0.00%,0.08,17.0,21.7,LF,,2023-05-29,109,115,717977
49,517,55,2023-05-30,ARI,,COL,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,0.361,0.554,0.915,3,0.37,-0.027,0.49,-0.02%,-0.8,0.0,0.0,LF,,2023-05-30,109,115,717955
50,518,56,2023-05-31,ARI,,COL,"W,6-0",CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.311,0.359,0.547,0.907,5,0.4,0.079,0.51,0.06%,0.38,7.0,10.0,LF,,2023-05-31,109,115,717940
51,519,57,2023-06-01,ARI,,COL,"W,5-4",CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.309,0.357,0.546,0.904,5,2.05,0.067,2.56,0.05%,0.82,9.0,13.0,LF DH,,2023-06-01,109,115,717933
52,520,58,2023-06-02,ARI,,ATL,"W,3-2",CG,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.31,0.357,0.548,0.905,5,1.13,0.128,1.5,0.10%,1.12,9.0,13.0,LF,,2023-06-02,109,144,717919
53,521,59,2023-06-03,ARI,,ATL,"L,2-5",CG,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.31,0.359,0.55,0.909,4,0.64,0.045,0.84,0.04%,0.34,7.0,9.0,LF,,2023-06-03,109,144,717901
54,522,64 (4),2023-06-10,ARI,@,DET,"W,5-0",CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.309,0.357,0.559,0.916,3,0.57,0.158,0.7,0.12%,2.22,18.0,25.7,DH,,2023-06-10,109,116,717821
55,523,65,2023-06-11,ARI,@,DET,"W,7-5",CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.301,0.35,0.545,0.895,3,2.06,-0.256,2.5,-0.19%,-1.33,2.0,3.5,DH,,2023-06-11,109,116,717804
56,524,67 (1),2023-06-13,ARI,,PHI,"L,3-15",GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.296,0.343,0.535,0.879,2,0.2,-0.02,0.23,-0.01%,-0.69,0.0,0.0,DH,,2023-06-13,109,143,717775
57,525,68,2023-06-14,ARI,,PHI,"L,3-4",CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.29,0.34,0.525,0.866,3,2.14,-0.378,2.66,-0.28%,-2.27,2.0,3.0,LF,,2023-06-14,109,143,717757
58,526,69,2023-06-15,ARI,,PHI,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.285,0.335,0.516,0.851,5,1.27,-0.138,1.68,-0.11%,-0.76,0.0,0.0,DH,,2023-06-15,109,143,717755
59,527,70,2023-06-16,ARI,,CLE,"W,5-1",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.328,0.504,0.832,5,0.77,-0.107,1.03,-0.09%,-1.95,0.0,0.0,LF,,2023-06-16,109,114,717739
60,528,71,2023-06-17,ARI,,CLE,"W,6-3",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.278,0.327,0.513,0.84,5,1.1,-0.091,1.44,-0.07%,0.14,14.0,18.7,LF,,2023-06-17,109,114,717719
61,529,72,2023-06-18,ARI,,CLE,"L,3-12",CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.282,0.332,0.513,0.845,5,0.44,0.047,0.56,0.04%,0.71,8.0,9.0,LF,,2023-06-18,109,114,717706
62,530,73,2023-06-19,ARI,@,MIL,"W,9-1",CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.28,0.329,0.506,0.836,5,0.49,0.088,0.69,0.07%,0.4,7.0,10.0,DH,,2023-06-19,109,158,717696
63,531,74,2023-06-20,ARI,@,MIL,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.324,0.498,0.822,5,1.11,-0.132,1.53,-0.11%,-1.35,0.0,0.0,DH,,2023-06-20,109,158,717680
64,532,76 (1),2023-06-22,ARI,@,WSN,"W,5-3",CG,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.28,0.331,0.5,0.831,5,0.7,0.055,0.93,0.04%,0.66,8.0,9.0,LF,,2023-06-22,109,120,717847
65,533,77,2023-06-23,ARI,@,SFG,"L,5-8",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.276,0.326,0.492,0.818,5,1.07,-0.09,1.67,-0.08%,-0.65,2.0,3.5,DH,,2023-06-23,109,137,717641
66,534,78,2023-06-24,ARI,@,SFG,"L,6-7",CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.276,0.327,0.488,0.815,5,2.1,0.075,3.46,0.07%,0.63,7.0,9.5,LF,,2023-06-24,109,137,717639
67,535,79,2023-06-25,ARI,@,SFG,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.275,0.326,0.484,0.811,5,0.87,-0.057,1.42,-0.06%,-0.75,3.0,3.0,DH,,2023-06-25,109,137,717612
68,536,80,2023-06-27,ARI,,TBR,"W,8-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.322,0.477,0.799,5,0.39,-0.04,0.51,-0.03%,-0.83,0.0,0.0,DH,,2023-06-27,109,139,717593
69,537,81,2023-06-28,ARI,,TBR,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.321,0.477,0.798,5,0.6,-0.024,0.78,-0.02%,-0.47,5.0,6.0,DH,,2023-06-28,109,139,717575
70,538,82,2023-06-29,ARI,,TBR,"L,1-6",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.271,0.323,0.487,0.81,5,0.65,-0.025,0.85,-0.02%,0.39,16.0,21.7,LF,,2023-06-29,109,139,717568
71,539,83,2023-06-30,ARI,@,LAA,"W,6-2",CG,5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0.274,0.324,0.496,0.821,3,0.73,0.248,0.98,0.20%,2.65,25.0,35.4,DH,,2023-06-30,109,108,717549
72,540,84,2023-07-01,ARI,@,LAA,"W,3-1",GS-9,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.319,0.487,0.806,3,1.66,-0.228,2.2,-0.18%,-2.21,0.0,0.0,LF,,2023-07-01,109,108,717533
73,541,85,2023-07-02,ARI,@,LAA,"L,2-5",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27,0.321,0.489,0.811,3,0.77,-0.023,1.0,-0.02%,-0.07,7.0,9.0,LF,,2023-07-02,109,108,717522
74,542,86,2023-07-04,ARI,,NYM,"L,5-8",CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.268,0.319,0.495,0.814,5,1.44,-0.035,1.91,-0.03%,-0.45,14.0,18.7,DH,,2023-07-04,109,121,717498
75,543,87,2023-07-05,ARI,,NYM,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.266,0.316,0.49,0.806,5,1.04,-0.085,1.48,-0.07%,-0.83,0.0,0.0,DH,,2023-07-05,109,121,717477
76,544,88,2023-07-06,ARI,,NYM,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.263,0.313,0.485,0.798,5,0.28,-0.022,0.42,-0.02%,-0.66,0.0,0.0,DH,,2023-07-06,109,121,717470
77,545,89,2023-07-07,ARI,,PIT,"W,7-3",GS-8,5,4,2,3,2,0,1,4,1,0,0,0,0,0,0,0,1,0,0.269,0.321,0.505,0.826,3,0.69,0.155,1.02,0.14%,2.99,39.0,53.4,LF,,2023-07-07,109,134,717452
78,546,90,2023-07-08,ARI,,PIT,"W,3-2",CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.267,0.32,0.5,0.82,5,1.57,-0.146,2.3,-0.13%,-0.77,2.0,3.0,LF,,2023-07-08,109,134,717439
79,547,91,2023-07-09,ARI,,PIT,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.316,0.493,0.81,5,2.13,-0.194,3.02,-0.17%,-1.31,0.0,0.0,DH,,2023-07-09,109,134,717425
80,548,92,2023-07-14,ARI,@,TOR,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.315,0.49,0.806,5,0.67,0.009,0.94,0.01%,-0.23,3.0,3.0,DH,,2023-07-14,109,141,717420
81,549,93,2023-07-15,ARI,@,TOR,"L,2-5",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.318,0.49,0.808,5,0.73,0.01,1.06,0.01%,0.19,8.0,9.2,DH,,2023-07-15,109,141,717404
82,550,94,2023-07-16,ARI,@,TOR,"L,5-7",CG,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.27,0.323,0.492,0.815,3,1.14,0.171,1.6,0.14%,1.43,10.0,12.2,LF,,2023-07-16,109,141,717386
83,551,95,2023-07-18,ARI,@,ATL,"W,16-13",GS-9,6,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.265,0.317,0.483,0.8,5,1.13,-0.185,1.61,-0.16%,-0.92,0.0,0.0,LF,,2023-07-18,109,144,717358
84,552,96,2023-07-19,ARI,@,ATL,"W,5-3",CG,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.264,0.315,0.482,0.797,5,1.2,0.112,1.75,0.10%,0.44,9.0,13.0,DH,,2023-07-19,109,144,717340
85,553,97,2023-07-20,ARI,@,ATL,"L,5-7",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.314,0.48,0.795,8,3.96,-0.093,5.71,-0.08%,-0.5,0.0,0.0,PH,,2023-07-20,109,144,717337
86,554,98,2023-07-21,ARI,@,CIN,"L,6-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.311,0.474,0.785,5,0.89,-0.098,1.39,-0.09%,-1.14,0.0,0.0,DH,,2023-07-21,109,113,717321
87,555,99,2023-07-22,ARI,@,CIN,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.307,0.469,0.776,3,1.06,-0.112,1.67,-0.11%,-0.98,0.0,0.0,LF,,2023-07-22,109,113,717303
88,556,100,2023-07-23,ARI,@,CIN,"L,3-7",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.253,0.303,0.462,0.765,5,1.56,-0.27,2.34,-0.24%,-3.2,0.0,0.0,DH,,2023-07-23,109,113,717289
89,557,101,2023-07-24,ARI,,STL,"L,6-10",CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.249,0.299,0.455,0.754,5,1.38,-0.079,1.91,-0.07%,-0.77,2.0,3.2,DH,,2023-07-24,109,138,717268
90,558,102,2023-07-25,ARI,,STL,"W,3-1",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.246,0.296,0.45,0.746,3,1.69,-0.131,2.31,-0.11%,-1.08,0.0,0.0,LF,,2023-07-25,109,138,717259
91,559,103,2023-07-26,ARI,,STL,"L,7-11",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.295,0.449,0.744,9,0.24,-0.006,0.34,-0.01%,-0.33,0.0,0.0,PH,,2023-07-26,109,138,717244
92,560,104,2023-07-28,ARI,,SEA,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.243,0.292,0.444,0.736,6,0.98,-0.098,1.35,-0.08%,-1.11,0.0,0.0,LF,,2023-07-28,109,136,717223
93,561,106 (1),2023-07-30,ARI,,SEA,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.292,0.443,0.735,6,0.39,-0.009,0.53,-0.01%,-0.09,3.0,3.0,LF,,2023-07-30,109,136,717193
94,562,107,2023-07-31,ARI,@,SFG,"W,4-3",CG(11),5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0.246,0.294,0.445,0.739,5,2.04,-0.048,3.23,-0.05%,-0.17,10.0,12.5,DH,,2023-07-31,109,137,717190
95,563,108,2023-08-01,ARI,@,SFG,"L,3-4",CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.247,0.294,0.452,0.746,5,1.18,0.039,2.04,0.04%,0.05,14.0,18.7,DH,,2023-08-01,109,137,717180
96,564,109,2023-08-02,ARI,@,SFG,"L,2-4",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.296,0.455,0.751,4,0.57,0.035,0.89,0.03%,0.21,10.0,12.2,DH,,2023-08-02,109,137,717164
97,565,110,2023-08-03,ARI,@,SFG,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.249,0.296,0.453,0.749,5,2.03,0.005,2.95,0.00%,-0.31,3.0,3.0,LF,,2023-08-03,109,137,717151
98,566,111,2023-08-04,ARI,@,MIN,"L,2-3",CG,4,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.25,0.298,0.46,0.758,6,1.46,0.017,1.68,0.01%,0.57,18.0,24.9,DH,,2023-08-04,109,142,717128
99,567,112,2023-08-05,ARI,@,MIN,"L,1-12",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.251,0.3,0.467,0.767,6,0.21,0.101,0.22,0.06%,0.21,16.0,21.7,LF,,2023-08-05,109,142,717118
100,568,113,2023-08-06,ARI,@,MIN,"L,3-5",GS-9,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.255,0.303,0.471,0.775,5,1.33,0.19,1.35,0.12%,0.87,13.0,15.5,LF,,2023-08-06,109,142,717106
101,569,114,2023-08-08,ARI,,LAD,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.253,0.3,0.466,0.767,5,1.66,-0.164,1.65,-0.10%,-1.14,0.0,0.0,LF,,2023-08-08,109,119,717073
102,570,115,2023-08-09,ARI,,LAD,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.253,0.302,0.465,0.768,3,1.79,-0.094,1.52,-0.05%,-0.47,5.0,6.0,DH,,2023-08-09,109,119,717057
103,571,116,2023-08-11,ARI,,SDP,"L,5-10",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.251,0.302,0.462,0.764,5,0.99,-0.113,0.71,-0.05%,-1.17,7.0,9.0,LF,,2023-08-11,109,135,717035
104,572,117,2023-08-12,ARI,,SDP,"W,3-0",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.304,0.462,0.766,5,0.52,-0.027,0.32,-0.01%,-0.37,6.0,6.0,DH,,2023-08-12,109,135,717020
105,573,118,2023-08-13,ARI,,SDP,"W,5-4",7-GF,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.255,0.305,0.47,0.775,8,1.65,0.267,1.11,0.11%,1.06,16.0,22.2,PH LF,,2023-08-13,109,135,717003
106,574,119,2023-08-14,ARI,@,COL,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.304,0.468,0.772,3,0.71,-0.024,0.49,-0.01%,-0.38,5.0,6.2,LF,,2023-08-14,109,115,716998
107,575,120,2023-08-15,ARI,@,COL,"W,8-5",GS-9,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.257,0.305,0.467,0.772,5,0.96,0.066,0.58,0.02%,0.39,15.0,18.7,LF,,2023-08-15,109,115,716978
108,576,121,2023-08-16,ARI,@,COL,"W,9-7",GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.255,0.304,0.465,0.769,5,0.89,-0.089,0.68,-0.04%,-1.0,0.0,0.0,LF,,2023-08-16,109,115,716977
109,577,123 (1),2023-08-18,ARI,@,SDP,"L,0-4",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.255,0.303,0.465,0.768,5,1.12,-0.032,1.09,-0.02%,-0.64,5.0,6.0,DH,,2023-08-18,109,135,716942
110,578,124,2023-08-19,ARI,@,SDP,"W,6-4",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.255,0.302,0.462,0.764,5,0.7,0.051,0.64,0.03%,0.07,5.0,6.5,LF,1.0,2023-08-19,109,135,716919
111,579,126 (1),2023-08-21,ARI,,TEX,"W,4-3",CG(11),4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.255,0.304,0.461,0.765,5,1.49,0.014,1.55,0.01%,0.35,5.0,6.0,LF,,2023-08-21,109,140,716906
112,580,127,2023-08-22,ARI,,TEX,"W,6-3",CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.256,0.303,0.46,0.764,5,0.61,0.053,0.66,0.03%,0.31,7.0,9.7,DH,,2023-08-22,109,140,716889
113,581,128,2023-08-24,ARI,,CIN,"W,3-2",GS-9,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.256,0.305,0.459,0.764,5,1.42,0.061,1.9,0.05%,0.18,7.0,9.2,LF,,2023-08-24,109,113,716868
114,582,129,2023-08-25,ARI,,CIN,"W,10-8",CG,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.256,0.304,0.459,0.763,5,0.92,-0.042,1.25,-0.04%,-1.73,7.0,9.2,DH,,2023-08-25,109,113,716851
115,583,130,2023-08-26,ARI,,CIN,"L,7-8",CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.253,0.301,0.453,0.754,5,1.36,-0.192,1.94,-0.17%,-1.71,0.0,0.0,LF,,2023-08-26,109,113,716833
116,584,131,2023-08-27,ARI,,CIN,"W,5-2",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.253,0.303,0.459,0.762,5,1.15,0.177,1.64,0.15%,0.68,16.0,21.7,DH,,2023-08-27,109,113,716821
117,585,132,2023-08-28,ARI,@,LAD,"L,4-7",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0.253,0.302,0.46,0.762,6,1.14,-0.014,1.29,-0.01%,-0.38,9.0,12.7,LF,,2023-08-28,109,119,716805
118,586,133,2023-08-29,ARI,@,LAD,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.3,0.456,0.755,5,0.56,-0.058,0.63,-0.04%,-1.26,0.0,0.0,LF,,2023-08-29,109,119,716792
119,587,134,2023-08-30,ARI,@,LAD,"L,0-7",CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.254,0.303,0.457,0.76,6,0.54,-0.014,0.59,-0.01%,0.23,8.0,9.0,DH,,2023-08-30,109,119,716774
120,588,135,2023-09-01,ARI,,BAL,"W,4-2",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.254,0.305,0.463,0.768,2,0.71,0.129,0.74,0.08%,1.38,18.0,25.2,LF,,2023-09-01,109,110,716756
121,589,136,2023-09-02,ARI,,BAL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.302,0.459,0.761,6,0.87,-0.088,0.98,-0.06%,-1.3,0.0,0.0,DH,,2023-09-02,109,110,716747
122,590,137,2023-09-03,ARI,,BAL,"L,5-8",CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.254,0.304,0.468,0.772,3,1.01,0.027,1.09,0.02%,0.8,19.0,24.7,LF,,2023-09-03,109,110,716732
123,591,138,2023-09-04,ARI,,COL,"W,4-2",CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.255,0.304,0.469,0.773,5,0.86,0.061,0.86,0.04%,0.61,7.0,9.2,LF,,2023-09-04,109,115,716721
124,592,139,2023-09-05,ARI,,COL,"L,2-3",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.255,0.306,0.47,0.776,6,1.95,0.06,2.02,0.04%,0.86,7.0,9.0,LF,,2023-09-05,109,115,716702
125,593,140,2023-09-06,ARI,,COL,"W,12-5",CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.257,0.307,0.476,0.782,6,0.45,-0.042,0.39,-0.02%,1.14,19.0,25.2,LF DH,,2023-09-06,109,115,716692
126,594,142 (1),2023-09-08,ARI,@,CHC,"W,1-0",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.306,0.474,0.78,6,1.12,-0.002,1.67,0.00%,-0.3,5.0,6.2,LF,,2023-09-08,109,112,716678
127,595,143,2023-09-09,ARI,@,CHC,"W,3-2",CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.306,0.472,0.778,5,1.07,-0.058,1.76,-0.06%,-0.27,3.0,3.0,LF,,2023-09-09,109,112,716660
128,596,144,2023-09-10,ARI,@,CHC,"L,2-5",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.257,0.307,0.473,0.781,6,0.69,0.028,1.19,0.03%,0.39,9.0,12.2,DH,,2023-09-10,109,112,716638
129,597,145,2023-09-11,ARI,@,NYM,"W,4-3",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.256,0.307,0.47,0.777,5,1.3,-0.066,1.82,-0.06%,-0.33,4.0,6.2,LF,,2023-09-11,109,121,716627
130,598,146,2023-09-12,ARI,@,NYM,"L,4-7",CG,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.258,0.308,0.471,0.779,6,1.17,-0.006,1.7,-0.01%,0.56,10.0,12.7,LF,,2023-09-12,109,121,716615
131,599,147,2023-09-13,ARI,@,NYM,"L,1-7",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.31,0.473,0.783,5,0.66,-0.039,0.98,-0.04%,-0.03,8.0,9.0,LF,,2023-09-13,109,121,716595
132,600,148,2023-09-14,ARI,@,NYM,"L,1-11",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.258,0.308,0.47,0.778,6,0.51,-0.038,0.74,-0.03%,-0.5,0.0,0.0,DH,,2023-09-14,109,121,716588
133,601,149,2023-09-15,ARI,,CHC,"W,6-4",CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.258,0.308,0.474,0.782,5,0.66,0.211,1.15,0.22%,1.73,18.0,25.7,LF,,2023-09-15,109,112,716567
134,602,150,2023-09-16,ARI,,CHC,"W,7-6",GS-11,5,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.261,0.31,0.475,0.786,6,2.37,0.386,4.84,0.47%,1.94,15.0,19.5,LF,,2023-09-16,109,112,716558
135,603,151,2023-09-17,ARI,,CHC,"W,6-2",GS-7,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.263,0.312,0.478,0.789,5,0.99,0.058,2.24,0.08%,1.0,10.0,12.5,LF,,2023-09-17,109,112,716536
136,604,152,2023-09-19,ARI,,SFG,"W,8-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.311,0.476,0.787,6,0.39,-0.046,0.77,-0.06%,-0.48,3.0,3.0,DH,,2023-09-19,109,137,716511
137,605,153,2023-09-20,ARI,,SFG,"W,7-1",GS-7,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.263,0.313,0.475,0.788,6,0.73,-0.02,1.41,-0.02%,-0.35,5.0,6.0,LF,,2023-09-20,109,137,716499
138,606,154,2023-09-22,ARI,@,NYY,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.261,0.31,0.471,0.782,6,0.49,-0.073,0.54,-0.05%,-0.99,0.0,0.0,DH,,2023-09-22,109,147,716480
139,607,155,2023-09-24,ARI,@,NYY,"W,7-1",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.309,0.469,0.777,5,0.59,-0.016,0.82,-0.01%,-0.31,0.0,0.0,LF,,2023-09-24,109,147,716458
140,608,156,2023-09-25,ARI,@,NYY,"L,4-6",GS-8,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.258,0.308,0.466,0.774,6,1.13,-0.033,1.44,-0.03%,-0.6,4.0,6.2,LF,,2023-09-25,109,147,716471
141,609,157,2023-09-26,ARI,@,CHW,"W,15-4",CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.311,0.467,0.778,6,0.6,-0.026,1.05,-0.03%,1.2,11.0,12.2,LF,,2023-09-26,109,145,716427
142,610,159 (1),2023-09-28,ARI,@,CHW,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.31,0.466,0.776,6,0.73,-0.047,0.18,-0.01%,-0.4,3.0,3.0,LF,,2023-09-28,109,145,716443
143,611,160,2023-09-29,ARI,,HOU,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.308,0.462,0.77,6,1.36,-0.134,0.25,-0.02%,-0.89,0.0,0.0,LF,,2023-09-29,109,117,716384
144,612,161,2023-09-30,ARI,,HOU,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.26,0.308,0.461,0.769,6,1.61,-0.181,0.9,-0.06%,-0.69,8.0,9.0,LF,,2023-09-30,109,117,716370
145,613,162,2023-10-01,ARI,,HOU,"L,1-8",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.261,0.309,0.463,0.772,3,0.25,-0.017,0.03,0.00%,0.77,10.0,12.5,LF,,2023-10-01,109,117,716358
1,614,1,2024-03-28,ARI,,COL,"W,16-1",GS-8,5,5,3,3,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0.6,0.6,1.2,1.8,3,0.58,0.213,0.56,0.13%,3.5,32.0,45.1,LF,,2024-03-28,109,115,747224
2,615,2,2024-03-29,ARI,,COL,"W,7-3",CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.444,0.5,1.111,1.611,3,0.49,0.065,0.49,0.04%,-0.12,16.0,21.7,LF,,2024-03-29,109,115,747223
