Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
108,1289,2023-08-02,TEX,,CHW,"W,11-1",CG,6.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.346,0.454,0.8,1,0.34,0.053,0.55,0.05%,1.54,25.0,34.6,2B,,2023-08-02,140,145,717152,2023,0.276,0.356,0.539,0.896,0.0,1.0,6.0,35.0,8.0,0.333,0.429,0.556,0.984,0.0,0.0,1.0,9.0,3.0,0.277,0.344,0.547,0.891,9.0,2.0,44.0,199.0,66.0
109,1290,2023-08-03,TEX,,CHW,"W,5-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.347,0.46,0.807,1,0.8,0.134,1.26,0.13%,0.89,18.0,24.9,2B,,2023-08-03,140,145,717149,2023,0.303,0.386,0.618,1.005,0.0,1.0,7.0,40.0,7.0,0.25,0.348,0.45,0.798,0.0,0.0,1.0,8.0,3.0,0.278,0.346,0.555,0.9,9.0,2.0,45.0,204.0,66.0
110,1291,2023-08-04,TEX,,MIA,"W,6-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.346,0.461,0.807,1,1.03,-0.035,1.63,-0.03%,0.28,9.0,12.7,2B,,2023-08-04,140,146,717133,2023,0.307,0.391,0.653,1.044,0.0,1.0,7.0,42.0,6.0,0.316,0.409,0.737,1.146,0.0,0.0,2.0,12.0,2.0,0.279,0.347,0.562,0.909,9.0,2.0,46.0,208.0,66.0
111,1292,2023-08-05,TEX,,MIA,"W,9-8",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.349,0.462,0.811,1,0.71,0.077,1.07,0.07%,0.78,11.0,15.2,2B,,2023-08-05,140,146,717124,2023,0.316,0.391,0.684,1.075,0.0,1.0,8.0,44.0,8.0,0.35,0.409,0.85,1.259,0.0,0.0,3.0,14.0,3.0,0.279,0.346,0.564,0.91,9.0,2.0,47.0,210.0,68.0
112,1293,2023-08-06,TEX,,MIA,"W,6-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.35,0.469,0.819,1,0.65,0.069,0.96,0.06%,0.84,24.0,30.9,2B,,2023-08-06,140,146,717102,2023,0.32,0.402,0.693,1.096,0.0,1.0,8.0,44.0,7.0,0.389,0.5,1.056,1.556,0.0,0.0,4.0,15.0,2.0,0.279,0.349,0.566,0.915,9.0,2.0,48.0,212.0,68.0
113,1294,2023-08-07,TEX,@,OAK,"W,5-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.35,0.466,0.816,1,0.93,0.043,1.3,0.04%,-0.04,4.0,6.0,2B,,2023-08-07,140,133,717081,2023,0.347,0.419,0.773,1.192,1.0,1.0,9.0,49.0,7.0,0.368,0.478,1.211,1.689,1.0,0.0,5.0,18.0,2.0,0.281,0.35,0.575,0.925,10.0,2.0,49.0,217.0,68.0
114,1295,2023-08-08,TEX,@,OAK,"W,6-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.351,0.465,0.816,1,0.73,0.08,0.98,0.06%,0.57,10.0,12.7,2B,,2023-08-08,140,133,717069,2023,0.32,0.414,0.747,1.16,1.0,1.0,9.0,47.0,7.0,0.294,0.455,1.0,1.455,1.0,0.0,4.0,13.0,2.0,0.279,0.35,0.571,0.921,10.0,2.0,49.0,217.0,68.0
115,1296,2023-08-09,TEX,@,OAK,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.462,0.812,1,1.52,-0.09,1.97,-0.07%,-0.56,2.0,3.0,2B,,2023-08-09,140,133,717063,2023,0.321,0.398,0.679,1.077,1.0,1.0,8.0,45.0,9.0,0.316,0.435,0.737,1.172,1.0,0.0,3.0,11.0,4.0,0.28,0.351,0.569,0.92,10.0,2.0,49.0,219.0,70.0
116,1297,2023-08-11,TEX,@,SFG,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.351,0.462,0.814,1,0.73,0.022,1.04,0.02%,0.43,6.0,6.0,2B,,2023-08-11,140,137,717031,2023,0.308,0.386,0.667,1.053,1.0,1.0,8.0,44.0,9.0,0.278,0.435,0.611,1.046,1.0,0.0,2.0,9.0,2.0,0.278,0.35,0.565,0.916,10.0,2.0,49.0,219.0,70.0
117,1298,2023-08-12,TEX,@,SFG,"W,9-3",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.35,0.464,0.814,1,0.65,-0.12,0.9,-0.10%,-1.23,10.0,12.2,2B,,2023-08-12,140,137,717029,2023,0.295,0.375,0.603,0.978,1.0,1.0,7.0,40.0,10.0,0.316,0.409,0.526,0.935,1.0,0.0,1.0,9.0,3.0,0.28,0.351,0.565,0.916,10.0,2.0,49.0,221.0,71.0
118,1299,2023-08-13,TEX,@,SFG,"L,2-3",CG(10),5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.352,0.464,0.816,1,1.34,-0.01,1.6,-0.01%,0.27,8.0,9.0,2B,,2023-08-13,140,137,717008,2023,0.304,0.382,0.646,1.028,1.0,1.0,8.0,43.0,10.0,0.25,0.348,0.4,0.748,0.0,0.0,1.0,7.0,4.0,0.28,0.35,0.567,0.917,10.0,2.0,50.0,224.0,72.0
119,1300,2023-08-14,TEX,,LAA,"W,12-0",CG,6.0,5.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.283,0.354,0.47,0.823,1,0.69,0.201,0.96,0.17%,4.23,32.0,44.7,2B,,2023-08-14,140,108,716997,2023,0.329,0.411,0.671,1.082,1.0,1.0,8.0,45.0,10.0,0.333,0.391,0.476,0.867,0.0,0.0,1.0,9.0,4.0,0.281,0.352,0.567,0.919,10.0,2.0,50.0,226.0,72.0
120,1301,2023-08-15,TEX,,LAA,"W,7-3",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.354,0.472,0.826,1,0.6,0.122,0.7,0.09%,1.13,14.0,18.7,2B,,2023-08-15,140,108,716985,2023,0.338,0.424,0.675,1.099,2.0,1.0,8.0,46.0,10.0,0.333,0.417,0.667,1.083,1.0,0.0,2.0,12.0,2.0,0.283,0.354,0.573,0.927,11.0,2.0,51.0,231.0,72.0
121,1302,2023-08-16,TEX,,LAA,"L,0-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.353,0.472,0.825,1,1.29,0.034,1.52,0.02%,-0.25,5.0,6.0,2B,,2023-08-16,140,108,716971,2023,0.342,0.435,0.722,1.156,2.0,1.0,9.0,48.0,12.0,0.364,0.44,0.818,1.258,1.0,0.0,3.0,15.0,4.0,0.282,0.354,0.577,0.931,11.0,2.0,52.0,234.0,74.0
122,1303,2023-08-18,TEX,,MIL,"L,8-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28,0.352,0.468,0.82,1,1.32,-0.144,1.78,-0.12%,-0.08,9.0,12.5,2B,,2023-08-18,140,158,716950,2023,0.333,0.429,0.744,1.172,2.0,0.0,10.0,48.0,11.0,0.318,0.4,0.864,1.264,1.0,0.0,4.0,15.0,3.0,0.282,0.353,0.578,0.931,11.0,2.0,53.0,236.0,74.0
123,1304,2023-08-19,TEX,,MIL,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.465,0.814,1,0.96,-0.099,1.36,-0.08%,-0.97,0.0,0.0,2B,,2023-08-19,140,158,716938,2023,0.308,0.413,0.718,1.131,3.0,0.0,10.0,46.0,12.0,0.286,0.4,0.714,1.114,2.0,0.0,3.0,12.0,3.0,0.28,0.352,0.573,0.926,12.0,2.0,53.0,236.0,75.0
124,1305,2023-08-20,TEX,,MIL,"L,2-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.277,0.348,0.462,0.81,1,0.81,-0.044,1.25,-0.04%,-0.15,3.0,3.0,2B,,2023-08-20,140,158,716918,2023,0.266,0.37,0.62,0.99,3.0,0.0,9.0,40.0,14.0,0.19,0.292,0.619,0.911,2.0,0.0,3.0,10.0,5.0,0.278,0.35,0.569,0.919,12.0,2.0,53.0,236.0,77.0
125,1306,2023-08-21,TEX,@,ARI,"L,3-4",CG(11),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.349,0.461,0.81,1,1.76,-0.079,2.84,-0.08%,-0.16,11.0,12.0,2B,,2023-08-21,140,109,716906,2023,0.275,0.37,0.625,0.995,3.0,0.0,9.0,41.0,15.0,0.143,0.217,0.381,0.598,1.0,0.0,2.0,6.0,7.0,0.277,0.348,0.565,0.914,12.0,2.0,53.0,237.0,79.0
126,1307,2023-08-22,TEX,@,ARI,"L,3-6",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.349,0.463,0.812,1,0.8,-0.018,1.39,-0.02%,-0.47,8.0,9.0,2B,,2023-08-22,140,109,716889,2023,0.293,0.376,0.634,1.01,4.0,0.0,9.0,43.0,15.0,0.182,0.217,0.273,0.49,2.0,0.0,1.0,5.0,6.0,0.278,0.349,0.564,0.913,13.0,2.0,53.0,239.0,80.0
127,1308,2023-08-24,TEX,@,MIN,"L,5-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.348,0.466,0.814,1,0.77,0.02,1.4,0.02%,0.32,14.0,18.7,2B,,2023-08-24,140,142,716867,2023,0.305,0.387,0.671,1.058,4.0,0.0,10.0,45.0,16.0,0.217,0.25,0.304,0.554,2.0,0.0,1.0,6.0,8.0,0.279,0.349,0.566,0.915,13.0,2.0,54.0,242.0,82.0
128,1309,2023-08-25,TEX,@,MIN,"L,2-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.346,0.462,0.808,1,0.78,-0.091,1.52,-0.11%,-1.26,0.0,0.0,2B,,2023-08-25,140,142,716850,2023,0.286,0.368,0.69,1.059,4.0,0.0,11.0,47.0,18.0,0.25,0.25,0.5,0.75,1.0,0.0,2.0,10.0,9.0,0.278,0.348,0.57,0.918,13.0,2.0,55.0,246.0,84.0
129,1310,2023-08-26,TEX,@,MIN,"W,6-2",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.277,0.348,0.462,0.809,1,1.4,0.045,2.71,0.05%,1.06,9.0,12.5,2B,,2023-08-26,140,142,716839,2023,0.265,0.344,0.627,0.971,4.0,0.0,10.0,42.0,19.0,0.25,0.25,0.5,0.75,1.0,0.0,2.0,10.0,8.0,0.276,0.346,0.566,0.911,13.0,2.0,55.0,246.0,85.0
130,1311,2023-08-27,TEX,@,MIN,"L,6-7",CG(13),6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.349,0.461,0.81,1,1.27,-0.065,2.5,-0.08%,-0.38,8.0,9.0,2B,,2023-08-27,140,142,716824,2023,0.265,0.351,0.578,0.929,4.0,1.0,9.0,39.0,21.0,0.273,0.333,0.545,0.879,1.0,1.0,2.0,10.0,8.0,0.277,0.348,0.564,0.912,13.0,3.0,55.0,247.0,87.0
131,1312,2023-08-28,TEX,@,NYM,"W,4-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.348,0.461,0.809,1,1.7,-0.258,3.15,-0.29%,-0.78,7.0,9.2,2B,,2023-08-28,140,121,716818,2023,0.274,0.365,0.56,0.924,4.0,1.0,8.0,39.0,19.0,0.273,0.36,0.545,0.905,0.0,1.0,2.0,10.0,7.0,0.278,0.349,0.563,0.912,13.0,3.0,55.0,249.0,87.0
132,1313,2023-08-29,TEX,@,NYM,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.347,0.458,0.805,1,0.84,-0.063,1.56,-0.07%,-0.59,2.0,3.0,2B,,2023-08-29,140,121,716799,2023,0.267,0.344,0.547,0.89,4.0,1.0,8.0,39.0,20.0,0.227,0.32,0.5,0.82,0.0,1.0,2.0,9.0,6.0,0.277,0.348,0.563,0.911,13.0,3.0,56.0,251.0,88.0
133,1314,2023-08-30,TEX,@,NYM,"L,5-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.346,0.456,0.802,1,1.79,-0.075,3.17,-0.08%,-0.69,5.0,6.2,2B,,2023-08-30,140,121,716783,2023,0.247,0.333,0.482,0.816,3.0,1.0,7.0,34.0,20.0,0.2,0.333,0.3,0.633,0.0,1.0,1.0,5.0,4.0,0.276,0.347,0.56,0.908,13.0,3.0,56.0,251.0,88.0
134,1315,2023-09-01,TEX,,MIN,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.346,0.453,0.799,1,0.87,-0.04,1.53,-0.04%,-0.44,2.0,3.0,2B,,2023-09-01,140,142,716772,2023,0.253,0.323,0.483,0.806,3.0,1.0,7.0,35.0,20.0,0.238,0.36,0.333,0.693,0.0,1.0,1.0,6.0,3.0,0.275,0.346,0.557,0.903,13.0,3.0,56.0,252.0,88.0
135,1316,2023-09-02,TEX,,MIN,"L,7-9",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.344,0.453,0.797,1,1.62,-0.136,2.91,-0.15%,-0.59,7.0,9.2,2B,,2023-09-02,140,142,716752,2023,0.235,0.316,0.471,0.786,3.0,1.0,7.0,33.0,18.0,0.19,0.292,0.286,0.577,0.0,0.0,1.0,5.0,1.0,0.273,0.346,0.554,0.9,13.0,3.0,56.0,252.0,88.0
136,1317,2023-09-03,TEX,,MIN,"W,6-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.345,0.451,0.796,1,1.45,0.128,2.66,0.14%,0.45,7.0,9.2,2B,,2023-09-03,140,142,716737,2023,0.241,0.312,0.494,0.807,3.0,1.0,8.0,35.0,19.0,0.143,0.217,0.333,0.551,0.0,0.0,2.0,5.0,2.0,0.273,0.344,0.554,0.899,13.0,3.0,57.0,254.0,89.0
137,1318,2023-09-04,TEX,,HOU,"L,6-13",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.344,0.448,0.792,1,0.71,-0.036,2.03,-0.06%,-0.93,4.0,6.2,2B,,2023-09-04,140,117,716724,2023,0.23,0.309,0.483,0.792,3.0,1.0,8.0,34.0,18.0,0.15,0.261,0.25,0.511,0.0,0.0,1.0,4.0,1.0,0.273,0.345,0.552,0.897,13.0,3.0,57.0,255.0,89.0
138,1319,2023-09-05,TEX,,HOU,"L,1-14",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.346,0.449,0.794,1,0.22,-0.012,0.65,-0.02%,1.23,10.0,12.5,2B,,2023-09-05,140,117,716705,2023,0.221,0.309,0.442,0.751,3.0,1.0,7.0,31.0,18.0,0.143,0.25,0.238,0.488,0.0,0.0,1.0,4.0,2.0,0.271,0.344,0.548,0.892,13.0,3.0,57.0,255.0,90.0
139,1320,2023-09-06,TEX,,HOU,"L,3-12",CG,4.0,4.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.35,0.463,0.813,1,0.5,0.15,1.33,0.24%,3.37,41.0,52.9,2B,,2023-09-06,140,117,716687,2023,0.221,0.309,0.442,0.751,3.0,1.0,7.0,31.0,19.0,0.2,0.333,0.3,0.633,0.0,0.0,1.0,5.0,3.0,0.272,0.346,0.548,0.894,13.0,3.0,57.0,257.0,91.0
140,1321,2023-09-08,TEX,,OAK,"L,3-6",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.35,0.464,0.814,1,1.1,0.038,1.81,0.04%,0.28,12.0,15.4,2B,,2023-09-08,140,133,716665,2023,0.247,0.326,0.518,0.844,3.0,1.0,8.0,36.0,19.0,0.381,0.458,0.857,1.315,1.0,0.0,3.0,15.0,3.0,0.277,0.35,0.565,0.915,14.0,3.0,59.0,267.0,91.0
141,1322,2023-09-09,TEX,,OAK,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.348,0.461,0.809,1,1.12,-0.119,1.8,-0.12%,-0.99,0.0,0.0,2B,,2023-09-09,140,133,716657,2023,0.256,0.326,0.512,0.838,3.0,1.0,8.0,36.0,17.0,0.429,0.5,0.905,1.405,1.0,0.0,3.0,16.0,2.0,0.278,0.35,0.567,0.917,14.0,3.0,60.0,270.0,91.0
142,1323,2023-09-10,TEX,,OAK,"W,9-4",CG,5.0,5.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.351,0.475,0.827,1,0.71,0.107,1.18,0.11%,2.02,38.0,49.6,2B,,2023-09-10,140,133,716637,2023,0.244,0.316,0.477,0.793,3.0,1.0,7.0,34.0,17.0,0.381,0.435,0.857,1.292,1.0,0.0,3.0,15.0,2.0,0.276,0.348,0.563,0.911,14.0,3.0,60.0,270.0,91.0
143,1324,2023-09-11,TEX,@,TOR,"W,10-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.352,0.474,0.826,1,0.89,-0.146,1.94,-0.19%,-1.24,7.0,9.2,2B,,2023-09-11,140,141,716630,2023,0.287,0.347,0.632,0.98,2.0,1.0,10.0,45.0,16.0,0.545,0.565,1.455,2.02,1.0,0.0,6.0,26.0,1.0,0.281,0.351,0.582,0.933,14.0,3.0,63.0,281.0,91.0
144,1325,2023-09-12,TEX,@,TOR,"W,6-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.349,0.47,0.819,1,0.45,-0.056,1.08,-0.08%,-1.22,0.0,0.0,2B,,2023-09-12,140,141,716616,2023,0.299,0.365,0.644,1.008,2.0,1.0,10.0,46.0,15.0,0.5,0.522,1.409,1.931,1.0,0.0,6.0,25.0,1.0,0.281,0.352,0.58,0.932,14.0,3.0,63.0,282.0,92.0
145,1326,2023-09-13,TEX,@,TOR,"W,10-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.348,0.468,0.816,1,0.32,-0.04,0.9,-0.07%,-0.13,3.0,3.0,2B,,2023-09-13,140,141,716594,2023,0.287,0.354,0.632,0.986,2.0,1.0,10.0,45.0,13.0,0.304,0.333,0.826,1.159,0.0,0.0,4.0,15.0,1.0,0.278,0.349,0.575,0.924,14.0,3.0,63.0,282.0,92.0
146,1327,2023-09-14,TEX,@,TOR,"W,9-2",CG,6.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.349,0.468,0.817,1,0.7,0.018,2.0,0.03%,1.19,15.0,21.9,2B,,2023-09-14,140,141,716587,2023,0.276,0.344,0.621,0.964,1.0,1.0,10.0,44.0,13.0,0.261,0.292,0.696,0.987,0.0,0.0,3.0,13.0,2.0,0.278,0.348,0.572,0.92,14.0,3.0,63.0,283.0,93.0
147,1328,2023-09-15,TEX,@,CLE,"L,3-12",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.349,0.466,0.816,1,0.5,0.019,1.12,0.03%,0.18,2.0,3.0,2B,,2023-09-15,140,114,716575,2023,0.267,0.351,0.616,0.967,1.0,1.0,10.0,43.0,13.0,0.304,0.385,0.826,1.211,0.0,0.0,4.0,15.0,4.0,0.278,0.349,0.573,0.922,14.0,3.0,64.0,285.0,95.0
148,1329,2023-09-16,TEX,@,CLE,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.349,0.467,0.815,1,1.01,0.083,2.47,0.12%,0.34,7.0,9.5,2B,,2023-09-16,140,114,716562,2023,0.265,0.358,0.578,0.936,1.0,1.0,9.0,39.0,13.0,0.15,0.292,0.25,0.542,0.0,0.0,1.0,4.0,6.0,0.277,0.349,0.571,0.921,14.0,3.0,64.0,285.0,97.0
149,1330,2023-09-17,TEX,@,CLE,"L,2-9",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.348,0.465,0.813,1,0.51,-0.042,1.32,-0.07%,-0.1,3.0,3.0,2B,,2023-09-17,140,114,716549,2023,0.277,0.368,0.614,0.983,1.0,1.0,10.0,41.0,13.0,0.15,0.261,0.35,0.611,0.0,0.0,2.0,5.0,6.0,0.276,0.349,0.572,0.921,14.0,3.0,65.0,287.0,98.0
150,1331,2023-09-18,TEX,,BOS,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.349,0.47,0.819,1,1.14,0.086,2.81,0.13%,1.05,19.0,25.2,2B,,2023-09-18,140,111,716533,2023,0.274,0.351,0.607,0.958,1.0,0.0,10.0,41.0,11.0,0.211,0.318,0.421,0.739,0.0,0.0,2.0,6.0,6.0,0.276,0.348,0.57,0.918,14.0,3.0,65.0,288.0,98.0
151,1332,2023-09-19,TEX,,BOS,"W,6-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.349,0.469,0.818,1,1.28,0.128,3.3,0.20%,0.72,9.0,12.7,2B,,2023-09-19,140,111,716519,2023,0.277,0.348,0.663,1.01,1.0,0.0,11.0,44.0,12.0,0.278,0.381,0.722,1.103,0.0,0.0,3.0,10.0,6.0,0.278,0.349,0.576,0.925,14.0,3.0,66.0,293.0,99.0
152,1333,2023-09-20,TEX,,BOS,"W,15-5",GS-8,5.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.279,0.353,0.471,0.824,1,0.74,0.167,2.26,0.31%,3.1,20.0,28.7,2B,,2023-09-20,140,111,716507,2023,0.28,0.359,0.646,1.005,1.0,0.0,10.0,43.0,11.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,4.0,0.278,0.349,0.574,0.924,14.0,3.0,66.0,294.0,99.0
153,1334,2023-09-22,TEX,,SEA,"W,8-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.351,0.468,0.819,1,0.41,-0.041,1.65,-0.10%,-0.96,0.0,0.0,2B,,2023-09-22,140,136,716477,2023,0.305,0.387,0.695,1.082,1.0,0.0,11.0,46.0,11.0,0.368,0.455,0.789,1.244,0.0,0.0,3.0,12.0,2.0,0.279,0.353,0.578,0.93,14.0,3.0,67.0,297.0,99.0
154,1335,2023-09-23,TEX,,SEA,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.349,0.466,0.814,1,0.66,-0.077,3.03,-0.21%,-1.12,0.0,0.0,2B,,2023-09-23,140,136,716461,2023,0.296,0.38,0.691,1.072,1.0,0.0,11.0,45.0,12.0,0.316,0.409,0.632,1.041,0.0,0.0,2.0,10.0,2.0,0.278,0.351,0.574,0.925,14.0,3.0,67.0,297.0,100.0
155,1336,2023-09-24,TEX,,SEA,"W,9-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.35,0.475,0.825,1,0.67,0.098,2.81,0.25%,1.58,28.0,37.4,2B,,2023-09-24,140,136,716446,2023,0.293,0.37,0.683,1.052,1.0,0.0,11.0,45.0,14.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,4.0,0.276,0.349,0.571,0.919,14.0,3.0,67.0,297.0,102.0
