Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
88,202,110,2023-08-07,ATL,@,PIT,"L,6-7",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.329,0.463,0.793,9,1.38,0.028,0.34,0.00%,0.21,10.0,12.2,CF,,2023-08-07,144,134,717095
89,203,111,2023-08-08,ATL,@,PIT,"W,8-6",CG,5,4,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.286,0.333,0.464,0.797,9,1.33,-0.032,0.41,-0.01%,-0.06,10.0,12.2,CF,,2023-08-08,144,134,717079
90,204,112,2023-08-09,ATL,@,PIT,"W,6-5",CG,5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.292,0.34,0.471,0.811,9,1.01,0.221,0.23,0.03%,1.61,24.0,30.9,CF,,2023-08-09,144,134,717058
91,205,113,2023-08-10,ATL,@,PIT,"L,5-7",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.292,0.339,0.468,0.807,9,0.9,-0.01,0.2,0.00%,0.04,10.0,12.2,CF,,2023-08-10,144,134,717056
92,206,114,2023-08-11,ATL,@,NYM,"W,7-0",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.291,0.338,0.465,0.803,9,0.42,0.012,0.11,0.00%,0.03,5.0,6.2,CF,,2023-08-11,144,121,717040
93,207,115,2023-08-12,ATL,@,NYM,"W,21-3",GS-8,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.295,0.343,0.467,0.81,8,0.6,-0.005,0.15,0.00%,0.67,17.0,21.4,CF,1.0,2023-08-12,144,121,718371
94,208,116,2023-08-12,ATL,@,NYM,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.291,0.339,0.461,0.8,9,0.7,-0.078,0.17,-0.01%,-0.95,0.0,0.0,CF,2.0,2023-08-12,144,121,717021
95,209,117,2023-08-13,ATL,@,NYM,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.287,0.335,0.456,0.791,9,0.92,-0.092,0.14,-0.01%,-0.66,0.0,0.0,CF,,2023-08-13,144,121,717013
96,210,118,2023-08-14,ATL,,NYY,"W,11-3",CG,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.288,0.339,0.455,0.793,2,0.52,0.072,0.09,0.01%,0.89,9.0,12.5,CF,,2023-08-14,144,147,717001
97,211,119,2023-08-15,ATL,,NYY,"W,5-0",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.337,0.451,0.788,2,0.28,-0.049,0.04,0.00%,-0.71,3.0,3.0,CF,,2023-08-15,144,147,716987
98,212,120,2023-08-16,ATL,,NYY,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.283,0.333,0.445,0.779,2,0.51,-0.052,0.07,0.00%,-0.78,0.0,0.0,CF,,2023-08-16,144,147,716970
99,213,121,2023-08-18,ATL,,SFG,"W,4-0",CG,5,5,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0.291,0.34,0.459,0.799,2,0.51,0.155,0.05,0.01%,2.3,28.0,33.7,CF,,2023-08-18,144,137,716949
100,214,122,2023-08-19,ATL,,SFG,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.287,0.336,0.454,0.79,2,0.88,-0.091,0.08,-0.01%,-0.72,0.0,0.0,CF,,2023-08-19,144,137,716934
101,215,124 (1),2023-08-21,ATL,,NYM,"L,4-10",CG,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.286,0.334,0.453,0.787,2,0.99,0.129,0.08,0.01%,0.61,9.0,13.0,CF,,2023-08-21,144,121,716910
102,216,125,2023-08-22,ATL,,NYM,"W,3-2",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.282,0.33,0.447,0.777,2,1.07,-0.152,0.12,-0.01%,-2.06,0.0,0.0,CF,,2023-08-22,144,121,716891
103,217,126,2023-08-23,ATL,,NYM,"W,7-0",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.282,0.329,0.445,0.774,7,0.86,-0.066,0.09,0.00%,-0.84,5.0,6.2,CF,,2023-08-23,144,121,716876
104,218,127,2023-08-25,ATL,@,SFG,"W,5-1",CG,4,4,3,3,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0.287,0.333,0.456,0.79,2,0.68,0.181,0.04,0.01%,1.96,36.0,46.6,CF,,2023-08-25,144,137,716852
105,219,128,2023-08-26,ATL,@,SFG,"W,7-3",CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0.286,0.332,0.456,0.787,2,0.76,-0.09,0.06,0.00%,-1.17,5.0,6.0,CF,,2023-08-26,144,137,716848
106,220,129,2023-08-27,ATL,@,SFG,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.328,0.451,0.779,2,0.79,-0.081,0.06,0.00%,-0.81,0.0,0.0,CF,,2023-08-27,144,137,716819
107,221,130,2023-08-28,ATL,@,COL,"W,14-4",CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.285,0.332,0.451,0.783,9,0.75,0.042,0.08,0.00%,0.84,12.0,15.4,CF,,2023-08-28,144,115,716812
108,222,131,2023-08-29,ATL,@,COL,"W,3-1",CG,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.29,0.336,0.457,0.793,9,1.09,0.06,0.08,0.00%,0.75,16.0,18.0,CF,,2023-08-29,144,115,716791
109,223,132,2023-08-30,ATL,@,COL,"W,7-3",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.289,0.335,0.455,0.79,9,0.42,-0.02,0.04,0.00%,0.25,5.0,6.5,CF,,2023-08-30,144,115,716773
110,224,133,2023-08-31,ATL,@,LAD,"W,8-7",CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.291,0.336,0.462,0.797,2,0.77,0.021,0.06,0.00%,1.14,19.0,25.2,CF,,2023-08-31,144,119,716768
111,225,134,2023-09-01,ATL,@,LAD,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29,0.335,0.46,0.794,9,0.43,-0.046,0.03,0.00%,-1.22,3.0,3.0,CF,,2023-09-01,144,119,716757
112,226,135,2023-09-02,ATL,@,LAD,"W,4-2",CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.29,0.334,0.458,0.792,9,0.97,-0.08,0.03,0.00%,-0.47,3.0,3.0,CF,,2023-09-02,144,119,716741
113,227,136,2023-09-03,ATL,@,LAD,"L,1-3",CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29,0.334,0.459,0.793,9,0.88,0.015,0.02,0.00%,-0.12,5.0,6.0,CF,,2023-09-03,144,119,716725
114,228,137,2023-09-05,ATL,,STL,"L,6-10",CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.338,0.464,0.802,8,0.55,0.048,0.01,0.00%,0.58,13.0,15.2,CF,,2023-09-05,144,138,716709
115,229,138,2023-09-06,ATL,,STL,"L,6-11",CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.294,0.337,0.462,0.799,9,1.25,0.104,0.03,0.00%,0.71,7.0,10.0,CF,,2023-09-06,144,138,716689
116,230,139,2023-09-07,ATL,,STL,"W,8-5",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.294,0.336,0.467,0.804,7,0.66,0.056,0.02,0.00%,0.29,14.0,18.7,CF,,2023-09-07,144,138,716680
117,231,140,2023-09-08,ATL,,PIT,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.291,0.333,0.463,0.796,7,0.43,-0.038,0.01,0.00%,-1.12,0.0,0.0,CF,,2023-09-08,144,134,716674
118,232,141,2023-09-09,ATL,,PIT,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.291,0.333,0.461,0.794,9,0.9,-0.042,0.02,0.00%,-0.47,5.0,6.2,CF,,2023-09-09,144,134,716651
119,233,142,2023-09-10,ATL,,PIT,"W,5-2",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.333,0.46,0.793,9,1.22,-0.009,0.05,0.00%,-0.21,5.0,6.2,CF,,2023-09-10,144,134,716644
120,234,143,2023-09-11,ATL,@,PHI,"W,10-8",CG(10),5,4,3,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0.293,0.335,0.47,0.805,9,0.92,0.225,0.02,0.00%,1.9,27.0,37.6,CF,1.0,2023-09-11,144,143,717664
121,235,144,2023-09-11,ATL,@,PHI,"L,5-7",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.295,0.337,0.477,0.814,2,0.87,-0.018,0.02,0.00%,0.05,17.0,21.7,CF,2.0,2023-09-11,144,143,716590
122,236,145,2023-09-12,ATL,@,PHI,"W,7-6",CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.294,0.335,0.474,0.809,9,1.06,-0.066,0.03,0.00%,-0.86,5.0,6.2,CF,,2023-09-12,144,143,716618
123,237,146,2023-09-13,ATL,@,PHI,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.291,0.333,0.47,0.802,9,0.51,-0.055,0.01,0.00%,-1.04,0.0,0.0,CF,,2023-09-13,144,143,716603
124,238,147,2023-09-15,ATL,@,MIA,"L,6-9",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.293,0.334,0.477,0.811,9,1.12,0.05,0.02,0.00%,0.88,17.0,21.7,CF,,2023-09-15,144,146,716582
125,239,148,2023-09-16,ATL,@,MIA,"L,5-11",CG,5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.296,0.337,0.487,0.824,1,0.66,0.127,0.01,0.00%,1.62,24.0,30.9,CF,,2023-09-16,144,146,716565
126,240,149,2023-09-17,ATL,@,MIA,"L,2-16",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.296,0.336,0.485,0.821,6,0.51,-0.041,0.01,0.00%,0.14,5.0,6.5,CF,,2023-09-17,144,146,716546
127,241,150,2023-09-18,ATL,,PHI,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.294,0.334,0.481,0.815,9,0.43,-0.033,0.01,0.00%,-0.69,0.0,0.0,CF,,2023-09-18,144,143,716532
128,242,151,2023-09-19,ATL,,PHI,"W,9-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.292,0.331,0.477,0.809,9,0.28,-0.04,0.01,0.00%,-1.32,0.0,0.0,CF,,2023-09-19,144,143,716521
129,243,152,2023-09-20,ATL,,PHI,"L,5-6",CG(10),4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.291,0.331,0.478,0.808,8,1.27,-0.116,0.07,0.00%,-0.39,7.0,9.2,CF,,2023-09-20,144,143,716509
130,244,153,2023-09-21,ATL,@,WSN,"W,10-3",CG,5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.294,0.333,0.483,0.816,6,0.56,0.049,0.02,0.00%,1.27,19.0,24.9,CF,,2023-09-21,144,120,716496
131,245,154,2023-09-22,ATL,@,WSN,"W,9-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.294,0.333,0.481,0.814,7,0.44,-0.034,0.02,0.00%,-0.83,3.0,3.0,CF,,2023-09-22,144,120,716485
132,246,155,2023-09-24,ATL,@,WSN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.292,0.33,0.477,0.807,2,0.97,-0.136,0.02,0.00%,-1.24,0.0,0.0,CF,1.0,2023-09-24,144,120,716459
133,247,156,2023-09-24,ATL,@,WSN,"W,8-5",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.289,0.327,0.472,0.799,1,0.7,-0.091,0.02,0.00%,-1.12,0.0,0.0,CF,2.0,2023-09-24,144,120,716467
134,248,157,2023-09-26,ATL,,CHC,"W,7-6",CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.29,0.328,0.474,0.803,7,2.03,-0.215,0.03,0.00%,-0.84,8.0,9.0,CF,,2023-09-26,144,112,716429
135,249,158,2023-09-27,ATL,,CHC,"W,6-5",CG(10),4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29,0.328,0.475,0.802,6,2.21,0.168,0.02,0.00%,-0.13,5.0,6.0,CF,,2023-09-27,144,112,716412
136,250,159,2023-09-28,ATL,,CHC,"W,5-3",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29,0.327,0.475,0.802,8,0.56,0.034,0.01,0.00%,-0.01,9.0,12.7,CF,,2023-09-28,144,112,716399
137,251,161 (1),2023-09-30,ATL,,WSN,"W,5-3",CG,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.292,0.33,0.476,0.806,6,0.72,0.053,0.0,0.00%,0.35,8.0,9.0,CF,,2023-09-30,144,120,716369
138,252,162,2023-10-01,ATL,,WSN,"L,9-10",CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.293,0.331,0.477,0.808,6,2.48,0.299,0.0,0.00%,0.88,12.0,16.0,CF,,2023-10-01,144,120,716354
1,253,1,2024-03-29,ATL,@,PHI,"W,9-3",CG,5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.6,0.6,0.6,1.2,6,1.29,0.179,1.32,0.11%,0.75,15.0,18.9,CF,,2024-03-29,144,143,745604
2,254,2,2024-03-30,ATL,@,PHI,"W,12-4",CG,5,4,3,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0.667,0.7,1.111,1.811,6,0.35,0.078,0.37,0.05%,1.97,28.0,37.1,CF,,2024-03-30,144,143,745599
3,255,3,2024-03-31,ATL,@,PHI,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.462,0.5,0.769,1.269,7,0.92,-0.098,0.97,-0.06%,-0.76,0.0,0.0,CF,,2024-03-31,144,143,745602
4,256,4,2024-04-01,ATL,@,CHW,"W,9-0",CG(8),4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.438,0.5,0.75,1.25,6,0.67,0.083,0.63,0.05%,0.88,9.0,12.2,CF,,2024-04-01,144,145,746817
5,257,5,2024-04-02,ATL,@,CHW,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.368,0.455,0.632,1.086,7,1.17,-0.04,1.22,-0.03%,-0.53,2.0,3.0,CF,,2024-04-02,144,145,746814
6,258,6,2024-04-05,ATL,,ARI,"W,6-5",CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.333,0.407,0.542,0.949,7,1.56,-0.169,1.65,-0.11%,-1.08,3.0,3.0,CF,,2024-04-05,144,109,747143
7,259,7,2024-04-06,ATL,,ARI,"W,9-8",CG,5,5,0,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0.345,0.406,0.586,0.992,6,1.32,0.177,1.39,0.11%,1.4,15.0,19.0,CF,,2024-04-06,144,109,747140
8,260,8,2024-04-07,ATL,,ARI,"W,5-2",CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.344,0.4,0.656,1.056,6,0.83,0.085,0.91,0.06%,0.51,14.0,18.7,CF,,2024-04-07,144,109,747141
9,261,9,2024-04-08,ATL,,NYM,"L,7-8",CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0.361,0.425,0.639,1.064,6,1.97,0.217,2.43,0.16%,1.27,17.0,21.7,CF,,2024-04-08,144,121,747142
10,262,10,2024-04-09,ATL,,NYM,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.35,0.409,0.6,1.009,6,0.38,-0.002,0.46,0.00%,0.23,3.0,3.0,CF,,2024-04-09,144,121,747138
11,263,11,2024-04-11,ATL,,NYM,"L,4-16",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,0.396,0.568,0.964,7,0.47,-0.049,0.56,-0.04%,-0.53,3.0,3.0,CF,,2024-04-11,144,121,747137
12,264,12,2024-04-12,ATL,@,MIA,"W,8-1",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.327,0.377,0.531,0.908,7,0.57,-0.08,0.65,-0.06%,-0.41,5.0,6.5,CF,,2024-04-12,144,146,746084
13,265,13,2024-04-13,ATL,@,MIA,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.368,0.509,0.878,6,0.58,-0.03,0.67,-0.02%,-0.47,3.0,3.0,CF,,2024-04-13,144,146,746082
14,266,14,2024-04-14,ATL,@,MIA,"W,9-7",CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.316,0.361,0.509,0.869,8,1.23,-0.102,1.38,-0.07%,-0.68,7.0,9.2,CF,,2024-04-14,144,146,746079
15,267,15,2024-04-15,ATL,@,HOU,"W,6-1",CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.29,0.333,0.468,0.801,6,0.84,-0.142,0.91,-0.09%,-1.58,2.0,3.5,CF,,2024-04-15,144,117,746406
16,268,16,2024-04-16,ATL,@,HOU,"W,6-2",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.284,0.324,0.448,0.772,2,0.79,-0.052,0.9,-0.04%,-1.12,3.0,3.0,CF,,2024-04-16,144,117,746400
17,269,17,2024-04-17,ATL,@,HOU,"W,5-4",CG(10),5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.316,0.431,0.746,2,1.32,-0.071,1.49,-0.05%,-0.77,7.0,9.4,CF,,2024-04-17,144,117,746401
18,270,18,2024-04-19,ATL,,TEX,"W,8-3",CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.289,0.325,0.474,0.799,7,0.97,0.013,1.15,0.01%,0.97,19.0,24.9,CF,,2024-04-19,144,140,747136
19,271,19,2024-04-20,ATL,,TEX,"W,5-2",CG,5,5,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0.309,0.341,0.481,0.823,2,1.17,0.124,1.37,0.09%,1.47,16.0,18.5,CF,,2024-04-20,144,140,747135
20,272,20,2024-04-21,ATL,,TEX,"L,4-6",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.298,0.337,0.464,0.801,2,1.14,0.114,1.33,0.08%,0.87,4.0,6.2,CF,,2024-04-21,144,140,747133
21,273,21,2024-04-22,ATL,,MIA,"W,3-0",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.307,0.344,0.466,0.81,8,0.4,-0.008,0.47,-0.01%,0.28,16.0,18.0,CF,,2024-04-22,144,146,747134
22,274,22,2024-04-23,ATL,,MIA,"W,5-0",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.315,0.351,0.478,0.829,8,0.62,0.11,0.72,0.08%,1.02,15.0,18.5,CF,,2024-04-23,144,146,747130
23,275,23,2024-04-24,ATL,,MIA,"W,4-3",CG(10),5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0.33,0.363,0.495,0.858,2,1.13,0.208,1.35,0.15%,1.16,15.0,18.7,CF,,2024-04-24,144,146,747132
24,276,24,2024-04-26,ATL,,CLE,"W,6-2",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.327,0.358,0.495,0.854,7,0.72,0.049,0.83,0.03%,-0.17,7.0,9.5,CF,,2024-04-26,144,114,747129
25,277,25,2024-04-27,ATL,,CLE,"L,2-4",CG(11),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.324,0.355,0.486,0.84,7,1.65,-0.06,1.93,-0.04%,-0.71,5.0,6.2,CF,,2024-04-27,144,114,747131
26,278,26,2024-04-28,ATL,,CLE,"W,4-3",CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.315,0.351,0.472,0.823,7,1.41,-0.152,1.61,-0.11%,-0.94,2.0,3.0,CF,,2024-04-28,144,114,747125
27,279,27,2024-04-29,ATL,@,SEA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.306,0.342,0.459,0.801,7,1.0,-0.075,1.12,-0.05%,-0.61,0.0,0.0,CF,,2024-04-29,144,136,745263
28,280,28,2024-04-30,ATL,@,SEA,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.304,0.339,0.452,0.791,7,1.38,-0.116,1.62,-0.08%,-0.64,3.0,3.0,CF,,2024-04-30,144,136,745260
29,281,29,2024-05-01,ATL,@,SEA,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.328,0.437,0.765,7,0.48,-0.048,0.56,-0.03%,-0.77,0.0,0.0,CF,,2024-05-01,144,136,745261
30,282,30,2024-05-03,ATL,@,LAD,"L,3-4",CG(11),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.287,0.326,0.426,0.752,7,1.53,-0.052,1.88,-0.04%,-0.36,2.0,3.0,CF,,2024-05-03,144,119,746152
31,283,31,2024-05-04,ATL,@,LAD,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.278,0.316,0.413,0.728,7,0.4,-0.04,0.5,-0.03%,-0.8,0.0,0.0,CF,,2024-05-04,144,119,746155
32,284,32,2024-05-05,ATL,@,LAD,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.309,0.403,0.712,7,1.06,-0.079,1.31,-0.06%,-0.74,0.0,0.0,CF,,2024-05-05,144,119,746153
33,285,33,2024-05-07,ATL,,BOS,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.3,0.391,0.691,7,0.77,-0.082,0.86,-0.06%,-0.87,0.0,0.0,CF,,2024-05-07,144,111,747126
34,286,34,2024-05-08,ATL,,BOS,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.255,0.292,0.38,0.671,7,0.15,-0.017,0.16,-0.01%,-0.83,0.0,0.0,CF,,2024-05-08,144,111,747127
35,287,35,2024-05-10,ATL,@,NYM,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.248,0.284,0.369,0.653,7,0.42,-0.011,0.5,-0.01%,0.03,0.0,0.0,CF,,2024-05-10,144,121,745827
36,288,36,2024-05-11,ATL,@,NYM,"W,4-1",CG,4,3,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.264,0.303,0.382,0.685,7,0.74,0.148,0.89,0.11%,2.24,15.0,18.7,CF,,2024-05-11,144,121,745828
37,289,37,2024-05-12,ATL,@,NYM,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.259,0.301,0.374,0.675,6,1.73,-0.12,2.02,-0.08%,-1.22,2.0,3.0,CF,,2024-05-12,144,121,745825
38,290,38,2024-05-13,ATL,,CHC,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.258,0.3,0.371,0.671,7,0.84,0.025,1.01,0.02%,0.06,3.0,3.0,CF,,2024-05-13,144,112,747128
39,291,39,2024-05-14,ATL,,CHC,"W,7-0",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.26,0.305,0.39,0.694,6,0.65,0.049,0.77,0.04%,0.59,16.0,21.7,CF,,2024-05-14,144,112,747124
40,292,40,2024-05-15,ATL,,CHC,"L,1-7",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.258,0.302,0.384,0.685,1,0.46,-0.046,0.54,-0.03%,-1.24,3.0,3.0,CF,,2024-05-15,144,112,747123
41,293,41,2024-05-17,ATL,,SDP,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0.258,0.301,0.38,0.681,6,1.63,-0.098,1.93,-0.07%,-0.06,8.0,9.0,CF,,2024-05-17,144,135,747122
42,294,42,2024-05-19,ATL,,SDP,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.253,0.295,0.373,0.669,6,0.56,-0.081,0.62,-0.05%,-1.34,0.0,0.0,CF,,2024-05-19,144,135,747120
43,295,43,2024-05-20,ATL,,SDP,"L,5-6",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.251,0.293,0.368,0.661,6,1.22,-0.037,1.35,-0.03%,-0.31,5.0,6.5,CF,1.0,2024-05-20,144,135,747119
44,296,44,2024-05-20,ATL,,SDP,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.292,0.366,0.658,7,0.88,-0.052,0.98,-0.04%,-1.11,3.0,3.0,CF,2.0,2024-05-20,144,135,747121
45,297,45,2024-05-21,ATL,@,CHC,"L,3-4",CG(10),5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0.25,0.289,0.378,0.667,6,2.05,-0.107,2.36,-0.07%,-0.41,19.0,24.7,CF,,2024-05-21,144,112,746875
46,298,46,2024-05-22,ATL,@,CHC,"W,9-2",CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.294,0.386,0.68,7,0.61,0.013,0.69,0.01%,1.18,12.0,15.4,CF,,2024-05-22,144,112,746876
47,299,47,2024-05-23,ATL,@,CHC,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.25,0.288,0.378,0.666,6,0.89,-0.095,1.01,-0.07%,-1.19,0.0,0.0,CF,,2024-05-23,144,112,746874
48,300,48,2024-05-24,ATL,@,PIT,"L,5-11",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.292,0.38,0.672,7,0.42,-0.005,0.46,0.00%,0.29,8.0,9.2,CF,,2024-05-24,144,134,745501
49,301,49,2024-05-25,ATL,@,PIT,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.255,0.291,0.378,0.669,6,0.95,-0.044,1.05,-0.03%,-0.51,3.0,3.0,CF,,2024-05-25,144,134,745493
50,302,50,2024-05-26,ATL,@,PIT,"W,8-1",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.295,0.38,0.675,8,0.38,-0.029,0.43,-0.02%,-0.09,6.0,6.0,CF,,2024-05-26,144,134,745498
