Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
23,257,2024-04-27,CHC,@,BOS,"L,0-17",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.273,0.29,0.563,3,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,2B,,2024-04-27,112,111,746971,2024,0.231,0.286,0.308,0.593,1.0,0.0,1.0,7.0,1.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,0.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.233,0.281,0.367,0.648,1.0,0.0,2.0,9.0,1.0
24,258,2024-04-28,CHC,@,BOS,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.265,0.281,0.546,7,1.87,-0.048,2.06,-0.03%,-0.18,0.0,0.0,PH,,2024-04-28,112,111,746967,2024,0.231,0.286,0.308,0.593,1.0,0.0,1.0,7.0,2.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.226,0.273,0.355,0.628,1.0,0.0,2.0,9.0,2.0
25,259,2024-04-29,CHC,@,NYM,"W,3-1",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.257,0.273,0.53,8,4.38,0.03,5.12,0.02%,0.04,2.0,3.5,PH,,2024-04-29,112,121,745832,2024,0.182,0.25,0.182,0.432,0.0,0.0,0.0,4.0,2.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,1.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.219,0.265,0.344,0.608,1.0,0.0,2.0,9.0,2.0
26,260,2024-04-30,CHC,@,NYM,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.256,0.25,0.506,7,1.59,-0.08,1.93,-0.06%,-0.33,2.0,3.0,3B,,2024-04-30,112,121,745831,2024,0.182,0.25,0.182,0.432,0.0,0.0,0.0,4.0,2.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,1.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.212,0.257,0.333,0.59,1.0,0.0,2.0,9.0,2.0
27,261,2024-05-01,CHC,@,NYM,"W,1-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.256,0.25,0.506,4,,,,,,0.0,0.0,3B,,2024-05-01,112,121,745829,2024,0.095,0.208,0.095,0.304,0.0,0.0,0.0,2.0,2.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.194,0.256,0.306,0.562,1.0,0.0,2.0,9.0,2.0
28,262,2024-05-02,CHC,@,NYM,"L,6-7",CG(11),5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.25,0.268,0.518,7,1.89,0.196,2.32,0.14%,0.75,7.0,9.5,2B,,2024-05-02,112,121,745830,2024,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,1.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.194,0.256,0.306,0.562,1.0,0.0,2.0,9.0,2.0
29,263,2024-05-04,CHC,,MIL,"W,6-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.25,0.268,0.518,4,,,,,,0.0,0.0,3B,,2024-05-04,112,158,746884,2024,0.125,0.222,0.208,0.431,0.0,0.0,1.0,4.0,1.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,1.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,0.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,0.0,0.195,0.25,0.341,0.591,1.0,0.0,3.0,11.0,2.0
30,264,2024-05-05,CHC,,MIL,"W,5-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.25,0.268,0.518,4,,,,,,0.0,0.0,3B,,2024-05-05,112,158,746883,2024,0.125,0.222,0.208,0.431,0.0,0.0,1.0,4.0,1.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,1.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,0.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,0.0,0.195,0.25,0.341,0.591,1.0,0.0,3.0,11.0,2.0
31,265,2024-05-06,CHC,,SDP,"L,3-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.271,0.289,0.56,7,1.43,0.081,1.79,0.06%,0.38,6.0,6.0,3B,,2024-05-06,112,135,746886,2024,0.13,0.231,0.217,0.448,0.0,0.0,1.0,4.0,1.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,1.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,0.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,0.0,0.195,0.25,0.341,0.591,1.0,0.0,3.0,11.0,2.0
32,266,2024-05-07,CHC,,SDP,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.271,0.289,0.56,4,,,,,,0.0,0.0,3B,,2024-05-07,112,135,746885,2024,0.185,0.267,0.259,0.526,0.0,0.0,1.0,6.0,2.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,2.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,1.0,0.222,0.271,0.356,0.626,1.0,0.0,3.0,13.0,3.0
33,267,2024-05-08,CHC,,SDP,"L,0-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.265,0.283,0.548,7,1.13,-0.03,1.38,-0.02%,-0.26,0.0,0.0,PH 2B,,2024-05-08,112,135,746879,2024,0.185,0.267,0.259,0.526,0.0,0.0,1.0,6.0,2.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,2.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,1.0,0.222,0.271,0.356,0.626,1.0,0.0,3.0,13.0,3.0
34,268,2024-05-10,CHC,@,PIT,"W,7-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.259,0.275,0.534,7,1.12,-0.036,1.38,-0.03%,0.75,7.0,10.0,2B 3B,,2024-05-10,112,134,745506,2024,0.185,0.267,0.259,0.526,0.0,0.0,1.0,6.0,2.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,1.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,1.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,1.0,0.217,0.265,0.348,0.613,1.0,0.0,3.0,13.0,3.0
35,269,2024-05-11,CHC,@,PIT,"L,9-10",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.25,0.264,0.514,4,2.65,-0.15,3.34,-0.11%,-1.41,0.0,0.0,PH 3B,,2024-05-11,112,134,745505,2024,0.188,0.257,0.25,0.507,0.0,0.0,1.0,7.0,2.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,1.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,1.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,0.0,0.216,0.259,0.333,0.593,1.0,0.0,3.0,14.0,3.0
36,270,2024-05-12,CHC,@,PIT,"W,5-4",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.262,0.25,0.512,8,1.26,0.029,1.55,0.02%,-0.08,4.0,6.0,2B 3B,,2024-05-12,112,134,745499,2024,0.176,0.243,0.235,0.479,0.0,0.0,1.0,7.0,3.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.208,0.25,0.321,0.571,1.0,0.0,3.0,14.0,4.0
37,271,2024-05-13,CHC,@,ATL,"L,0-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.258,0.246,0.504,7,1.5,-0.039,1.84,-0.03%,-0.26,0.0,0.0,PH 2B,,2024-05-13,112,144,747128,2024,0.167,0.25,0.222,0.472,0.0,0.0,1.0,7.0,3.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,2.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,1.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,1.0,0.196,0.262,0.304,0.566,1.0,0.0,3.0,14.0,4.0
38,272,2024-05-14,CHC,@,ATL,"L,0-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.262,0.25,0.512,6,0.5,-0.037,0.62,-0.03%,-0.24,3.0,3.0,2B,,2024-05-14,112,144,747124,2024,0.152,0.243,0.212,0.455,0.0,0.0,1.0,6.0,4.0,0.19,0.261,0.286,0.547,0.0,0.0,1.0,5.0,3.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.193,0.258,0.298,0.556,1.0,0.0,3.0,14.0,5.0
39,273,2024-05-15,CHC,@,ATL,"W,7-1",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.3,0.281,0.581,7,0.51,0.056,0.63,0.04%,1.38,11.0,12.0,2B,,2024-05-15,112,144,747123,2024,0.176,0.243,0.235,0.479,0.0,0.0,1.0,7.0,4.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,3.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,2.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,1.0,0.2,0.262,0.3,0.562,1.0,0.0,3.0,15.0,5.0
40,274,2024-05-16,CHC,,PIT,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.297,0.279,0.577,7,1.85,-0.044,2.23,-0.03%,0.25,5.0,6.5,2B,,2024-05-16,112,134,746881,2024,0.237,0.31,0.289,0.599,0.0,0.0,1.0,10.0,4.0,0.304,0.385,0.304,0.689,0.0,0.0,0.0,7.0,3.0,0.308,0.438,0.308,0.745,0.0,0.0,0.0,4.0,2.0,0.5,0.556,0.5,1.056,0.0,0.0,0.0,4.0,1.0,0.234,0.3,0.328,0.628,1.0,0.0,3.0,18.0,5.0
41,275,2024-05-17,CHC,,PIT,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.282,0.264,0.546,7,0.31,-0.032,0.38,-0.02%,-0.93,0.0,0.0,2B,,2024-05-17,112,134,746878,2024,0.238,0.304,0.286,0.59,0.0,0.0,1.0,11.0,6.0,0.296,0.367,0.296,0.663,0.0,0.0,0.0,8.0,5.0,0.333,0.444,0.333,0.778,0.0,0.0,0.0,5.0,3.0,0.455,0.5,0.455,0.955,0.0,0.0,0.0,5.0,2.0,0.235,0.297,0.324,0.621,1.0,0.0,3.0,19.0,7.0
42,276,2024-05-18,CHC,,PIT,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.284,0.267,0.551,7,1.56,0.078,1.92,0.06%,0.16,3.0,3.0,2B,,2024-05-18,112,134,746882,2024,0.214,0.283,0.262,0.545,0.0,0.0,1.0,10.0,8.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,6.0,6.0,0.312,0.353,0.312,0.665,0.0,0.0,0.0,5.0,5.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,4.0,0.222,0.282,0.306,0.588,1.0,0.0,3.0,19.0,9.0
43,277,2024-05-19,CHC,,PIT,"L,2-3",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.286,0.26,0.545,7,1.27,-0.057,1.52,-0.04%,-0.29,2.0,3.0,2B,,2024-05-19,112,134,746880,2024,0.222,0.286,0.267,0.552,0.0,0.0,1.0,11.0,8.0,0.233,0.303,0.233,0.536,0.0,0.0,0.0,7.0,6.0,0.333,0.368,0.333,0.702,0.0,0.0,0.0,6.0,4.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.227,0.284,0.307,0.591,1.0,0.0,3.0,20.0,9.0
44,278,2024-05-22,CHC,,ATL,"L,2-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.276,0.25,0.526,8,0.95,-0.087,1.18,-0.07%,-1.34,0.0,0.0,3B 2B,,2024-05-22,112,144,746876,2024,0.217,0.294,0.261,0.555,0.0,0.0,1.0,11.0,7.0,0.226,0.314,0.226,0.54,0.0,0.0,0.0,7.0,6.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,4.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.221,0.286,0.299,0.584,1.0,0.0,3.0,20.0,9.0
45,279,2024-05-25,CHC,@,STL,"L,6-7",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.284,0.259,0.543,8,1.56,0.078,1.78,0.05%,0.61,5.0,6.2,3B,,2024-05-25,112,138,745176,2024,0.208,0.283,0.25,0.533,0.0,0.0,1.0,11.0,8.0,0.207,0.303,0.207,0.51,0.0,0.0,0.0,6.0,7.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.212,0.276,0.288,0.563,1.0,0.0,3.0,20.0,10.0
46,280,2024-05-26,CHC,@,STL,"L,3-4",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.292,0.268,0.56,9,1.45,0.043,1.64,0.03%,0.13,3.0,3.0,PH,,2024-05-26,112,138,745172,2024,0.229,0.302,0.271,0.573,0.0,0.0,1.0,12.0,8.0,0.25,0.344,0.25,0.594,0.0,0.0,0.0,7.0,6.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,1.0,0.222,0.284,0.296,0.58,1.0,0.0,3.0,21.0,10.0
47,281,2024-05-27,CHC,@,MIL,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.283,0.259,0.541,8,1.16,-0.088,1.36,-0.06%,-0.58,0.0,0.0,3B,,2024-05-27,112,158,745986,2024,0.261,0.32,0.304,0.624,0.0,0.0,1.0,13.0,8.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,8.0,6.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,1.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,1.0,0.232,0.292,0.305,0.597,1.0,0.0,3.0,22.0,10.0
48,282,2024-05-28,CHC,@,MIL,"W,6-3",9-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.224,0.283,0.259,0.541,4,1.33,0.003,1.47,0.00%,-0.1,0.0,0.0,3B,,2024-05-28,112,158,745987,2024,0.245,0.302,0.286,0.588,0.0,0.0,1.0,13.0,8.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,8.0,5.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,1.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,0.0,0.224,0.283,0.294,0.577,1.0,0.0,3.0,22.0,10.0
49,283,2024-05-30 00:00:00,CHC,@,MIL,"L,4-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.283,0.259,0.541,4,,,,,,0.0,0.0,3B,,2024-05-30,112,158,745985,2024,0.25,0.312,0.25,0.562,0.0,0.0,0.0,11.0,8.0,0.28,0.333,0.28,0.613,0.0,0.0,0.0,7.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.224,0.283,0.294,0.577,1.0,0.0,3.0,22.0,10.0
50,284,2024-05-31 00:00:00,CHC,,CIN,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.28,0.256,0.535,1,5.19,-0.115,4.64,-0.06%,-0.33,0.0,0.0,PH,,2024-05-31,112,113,746877,2024,0.25,0.312,0.25,0.562,0.0,0.0,0.0,11.0,8.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,5.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.283,0.294,0.577,1.0,0.0,3.0,22.0,10.0
51,285,2024-06-01 00:00:00,CHC,,CIN,"W,7-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.28,0.256,0.535,4,,,,,,0.0,0.0,3B,,2024-06-01,112,113,746870,2024,0.244,0.306,0.244,0.551,0.0,0.0,0.0,11.0,8.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.28,0.291,0.57,1.0,0.0,3.0,22.0,10.0
