Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
75,266,108 (1),2022-08-05,DET,,TBR,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.281,0.347,0.628,6,0.94,-0.073,0.01,0.00%,-0.62,3.0,3.0,2B,,2022-08-05,116,139,662811
76,267,109,2022-08-06,DET,,TBR,"W,9-1",CG,4,4,2,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.285,0.357,0.642,6,0.86,0.185,0.0,0.00%,1.54,14.0,18.4,RF,,2022-08-06,116,139,662856
77,268,110,2022-08-07,DET,,TBR,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.28,0.352,0.632,2,0.69,-0.044,0.0,0.00%,-0.56,0.0,0.0,2B RF,,2022-08-07,116,139,662810
78,269,111,2022-08-09,DET,,CLE,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.28,0.35,0.63,6,1.9,-0.162,0.0,0.00%,-1.43,3.0,3.0,RF,,2022-08-09,116,114,662793
79,270,113 (1),2022-08-11,DET,,CLE,"L,3-4",CG(10),4,4,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.287,0.356,0.643,5,1.57,0.184,0.0,0.00%,1.0,11.0,12.2,3B RF,,2022-08-11,116,114,662790
80,271,114,2022-08-12,DET,@,CHW,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.286,0.352,0.638,2,0.96,-0.056,0.0,0.00%,-0.3,2.0,3.0,RF,,2022-08-12,116,145,661384
81,272,116 (1),2022-08-14,DET,@,CHW,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.243,0.282,0.347,0.629,5,1.12,-0.112,0.0,0.00%,-0.84,0.0,0.0,2B,,2022-08-14,116,145,661450
82,273,118 (1),2022-08-15,DET,@,CLE,"W,7-5",CG,5,4,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.246,0.288,0.349,0.637,3,0.98,0.038,0.0,0.00%,0.05,10.0,12.5,SS,2.0,2022-08-15,116,114,662948
83,274,120 (1),2022-08-17,DET,@,CLE,"L,4-8",5-GF,2,2,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.289,0.361,0.65,4,0.63,0.065,0.0,0.00%,0.66,14.0,18.7,3B,,2022-08-17,116,114,662951
84,275,121,2022-08-19,DET,,LAA,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.29,0.361,0.651,2,1.24,-0.053,0.0,0.00%,-0.19,3.0,3.0,2B,,2022-08-19,116,108,662808
85,276,122,2022-08-20,DET,,LAA,"W,4-3",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.249,0.291,0.359,0.651,2,1.28,0.081,0.0,0.00%,0.68,12.0,15.5,RF,,2022-08-20,116,108,662917
86,277,123,2022-08-21,DET,,LAA,"W,4-0",CG,4,3,1,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.25,0.294,0.363,0.657,6,0.42,0.038,0.0,0.00%,0.3,9.0,12.2,2B,,2022-08-21,116,108,662805
87,278,124,2022-08-23,DET,,SFG,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.291,0.359,0.65,7,1.34,-0.103,0.0,0.00%,-0.66,0.0,0.0,2B RF,,2022-08-23,116,137,662914
88,279,125,2022-08-24,DET,,SFG,"W,6-1",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.291,0.361,0.652,5,0.67,-0.018,0.0,0.00%,0.95,9.0,13.0,SS,,2022-08-24,116,137,662916
89,280,126,2022-08-26,DET,@,TEX,"L,6-7",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.245,0.29,0.357,0.647,6,0.57,-0.041,0.0,0.00%,-0.49,2.0,3.0,2B,,2022-08-26,116,140,661786
90,281,127,2022-08-27,DET,@,TEX,"W,11-2",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.292,0.361,0.653,5,0.45,0.069,0.0,0.00%,0.91,12.0,15.7,2B RF,,2022-08-27,116,140,661785
91,282,129 (1),2022-08-30,DET,,SEA,"L,3-9",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.291,0.36,0.651,9,0.13,-0.011,0.0,0.00%,-0.78,5.0,6.2,2B,,2022-08-30,116,136,662804
92,283,130,2022-08-31,DET,,SEA,"L,3-5",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.291,0.356,0.647,9,1.09,-0.004,0.0,0.00%,-0.38,4.0,6.5,2B,,2022-08-31,116,136,662903
93,284,131,2022-09-01,DET,,SEA,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.288,0.353,0.641,6,0.29,-0.022,0.0,0.00%,-0.34,0.0,0.0,2B,,2022-09-01,116,136,662785
94,285,132,2022-09-02,DET,,KCR,"W,5-4",CG,4,4,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.294,0.367,0.661,8,0.94,0.187,0.0,0.00%,1.91,20.0,24.7,2B,,2022-09-02,116,118,662915
95,286,133,2022-09-03,DET,,KCR,"L,2-12",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.29,0.363,0.653,2,0.7,-0.066,0.0,0.00%,-1.37,0.0,0.0,RF,,2022-09-03,116,118,662803
96,287,134,2022-09-04,DET,,KCR,"L,2-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.289,0.361,0.649,9,2.05,-0.098,0.0,0.00%,-0.44,0.0,0.0,PH RF,,2022-09-04,116,118,662786
97,288,135,2022-09-05,DET,@,LAA,"L,0-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.288,0.359,0.647,2,0.52,-0.049,0.0,0.00%,-0.55,3.0,3.0,RF,,2022-09-05,116,108,663434
98,289,136,2022-09-06,DET,@,LAA,"L,4-5",CG(10),5,4,2,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.245,0.29,0.361,0.651,1,1.77,0.005,0.0,0.00%,0.02,11.0,15.4,CF,,2022-09-06,116,108,663407
99,290,137,2022-09-07,DET,@,LAA,"W,5-4",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.289,0.358,0.647,1,1.39,0.05,0.0,0.00%,-0.28,5.0,6.5,CF,,2022-09-07,116,108,663409
100,291,138,2022-09-09,DET,@,KCR,"W,10-2",CG,6,6,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.287,0.355,0.642,2,0.27,-0.019,0.0,0.00%,-0.88,7.0,9.7,RF,,2022-09-09,116,118,662637
101,292,141 (2),2022-09-12,DET,,HOU,"L,0-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.286,0.357,0.643,2,0.74,-0.039,0.0,0.00%,-0.7,5.0,6.0,RF,,2022-09-12,116,117,662782
102,293,143 (1),2022-09-14,DET,,HOU,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.24,0.283,0.353,0.636,2,1.6,-0.163,0.0,0.00%,-0.81,0.0,0.0,2B RF,,2022-09-14,116,117,662792
103,294,144,2022-09-16,DET,,CHW,"W,3-2",7-GF(10),2,1,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.239,0.282,0.352,0.634,9,1.77,0.14,0.0,0.00%,0.72,0.0,0.0,PH RF,,2022-09-16,116,145,662781
104,295,145,2022-09-17,DET,,CHW,"L,3-4",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.239,0.282,0.352,0.634,6,,,,,,0.0,0.0,PR 2B,,2022-09-17,116,145,662784
105,296,146,2022-09-18,DET,,CHW,"L,5-11",CG,4,3,2,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.285,0.36,0.645,2,0.7,0.174,0.0,0.00%,1.75,20.0,28.4,2B SS,,2022-09-18,116,145,662783
106,297,147,2022-09-19,DET,@,BAL,"W,11-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.284,0.359,0.643,3,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,PH SS,,2022-09-19,116,110,663263
107,298,148,2022-09-20,DET,@,BAL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.281,0.355,0.636,2,0.77,-0.078,0.0,0.00%,-0.87,0.0,0.0,SS RF,,2022-09-20,116,110,663262
108,299,149,2022-09-21,DET,@,BAL,"L,1-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.28,0.354,0.634,2,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,SS,,2022-09-21,116,110,663261
109,300,150,2022-09-23,DET,@,CHW,"W,5-3",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.236,0.28,0.354,0.634,3,1.24,0.068,0.0,0.00%,0.54,7.0,9.2,PR DH,,2022-09-23,116,145,661431
110,301,151,2022-09-24,DET,@,CHW,"W,7-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.236,0.28,0.353,0.633,6,0.61,0.015,0.0,0.00%,0.09,8.0,9.0,RF,,2022-09-24,116,145,661430
111,302,154 (2),2022-09-28,DET,,KCR,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.28,0.353,0.633,6,0.58,-0.007,0.0,0.00%,-0.07,3.0,3.0,RF,,2022-09-28,116,118,662773
112,303,155,2022-09-29,DET,,KCR,"W,10-3",GS-4,2,2,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.284,0.367,0.651,6,0.6,0.15,0.0,0.00%,1.36,19.0,24.7,RF,,2022-09-29,116,118,662772
1,304,4 (3),2023-04-03,MIN,@,MIA,"W,11-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,LF,,2023-04-03,142,146,718729
2,305,5,2023-04-04,MIN,@,MIA,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,1.26,-0.099,1.34,-0.06%,-0.61,0.0,0.0,LF,,2023-04-04,142,146,718714
3,306,6,2023-04-05,MIN,@,MIA,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,1,0.0,0.0,0.0,0.0,7,1.28,-0.113,1.3,-0.07%,-0.96,0.0,0.0,LF,,2023-04-05,142,146,718701
4,307,10 (3),2023-04-10,MIN,,CHW,"L,3-4",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.0,0.083,0.0,0.083,7,1.53,-0.029,1.74,-0.02%,-0.51,2.0,3.0,3B LF,,2023-04-10,142,145,718640
5,308,11,2023-04-11,MIN,,CHW,"W,4-3",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.083,0.0,0.083,8,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-04-11,142,145,718616
6,309,12,2023-04-12,MIN,,CHW,"W,3-1",4-GF,2,2,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.214,0.231,0.445,7,0.58,0.09,0.68,0.06%,1.28,12.0,15.7,PR SS,,2023-04-12,142,145,718605
7,310,13,2023-04-13,MIN,@,NYY,"W,11-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.2,0.214,0.414,2,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,PH SS,,2023-04-13,142,147,718590
8,311,14,2023-04-14,MIN,@,NYY,"W,4-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.118,0.211,0.176,0.387,7,1.34,-0.096,1.56,-0.07%,-1.02,2.0,3.0,3B LF,,2023-04-14,142,147,718588
9,312,17 (2),2023-04-18,MIN,@,BOS,"L,4-5",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.158,0.238,0.211,0.449,9,1.82,0.072,2.05,0.05%,0.58,3.0,3.0,2B,,2023-04-18,142,111,718524
10,313,18,2023-04-19,MIN,@,BOS,"W,10-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.158,0.238,0.211,0.449,2,,,,,,0.0,0.0,SS,,2023-04-19,142,111,718505
11,314,19,2023-04-20,MIN,@,BOS,"L,5-11",CG,4,4,2,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.28,0.435,0.715,9,0.21,-0.013,0.24,-0.01%,1.51,,,P 3B SS,,2023-04-20,142,111,718497
12,315,20,2023-04-21,MIN,,WSN,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.217,0.28,0.435,0.715,4,,,,,,0.0,0.0,PR,,2023-04-21,142,120,718482
13,316,21,2023-04-22,MIN,,WSN,"L,4-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.269,0.417,0.686,4,0.1,-0.003,0.11,0.00%,-0.37,0.0,0.0,PH,,2023-04-22,142,120,718468
14,317,22,2023-04-23,MIN,,WSN,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.267,0.37,0.637,8,0.88,-0.008,0.89,-0.01%,-0.44,2.0,3.0,LF,,2023-04-23,142,120,718454
15,318,24 (1),2023-04-25,MIN,,NYY,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.265,0.333,0.598,7,0.66,-0.022,0.76,-0.02%,-0.52,2.0,3.0,LF,,2023-04-25,142,147,718427
16,319,25,2023-04-26,MIN,,NYY,"L,6-12",CG,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.161,0.297,0.323,0.62,9,0.39,0.043,0.44,0.03%,0.47,4.0,6.0,3B,,2023-04-26,142,147,718417
17,320,27 (1),2023-04-28,MIN,,KCR,"W,8-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.161,0.297,0.323,0.62,5,,,,,,0.0,0.0,LF,,2023-04-28,142,118,718387
18,321,28,2023-04-29,MIN,,KCR,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.161,0.297,0.323,0.62,2,,,,,,0.0,0.0,PR,,2023-04-29,142,118,718378
19,322,29,2023-04-30,MIN,,KCR,"W,8-4",GS-8,3,3,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.176,0.3,0.324,0.624,8,0.44,-0.004,0.52,0.00%,0.45,12.0,15.7,3B,,2023-04-30,142,118,718362
20,323,31 (1),2023-05-03,MIN,@,CHW,"L,4-6",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.189,0.318,0.324,0.643,8,0.9,-0.026,1.07,-0.02%,0.0,7.0,9.2,3B CF,,2023-05-03,142,145,718322
21,324,32,2023-05-04,MIN,@,CHW,"W,7-3",10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.189,0.318,0.324,0.643,8,,,,,,0.0,0.0,PR,,2023-05-04,142,145,718310
22,325,33,2023-05-05,MIN,@,CLE,"W,2-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.189,0.318,0.324,0.643,8,,,,,,0.0,0.0,PR 3B,,2023-05-05,142,114,718306
23,326,34,2023-05-06,MIN,@,CLE,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.195,0.313,0.317,0.63,7,0.96,-0.008,1.24,-0.01%,-0.08,8.0,9.0,LF,,2023-05-06,142,114,718285
24,327,36 (1),2023-05-09,MIN,,SDP,"L,1-6",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.306,0.31,0.616,8,2.65,-0.061,2.8,-0.04%,-0.37,0.0,0.0,PH,,2023-05-09,142,135,718242
25,328,37,2023-05-10,MIN,,SDP,"W,4-3",9-GF(11),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.3,0.302,0.602,6,2.32,-0.065,2.44,-0.04%,-0.24,2.0,3.2,PH 3B,,2023-05-10,142,135,718224
26,329,38,2023-05-11,MIN,,SDP,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.186,0.3,0.302,0.602,6,,,,,,0.0,0.0,LF,,2023-05-11,142,135,718216
27,330,39,2023-05-12,MIN,,CHC,"L,2-6",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.296,0.319,0.615,6,0.58,0.058,0.64,0.04%,0.5,7.0,9.2,RF,,2023-05-12,142,112,718209
28,331,40,2023-05-13,MIN,,CHC,"W,11-1",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.293,0.333,0.626,8,0.25,0.051,0.26,0.03%,-0.14,7.0,9.2,SS LF RF,,2023-05-13,142,112,718195
29,332,41,2023-05-14,MIN,,CHC,"W,16-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.196,0.293,0.333,0.626,3,,,,,,0.0,0.0,SS,,2023-05-14,142,112,718175
30,333,42,2023-05-15,MIN,@,LAD,"L,8-9",5-GF(12),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.286,0.321,0.607,8,2.29,-0.027,2.51,-0.02%,-0.22,3.0,3.0,PH SS CF,,2023-05-15,142,119,718159
31,334,43,2023-05-16,MIN,@,LAD,"W,5-1",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,2,0,0.217,0.299,0.333,0.632,9,0.72,0.048,0.8,0.03%,0.49,18.0,21.5,2B LF,,2023-05-16,142,119,718141
32,335,44,2023-05-17,MIN,@,LAD,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.219,0.296,0.328,0.624,8,1.46,0.177,1.67,0.12%,0.62,10.0,12.2,2B 3B CF,,2023-05-17,142,119,718136
33,336,45,2023-05-19,MIN,@,LAA,"L,4-5",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.221,0.293,0.368,0.661,7,1.27,0.089,1.49,0.06%,0.35,14.0,18.7,2B LF,,2023-05-19,142,108,718106
34,337,46,2023-05-20,MIN,@,LAA,"W,6-2",CG,5,4,0,1,1,0,0,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.222,0.291,0.375,0.666,6,0.7,-0.037,0.79,-0.03%,-0.4,7.0,9.5,2B,,2023-05-20,142,108,718096
35,338,47,2023-05-21,MIN,@,LAA,"L,2-4",CG,4,4,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.313,0.395,0.708,7,1.35,0.121,1.58,0.09%,0.72,9.0,9.0,CF,,2023-05-21,142,108,718080
36,339,48,2023-05-22,MIN,,SFG,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.238,0.299,0.375,0.674,6,1.05,-0.106,1.07,-0.07%,-1.16,0.0,0.0,LF,,2023-05-22,142,137,718067
37,340,49,2023-05-23,MIN,,SFG,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.286,0.357,0.643,7,1.63,-0.174,1.68,-0.11%,-1.01,0.0,0.0,LF,,2023-05-23,142,137,718054
38,341,50,2023-05-24,MIN,,SFG,"W,7-1",CG,4,3,2,2,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,2,0,0.241,0.305,0.379,0.685,6,0.43,0.126,0.41,0.07%,2.18,24.0,30.4,LF,,2023-05-24,142,137,718047
39,342,51,2023-05-26,MIN,,TOR,"L,1-3",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.309,0.382,0.691,4,1.34,-0.02,1.33,-0.01%,-0.17,3.0,3.0,PH LF,,2023-05-26,142,141,718013
40,343,52,2023-05-27,MIN,,TOR,"W,9-7",CG,5,4,3,2,0,0,2,3,0,0.0,1,1,0,0.0,0,0.0,1,0,0.258,0.324,0.452,0.775,5,1.07,0.221,0.99,0.12%,2.25,39.0,53.1,3B,,2023-05-27,142,141,718008
41,344,53,2023-05-28,MIN,,TOR,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.321,0.443,0.764,6,0.93,-0.103,0.91,-0.06%,-0.88,3.0,3.0,CF,,2023-05-28,142,141,717988
42,345,54,2023-05-29,MIN,@,HOU,"W,7-5",CG(10),5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.265,0.324,0.441,0.766,8,0.97,0.011,0.97,0.01%,-0.27,13.0,15.2,LF CF,,2023-05-29,142,117,717968
43,346,56 (1),2023-05-31,MIN,@,HOU,"W,8-2",CG,5,4,3,2,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.274,0.336,0.443,0.78,8,0.41,0.051,0.41,0.03%,0.68,19.0,24.6,3B,,2023-05-31,142,117,717938
44,347,57,2023-06-01,MIN,,CLE,"W,7-6",7-GF,2,1,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.28,0.339,0.449,0.788,3,1.79,0.113,2.05,0.08%,0.45,7.0,9.7,LF,,2023-06-01,142,114,717937
45,348,58,2023-06-02,MIN,,CLE,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.273,0.331,0.436,0.767,7,1.8,-0.129,2.09,-0.09%,-1.01,5.0,6.0,LF,,2023-06-02,142,114,717924
46,349,59,2023-06-03,MIN,,CLE,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.32,0.421,0.741,7,1.08,-0.205,1.3,-0.15%,-1.99,0.0,0.0,LF CF,,2023-06-03,142,114,717913
47,350,60,2023-06-04,MIN,,CLE,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.263,0.318,0.441,0.759,7,2.72,-0.108,3.32,-0.08%,0.08,14.0,18.7,3B,,2023-06-04,142,114,717895
48,351,61,2023-06-06,MIN,@,TBR,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.316,0.434,0.75,6,0.56,-0.048,0.52,-0.03%,-0.51,3.0,3.0,3B,,2023-06-06,142,139,717882
49,352,62,2023-06-07,MIN,@,TBR,"L,1-2",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.256,0.314,0.424,0.738,8,1.95,0.055,1.73,0.03%,0.11,2.0,3.0,3B CF,,2023-06-07,142,139,717859
50,353,63,2023-06-08,MIN,@,TBR,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.312,0.419,0.731,1,0.88,-0.043,0.78,-0.02%,-0.32,3.0,3.0,2B LF RF,,2023-06-08,142,139,717845
51,354,64,2023-06-09,MIN,@,TOR,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.303,0.406,0.709,2,0.92,-0.103,0.79,-0.05%,-0.87,0.0,0.0,2B RF,,2023-06-09,142,141,717835
52,355,65,2023-06-10,MIN,@,TOR,"W,9-4",CG,5,4,1,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.241,0.3,0.394,0.694,6,0.76,-0.062,0.68,-0.03%,-0.86,4.0,6.2,3B,,2023-06-10,142,141,717822
53,356,66,2023-06-11,MIN,@,TOR,"L,6-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.241,0.3,0.394,0.694,2,3.88,0.054,3.67,0.03%,0.16,5.0,6.0,PR DH,,2023-06-11,142,141,717805
54,357,67,2023-06-13,MIN,,MIL,"W,7-5",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.241,0.3,0.394,0.694,1,5.4,0.109,4.95,0.06%,0.24,7.0,9.2,PR DH,,2023-06-13,142,158,717783
55,358,68,2023-06-14,MIN,,MIL,"W,4-2",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.241,0.3,0.394,0.694,1,,,,,,0.0,0.0,PR 3B,,2023-06-14,142,158,717771
56,359,69,2023-06-15,MIN,,DET,"L,4-8",CG,3,3,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.307,0.407,0.714,9,1.03,0.083,1.1,0.05%,0.85,12.0,15.7,LF CF,,2023-06-15,142,116,717752
57,360,71 (1),2023-06-17,MIN,,DET,"W,2-0",CG,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.314,0.408,0.723,6,0.74,0.04,0.83,0.03%,0.41,7.0,9.2,LF,,2023-06-17,142,116,717728
58,361,72,2023-06-18,MIN,,DET,"L,4-6",CG,5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.311,0.408,0.719,2,0.8,0.019,0.92,0.01%,0.73,9.0,12.7,3B LF CF,,2023-06-18,142,116,717711
59,362,73,2023-06-19,MIN,,BOS,"L,3-9",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.315,0.411,0.726,6,0.37,0.028,0.34,0.02%,0.18,8.0,9.2,CF,,2023-06-19,142,111,717693
60,363,74,2023-06-20,MIN,,BOS,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.308,0.4,0.708,9,0.9,-0.069,0.81,-0.04%,-1.03,,,P CF,,2023-06-20,142,111,717683
61,364,75,2023-06-21,MIN,,BOS,"W,5-4",5-GF(10),2,2,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.304,0.395,0.699,7,0.92,-0.048,0.77,-0.02%,-0.22,2.0,3.2,LF,,2023-06-21,142,111,717665
