Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12.0,594.0,13,2023-04-13,OAK,@,BAL,"L,7-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.217,0.167,0.384,5.0,1.15,-0.113,0.74,-0.04%,-0.91,0.0,0.0,3B,,2023-04-13,133,110,718596
13.0,595.0,14,2023-04-14,OAK,,NYM,"L,6-17",GS-8,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.24,0.261,0.501,6.0,0.28,-0.02,0.16,-0.01%,0.76,17.0,21.7,SS,,2023-04-14,133,121,718578
14.0,596.0,15,2023-04-15,OAK,,NYM,"L,2-3",CG,4,3,1,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.184,0.259,0.286,0.545,5.0,1.67,0.024,0.87,0.01%,0.91,9.0,12.2,3B SS,,2023-04-15,133,121,718565
15.0,597.0,16,2023-04-16,OAK,,NYM,"L,3-4",GS-10,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.271,0.283,0.554,6.0,2.23,-0.034,1.03,-0.01%,-0.2,7.0,9.2,2B,,2023-04-16,133,121,718546
16.0,598.0,17,2023-04-17,OAK,,CHC,"L,1-10",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.175,0.254,0.263,0.517,3.0,0.68,-0.048,0.3,-0.01%,-1.49,2.0,3.5,3B,,2023-04-17,133,112,718536
17.0,599.0,18,2023-04-18,OAK,,CHC,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.164,0.239,0.246,0.485,3.0,0.8,-0.064,0.3,-0.02%,-0.67,0.0,0.0,DH,,2023-04-18,133,112,718523
18.0,600.0,19,2023-04-19,OAK,,CHC,"L,2-12",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.154,0.225,0.231,0.456,2.0,1.3,-0.233,0.45,-0.05%,-1.96,0.0,0.0,3B,,2023-04-19,133,112,718506
19.0,601.0,20,2023-04-21,OAK,@,TEX,"W,5-4",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.145,0.213,0.217,0.431,5.0,1.33,-0.112,0.48,-0.02%,-0.79,2.0,3.5,1B 2B,,2023-04-21,133,140,718490
20.0,602.0,21,2023-04-22,OAK,@,TEX,"L,3-18",GS-6,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.139,0.205,0.208,0.413,6.0,0.51,-0.069,0.19,-0.02%,-1.49,0.0,0.0,3B,,2023-04-22,133,140,718469
21.0,603.0,22,2023-04-23,OAK,@,TEX,"L,2-5",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.151,0.215,0.219,0.434,5.0,0.21,0.009,0.07,0.00%,0.13,3.0,3.0,PH,,2023-04-23,133,140,718453
22.0,604.0,23,2023-04-24,OAK,@,LAA,"W,11-10",CG(10),5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.226,0.221,0.447,6.0,1.54,0.082,0.42,0.01%,0.38,7.0,9.2,1B 3B,,2023-04-24,133,108,718437
23.0,605.0,25 (1),2023-04-26,OAK,@,LAA,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.148,0.216,0.21,0.426,6.0,0.3,-0.031,0.08,-0.01%,-0.85,0.0,0.0,3B,,2023-04-26,133,108,718408
24.0,606.0,26,2023-04-27,OAK,@,LAA,"L,7-8",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.143,0.217,0.202,0.42,7.0,1.98,0.213,0.55,0.04%,1.46,2.0,3.0,3B,,2023-04-27,133,108,718402
25.0,607.0,28 (1),2023-04-29,OAK,,CIN,"L,2-3",GS-2,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.153,0.226,0.212,0.438,8.0,1.85,0.109,0.3,0.01%,1.0,10.0,12.5,SS,,2023-04-29,133,113,718377
26.0,608.0,42 (13),2023-05-14,OAK,,TEX,"L,3-11",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.237,0.225,0.462,7.0,1.35,-0.068,0.05,0.00%,-0.42,6.0,6.0,3B,,2023-05-14,133,140,718172
27.0,609.0,43,2023-05-15,OAK,,ARI,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.235,0.222,0.457,4.0,0.85,-0.022,0.02,0.00%,-0.22,0.0,0.0,PH,,2023-05-15,133,109,718160
28.0,610.0,44,2023-05-16,OAK,,ARI,"W,9-8",CG(12),6,6,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.167,0.231,0.219,0.45,3.0,1.7,-0.309,0.03,0.00%,-1.88,5.0,6.2,3B,,2023-05-16,133,109,718146
29.0,611.0,45,2023-05-17,OAK,,ARI,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.165,0.229,0.216,0.445,9.0,1.11,-0.027,0.02,0.00%,-0.15,0.0,0.0,PH,,2023-05-17,133,109,718139
30.0,612.0,46,2023-05-19,OAK,@,HOU,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.239,0.228,0.466,8.0,0.68,-0.016,0.01,0.00%,0.19,6.0,6.0,SS,,2023-05-19,133,117,718112
31.0,613.0,48 (1),2023-05-21,OAK,@,HOU,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.241,0.231,0.472,5.0,1.08,-0.002,0.01,0.00%,-0.08,3.0,3.0,3B,,2023-05-21,133,117,718086
32.0,614.0,50 (1),2023-05-23,OAK,@,SEA,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.235,0.224,0.459,6.0,0.73,-0.056,0.0,0.00%,-0.48,0.0,0.0,2B SS,,2023-05-23,133,136,718050
33.0,615.0,51,2023-05-24,OAK,@,SEA,"L,1-6",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.189,0.244,0.243,0.487,8.0,0.54,0.076,0.0,0.00%,0.75,10.0,12.5,SS,,2023-05-24,133,136,718037
34.0,616.0,53 (1),2023-05-26,OAK,,HOU,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.246,0.246,0.492,7.0,0.32,-0.002,0.0,0.00%,-0.07,3.0,3.0,2B,,2023-05-26,133,117,718009
35.0,617.0,54,2023-05-27,OAK,,HOU,"L,3-6",CG,4,2,0,1,1,0,0,1,0,0.0,0,1,0,1.0,0,0.0,0,0,0.198,0.254,0.259,0.513,6.0,0.8,0.06,0.0,0.00%,0.62,9.0,12.5,3B,,2023-05-27,133,117,718003
36.0,618.0,55,2023-05-28,OAK,,HOU,"L,1-10",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.258,0.263,0.521,7.0,0.95,0.044,0.0,0.00%,-0.02,3.0,3.0,PH 2B,,2023-05-28,133,117,717980
37.0,619.0,56,2023-05-29,OAK,,ATL,"W,7-2",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.198,0.258,0.256,0.514,4.0,0.64,-0.053,0.0,0.00%,-0.29,4.0,6.2,2B SS,,2023-05-29,133,144,717970
38.0,620.0,57,2023-05-30,OAK,,ATL,"W,2-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.252,0.25,0.502,4.0,0.87,-0.066,0.0,0.00%,-0.52,0.0,0.0,2B,,2023-05-30,133,144,717958
39.0,621.0,58,2023-05-31,OAK,,ATL,"L,2-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.19,0.248,0.246,0.494,6.0,1.05,-0.077,0.0,0.00%,-0.65,0.0,0.0,DH,,2023-05-31,133,144,717949
40.0,622.0,59,2023-06-02,OAK,@,MIA,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.241,0.238,0.48,5.0,0.61,-0.064,0.0,0.00%,-0.93,0.0,0.0,SS,,2023-06-02,133,146,717927
41.0,623.0,61 (1),2023-06-04,OAK,@,MIA,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.234,0.231,0.466,6.0,0.71,-0.074,0.0,0.00%,-0.73,0.0,0.0,2B,,2023-06-04,133,146,717896
42.0,624.0,62,2023-06-05,OAK,@,PIT,"L,4-5",8-GF,2,2,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.238,0.243,0.481,4.0,4.64,0.076,0.0,0.00%,0.54,7.0,9.5,PH 2B,,2023-06-05,133,134,717884
43.0,625.0,63,2023-06-06,OAK,@,PIT,"W,11-2",GS-8,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.245,0.25,0.495,5.0,1.11,0.049,0.0,0.00%,0.28,8.0,9.2,SS,,2023-06-06,133,134,717874
44.0,626.0,66 (2),2023-06-10,OAK,@,MIL,"W,2-1",GS-10,4,4,0,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.258,0.271,0.529,7.0,1.83,0.215,0.0,0.00%,0.95,13.0,15.5,SS,,2023-06-10,133,158,717814
45.0,627.0,67,2023-06-11,OAK,@,MIL,"W,8-6",GS-9,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.204,0.258,0.265,0.523,6.0,0.69,-0.034,0.0,0.00%,-0.38,2.0,3.0,3B,,2023-06-11,133,158,717800
46.0,628.0,69 (1),2023-06-13,OAK,,TBR,"W,2-1",GS-9,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.201,0.264,0.262,0.526,7.0,0.67,0.024,0.0,0.00%,0.26,4.0,6.0,SS,,2023-06-13,133,139,717774
47.0,629.0,70,2023-06-14,OAK,,TBR,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.203,0.263,0.261,0.525,7.0,1.92,-0.297,0.0,0.00%,-2.18,5.0,6.2,SS,,2023-06-14,133,139,717761
48.0,630.0,72 (1),2023-06-16,OAK,,PHI,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.265,0.263,0.528,7.0,1.32,-0.035,0.0,0.00%,-0.34,3.0,3.0,SS,,2023-06-16,133,143,717735
49.0,631.0,73,2023-06-17,OAK,,PHI,"L,2-3",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.266,0.264,0.53,7.0,1.27,0.011,0.0,0.00%,-0.07,3.0,3.0,SS,,2023-06-17,133,143,717725
50.0,632.0,74,2023-06-18,OAK,,PHI,"L,2-3",7-GF,2,2,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.269,0.286,0.554,9.0,1.78,0.073,0.0,0.00%,0.85,14.0,18.7,PH SS,,2023-06-18,133,143,717705
51.0,633.0,75,2023-06-20,OAK,@,CLE,"L,2-3",CG(10),4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.268,0.291,0.559,6.0,0.89,-0.064,0.0,0.00%,-0.34,5.0,6.0,SS,,2023-06-20,133,114,717679
52.0,634.0,76,2023-06-21,OAK,@,CLE,"L,6-7",7-GF,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.271,0.293,0.564,9.0,3.33,-0.048,0.0,0.00%,0.03,5.0,6.2,PH SS,,2023-06-21,133,114,717663
53.0,635.0,77,2023-06-22,OAK,@,CLE,"L,1-6",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.218,0.27,0.294,0.564,2.0,1.15,0.008,0.0,0.00%,0.16,5.0,6.5,3B SS,,2023-06-22,133,114,717660
54.0,636.0,78,2023-06-23,OAK,@,TOR,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.27,0.289,0.559,5.0,0.72,-0.057,0.0,0.00%,-0.32,4.0,6.2,DH,,2023-06-23,133,141,717646
55.0,637.0,79,2023-06-24,OAK,@,TOR,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.264,0.282,0.547,5.0,0.69,-0.07,0.0,0.00%,-0.8,0.0,0.0,DH,,2023-06-24,133,141,717634
56.0,638.0,80,2023-06-25,OAK,@,TOR,"L,1-12",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.264,0.278,0.542,4.0,0.56,-0.017,0.0,0.00%,-0.47,2.0,3.0,SS,,2023-06-25,133,141,717617
57.0,639.0,81,2023-06-27,OAK,,NYY,"W,2-1",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.263,0.276,0.539,3.0,0.77,-0.021,0.0,0.00%,-0.31,0.0,0.0,PH,,2023-06-27,133,147,717595
58.0,640.0,82,2023-06-28,OAK,,NYY,"L,0-11",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.259,0.272,0.53,7.0,0.38,-0.029,0.0,0.00%,-0.67,0.0,0.0,SS,,2023-06-28,133,147,717579
59.0,641.0,83,2023-06-29,OAK,,NYY,"L,4-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.257,0.27,0.528,8.0,0.2,-0.005,0.0,0.00%,-0.42,0.0,0.0,PH SS,,2023-06-29,133,147,717574
60.0,642.0,84,2023-06-30,OAK,,CHW,"W,7-4",GS-8,4,4,1,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.262,0.286,0.548,6.0,0.7,0.133,0.0,0.00%,1.76,14.0,18.7,SS,,2023-06-30,133,145,717551
61.0,643.0,86 (1),2023-07-02,OAK,,CHW,"L,7-8",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.26,0.283,0.542,8.0,0.36,-0.018,0.0,0.00%,-0.25,0.0,0.0,PH SS,,2023-07-02,133,145,717518
62.0,644.0,87,2023-07-04,OAK,@,DET,"W,1-0",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.257,0.28,0.537,4.0,0.97,-0.052,0.0,0.00%,-0.48,0.0,0.0,3B,,2023-07-04,133,116,717494
63.0,645.0,88,2023-07-05,OAK,@,DET,"W,12-3",CG,5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.256,0.283,0.539,4.0,0.36,0.042,0.0,0.00%,0.06,7.0,9.5,3B,,2023-07-05,133,116,717485
64.0,646.0,89,2023-07-06,OAK,@,DET,"L,0-9",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.257,0.284,0.54,7.0,0.37,0.037,0.0,0.00%,-0.05,3.0,3.0,1B,,2023-07-06,133,116,717476
65.0,647.0,90,2023-07-07,OAK,@,BOS,"L,3-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.203,0.256,0.282,0.538,3.0,1.02,-0.047,0.0,0.00%,-0.82,0.0,0.0,PH 1B,,2023-07-07,133,111,717461
66.0,648.0,91,2023-07-08,OAK,@,BOS,"L,3-10",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.26,0.286,0.546,5.0,0.35,0.001,0.0,0.00%,0.0,6.0,6.0,3B,,2023-07-08,133,111,717449
67.0,649.0,95 (3),2023-07-16,OAK,,MIN,"L,4-5",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.26,0.29,0.55,7.0,1.64,-0.088,0.0,0.00%,-0.04,7.0,9.5,3B SS,,2023-07-16,133,142,717379
68.0,650.0,96,2023-07-17,OAK,,BOS,"L,0-7",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.258,0.288,0.545,2.0,0.04,-0.002,0.0,0.00%,-0.25,0.0,0.0,PH 3B,,2023-07-17,133,111,717366
69.0,651.0,97,2023-07-18,OAK,,BOS,"W,3-0",GS-8,4,3,1,1,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.209,0.262,0.288,0.55,6.0,0.44,0.032,0.0,0.00%,0.16,7.0,9.2,3B,,2023-07-18,133,111,717349
70.0,652.0,98,2023-07-19,OAK,,BOS,"W,6-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.209,0.262,0.288,0.55,5.0,,,,,,0.0,0.0,1B,,2023-07-19,133,111,717344
71.0,653.0,99,2023-07-20,OAK,,HOU,"L,1-3",CG,3,2,0,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.212,0.264,0.29,0.554,9.0,2.05,-0.045,0.0,0.00%,-0.16,3.0,3.0,SS,,2023-07-20,133,117,717323
72.0,654.0,100,2023-07-21,OAK,,HOU,"L,4-6",GS-7,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.21,0.261,0.288,0.548,4.0,2.27,-0.084,0.0,0.00%,-0.7,2.0,3.5,3B,,2023-07-21,133,117,717310
73.0,655.0,102 (1),2023-07-23,OAK,,HOU,"L,2-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.207,0.26,0.284,0.544,9.0,1.45,-0.105,0.0,0.00%,-0.23,2.0,3.0,SS,,2023-07-23,133,117,717279
74.0,656.0,103,2023-07-25,OAK,@,SFG,"L,1-2",8-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.263,0.287,0.55,9.0,2.16,0.087,0.0,0.00%,0.39,5.0,6.2,PH SS,,2023-07-25,133,137,717272
75.0,657.0,104,2023-07-26,OAK,@,SFG,"L,3-8",GS-4,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.21,0.262,0.286,0.548,7.0,1.21,-0.052,0.0,0.00%,-0.53,0.0,0.0,3B,,2023-07-26,133,137,717251
76.0,658.0,105,2023-07-28,OAK,@,COL,"W,8-5",GS-9,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.206,0.258,0.281,0.539,7.0,0.54,-0.002,0.0,0.00%,-0.91,2.0,3.2,3B,,2023-07-28,133,115,717227
77.0,659.0,107 (1),2023-07-30,OAK,@,COL,"L,0-2",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.263,0.283,0.546,8.0,1.72,0.036,0.0,0.00%,0.08,5.0,6.0,3B,,2023-07-30,133,115,717199
78.0,660.0,108,2023-08-01,OAK,@,LAD,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.263,0.279,0.542,9.0,0.71,-0.019,0.0,0.00%,-0.45,2.0,3.0,SS,,2023-08-01,133,119,717171
79.0,661.0,110 (1),2023-08-03,OAK,@,LAD,"L,2-8",GS-9,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.264,0.284,0.547,5.0,0.59,-0.01,0.0,0.00%,-0.28,5.0,6.0,SS,,2023-08-03,133,119,717137
80.0,662.0,111,2023-08-05,OAK,,SFG,"W,2-1",8-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.266,0.287,0.553,8.0,1.79,0.064,0.0,0.00%,0.38,5.0,6.2,PH SS,,2023-08-05,133,137,717117
81.0,663.0,113 (1),2023-08-07,OAK,,TEX,"L,3-5",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.269,0.287,0.556,4.0,1.1,0.051,0.0,0.00%,0.25,2.0,3.0,PH 1B,,2023-08-07,133,140,717081
82.0,664.0,115 (1),2023-08-09,OAK,,TEX,"W,2-0",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.274,0.289,0.562,6.0,1.0,0.019,0.0,0.00%,0.32,5.0,6.0,1B 3B,,2023-08-09,133,140,717063
83.0,665.0,118 (2),2023-08-13,OAK,@,WSN,"L,7-8",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.276,0.295,0.571,5.0,0.39,0.071,0.0,0.00%,-0.22,10.0,12.5,1B SS,,2023-08-13,133,120,717016
84.0,666.0,119,2023-08-14,OAK,@,STL,"L,5-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.275,0.294,0.569,8.0,1.24,-0.036,0.0,0.00%,-0.24,0.0,0.0,PH LF,,2023-08-14,133,138,716995
85.0,667.0,121 (1),2023-08-16,OAK,@,STL,"W,8-0",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.277,0.296,0.573,5.0,0.31,0.0,0.0,0.00%,-0.5,8.0,9.2,1B LF,,2023-08-16,133,138,716969
86.0,668.0,123 (1),2023-08-19,OAK,,BAL,"L,2-7",CG(10),5,4,2,2,0,0,2,2,1,1.0,1,0,0,0.0,0,0.0,0,0,0.224,0.283,0.323,0.606,5.0,1.39,0.263,0.0,0.00%,0.94,30.0,40.4,3B LF,,2023-08-19,133,110,716930
87.0,669.0,125 (1),2023-08-21,OAK,,KCR,"W,6-4",GS-7,4,3,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.226,0.286,0.327,0.613,5.0,1.19,-0.038,0.0,0.00%,-0.29,7.0,9.0,SS,,2023-08-21,133,118,716904
88.0,670.0,126,2023-08-22,OAK,,KCR,"W,5-4",CG,4,3,0,1,1,0,0,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.227,0.286,0.331,0.616,5.0,1.03,0.148,0.0,0.00%,1.59,11.0,16.5,3B LF,,2023-08-22,133,118,716888
89.0,671.0,127,2023-08-23,OAK,,KCR,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.223,0.282,0.326,0.608,5.0,0.48,-0.049,0.0,0.00%,-0.7,0.0,0.0,3B LF,,2023-08-23,133,118,716884
90.0,672.0,130 (2),2023-08-26,OAK,@,CHW,"L,2-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.281,0.325,0.605,7.0,0.72,-0.021,0.0,0.00%,-0.7,0.0,0.0,PH LF,,2023-08-26,133,145,716841
91.0,673.0,131,2023-08-27,OAK,@,CHW,"L,1-6",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.281,0.322,0.603,6.0,0.56,-0.019,0.0,0.00%,-0.23,2.0,3.0,SS,,2023-08-27,133,145,716826
92.0,674.0,133 (1),2023-08-29,OAK,@,SEA,"W,3-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.28,0.321,0.601,7.0,0.22,-0.005,0.0,0.00%,-0.16,0.0,0.0,PH 3B,,2023-08-29,133,136,716790
93.0,675.0,134,2023-08-30,OAK,@,SEA,"L,4-5",GS-7,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.221,0.281,0.325,0.606,8.0,1.3,-0.079,0.0,0.00%,-0.99,5.0,6.0,SS,,2023-08-30,133,136,716788
94.0,676.0,135,2023-09-01,OAK,,LAA,"W,9-2",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.281,0.327,0.608,7.0,1.15,0.069,0.0,0.00%,-0.45,9.0,12.7,3B LF,,2023-09-01,133,108,716758
95.0,677.0,137 (1),2023-09-03,OAK,,LAA,"W,10-6",CG,4,4,0,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.283,0.337,0.62,8.0,0.61,-0.02,0.0,0.00%,0.31,11.0,12.0,3B LF,,2023-09-03,133,108,716731
96.0,678.0,138,2023-09-04,OAK,,TOR,"L,5-6",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.282,0.336,0.618,5.0,3.21,-0.076,0.0,0.00%,-0.35,0.0,0.0,PH 1B,,2023-09-04,133,141,716726
97.0,679.0,141 (2),2023-09-08,OAK,@,TEX,"W,6-3",GS-7,3,3,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.286,0.343,0.629,4.0,0.88,0.007,0.0,0.00%,0.19,8.0,9.0,LF,,2023-09-08,133,140,716665
98.0,680.0,142,2023-09-09,OAK,@,TEX,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.285,0.342,0.627,8.0,2.91,-0.076,0.0,0.00%,-0.25,0.0,0.0,PH,,2023-09-09,133,140,716657
99.0,681.0,143,2023-09-10,OAK,@,TEX,"L,4-9",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.288,0.344,0.631,1.0,0.06,0.004,0.0,0.00%,0.23,3.0,3.0,PH LF,,2023-09-10,133,140,716637
100.0,682.0,144,2023-09-11,OAK,@,HOU,"W,4-0",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.285,0.34,0.625,3.0,0.47,-0.036,0.0,0.00%,-0.38,0.0,0.0,LF,,2023-09-11,133,117,716624
101.0,683.0,145,2023-09-12,OAK,@,HOU,"W,6-2",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.284,0.339,0.623,6.0,0.24,-0.011,0.0,0.00%,-0.58,0.0,0.0,PH,,2023-09-12,133,117,716614
102.0,684.0,148 (2),2023-09-16,OAK,,SDP,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.283,0.338,0.621,5.0,0.76,-0.028,0.0,0.00%,-0.27,3.0,3.0,3B,,2023-09-16,133,135,716564
103.0,685.0,151 (2),2023-09-19,OAK,,SEA,"L,2-7",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.283,0.34,0.623,5.0,1.08,-0.095,0.0,0.00%,-0.63,7.0,9.2,3B,,2023-09-19,133,136,716512
