Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
114,1662,2021-09-04,NYY,,BAL,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.329,0.326,0.654,6,1.88,-0.059,2.02,-0.04%,-0.04,0.0,0.0,CF,,2021-09-04,147,110,632622,2021,0.273,0.379,0.509,0.888,2.0,0.0,4.0,24.0,12.0,0.261,0.37,0.435,0.805,1.0,0.0,1.0,9.0,5.0,0.214,0.353,0.214,0.567,1.0,0.0,0.0,3.0,3.0,0.222,0.417,0.222,0.639,1.0,0.0,0.0,2.0,1.0,0.214,0.33,0.393,0.723,3.0,0.0,19.0,97.0,79.0
115,1663,2021-09-06,NYY,,TOR,"L,0-8",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.33,0.327,0.656,8,0.92,-0.002,1.26,0.00%,0.03,0.0,0.0,CF,,2021-09-06,147,141,632593,2021,0.25,0.368,0.482,0.85,2.0,0.0,4.0,23.0,11.0,0.231,0.355,0.385,0.739,1.0,0.0,1.0,9.0,5.0,0.188,0.35,0.188,0.538,1.0,0.0,0.0,3.0,3.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,2.0,1.0,0.211,0.329,0.389,0.718,3.0,0.0,19.0,97.0,79.0
116,1664,2021-09-07,NYY,,TOR,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.332,0.329,0.66,7,0.55,0.042,0.81,0.04%,0.26,0.0,0.0,LF,,2021-09-07,147,141,632577,2021,0.241,0.344,0.481,0.825,2.0,0.0,4.0,22.0,10.0,0.192,0.3,0.346,0.646,1.0,0.0,1.0,8.0,5.0,0.214,0.389,0.214,0.603,1.0,0.0,0.0,3.0,1.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,0.0,0.213,0.33,0.39,0.72,3.0,0.0,19.0,98.0,79.0
117,1665,2021-09-08,NYY,,TOR,"L,3-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.33,0.337,0.666,1,1.24,0.221,1.91,0.20%,1.84,0.0,0.0,CF,,2021-09-08,147,141,632567,2021,0.264,0.365,0.509,0.875,2.0,0.0,4.0,23.0,11.0,0.25,0.344,0.393,0.737,1.0,0.0,1.0,10.0,5.0,0.312,0.389,0.312,0.701,1.0,0.0,0.0,5.0,3.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,2.0,0.217,0.332,0.391,0.723,3.0,0.0,19.0,100.0,81.0
118,1666,2021-09-09,NYY,,TOR,"L,4-6",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.33,0.334,0.664,1,1.24,-0.033,2.25,-0.04%,-0.16,0.0,0.0,CF,,2021-09-09,147,141,632546,2021,0.245,0.349,0.491,0.84,2.0,0.0,4.0,22.0,10.0,0.25,0.333,0.5,0.833,1.0,0.0,2.0,14.0,6.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,3.0,0.364,0.364,0.727,1.091,0.0,0.0,1.0,7.0,3.0,0.217,0.33,0.401,0.731,3.0,0.0,20.0,104.0,82.0
119,1667,2021-09-10,NYY,@,NYM,"L,3-10",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.332,0.343,0.674,2,0.4,0.067,0.57,0.06%,-0.03,0.0,0.0,CF,,2021-09-10,147,121,632552,2021,0.24,0.361,0.44,0.801,2.0,0.0,3.0,19.0,9.0,0.233,0.343,0.367,0.71,1.0,0.0,1.0,10.0,7.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,4.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,4.0,0.215,0.33,0.399,0.728,3.0,0.0,20.0,104.0,83.0
120,1668,2021-09-11,NYY,@,NYM,"W,8-7",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.332,0.353,0.686,2,0.96,0.15,1.39,0.13%,1.57,0.0,0.0,CF,,2021-09-11,147,121,632551,2021,0.255,0.35,0.471,0.821,2.0,0.0,3.0,21.0,9.0,0.273,0.368,0.485,0.853,1.0,0.0,2.0,14.0,7.0,0.353,0.389,0.765,1.154,0.0,0.0,2.0,11.0,4.0,0.273,0.333,0.909,1.242,0.0,0.0,2.0,8.0,2.0,0.219,0.332,0.41,0.741,3.0,0.0,21.0,108.0,83.0
121,1669,2021-09-12,NYY,@,NYM,"L,6-7",3-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.33,0.35,0.68,3,3.16,-0.255,4.62,-0.22%,-1.34,0.0,0.0,CF,,2021-09-12,147,121,632522,2021,0.268,0.354,0.536,0.89,2.0,0.0,4.0,26.0,10.0,0.294,0.385,0.618,1.002,1.0,0.0,3.0,18.0,6.0,0.35,0.381,0.9,1.281,0.0,0.0,3.0,15.0,5.0,0.364,0.417,1.0,1.417,0.0,0.0,2.0,9.0,2.0,0.222,0.332,0.422,0.754,3.0,0.0,22.0,113.0,84.0
122,1670,2021-09-13,NYY,,MIN,"W,6-5",CG(10),4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.332,0.353,0.684,2,0.53,0.015,0.77,0.01%,0.02,0.0,0.0,CF,,2021-09-13,147,142,632730,2021,0.263,0.328,0.526,0.854,2.0,0.0,4.0,26.0,12.0,0.286,0.342,0.6,0.942,1.0,0.0,3.0,18.0,8.0,0.263,0.3,0.842,1.142,0.0,0.0,3.0,13.0,5.0,0.333,0.333,0.917,1.25,0.0,0.0,2.0,9.0,3.0,0.22,0.33,0.418,0.748,3.0,0.0,22.0,113.0,86.0
123,1671,2021-09-14,NYY,@,BAL,"W,7-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.331,0.352,0.682,4,0.02,0.0,0.03,0.00%,-0.31,0.0,0.0,PR CF,,2021-09-14,147,110,632500,2021,0.281,0.354,0.579,0.933,1.0,0.0,5.0,28.0,12.0,0.286,0.342,0.657,0.999,0.0,0.0,4.0,19.0,7.0,0.294,0.368,0.824,1.192,0.0,0.0,3.0,11.0,4.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,3.0,0.221,0.332,0.423,0.755,3.0,0.0,23.0,115.0,86.0
124,1672,2021-09-15,NYY,@,BAL,"W,4-3",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.335,0.36,0.695,8,1.84,0.473,2.71,0.42%,1.97,0.0,0.0,CF,,2021-09-15,147,110,632494,2021,0.273,0.355,0.582,0.937,1.0,0.0,5.0,27.0,12.0,0.281,0.343,0.688,1.03,0.0,0.0,4.0,18.0,7.0,0.312,0.353,0.875,1.228,0.0,0.0,3.0,11.0,3.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,2.0,0.22,0.331,0.422,0.753,3.0,0.0,23.0,115.0,86.0
125,1673,2021-09-16,NYY,@,BAL,"L,2-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.333,0.355,0.689,1,0.85,-0.082,1.31,-0.08%,-1.09,0.0,0.0,CF,,2021-09-16,147,110,632452,2021,0.305,0.379,0.627,1.006,1.0,0.0,6.0,31.0,13.0,0.364,0.4,0.818,1.218,0.0,0.0,5.0,22.0,8.0,0.375,0.412,0.875,1.287,0.0,0.0,3.0,11.0,4.0,0.5,0.556,1.0,1.556,0.0,0.0,2.0,6.0,1.0,0.227,0.335,0.432,0.767,3.0,0.0,24.0,119.0,87.0
126,1674,2021-09-17,NYY,,CLE,"W,8-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.335,0.364,0.699,8,0.42,0.001,0.67,0.00%,1.73,0.0,0.0,CF,,2021-09-17,147,114,632458,2021,0.262,0.338,0.574,0.912,1.0,0.0,6.0,29.0,13.0,0.314,0.368,0.743,1.111,0.0,0.0,5.0,21.0,8.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,3.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,1.0,0.224,0.333,0.427,0.76,3.0,0.0,24.0,119.0,87.0
127,1675,2021-09-18,NYY,,CLE,"L,3-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.334,0.361,0.695,8,0.31,-0.031,0.48,-0.03%,-0.46,0.0,0.0,CF,,2021-09-18,147,114,632441,2021,0.274,0.357,0.645,1.002,1.0,0.0,7.0,33.0,12.0,0.294,0.368,0.853,1.221,0.0,0.0,6.0,23.0,7.0,0.333,0.444,0.867,1.311,0.0,0.0,3.0,10.0,2.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,2.0,0.225,0.335,0.438,0.773,3.0,0.0,25.0,123.0,88.0
128,1676,2021-09-19,NYY,,CLE,"L,1-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.332,0.358,0.689,7,0.5,-0.043,0.83,-0.04%,-0.55,0.0,0.0,LF,,2021-09-19,147,114,632380,2021,0.266,0.356,0.625,0.981,1.0,0.0,7.0,33.0,13.0,0.281,0.378,0.75,1.128,0.0,0.0,5.0,19.0,7.0,0.267,0.389,0.667,1.056,0.0,0.0,2.0,8.0,3.0,0.1,0.308,0.5,0.808,0.0,0.0,1.0,4.0,2.0,0.223,0.334,0.434,0.768,3.0,0.0,25.0,123.0,89.0
129,1677,2021-09-20,NYY,,TEX,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.329,0.353,0.682,8,0.68,-0.072,1.0,-0.06%,-1.38,0.0,0.0,CF,,2021-09-20,147,140,632414,2021,0.254,0.347,0.556,0.903,1.0,0.0,6.0,29.0,14.0,0.273,0.351,0.727,1.079,0.0,0.0,5.0,19.0,7.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,4.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,3.0,0.221,0.332,0.43,0.762,3.0,0.0,25.0,123.0,90.0
130,1678,2021-09-21,NYY,,TEX,"W,7-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.328,0.355,0.683,8,0.41,0.058,0.7,0.06%,0.13,0.0,0.0,LF CF,,2021-09-21,147,140,632396,2021,0.242,0.333,0.53,0.864,1.0,0.0,6.0,29.0,15.0,0.212,0.297,0.576,0.873,0.0,0.0,4.0,15.0,8.0,0.059,0.2,0.294,0.494,0.0,0.0,1.0,4.0,4.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.218,0.329,0.425,0.754,3.0,0.0,25.0,123.0,91.0
131,1679,2021-09-22,NYY,,TEX,"W,7-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.329,0.355,0.684,9,1.31,-0.032,2.33,-0.03%,-0.04,0.0,0.0,CF,,2021-09-22,147,140,632381,2021,0.242,0.333,0.561,0.894,1.0,0.0,7.0,30.0,14.0,0.188,0.278,0.5,0.778,0.0,0.0,4.0,12.0,8.0,0.118,0.211,0.471,0.681,0.0,0.0,2.0,6.0,5.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,3.0,0.219,0.328,0.429,0.757,3.0,0.0,26.0,125.0,92.0
132,1680,2021-09-24,NYY,@,BOS,"W,8-3",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.333,0.359,0.692,8,0.17,0.001,0.35,0.00%,0.93,0.0,0.0,CF,,2021-09-24,147,111,632373,2021,0.254,0.333,0.567,0.9,1.0,0.0,7.0,31.0,15.0,0.219,0.324,0.531,0.856,0.0,0.0,4.0,13.0,7.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,5.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.22,0.329,0.428,0.758,3.0,0.0,26.0,126.0,93.0
133,1681,2021-09-25,NYY,@,BOS,"W,5-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.334,0.362,0.696,1,1.22,0.135,2.8,0.19%,0.75,0.0,0.0,CF,,2021-09-25,147,111,632354,2021,0.265,0.342,0.603,0.945,0.0,0.0,8.0,33.0,15.0,0.242,0.342,0.545,0.888,0.0,0.0,4.0,14.0,8.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,5.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,3.0,0.223,0.333,0.435,0.767,3.0,0.0,27.0,129.0,94.0
134,1682,2021-09-26,NYY,@,BOS,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.333,0.361,0.694,8,1.0,0.059,2.26,0.08%,0.28,0.0,0.0,CF,,2021-09-26,147,111,632345,2021,0.269,0.355,0.642,0.997,1.0,0.0,9.0,34.0,15.0,0.257,0.366,0.6,0.966,1.0,0.0,5.0,16.0,8.0,0.278,0.381,0.611,0.992,1.0,0.0,3.0,8.0,4.0,0.4,0.538,0.8,1.338,1.0,0.0,2.0,6.0,2.0,0.224,0.334,0.439,0.773,4.0,0.0,28.0,131.0,94.0
135,1683,2021-09-28,NYY,@,TOR,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.33,0.357,0.687,8,0.89,-0.094,1.89,-0.12%,-0.93,0.0,0.0,CF,,2021-09-28,147,141,632288,2021,0.279,0.355,0.647,1.002,1.0,0.0,9.0,35.0,16.0,0.2,0.317,0.486,0.803,1.0,0.0,4.0,13.0,8.0,0.333,0.429,0.667,1.095,1.0,0.0,3.0,9.0,4.0,0.364,0.462,0.727,1.189,1.0,0.0,2.0,6.0,2.0,0.224,0.333,0.437,0.77,4.0,0.0,28.0,132.0,95.0
136,1684,2021-09-29,NYY,@,TOR,"L,5-6",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.331,0.36,0.691,8,0.68,0.073,0.68,0.04%,0.92,0.0,0.0,CF,,2021-09-29,147,141,632296,2021,0.257,0.333,0.614,0.948,1.0,0.0,9.0,34.0,18.0,0.2,0.3,0.486,0.786,1.0,0.0,4.0,13.0,10.0,0.278,0.381,0.5,0.881,1.0,0.0,2.0,7.0,5.0,0.182,0.25,0.364,0.614,1.0,0.0,1.0,3.0,3.0,0.222,0.33,0.432,0.763,4.0,0.0,28.0,132.0,97.0
137,1685,2021-09-30,NYY,@,TOR,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.33,0.367,0.697,7,0.72,-0.046,1.58,-0.06%,0.26,0.0,0.0,CF,,2021-09-30,147,141,632280,2021,0.25,0.329,0.647,0.976,1.0,0.0,10.0,34.0,17.0,0.206,0.289,0.441,0.731,1.0,0.0,4.0,11.0,10.0,0.294,0.368,0.647,1.015,1.0,0.0,3.0,8.0,5.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,4.0,0.223,0.331,0.438,0.769,4.0,0.0,29.0,134.0,98.0
138,1686,2021-10-01,NYY,,TBR,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.332,0.368,0.7,7,1.99,0.098,1.07,0.03%,0.86,0.0,0.0,CF,,2021-10-01,147,139,632282,2021,0.254,0.333,0.657,0.99,1.0,0.0,10.0,34.0,16.0,0.229,0.289,0.571,0.861,1.0,0.0,5.0,15.0,9.0,0.235,0.278,0.706,0.984,1.0,0.0,3.0,9.0,4.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,3.0,0.223,0.33,0.447,0.777,4.0,0.0,30.0,138.0,98.0
139,1687,2021-10-02,NYY,,TBR,"L,2-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.329,0.365,0.694,7,0.37,-0.049,0.37,-0.03%,-0.73,0.0,0.0,CF,,2021-10-02,147,139,632259,2021,0.275,0.342,0.667,1.009,1.0,0.0,10.0,36.0,16.0,0.278,0.333,0.611,0.944,1.0,0.0,5.0,17.0,9.0,0.278,0.278,0.611,0.889,0.0,0.0,2.0,9.0,5.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,2.0,0.226,0.332,0.447,0.779,4.0,0.0,30.0,140.0,99.0
140,1688,2021-10-03,NYY,,TBR,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.327,0.362,0.689,7,0.99,-0.076,4.14,-0.19%,-0.52,0.0,0.0,CF,,2021-10-03,147,139,632239,2021,0.246,0.316,0.594,0.91,1.0,0.0,9.0,32.0,17.0,0.278,0.333,0.611,0.944,1.0,0.0,5.0,17.0,9.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,5.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,2.0,0.224,0.329,0.443,0.772,4.0,0.0,30.0,140.0,100.0
