Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
56,96,2023-06-10,OAK,@,MIL,"W,2-1",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.294,0.39,0.683,9,0.71,-0.042,0.0,0.00%,-0.44,2.0,3.0,C,,2023-06-10,133,158,717814,2023,0.191,0.267,0.426,0.693,0.0,0.0,7.0,22.0,24.0,0.267,0.389,0.667,1.056,0.0,0.0,2.0,8.0,5.0,0.219,0.294,0.484,0.779,0.0,1.0,17.0,76.0,62.0
57,97,2023-06-12,OAK,,TBR,"W,4-3",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.294,0.394,0.688,9,1.78,0.164,0.0,0.00%,1.68,13.0,19.7,C,,2023-06-12,133,139,717789,2023,0.194,0.28,0.433,0.713,0.0,0.0,7.0,22.0,24.0,0.2,0.368,0.6,0.968,0.0,0.0,2.0,7.0,6.0,0.215,0.294,0.477,0.771,0.0,1.0,17.0,76.0,64.0
58,98,2023-06-13,OAK,,TBR,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.29,0.388,0.678,9,1.79,-0.129,0.0,0.00%,-0.79,0.0,0.0,C,,2023-06-13,133,139,717774,2023,0.2,0.278,0.446,0.724,0.0,0.0,7.0,22.0,22.0,0.222,0.333,0.667,1.0,0.0,0.0,3.0,9.0,7.0,0.217,0.294,0.485,0.779,0.0,1.0,18.0,78.0,65.0
59,99,2023-06-14,OAK,,TBR,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.382,0.669,9,0.89,-0.066,0.0,0.00%,-0.47,0.0,0.0,C,,2023-06-14,133,139,717761,2023,0.185,0.254,0.4,0.654,0.0,0.0,6.0,20.0,23.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,5.0,8.0,0.214,0.29,0.478,0.768,0.0,1.0,18.0,78.0,66.0
60,100,2023-06-16,OAK,,PHI,"L,1-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.287,0.382,0.669,8,1.33,0.01,0.0,0.00%,0.04,5.0,6.2,C,,2023-06-16,133,143,717735,2023,0.188,0.257,0.406,0.663,0.0,0.0,6.0,20.0,22.0,0.133,0.235,0.4,0.635,0.0,0.0,2.0,4.0,7.0,0.211,0.286,0.471,0.757,0.0,1.0,18.0,78.0,67.0
61,101,2023-06-17,OAK,,PHI,"L,2-3",CG(12),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.209,0.282,0.374,0.656,9,2.55,-0.255,0.0,0.00%,-1.36,0.0,0.0,DH,,2023-06-17,133,143,717725,2023,0.203,0.271,0.422,0.693,0.0,0.0,6.0,21.0,22.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,5.0,0.213,0.287,0.469,0.756,0.0,1.0,18.0,79.0,67.0
62,102,2023-06-18,OAK,,PHI,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.277,0.367,0.645,8,2.12,-0.216,0.0,0.00%,-1.17,0.0,0.0,C,,2023-06-18,133,143,717705,2023,0.188,0.257,0.375,0.632,0.0,0.0,5.0,19.0,22.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,5.0,0.209,0.282,0.46,0.742,0.0,1.0,18.0,79.0,69.0
63,103,2023-06-20,OAK,@,CLE,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.277,0.365,0.642,9,1.77,-0.029,0.0,0.00%,-0.19,3.0,3.0,C,,2023-06-20,133,114,717679,2023,0.185,0.254,0.369,0.623,0.0,0.0,5.0,19.0,23.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,6.0,0.205,0.277,0.451,0.728,0.0,1.0,18.0,79.0,71.0
64,104,2023-06-21,OAK,@,CLE,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.272,0.359,0.631,7,0.78,-0.078,0.0,0.00%,-0.6,0.0,0.0,C,,2023-06-21,133,114,717663,2023,0.2,0.268,0.385,0.652,0.0,0.0,5.0,20.0,21.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,5.0,0.205,0.277,0.447,0.724,0.0,1.0,18.0,80.0,71.0
65,105,2023-06-22,OAK,@,CLE,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.269,0.354,0.623,8,2.39,-0.177,0.0,0.00%,-1.35,0.0,0.0,DH,,2023-06-22,133,114,717660,2023,0.197,0.264,0.379,0.643,0.0,0.0,5.0,20.0,20.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,4.0,0.202,0.272,0.439,0.712,0.0,1.0,18.0,80.0,71.0
66,106,2023-06-23,OAK,@,TOR,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.204,0.273,0.37,0.642,7,1.68,0.289,0.0,0.00%,0.75,19.0,25.2,C,,2023-06-23,133,141,717646,2023,0.169,0.239,0.323,0.563,0.0,0.0,4.0,17.0,21.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,6.0,0.199,0.269,0.434,0.703,0.0,1.0,18.0,80.0,73.0
67,107,2023-06-24,OAK,@,TOR,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.205,0.272,0.368,0.64,7,0.69,-0.003,0.0,0.00%,0.17,3.0,3.0,C,,2023-06-24,133,141,717634,2023,0.197,0.254,0.409,0.663,0.0,0.0,5.0,22.0,21.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,4.0,0.204,0.273,0.452,0.725,0.0,1.0,19.0,85.0,73.0
68,108,2023-06-25,OAK,@,TOR,"L,1-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.269,0.363,0.632,6,0.53,-0.04,0.0,0.00%,-0.56,0.0,0.0,C,,2023-06-25,133,141,717617,2023,0.194,0.239,0.403,0.642,0.0,0.0,5.0,22.0,21.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,3.0,0.205,0.272,0.449,0.721,0.0,1.0,19.0,86.0,74.0
69,109,2023-06-27,OAK,,NYY,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.266,0.358,0.624,7,0.78,-0.058,0.0,0.00%,-0.6,0.0,0.0,C,,2023-06-27,133,147,717595,2023,0.179,0.225,0.388,0.613,0.0,0.0,5.0,21.0,20.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,3.0,0.203,0.269,0.443,0.712,0.0,1.0,19.0,86.0,74.0
70,110,2023-06-28,OAK,,NYY,"L,0-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.263,0.354,0.617,8,0.27,-0.02,0.0,0.00%,-0.45,0.0,0.0,C,,2023-06-28,133,147,717579,2023,0.179,0.225,0.388,0.613,0.0,0.0,5.0,21.0,19.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,5.0,0.2,0.266,0.438,0.704,0.0,1.0,19.0,86.0,76.0
71,111,2023-06-30,OAK,,CHW,"W,7-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.202,0.267,0.356,0.623,7,0.67,0.091,0.0,0.00%,0.62,15.0,18.7,C,,2023-06-30,133,145,717551,2023,0.152,0.2,0.333,0.533,0.0,0.0,4.0,18.0,20.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,4.0,0.198,0.263,0.432,0.695,0.0,1.0,19.0,86.0,77.0
72,112,2023-07-01,OAK,,CHW,"W,7-6",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.267,0.356,0.623,3,,,,,,0.0,0.0,C,,2023-07-01,133,145,717538,2023,0.164,0.211,0.343,0.555,1.0,0.0,4.0,19.0,20.0,0.176,0.176,0.176,0.353,1.0,0.0,0.0,3.0,5.0,0.202,0.267,0.433,0.7,1.0,1.0,19.0,88.0,78.0
73,113,2023-07-02,OAK,,CHW,"L,7-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.266,0.359,0.625,6,0.79,-0.077,0.0,0.00%,-0.46,7.0,9.2,C,,2023-07-02,133,145,717518,2023,0.164,0.2,0.343,0.543,1.0,0.0,4.0,19.0,20.0,0.154,0.154,0.154,0.308,1.0,0.0,0.0,2.0,4.0,0.202,0.267,0.433,0.7,1.0,1.0,19.0,88.0,78.0
74,114,2023-07-04,OAK,@,DET,"W,1-0",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.266,0.357,0.623,5,2.18,-0.19,0.0,0.00%,-0.87,3.0,3.0,C,,2023-07-04,133,116,717494,2023,0.164,0.188,0.313,0.502,1.0,0.0,4.0,17.0,22.0,0.214,0.214,0.357,0.571,1.0,0.0,1.0,4.0,6.0,0.203,0.266,0.438,0.705,1.0,1.0,20.0,90.0,80.0
75,115,2023-07-05,OAK,@,DET,"W,12-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.269,0.369,0.638,6,0.17,0.046,0.0,0.00%,1.09,19.0,24.9,C,,2023-07-05,133,116,717485,2023,0.167,0.191,0.318,0.509,1.0,0.0,4.0,17.0,23.0,0.267,0.267,0.4,0.667,1.0,0.0,1.0,5.0,7.0,0.204,0.266,0.435,0.701,1.0,1.0,20.0,91.0,83.0
76,116,2023-07-06,OAK,@,DET,"L,0-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.268,0.368,0.635,9,0.01,0.0,0.0,0.00%,-0.25,0.0,0.0,C,,2023-07-06,133,116,717476,2023,0.176,0.188,0.353,0.541,1.0,0.0,4.0,20.0,21.0,0.353,0.353,0.706,1.059,1.0,0.0,2.0,10.0,6.0,0.208,0.269,0.45,0.719,1.0,1.0,21.0,96.0,83.0
77,117,2023-07-07,OAK,@,BOS,"L,3-7",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.271,0.371,0.642,7,0.63,0.013,0.0,0.00%,-0.17,9.0,12.2,C,,2023-07-07,133,111,717461,2023,0.182,0.182,0.364,0.545,1.0,0.0,4.0,20.0,20.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,6.0,0.207,0.268,0.448,0.716,1.0,1.0,21.0,96.0,84.0
78,118,2023-07-08,OAK,@,BOS,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.267,0.366,0.633,7,0.3,-0.033,0.0,0.00%,-1.21,0.0,0.0,C,,2023-07-08,133,111,717449,2023,0.182,0.194,0.364,0.558,1.0,0.0,4.0,20.0,19.0,0.294,0.333,0.765,1.098,0.0,0.0,3.0,10.0,6.0,0.208,0.271,0.455,0.725,1.0,1.0,22.0,98.0,84.0
79,119,2023-07-09,OAK,@,BOS,"L,3-4",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.267,0.366,0.633,7,,,,,,0.0,0.0,C,,2023-07-09,133,111,717435,2023,0.179,0.191,0.358,0.549,1.0,0.0,4.0,20.0,20.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,6.0,0.205,0.267,0.448,0.715,1.0,1.0,22.0,98.0,86.0
80,120,2023-07-14,OAK,,MIN,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.267,0.371,0.638,8,1.25,-0.111,0.0,0.00%,-0.71,10.0,12.2,C,,2023-07-14,133,142,717409,2023,0.188,0.2,0.375,0.575,1.0,0.0,4.0,20.0,19.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,3.0,0.205,0.267,0.448,0.715,1.0,1.0,22.0,98.0,86.0
81,121,2023-07-16,OAK,,MIN,"L,4-5",GS-9,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.27,0.375,0.645,8,1.4,0.201,0.0,0.00%,0.07,9.0,12.2,C,,2023-07-16,133,142,717379,2023,0.185,0.197,0.415,0.612,1.0,0.0,5.0,22.0,21.0,0.167,0.231,0.583,0.814,0.0,0.0,2.0,5.0,5.0,0.206,0.267,0.456,0.723,1.0,1.0,23.0,101.0,88.0
82,122,2023-07-17,OAK,,BOS,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.267,0.371,0.638,6,0.68,-0.051,0.0,0.00%,-0.6,0.0,0.0,C,,2023-07-17,133,111,717366,2023,0.203,0.227,0.469,0.696,1.0,0.0,6.0,24.0,21.0,0.214,0.312,0.714,1.027,0.0,0.0,3.0,7.0,6.0,0.207,0.27,0.462,0.732,1.0,1.0,24.0,103.0,90.0
83,123,2023-07-18,OAK,,BOS,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.203,0.265,0.367,0.631,8,0.3,0.005,0.0,0.00%,0.06,0.0,0.0,C,,2023-07-18,133,111,717349,2023,0.206,0.231,0.476,0.707,1.0,0.0,6.0,24.0,21.0,0.143,0.2,0.5,0.7,0.0,0.0,2.0,5.0,8.0,0.205,0.267,0.457,0.724,1.0,1.0,24.0,103.0,92.0
84,124,2023-07-19,OAK,,BOS,"W,6-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.265,0.368,0.633,6,0.7,-0.014,0.0,0.00%,-0.05,7.0,9.2,C,,2023-07-19,133,111,717344,2023,0.194,0.219,0.468,0.686,1.0,1.0,6.0,23.0,21.0,0.154,0.214,0.538,0.753,0.0,1.0,2.0,5.0,6.0,0.203,0.265,0.452,0.717,1.0,2.0,24.0,103.0,92.0
85,125,2023-07-21,OAK,,HOU,"L,4-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.268,0.368,0.636,6,1.65,0.081,0.0,0.00%,0.35,5.0,6.0,C,,2023-07-21,133,117,717310,2023,0.21,0.234,0.516,0.751,1.0,1.0,7.0,25.0,22.0,0.176,0.222,0.588,0.81,0.0,1.0,3.0,7.0,7.0,0.204,0.265,0.456,0.721,1.0,2.0,25.0,105.0,93.0
86,126,2023-07-22,OAK,,HOU,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.267,0.364,0.632,8,1.07,-0.076,0.0,0.00%,-1.31,2.0,3.0,C,,2023-07-22,133,117,717295,2023,0.226,0.262,0.532,0.794,1.0,1.0,7.0,26.0,21.0,0.188,0.278,0.438,0.715,0.0,1.0,2.0,5.0,6.0,0.205,0.268,0.455,0.722,1.0,2.0,25.0,106.0,94.0
87,127,2023-07-25,OAK,@,SFG,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.264,0.359,0.623,7,1.37,-0.14,0.0,0.00%,-0.89,0.0,0.0,C,,2023-07-25,133,137,717272,2023,0.197,0.246,0.443,0.689,1.0,1.0,6.0,21.0,22.0,0.125,0.222,0.25,0.472,0.0,1.0,1.0,3.0,5.0,0.203,0.267,0.45,0.717,1.0,2.0,25.0,106.0,95.0
88,128,2023-07-26,OAK,@,SFG,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.264,0.358,0.622,8,0.87,0.063,0.0,0.00%,0.23,5.0,6.5,C,,2023-07-26,133,137,717251,2023,0.18,0.231,0.426,0.657,1.0,1.0,6.0,20.0,24.0,0.118,0.211,0.235,0.446,0.0,1.0,1.0,3.0,6.0,0.2,0.264,0.444,0.708,1.0,2.0,25.0,106.0,98.0
89,129,2023-07-28,OAK,@,COL,"W,8-5",CG,5.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.266,0.368,0.634,8,0.44,0.118,0.0,0.00%,0.94,19.0,24.9,C,,2023-07-28,133,115,717227,2023,0.194,0.242,0.435,0.678,1.0,1.0,6.0,21.0,25.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,7.0,0.201,0.264,0.441,0.705,1.0,2.0,25.0,107.0,99.0
90,130,2023-07-30,OAK,@,COL,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.266,0.365,0.63,6,1.15,-0.056,0.0,0.00%,-0.33,2.0,3.0,C,,2023-07-30,133,115,717199,2023,0.219,0.265,0.531,0.796,1.0,1.0,8.0,26.0,23.0,0.211,0.286,0.474,0.759,0.0,0.0,2.0,7.0,6.0,0.204,0.266,0.457,0.723,1.0,2.0,27.0,112.0,99.0
91,131,2023-08-01,OAK,@,LAD,"L,3-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.265,0.364,0.629,4,0.64,-0.019,0.0,0.00%,-0.25,0.0,0.0,PH C,,2023-08-01,133,119,717171,2023,0.219,0.275,0.531,0.807,1.0,1.0,8.0,26.0,23.0,0.158,0.238,0.421,0.659,0.0,0.0,2.0,6.0,6.0,0.202,0.266,0.453,0.718,1.0,2.0,27.0,112.0,100.0
92,132,2023-08-02,OAK,@,LAD,"L,1-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.268,0.373,0.641,8,0.16,0.02,0.0,0.00%,0.81,16.0,21.7,C,,2023-08-02,133,119,717154,2023,0.197,0.258,0.525,0.782,0.0,1.0,8.0,24.0,23.0,0.176,0.222,0.471,0.693,0.0,0.0,2.0,6.0,6.0,0.201,0.265,0.451,0.716,1.0,2.0,27.0,112.0,101.0
93,133,2023-08-03,OAK,@,LAD,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.265,0.369,0.635,8,0.71,-0.055,0.0,0.00%,-0.68,0.0,0.0,C,,2023-08-03,133,119,717137,2023,0.203,0.271,0.578,0.85,0.0,1.0,9.0,28.0,23.0,0.25,0.333,0.812,1.146,0.0,0.0,3.0,10.0,3.0,0.203,0.268,0.463,0.731,1.0,2.0,28.0,116.0,101.0
94,134,2023-08-05,OAK,,SFG,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.266,0.369,0.635,7,0.58,-0.008,0.0,0.00%,-0.06,3.0,3.0,C,,2023-08-05,133,137,717117,2023,0.19,0.261,0.54,0.801,0.0,1.0,8.0,26.0,23.0,0.2,0.294,0.8,1.094,0.0,0.0,3.0,9.0,4.0,0.201,0.265,0.459,0.724,1.0,2.0,28.0,116.0,103.0
95,135,2023-08-06,OAK,,SFG,"W,8-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.266,0.368,0.633,8,1.76,0.164,0.0,0.00%,0.69,7.0,10.0,C,,2023-08-06,133,137,717100,2023,0.194,0.265,0.548,0.813,0.0,1.0,8.0,26.0,21.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,5.0,0.202,0.266,0.457,0.723,1.0,2.0,28.0,117.0,104.0
96,136,2023-08-07,OAK,,TEX,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.201,0.266,0.364,0.63,7,1.25,-0.015,0.0,0.00%,-0.65,2.0,3.0,C,,2023-08-07,133,140,717081,2023,0.18,0.254,0.475,0.729,0.0,1.0,7.0,22.0,23.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,6.0,0.202,0.266,0.455,0.721,1.0,2.0,28.0,118.0,106.0
97,137,2023-08-09,OAK,,TEX,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.263,0.361,0.624,7,1.28,-0.09,0.0,0.00%,-1.13,0.0,0.0,C,,2023-08-09,133,140,717063,2023,0.175,0.257,0.46,0.717,0.0,1.0,7.0,22.0,22.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,5.0,0.201,0.266,0.451,0.716,1.0,2.0,28.0,118.0,106.0
98,138,2023-08-11,OAK,@,WSN,"L,2-8",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.203,0.269,0.364,0.632,7,0.72,0.07,0.0,0.00%,0.63,13.0,15.0,C,,2023-08-11,133,120,717043,2023,0.159,0.232,0.413,0.645,0.0,1.0,6.0,20.0,23.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,6.0,0.199,0.263,0.446,0.71,1.0,2.0,28.0,118.0,107.0
99,139,2023-08-12,OAK,@,WSN,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.266,0.36,0.627,8,1.0,-0.096,0.0,0.00%,-0.98,0.0,0.0,C,,2023-08-12,133,120,717030,2023,0.194,0.275,0.452,0.727,1.0,1.0,6.0,22.0,21.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,4.0,4.0,0.203,0.269,0.448,0.717,2.0,2.0,28.0,120.0,107.0
100,140,2023-08-14,OAK,@,STL,"L,5-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.269,0.36,0.629,7,1.14,-0.013,0.0,0.00%,0.03,5.0,6.0,C,,2023-08-14,133,138,716995,2023,0.185,0.264,0.431,0.695,1.0,1.0,6.0,22.0,23.0,0.188,0.278,0.188,0.465,1.0,0.0,0.0,3.0,5.0,0.201,0.266,0.444,0.711,2.0,2.0,28.0,120.0,109.0
101,141,2023-08-16,OAK,@,STL,"W,8-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.269,0.359,0.628,8,0.39,0.055,0.0,0.00%,0.33,5.0,6.5,C,,2023-08-16,133,138,716969,2023,0.188,0.278,0.391,0.668,1.0,1.0,5.0,20.0,22.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,3.0,4.0,0.202,0.269,0.443,0.712,2.0,2.0,28.0,121.0,110.0
102,142,2023-08-18,OAK,,BAL,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.266,0.355,0.621,8,0.67,-0.073,0.0,0.00%,-1.08,0.0,0.0,C,,2023-08-18,133,110,716944,2023,0.185,0.264,0.354,0.618,1.0,1.0,4.0,19.0,21.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,4.0,5.0,0.203,0.269,0.441,0.71,2.0,2.0,28.0,122.0,111.0
103,143,2023-08-19,OAK,,BAL,"L,2-7",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.268,0.359,0.628,8,1.04,-0.043,0.0,0.00%,-0.04,8.0,9.0,C,,2023-08-19,133,110,716930,2023,0.182,0.26,0.348,0.609,1.0,1.0,4.0,19.0,20.0,0.235,0.316,0.235,0.551,1.0,0.0,0.0,4.0,5.0,0.201,0.266,0.436,0.702,2.0,2.0,28.0,122.0,112.0
104,144,2023-08-21,OAK,,KCR,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.268,0.366,0.635,9,1.19,0.016,0.0,0.00%,0.29,14.0,18.7,C,,2023-08-21,133,118,716904,2023,0.209,0.284,0.403,0.687,1.0,0.0,5.0,22.0,20.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,5.0,0.204,0.268,0.443,0.711,2.0,2.0,29.0,125.0,112.0
