Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
4,1319,2023-04-04,COL,@,LAD,"L,2-5",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.4,0.167,0.567,8,2.39,-0.054,2.33,-0.03%,-0.16,2.0,3.5,PH,,2023-04-04,115,119,718703,2023,0.233,0.303,0.5,0.803,0.0,0.0,5.0,25.0,20.0,0.286,0.412,0.429,0.84,0.0,0.0,1.0,5.0,5.0,0.167,0.444,0.167,0.611,0.0,0.0,0.0,1.0,3.0
5,1320,2023-04-08,COL,,WSN,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.357,0.5,0.857,5,0.59,-0.018,0.51,-0.01%,1.07,16.0,22.2,1B,,2023-04-08,115,120,718658,2023,0.228,0.297,0.474,0.771,0.0,0.0,4.0,23.0,18.0,0.3,0.429,0.5,0.929,0.0,0.0,1.0,4.0,4.0,0.167,0.4,0.167,0.567,0.0,0.0,0.0,1.0,3.0
6,1321,2023-04-09,COL,,WSN,"W,7-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.389,0.417,0.806,5,1.54,-0.024,1.29,-0.01%,-0.39,6.0,9.2,1B,,2023-04-09,115,120,718645,2023,0.228,0.297,0.474,0.771,0.0,0.0,4.0,23.0,17.0,0.2,0.357,0.6,0.957,0.0,0.0,1.0,5.0,3.0,0.2,0.357,0.6,0.957,0.0,0.0,1.0,5.0,3.0
7,1322,2023-04-11,COL,,STL,"L,6-9",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.391,0.438,0.829,5,1.11,-0.045,0.97,-0.02%,0.08,9.0,12.2,DH,,2023-04-11,115,138,718613,2023,0.224,0.313,0.466,0.779,0.0,0.0,4.0,23.0,17.0,0.2,0.357,0.6,0.957,0.0,0.0,1.0,5.0,2.0,0.167,0.389,0.5,0.889,0.0,0.0,1.0,5.0,3.0
8,1323,2023-04-12,COL,,STL,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.333,0.35,0.683,5,1.73,-0.187,1.49,-0.10%,-1.37,0.0,0.0,3B,,2023-04-12,115,138,718607,2023,0.22,0.309,0.492,0.8,0.0,0.0,5.0,24.0,19.0,0.231,0.389,0.692,1.081,0.0,0.0,2.0,7.0,5.0,0.188,0.391,0.562,0.954,0.0,0.0,2.0,7.0,6.0
9,1324,2023-04-14,COL,@,SEA,"L,3-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.31,0.318,0.629,8,2.46,-0.122,1.92,-0.06%,-1.03,0.0,0.0,PH 3B,,2023-04-14,115,136,718577,2023,0.2,0.29,0.4,0.69,0.0,0.0,4.0,20.0,19.0,0.143,0.278,0.571,0.849,0.0,0.0,2.0,6.0,5.0,0.15,0.333,0.45,0.783,0.0,0.0,2.0,7.0,8.0
10,1325,2023-04-17,COL,,PIT,"L,3-14",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.333,0.391,0.725,4,0.0,0.0,0.0,0.00%,1.48,7.0,9.5,1B,,2023-04-17,115,134,718535,2023,0.2,0.29,0.4,0.69,0.0,0.0,4.0,20.0,19.0,0.125,0.263,0.5,0.763,0.0,0.0,2.0,6.0,7.0,0.136,0.31,0.409,0.719,0.0,0.0,2.0,7.0,10.0
11,1326,2023-04-18,COL,,PIT,"L,3-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.323,0.375,0.698,9,3.46,-0.102,2.14,-0.04%,-0.56,0.0,0.0,PH,,2023-04-18,115,134,718521,2023,0.228,0.318,0.474,0.792,0.0,0.0,5.0,22.0,18.0,0.154,0.312,0.462,0.774,0.0,0.0,2.0,4.0,7.0,0.174,0.333,0.522,0.855,0.0,0.0,3.0,9.0,10.0
12,1327,2023-04-19,COL,,PIT,"L,3-14",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.148,0.306,0.333,0.639,5,0.13,-0.017,0.08,-0.01%,-1.03,6.0,9.7,1B,,2023-04-19,115,134,718509,2023,0.232,0.323,0.482,0.805,0.0,0.0,5.0,22.0,18.0,0.167,0.231,0.5,0.731,0.0,0.0,2.0,4.0,7.0,0.167,0.323,0.5,0.823,0.0,0.0,3.0,9.0,10.0
13,1328,2023-04-20,COL,@,PHI,"W,5-0",9-9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.324,0.393,0.717,9,0.08,0.005,0.04,0.00%,0.74,7.0,9.5,PH,,2023-04-20,115,143,718498,2023,0.232,0.318,0.482,0.8,0.0,0.0,5.0,22.0,19.0,0.091,0.154,0.273,0.427,0.0,0.0,1.0,2.0,5.0,0.148,0.306,0.444,0.75,0.0,0.0,3.0,9.0,11.0
14,1329,2023-04-22,COL,@,PHI,"L,3-4",5-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.172,0.308,0.379,0.687,3,1.69,0.002,0.86,0.00%,0.02,2.0,3.5,PH DH,,2023-04-22,115,143,718475,2023,0.246,0.318,0.526,0.844,0.0,0.0,6.0,24.0,19.0,0.25,0.3,0.75,1.05,0.0,0.0,2.0,4.0,3.0,0.179,0.324,0.536,0.86,0.0,0.0,4.0,11.0,11.0
15,1330,2023-04-23,COL,@,PHI,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.302,0.364,0.666,5,1.37,-0.141,0.63,-0.04%,-1.13,3.0,3.0,DH,,2023-04-23,115,143,718458,2023,0.264,0.333,0.566,0.899,0.0,0.0,6.0,24.0,17.0,0.286,0.3,0.857,1.157,0.0,0.0,2.0,4.0,1.0,0.172,0.308,0.517,0.825,0.0,0.0,4.0,11.0,11.0
16,1331,2023-04-24,COL,@,CLE,"W,6-0",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.34,0.432,0.773,6,0.61,0.095,0.26,0.02%,1.3,15.0,18.4,3B,,2023-04-24,115,114,718448,2023,0.255,0.323,0.545,0.869,0.0,0.0,6.0,24.0,18.0,0.2,0.231,0.4,0.631,0.0,0.0,1.0,3.0,3.0,0.182,0.302,0.485,0.787,0.0,0.0,4.0,12.0,13.0
17,1332,2023-04-25,COL,@,CLE,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.314,0.39,0.704,6,0.7,-0.07,0.31,-0.02%,-1.46,0.0,0.0,1B,,2023-04-25,115,114,718440,2023,0.291,0.354,0.618,0.972,0.0,0.0,7.0,27.0,17.0,0.385,0.375,0.692,1.067,0.0,0.0,2.0,7.0,3.0,0.243,0.34,0.568,0.908,0.0,0.0,5.0,16.0,13.0
18,1333,2023-04-30,COL,,ARI,"W,12-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.321,0.378,0.699,6,0.48,0.039,0.18,0.01%,0.87,11.0,16.2,DH,,2023-04-30,115,109,718358,2023,0.259,0.328,0.593,0.921,0.0,0.0,7.0,25.0,17.0,0.357,0.333,0.643,0.976,0.0,0.0,2.0,7.0,3.0,0.22,0.314,0.512,0.826,0.0,0.0,5.0,16.0,14.0
19,1334,2023-05-02,COL,,MIL,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.321,0.378,0.699,8,,,,,,0.0,0.0,1B,,2023-05-02,115,158,718334,2023,0.245,0.328,0.509,0.838,0.0,0.0,6.0,21.0,16.0,0.294,0.316,0.412,0.728,0.0,0.0,1.0,6.0,3.0,0.222,0.321,0.489,0.81,0.0,0.0,5.0,17.0,14.0
20,1335,2023-05-04,COL,,MIL,"W,9-6",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.333,0.408,0.741,5,1.66,0.113,0.77,0.03%,0.51,12.0,15.4,1B 3B,,2023-05-04,115,158,718313,2023,0.245,0.333,0.531,0.864,0.0,0.0,6.0,20.0,15.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,3.0,0.222,0.321,0.489,0.81,0.0,0.0,5.0,17.0,14.0
21,1336,2023-05-05,COL,@,NYM,"L,0-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.328,0.4,0.728,9,4.55,-0.195,2.39,-0.06%,-0.58,0.0,0.0,PH,,2023-05-05,115,121,718302,2023,0.245,0.333,0.531,0.864,0.0,0.0,6.0,20.0,15.0,0.375,0.412,0.625,1.037,0.0,0.0,2.0,8.0,2.0,0.245,0.333,0.531,0.864,0.0,0.0,6.0,20.0,15.0
22,1337,2023-05-08,COL,@,PIT,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.328,0.396,0.724,6,1.0,0.001,0.62,0.00%,0.05,3.0,3.0,1B,,2023-05-08,115,134,718258,2023,0.25,0.316,0.542,0.857,0.0,0.0,6.0,20.0,15.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,3.0,0.24,0.328,0.52,0.848,0.0,0.0,6.0,20.0,16.0
23,1338,2023-05-12,COL,,PHI,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.323,0.389,0.712,8,0.67,-0.021,0.45,-0.01%,-0.36,0.0,0.0,PH,,2023-05-12,115,143,718202,2023,0.26,0.322,0.54,0.862,0.0,0.0,6.0,21.0,17.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,4.0,0.245,0.328,0.509,0.838,0.0,0.0,6.0,21.0,18.0
24,1339,2023-05-14,COL,,PHI,"W,4-0",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.313,0.375,0.688,4,0.16,-0.009,0.09,0.00%,-0.4,0.0,0.0,1B,,2023-05-14,115,143,718174,2023,0.25,0.304,0.542,0.845,0.0,0.0,6.0,20.0,16.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,5.0,0.241,0.323,0.5,0.823,0.0,0.0,6.0,21.0,19.0
25,1340,2023-05-15,COL,,CIN,"W,9-8",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.31,0.417,0.727,4,1.03,0.016,0.64,0.01%,0.2,14.0,18.7,1B,,2023-05-15,115,113,718161,2023,0.24,0.298,0.52,0.818,0.0,0.0,6.0,20.0,16.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,5.0,0.232,0.313,0.482,0.796,0.0,0.0,6.0,21.0,19.0
26,1341,2023-05-16,COL,,CIN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.293,0.391,0.684,5,1.17,-0.127,0.7,-0.05%,-0.96,0.0,0.0,3B,,2023-05-16,115,113,718145,2023,0.24,0.298,0.52,0.818,0.0,0.0,6.0,20.0,17.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,5.0,0.233,0.31,0.533,0.843,0.0,0.0,7.0,25.0,20.0
27,1342,2023-05-20,COL,@,TEX,"L,5-11",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.304,0.397,0.701,7,0.21,-0.014,0.12,-0.01%,0.92,8.0,9.5,1B 3B,,2023-05-20,115,140,718100,2023,0.231,0.263,0.5,0.763,0.0,0.0,6.0,20.0,18.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,5.0,0.219,0.293,0.5,0.793,0.0,0.0,7.0,25.0,21.0
28,1343,2023-05-21,COL,@,TEX,"L,3-13",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.313,0.394,0.708,5,0.44,0.042,0.25,0.01%,2.5,7.0,9.2,1B 3B,,2023-05-21,115,140,718076,2023,0.25,0.268,0.481,0.749,0.0,0.0,5.0,20.0,15.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,3.0,0.235,0.304,0.5,0.804,0.0,0.0,7.0,27.0,21.0
29,1344,2023-05-24,COL,,MIA,"L,2-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.31,0.378,0.689,5,0.51,-0.035,0.3,-0.01%,-0.77,2.0,3.0,1B,,2023-05-24,115,146,718036,2023,0.275,0.304,0.51,0.813,0.0,0.0,5.0,21.0,13.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,2.0,0.239,0.313,0.493,0.806,0.0,0.0,7.0,28.0,21.0
30,1345,2023-05-25,COL,,MIA,"W,7-6",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.318,0.387,0.705,9,1.8,0.103,0.95,0.03%,1.72,7.0,10.0,PH 1B,,2023-05-25,115,146,718033,2023,0.269,0.31,0.5,0.81,0.0,0.0,5.0,21.0,12.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,3.0,0.23,0.31,0.473,0.783,0.0,0.0,7.0,28.0,22.0
31,1346,2023-05-26,COL,,NYM,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.315,0.382,0.696,9,1.89,-0.062,1.09,-0.02%,-0.67,0.0,0.0,PH,,2023-05-26,115,121,718016,2023,0.269,0.31,0.462,0.772,0.0,0.0,4.0,20.0,12.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,2.0,0.24,0.318,0.48,0.798,0.0,0.0,7.0,29.0,22.0
32,1347,2023-05-29,COL,@,ARI,"L,5-7",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.323,0.38,0.702,7,1.06,0.032,0.69,0.01%,0.17,7.0,9.2,1B,,2023-05-29,115,109,717977,2023,0.269,0.31,0.462,0.772,0.0,0.0,4.0,20.0,13.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,4.0,2.0,0.237,0.315,0.474,0.788,0.0,0.0,7.0,29.0,23.0
33,1348,2023-06-01,COL,@,ARI,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.32,0.366,0.685,6,0.81,-0.047,0.37,-0.01%,-0.56,4.0,6.2,1B,,2023-06-01,115,109,717933,2023,0.288,0.333,0.481,0.814,0.0,0.0,4.0,21.0,13.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,3.0,0.241,0.323,0.468,0.791,0.0,0.0,7.0,30.0,24.0
34,1349,2023-06-04,COL,@,KCR,"L,0-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.327,0.372,0.699,4,1.02,0.047,0.49,0.01%,0.04,6.0,6.0,1B,,2023-06-04,115,118,717893,2023,0.259,0.317,0.407,0.724,0.0,0.0,3.0,19.0,13.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,3.0,0.232,0.32,0.451,0.771,0.0,0.0,7.0,30.0,24.0
35,1350,2023-06-06,COL,,SFG,"L,4-10",8-9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.333,0.391,0.724,8,0.09,0.006,0.04,0.00%,0.24,5.0,6.0,PH,,2023-06-06,115,137,717869,2023,0.281,0.339,0.421,0.76,0.0,0.0,3.0,21.0,14.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,4.0,3.0,0.244,0.327,0.453,0.78,0.0,0.0,7.0,32.0,25.0
36,1351,2023-06-07,COL,,SFG,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.33,0.378,0.708,5,0.86,-0.035,0.34,-0.01%,-0.64,4.0,6.2,1B,,2023-06-07,115,137,717852,2023,0.296,0.356,0.481,0.837,0.0,0.0,4.0,22.0,12.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,3.0,0.253,0.333,0.483,0.816,0.0,0.0,8.0,34.0,25.0
37,1352,2023-06-09,COL,,SDP,"L,6-9",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.345,0.419,0.765,5,0.42,0.06,0.1,0.01%,2.14,23.0,31.4,1B,,2023-06-09,115,135,717830,2023,0.245,0.322,0.396,0.718,0.0,0.0,3.0,18.0,13.0,0.286,0.412,0.429,0.84,0.0,0.0,1.0,5.0,3.0,0.244,0.33,0.467,0.797,0.0,0.0,8.0,34.0,26.0
38,1353,2023-06-10,COL,,SDP,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.342,0.415,0.757,9,3.75,-0.169,0.78,-0.02%,-0.61,0.0,0.0,PH 3B,,2023-06-10,115,135,717819,2023,0.288,0.373,0.519,0.892,0.0,0.0,4.0,23.0,13.0,0.357,0.471,0.786,1.256,0.0,0.0,2.0,9.0,3.0,0.258,0.345,0.516,0.862,0.0,0.0,9.0,39.0,27.0
39,1354,2023-06-11,COL,,SDP,"W,5-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.339,0.411,0.75,5,1.97,-0.052,0.32,-0.01%,-0.2,0.0,0.0,PH,,2023-06-11,115,135,717798,2023,0.286,0.364,0.531,0.894,0.0,0.0,4.0,22.0,13.0,0.417,0.5,0.917,1.417,0.0,0.0,2.0,9.0,3.0,0.255,0.342,0.511,0.853,0.0,0.0,9.0,39.0,27.0
40,1355,2023-06-12,COL,@,BOS,"W,4-3",9-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.336,0.406,0.743,9,1.38,-0.036,0.26,0.00%,-0.11,2.0,3.2,PH 1B,,2023-06-12,115,111,717794,2023,0.28,0.357,0.52,0.877,0.0,0.0,4.0,22.0,14.0,0.333,0.455,1.0,1.455,0.0,0.0,2.0,7.0,3.0,0.253,0.339,0.505,0.845,0.0,0.0,9.0,39.0,28.0
41,1356,2023-06-13,COL,@,BOS,"W,7-6",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.339,0.4,0.739,7,1.32,-0.078,0.3,-0.01%,-0.32,5.0,6.0,1B,,2023-06-13,115,111,717788,2023,0.255,0.34,0.468,0.808,0.0,0.0,3.0,19.0,13.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,3.0,0.25,0.336,0.5,0.836,0.0,0.0,9.0,39.0,28.0
42,1357,2023-06-14,COL,@,BOS,"L,3-6",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.336,0.396,0.732,9,0.54,-0.014,0.14,0.00%,-0.25,0.0,0.0,PH,,2023-06-14,115,111,717768,2023,0.26,0.351,0.46,0.811,0.0,0.0,3.0,20.0,14.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,4.0,0.25,0.339,0.49,0.829,0.0,0.0,9.0,40.0,30.0
43,1358,2023-06-17,COL,@,ATL,"L,2-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.341,0.429,0.77,7,0.12,-0.005,0.02,0.00%,1.1,17.0,21.7,1B 3B,,2023-06-17,115,144,717724,2023,0.25,0.345,0.458,0.804,0.0,0.0,3.0,19.0,12.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.248,0.336,0.485,0.821,0.0,0.0,9.0,40.0,30.0
44,1359,2023-06-18,COL,@,ATL,"L,6-14",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.344,0.427,0.771,6,0.76,-0.068,0.08,0.00%,-0.96,8.0,9.2,1B,,2023-06-18,115,144,717716,2023,0.275,0.362,0.549,0.911,0.0,0.0,4.0,24.0,12.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,4.0,0.257,0.341,0.524,0.865,0.0,0.0,10.0,45.0,31.0
45,1360,2023-06-19,COL,@,CIN,"L,4-5",6-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.354,0.432,0.786,9,3.53,0.26,0.37,0.02%,1.4,7.0,9.5,PH 3B,,2023-06-19,115,113,717701,2023,0.296,0.377,0.556,0.933,0.0,0.0,4.0,26.0,14.0,0.333,0.375,0.6,0.975,0.0,0.0,1.0,8.0,5.0,0.264,0.344,0.518,0.862,0.0,0.0,10.0,47.0,33.0
46,1361,2023-06-20,COL,@,CIN,"L,6-8",GS-9,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.363,0.439,0.802,5,1.06,0.121,0.07,0.01%,0.62,9.0,12.0,1B,,2023-06-20,115,113,717685,2023,0.314,0.407,0.51,0.917,0.0,0.0,3.0,23.0,13.0,0.4,0.471,0.667,1.137,0.0,0.0,1.0,9.0,5.0,0.27,0.354,0.523,0.876,0.0,0.0,10.0,48.0,33.0
47,1362,2023-06-21,COL,@,CIN,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.36,0.435,0.795,9,2.45,-0.06,0.11,0.00%,-0.32,0.0,0.0,PH 3B,,2023-06-21,115,113,717669,2023,0.34,0.45,0.58,1.03,0.0,0.0,4.0,25.0,12.0,0.429,0.529,0.857,1.387,0.0,0.0,2.0,10.0,3.0,0.272,0.363,0.535,0.898,0.0,0.0,11.0,50.0,33.0
48,1363,2023-06-26,LAA,,CHW,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.36,0.432,0.792,5,1.27,0.041,1.45,0.03%,0.26,3.0,3.0,1B,,2023-06-26,108,145,717608,2023,0.319,0.439,0.574,1.013,0.0,0.0,4.0,23.0,13.0,0.429,0.529,0.857,1.387,0.0,0.0,2.0,10.0,4.0,0.27,0.36,0.53,0.891,0.0,0.0,11.0,50.0,34.0
49,1364,2023-06-27,LAA,,CHW,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.364,0.434,0.798,4,0.69,-0.024,0.84,-0.02%,-0.14,8.0,9.5,1B,,2023-06-27,108,145,717592,2023,0.319,0.429,0.574,1.003,0.0,0.0,4.0,23.0,15.0,0.385,0.5,0.538,1.038,0.0,0.0,1.0,6.0,5.0,0.271,0.36,0.525,0.885,0.0,0.0,11.0,51.0,36.0
50,1365,2023-06-28,LAA,,CHW,"L,5-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.361,0.424,0.785,4,0.52,-0.063,0.64,-0.05%,-0.74,2.0,3.0,1B,,2023-06-28,108,145,717576,2023,0.354,0.446,0.604,1.051,0.0,0.0,4.0,25.0,15.0,0.417,0.533,0.583,1.117,0.0,0.0,1.0,6.0,4.0,0.279,0.364,0.525,0.888,0.0,0.0,11.0,53.0,37.0
51,1366,2023-06-29,LAA,,CHW,"L,7-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.364,0.445,0.81,5,1.83,-0.027,2.19,-0.02%,0.42,16.0,21.7,1B,,2023-06-29,108,145,717560,2023,0.32,0.424,0.56,0.984,0.0,0.0,4.0,24.0,18.0,0.286,0.412,0.429,0.84,0.0,0.0,1.0,5.0,7.0,0.272,0.361,0.512,0.873,0.0,0.0,11.0,53.0,40.0
