Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
112,144,2023-08-12,ARI,,SDP,"W,3-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.352,0.51,0.862,2,0.46,0.007,0.29,0.00%,-0.23,7.0,9.2,LF CF,,2023-08-12,109,135,717020,2023,0.217,0.321,0.493,0.814,8.0,0.0,6.0,28.0,17.0,0.176,0.333,0.176,0.51,2.0,0.0,0.0,3.0,5.0,0.271,0.353,0.631,0.983,36.0,3.0,48.0,203.0,92.0
113,145,2023-08-13,ARI,,SDP,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.351,0.512,0.863,1,1.22,-0.021,0.83,-0.01%,0.2,10.0,12.2,LF RF,,2023-08-13,109,135,717003,2023,0.214,0.309,0.457,0.766,7.0,0.0,6.0,26.0,16.0,0.211,0.318,0.316,0.634,1.0,0.0,1.0,5.0,5.0,0.271,0.352,0.632,0.983,36.0,3.0,49.0,205.0,93.0
114,146,2023-08-14,ARI,@,COL,"L,4-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.35,0.509,0.858,1,0.7,-0.021,0.48,-0.01%,-0.36,4.0,6.2,RF,,2023-08-14,109,115,716998,2023,0.225,0.309,0.507,0.816,7.0,0.0,7.0,29.0,17.0,0.15,0.19,0.4,0.59,0.0,0.0,2.0,6.0,5.0,0.271,0.351,0.635,0.986,36.0,3.0,50.0,208.0,94.0
115,147,2023-08-15,ARI,@,COL,"W,8-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.35,0.506,0.856,2,1.64,-0.136,1.0,-0.05%,-0.64,5.0,6.0,CF RF,,2023-08-15,109,115,716978,2023,0.211,0.305,0.437,0.741,7.0,0.0,6.0,25.0,19.0,0.111,0.2,0.389,0.589,0.0,0.0,2.0,5.0,7.0,0.269,0.35,0.631,0.981,36.0,3.0,50.0,208.0,96.0
116,148,2023-08-16,ARI,@,COL,"W,9-7",5-GF,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.272,0.352,0.507,0.86,5,1.56,0.031,1.2,0.01%,-0.45,13.0,15.2,RF,,2023-08-16,109,115,716977,2023,0.197,0.293,0.366,0.659,7.0,0.0,5.0,21.0,17.0,0.167,0.286,0.444,0.73,0.0,0.0,2.0,6.0,6.0,0.269,0.35,0.627,0.978,36.0,3.0,50.0,209.0,96.0
117,149,2023-08-17,ARI,@,SDP,"W,3-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.352,0.504,0.855,2,0.69,-0.021,0.61,-0.01%,-0.42,4.0,6.2,RF,,2023-08-17,109,135,716957,2023,0.229,0.325,0.4,0.725,8.0,1.0,5.0,23.0,15.0,0.278,0.35,0.556,0.906,1.0,1.0,2.0,8.0,4.0,0.272,0.352,0.627,0.98,37.0,4.0,50.0,211.0,96.0
118,150,2023-08-18,ARI,@,SDP,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.349,0.499,0.847,1,1.53,-0.15,1.48,-0.09%,-1.16,0.0,0.0,RF,,2023-08-18,109,135,716942,2023,0.208,0.313,0.333,0.647,8.0,1.0,4.0,20.0,16.0,0.235,0.35,0.412,0.762,1.0,1.0,1.0,6.0,4.0,0.27,0.352,0.623,0.974,37.0,4.0,50.0,211.0,97.0
119,151,2023-08-19,ARI,@,SDP,"W,6-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.349,0.5,0.849,1,0.84,0.004,0.77,0.00%,0.25,10.0,12.2,RF,1.0,2023-08-19,109,135,716919,2023,0.167,0.268,0.264,0.532,7.0,1.0,3.0,16.0,15.0,0.176,0.3,0.176,0.476,1.0,1.0,0.0,3.0,3.0,0.267,0.349,0.617,0.966,37.0,4.0,50.0,211.0,97.0
120,152,2023-08-19,ARI,@,SDP,"W,8-1",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.273,0.354,0.502,0.856,1,0.87,0.108,0.87,0.07%,1.5,15.0,18.7,RF,2.0,2023-08-19,109,135,716931,2023,0.178,0.268,0.301,0.57,6.0,1.0,4.0,18.0,16.0,0.263,0.333,0.368,0.702,1.0,1.0,1.0,6.0,2.0,0.269,0.349,0.619,0.968,37.0,4.0,51.0,214.0,98.0
121,153,2023-08-21,ARI,,TEX,"W,4-3",11-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.353,0.501,0.854,9,2.8,-0.075,2.91,-0.05%,-0.59,0.0,0.0,PH,,2023-08-21,109,140,716906,2023,0.216,0.301,0.338,0.639,5.0,2.0,4.0,21.0,16.0,0.368,0.429,0.474,0.902,1.0,2.0,1.0,8.0,2.0,0.273,0.354,0.62,0.974,37.0,5.0,51.0,217.0,98.0
122,154,2023-08-22,ARI,,TEX,"W,6-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.275,0.354,0.502,0.857,1,0.78,0.09,0.85,0.06%,1.69,17.0,22.2,RF,,2023-08-22,109,140,716889,2023,0.225,0.312,0.352,0.665,5.0,2.0,4.0,21.0,14.0,0.294,0.368,0.412,0.78,0.0,1.0,1.0,6.0,2.0,0.273,0.353,0.619,0.972,37.0,5.0,51.0,217.0,98.0
123,155,2023-08-24,ARI,,CIN,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.355,0.509,0.865,7,1.96,0.489,2.62,0.39%,1.43,19.0,25.2,CF RF,,2023-08-24,109,113,716868,2023,0.243,0.325,0.371,0.696,5.0,2.0,4.0,22.0,12.0,0.412,0.421,0.529,0.95,1.0,1.0,1.0,8.0,1.0,0.275,0.354,0.619,0.974,38.0,5.0,51.0,219.0,98.0
124,156,2023-08-25,ARI,,CIN,"W,10-8",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.358,0.507,0.865,1,1.04,0.003,1.41,0.00%,0.48,13.0,18.2,RF,,2023-08-25,109,113,716851,2023,0.271,0.35,0.457,0.807,5.0,2.0,5.0,27.0,12.0,0.529,0.526,0.882,1.409,1.0,1.0,2.0,13.0,1.0,0.277,0.355,0.627,0.983,38.0,5.0,52.0,224.0,98.0
125,157,2023-08-26,ARI,,CIN,"L,7-8",CG(11),5.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.279,0.361,0.515,0.876,1,1.34,0.365,1.92,0.31%,2.78,21.0,27.6,RF,,2023-08-26,109,113,716833,2023,0.279,0.383,0.471,0.853,6.0,2.0,5.0,27.0,13.0,0.5,0.579,0.786,1.365,2.0,1.0,1.0,10.0,1.0,0.276,0.358,0.624,0.982,39.0,5.0,52.0,224.0,99.0
126,158,2023-08-27,ARI,,CIN,"W,5-2",CG,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.364,0.52,0.884,1,1.3,0.125,1.86,0.11%,0.54,22.0,27.4,RF,,2023-08-27,109,113,716821,2023,0.294,0.395,0.559,0.954,5.0,2.0,7.0,31.0,13.0,0.462,0.556,1.154,1.709,2.0,0.0,3.0,12.0,1.0,0.279,0.361,0.636,0.997,39.0,5.0,54.0,229.0,99.0
127,159,2023-08-28,ARI,@,LAD,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.361,0.515,0.877,1,1.11,-0.102,1.26,-0.07%,-1.03,0.0,0.0,RF,,2023-08-28,109,119,716805,2023,0.313,0.42,0.597,1.017,6.0,2.0,7.0,33.0,13.0,0.533,0.619,1.333,1.952,3.0,0.0,4.0,16.0,2.0,0.281,0.364,0.643,1.007,40.0,5.0,55.0,233.0,100.0
128,160,2023-08-29,ARI,@,LAD,"L,1-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.362,0.522,0.884,7,0.34,0.037,0.38,0.03%,0.49,17.0,21.7,CF,,2023-08-29,109,119,716792,2023,0.304,0.402,0.58,0.982,5.0,2.0,7.0,33.0,12.0,0.375,0.524,1.125,1.649,2.0,0.0,4.0,14.0,2.0,0.279,0.361,0.637,0.998,40.0,5.0,55.0,233.0,100.0
129,161,2023-08-30,ARI,@,LAD,"L,0-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.361,0.519,0.88,1,0.49,-0.003,0.53,0.00%,-0.39,7.0,9.0,RF,,2023-08-30,109,119,716774,2023,0.3,0.383,0.629,1.011,4.0,2.0,8.0,36.0,12.0,0.375,0.524,1.125,1.649,2.0,0.0,4.0,14.0,3.0,0.281,0.362,0.645,1.007,40.0,5.0,56.0,238.0,101.0
130,162,2023-09-01,ARI,,BAL,"W,4-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.362,0.521,0.883,6,0.54,0.001,0.56,0.00%,0.11,8.0,9.0,RF,,2023-09-01,109,110,716756,2023,0.294,0.388,0.632,1.02,5.0,2.0,8.0,35.0,13.0,0.353,0.45,1.059,1.509,2.0,0.0,4.0,14.0,3.0,0.279,0.361,0.641,1.002,41.0,5.0,56.0,238.0,102.0
131,163,2023-09-02,ARI,,BAL,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.362,0.518,0.88,1,0.91,0.042,1.04,0.03%,0.17,5.0,6.2,RF,,2023-09-02,109,110,716747,2023,0.324,0.412,0.691,1.104,5.0,2.0,9.0,38.0,12.0,0.333,0.4,0.833,1.233,2.0,0.0,3.0,12.0,3.0,0.281,0.362,0.644,1.006,41.0,5.0,57.0,241.0,102.0
132,164,2023-09-03,ARI,,BAL,"L,5-8",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.362,0.523,0.885,1,1.22,0.241,1.31,0.16%,2.02,19.0,24.9,RF,,2023-09-03,109,110,716732,2023,0.333,0.412,0.696,1.108,5.0,2.0,9.0,39.0,12.0,0.263,0.3,0.579,0.879,1.0,0.0,2.0,9.0,4.0,0.281,0.362,0.64,1.002,41.0,5.0,57.0,242.0,104.0
133,165,2023-09-04,ARI,,COL,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.361,0.525,0.886,1,0.68,0.118,0.68,0.07%,0.73,10.0,12.5,RF,,2023-09-04,109,115,716721,2023,0.343,0.42,0.729,1.148,5.0,2.0,9.0,42.0,11.0,0.35,0.381,0.85,1.231,1.0,0.0,3.0,14.0,4.0,0.282,0.362,0.646,1.008,41.0,5.0,58.0,247.0,104.0
134,166,2023-09-05,ARI,,COL,"L,2-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.36,0.523,0.883,7,2.14,-0.132,2.21,-0.08%,-0.52,4.0,6.5,CF,,2023-09-05,109,115,716702,2023,0.343,0.42,0.729,1.148,5.0,2.0,9.0,42.0,11.0,0.3,0.333,0.75,1.083,1.0,0.0,3.0,12.0,4.0,0.282,0.361,0.649,1.01,41.0,5.0,59.0,250.0,105.0
135,167,2023-09-06,ARI,,COL,"W,12-5",GS-5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.362,0.522,0.884,1,1.05,0.067,0.91,0.04%,0.76,8.0,12.4,RF,,2023-09-06,109,115,716692,2023,0.348,0.42,0.739,1.159,5.0,2.0,9.0,42.0,9.0,0.316,0.333,0.789,1.123,0.0,0.0,3.0,12.0,3.0,0.28,0.36,0.646,1.007,41.0,5.0,59.0,250.0,105.0
136,168,2023-09-07,ARI,@,CHC,"W,6-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.362,0.521,0.883,1,0.54,-0.031,0.68,-0.02%,-0.16,13.0,15.2,RF,,2023-09-07,109,112,716685,2023,0.348,0.43,0.758,1.188,5.0,2.0,9.0,41.0,10.0,0.25,0.35,0.688,1.038,0.0,0.0,2.0,9.0,4.0,0.28,0.362,0.645,1.007,41.0,5.0,59.0,250.0,106.0
137,169,2023-09-08,ARI,@,CHC,"W,1-0",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.283,0.365,0.522,0.887,1,1.45,0.377,2.17,0.34%,2.25,25.0,30.5,RF,,2023-09-08,109,112,716678,2023,0.338,0.42,0.735,1.155,5.0,1.0,9.0,41.0,11.0,0.294,0.381,0.706,1.087,1.0,0.0,2.0,10.0,3.0,0.281,0.362,0.643,1.005,42.0,5.0,59.0,252.0,107.0
138,170,2023-09-09,ARI,@,CHC,"W,3-2",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.285,0.366,0.521,0.887,7,2.18,0.105,3.57,0.10%,0.53,18.0,21.2,CF RF,,2023-09-09,109,112,716660,2023,0.368,0.444,0.765,1.209,8.0,1.0,9.0,43.0,11.0,0.333,0.45,0.533,0.983,4.0,0.0,1.0,7.0,4.0,0.283,0.365,0.643,1.008,45.0,5.0,59.0,254.0,108.0
139,171,2023-09-10,ARI,@,CHC,"L,2-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.365,0.518,0.883,1,0.67,-0.074,1.16,-0.08%,-0.96,3.0,3.0,RF,,2023-09-10,109,112,716638,2023,0.397,0.469,0.794,1.263,10.0,1.0,9.0,45.0,12.0,0.4,0.5,0.4,0.9,6.0,0.0,0.0,6.0,4.0,0.285,0.366,0.642,1.008,47.0,5.0,59.0,256.0,109.0
140,172,2023-09-11,ARI,@,NYM,"W,4-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.361,0.513,0.874,2,0.99,-0.126,1.39,-0.11%,-1.13,0.0,0.0,CF RF,,2023-09-11,109,121,716627,2023,0.382,0.457,0.75,1.207,10.0,1.0,8.0,43.0,13.0,0.389,0.476,0.389,0.865,6.0,0.0,0.0,7.0,6.0,0.284,0.365,0.637,1.002,47.0,5.0,59.0,257.0,111.0
141,173,2023-09-12,ARI,@,NYM,"L,4-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.358,0.508,0.866,1,1.79,-0.348,2.59,-0.30%,-2.53,0.0,0.0,RF,,2023-09-12,109,121,716615,2023,0.333,0.407,0.696,1.103,10.0,0.0,8.0,40.0,14.0,0.318,0.348,0.318,0.666,6.0,0.0,0.0,7.0,6.0,0.281,0.361,0.631,0.992,47.0,5.0,59.0,257.0,112.0
142,174,2023-09-14,ARI,@,NYM,"L,1-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.358,0.506,0.863,1,0.38,-0.038,0.55,-0.03%,-0.43,5.0,6.2,LF RF,,2023-09-14,109,121,716588,2023,0.315,0.388,0.658,1.046,10.0,0.0,8.0,40.0,15.0,0.227,0.261,0.227,0.488,5.0,0.0,0.0,5.0,6.0,0.279,0.358,0.625,0.983,47.0,5.0,59.0,257.0,113.0
143,175,2023-09-15,ARI,,CHC,"W,6-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.279,0.357,0.505,0.862,2,0.5,-0.024,0.88,-0.03%,-0.5,3.0,3.0,RF,,2023-09-15,109,112,716567,2023,0.297,0.376,0.635,1.012,9.0,0.0,8.0,39.0,16.0,0.174,0.174,0.174,0.348,2.0,0.0,0.0,4.0,6.0,0.278,0.358,0.622,0.979,47.0,5.0,59.0,258.0,114.0
144,176,2023-09-16,ARI,,CHC,"W,7-6",CG(13),6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.357,0.503,0.86,1,2.21,0.27,4.51,0.33%,0.52,8.0,9.5,LF RF,,2023-09-16,109,112,716558,2023,0.288,0.369,0.575,0.944,9.0,0.0,7.0,35.0,17.0,0.136,0.136,0.136,0.273,0.0,0.0,0.0,3.0,6.0,0.279,0.357,0.62,0.977,47.0,5.0,59.0,259.0,115.0
145,177,2023-09-17,ARI,,CHC,"W,6-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.358,0.501,0.858,2,0.82,0.01,1.86,0.01%,-0.13,5.0,6.0,LF CF,,2023-09-17,109,112,716536,2023,0.299,0.353,0.571,0.924,8.0,0.0,7.0,37.0,17.0,0.174,0.174,0.174,0.348,0.0,0.0,0.0,4.0,5.0,0.279,0.357,0.617,0.974,47.0,5.0,59.0,261.0,116.0
146,178,2023-09-19,ARI,,SFG,"W,8-4",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.36,0.503,0.862,1,0.89,0.379,1.78,0.46%,3.92,23.0,31.4,LF RF,,2023-09-19,109,137,716511,2023,0.282,0.337,0.487,0.824,8.0,0.0,5.0,33.0,19.0,0.227,0.261,0.227,0.488,0.0,0.0,0.0,5.0,6.0,0.279,0.358,0.614,0.971,47.0,5.0,59.0,262.0,118.0
147,179,2023-09-20,ARI,,SFG,"W,7-1",CG,5.0,5.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.363,0.511,0.874,1,0.74,0.198,1.44,0.23%,2.19,37.0,46.1,LF RF,,2023-09-20,109,137,716499,2023,0.278,0.333,0.468,0.802,8.0,0.0,5.0,32.0,19.0,0.333,0.391,0.429,0.82,1.0,0.0,1.0,8.0,6.0,0.281,0.36,0.617,0.976,48.0,5.0,60.0,265.0,119.0
148,180,2023-09-22,ARI,@,NYY,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.361,0.507,0.868,1,0.58,-0.061,0.64,-0.04%,-1.02,0.0,0.0,LF RF,,2023-09-22,109,147,716480,2023,0.325,0.375,0.562,0.938,10.0,0.0,6.0,39.0,19.0,0.455,0.5,0.727,1.227,3.0,0.0,2.0,14.0,5.0,0.286,0.363,0.626,0.989,50.0,5.0,61.0,272.0,119.0
149,181,2023-09-24,ARI,@,NYY,"W,7-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.361,0.508,0.869,2,0.44,0.086,0.6,0.07%,1.18,12.0,15.4,LF RF,,2023-09-24,109,147,716458,2023,0.3,0.352,0.488,0.84,10.0,0.0,5.0,34.0,20.0,0.391,0.44,0.652,1.092,3.0,0.0,2.0,13.0,6.0,0.284,0.361,0.621,0.982,50.0,5.0,61.0,272.0,121.0
150,182,2023-09-25,ARI,@,NYY,"L,4-6",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.363,0.509,0.872,1,1.96,0.271,2.5,0.21%,1.12,18.0,21.7,LF RF,,2023-09-25,109,147,716471,2023,0.317,0.36,0.524,0.884,9.0,0.0,6.0,37.0,20.0,0.409,0.458,0.773,1.231,3.0,0.0,3.0,14.0,6.0,0.285,0.361,0.623,0.984,50.0,5.0,62.0,275.0,122.0
151,183,2023-09-26,ARI,@,CHW,"W,15-4",GS-9,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.362,0.505,0.867,1,0.85,0.086,1.48,0.09%,0.06,6.0,9.4,RF,,2023-09-26,109,145,716427,2023,0.325,0.367,0.506,0.873,10.0,0.0,5.0,37.0,20.0,0.478,0.5,0.826,1.326,4.0,0.0,3.0,16.0,4.0,0.288,0.363,0.623,0.986,51.0,5.0,62.0,278.0,122.0
152,184,2023-09-27,ARI,@,CHW,"W,3-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.361,0.505,0.866,1,0.93,0.166,1.01,0.11%,1.3,11.0,16.2,LF,,2023-09-27,109,145,716417,2023,0.313,0.363,0.494,0.857,10.0,0.0,5.0,36.0,18.0,0.391,0.417,0.652,1.069,3.0,0.0,2.0,13.0,3.0,0.285,0.362,0.618,0.98,51.0,5.0,62.0,278.0,122.0
153,185,2023-09-28,ARI,@,CHW,"L,1-3",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0.362,0.509,0.871,1,1.12,0.053,0.28,0.01%,0.73,18.0,21.2,RF,,2023-09-28,109,145,716443,2023,0.305,0.356,0.463,0.819,10.0,0.0,5.0,33.0,19.0,0.273,0.304,0.455,0.759,1.0,0.0,2.0,8.0,4.0,0.285,0.361,0.619,0.98,51.0,5.0,63.0,280.0,123.0
154,186,2023-09-29,ARI,,HOU,"L,1-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.287,0.363,0.51,0.873,1,1.56,0.075,0.29,0.01%,0.81,17.0,21.0,RF,,2023-09-29,109,117,716384,2023,0.317,0.367,0.476,0.842,11.0,0.0,5.0,34.0,18.0,0.364,0.391,0.682,1.073,2.0,0.0,3.0,12.0,2.0,0.287,0.362,0.624,0.986,52.0,5.0,64.0,284.0,123.0
155,187,2023-09-30,ARI,,HOU,"L,0-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.362,0.506,0.868,1,1.91,-0.163,1.07,-0.06%,-0.73,2.0,3.0,RF,,2023-09-30,109,117,716370,2023,0.325,0.378,0.506,0.884,13.0,0.0,6.0,36.0,18.0,0.35,0.409,0.7,1.109,4.0,0.0,3.0,11.0,1.0,0.287,0.363,0.626,0.988,54.0,5.0,65.0,286.0,123.0
1,188,2024-03-28,ARI,,COL,"W,16-1",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,2,0.61,0.044,0.59,0.03%,0.94,8.0,12.4,RF,,2024-03-28,109,115,747224,2024,0.314,0.359,0.488,0.847,13.0,0.0,6.0,36.0,19.0,0.211,0.318,0.579,0.897,3.0,0.0,3.0,8.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,189,2024-03-29,ARI,,COL,"W,7-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0.4,0.143,0.543,1,0.55,-0.063,0.55,-0.04%,-0.72,5.0,6.0,RF,,2024-03-29,109,115,747223,2024,0.298,0.359,0.476,0.835,12.0,0.0,6.0,34.0,18.0,0.222,0.364,0.611,0.975,3.0,0.0,3.0,8.0,3.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0
3,190,2024-03-30,ARI,,COL,"L,4-9",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.533,0.3,0.833,2,0.92,0.156,0.98,0.10%,1.77,17.0,21.2,RF,,2024-03-30,109,115,747221,2024,0.282,0.344,0.459,0.803,9.0,1.0,6.0,33.0,17.0,0.222,0.391,0.5,0.891,3.0,1.0,2.0,7.0,2.0,0.143,0.4,0.143,0.543,0.0,1.0,0.0,1.0,0.0
4,191,2024-03-31,ARI,,COL,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.474,0.231,0.704,1,0.68,0.057,0.68,0.03%,0.34,9.0,12.2,RF CF,,2024-03-31,109,115,747222,2024,0.286,0.362,0.464,0.826,8.0,1.0,6.0,33.0,16.0,0.235,0.458,0.353,0.811,3.0,1.0,1.0,5.0,2.0,0.3,0.533,0.3,0.833,1.0,1.0,0.0,3.0,0.0
