Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,96,2022-07-30,SEA,@,HOU,"W,5-4",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.334,0.482,0.816,1,0.96,-0.096,0.96,-0.06%,-0.82,0.0,0.0,CF,,2022-07-30,136,117,662738,2022,0.282,0.352,0.782,1.134,2.0,3.0,12.0,49.0,19.0,0.316,0.409,0.947,1.356,0.0,2.0,4.0,14.0,5.0,0.274,0.338,0.596,0.933,21.0,6.0,39.0,176.0,106.0
97,97,2022-08-12,SEA,@,TEX,"W,6-2",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.337,0.482,0.82,1,1.41,0.28,1.45,0.17%,2.42,12.0,16.0,CF,,2022-08-12,136,140,661791,2022,0.269,0.345,0.718,1.063,2.0,3.0,11.0,45.0,20.0,0.211,0.286,0.737,1.023,0.0,1.0,3.0,11.0,7.0,0.271,0.334,0.589,0.923,21.0,6.0,39.0,176.0,109.0
98,98,2022-08-13,SEA,@,TEX,"L,4-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.336,0.479,0.814,1,1.02,0.049,1.0,0.03%,0.36,5.0,6.2,CF,,2022-08-13,136,140,661790,2022,0.278,0.352,0.671,1.023,2.0,3.0,10.0,43.0,19.0,0.263,0.333,0.579,0.912,0.0,1.0,2.0,9.0,5.0,0.274,0.337,0.588,0.926,21.0,6.0,39.0,178.0,109.0
99,99,2022-08-14,SEA,@,TEX,"L,3-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.269,0.332,0.472,0.804,1,1.66,0.037,1.71,0.02%,-0.04,0.0,0.0,CF,,2022-08-14,136,140,661789,2022,0.272,0.337,0.617,0.954,2.0,3.0,9.0,41.0,22.0,0.25,0.318,0.35,0.668,0.0,1.0,1.0,6.0,7.0,0.273,0.336,0.583,0.919,21.0,6.0,39.0,179.0,112.0
100,100,2022-08-15,SEA,@,LAA,"W,6-2",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.328,0.466,0.794,1,1.89,0.095,1.99,0.06%,0.07,4.0,6.7,CF,,2022-08-15,136,108,663370,2022,0.256,0.322,0.598,0.92,1.0,3.0,9.0,40.0,21.0,0.227,0.261,0.318,0.579,0.0,1.0,1.0,6.0,6.0,0.269,0.332,0.575,0.907,21.0,6.0,39.0,179.0,112.0
101,101,2022-08-16,SEA,@,LAA,"W,8-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.331,0.476,0.807,1,1.07,0.067,1.11,0.04%,2.2,24.0,31.4,CF,,2022-08-16,136,108,663369,2022,0.226,0.293,0.488,0.782,1.0,2.0,7.0,34.0,23.0,0.13,0.167,0.13,0.297,0.0,0.0,0.0,3.0,8.0,0.266,0.328,0.568,0.895,21.0,6.0,39.0,179.0,114.0
102,102,2022-08-17,SEA,@,LAA,"W,11-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.327,0.47,0.797,2,0.7,-0.038,0.7,-0.02%,-0.93,0.0,0.0,CF,,2022-08-17,136,108,663408,2022,0.25,0.315,0.512,0.827,1.0,2.0,7.0,36.0,25.0,0.25,0.28,0.417,0.697,0.0,0.0,1.0,9.0,7.0,0.27,0.331,0.578,0.909,21.0,6.0,40.0,185.0,116.0
103,103,2022-08-19,SEA,@,OAK,"W,10-2",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.328,0.471,0.799,1,0.46,0.027,0.44,0.02%,0.79,12.0,15.4,CF,,2022-08-19,136,133,662341,2022,0.226,0.293,0.488,0.782,0.0,2.0,7.0,34.0,23.0,0.16,0.16,0.32,0.48,0.0,0.0,1.0,7.0,8.0,0.266,0.327,0.571,0.898,21.0,6.0,40.0,185.0,117.0
104,104,2022-08-20,SEA,@,OAK,"L,3-4",CG(10),5.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.331,0.478,0.809,1,1.43,0.095,1.33,0.05%,0.81,21.0,24.2,CF,,2022-08-20,136,133,662340,2022,0.244,0.301,0.523,0.824,0.0,2.0,8.0,37.0,24.0,0.2,0.2,0.44,0.64,0.0,0.0,2.0,9.0,6.0,0.268,0.328,0.574,0.902,21.0,6.0,41.0,188.0,118.0
105,105,2022-08-21,SEA,@,OAK,"L,3-5",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.334,0.479,0.813,1,1.26,0.123,1.23,0.07%,1.26,16.0,18.5,CF,,2022-08-21,136,133,662315,2022,0.256,0.312,0.547,0.858,1.0,2.0,8.0,39.0,23.0,0.32,0.32,0.68,1.0,1.0,0.0,3.0,14.0,7.0,0.272,0.331,0.582,0.913,22.0,6.0,42.0,193.0,119.0
106,106,2022-08-23,SEA,,WSN,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.331,0.475,0.806,1,0.55,-0.053,0.58,-0.03%,-0.9,0.0,0.0,CF,,2022-08-23,136,120,662142,2022,0.284,0.33,0.568,0.898,2.0,2.0,8.0,42.0,23.0,0.44,0.44,0.8,1.24,2.0,0.0,3.0,17.0,5.0,0.276,0.334,0.582,0.916,23.0,6.0,42.0,196.0,119.0
107,107,2022-08-24,SEA,,WSN,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.33,0.48,0.81,1,1.32,0.24,1.28,0.14%,0.24,14.0,18.7,CF,,2022-08-24,136,120,662144,2022,0.273,0.319,0.557,0.876,2.0,2.0,8.0,41.0,26.0,0.333,0.333,0.542,0.875,2.0,0.0,2.0,11.0,6.0,0.274,0.331,0.576,0.907,23.0,6.0,42.0,196.0,122.0
108,108,2022-08-25,SEA,,CLE,"W,3-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.33,0.476,0.806,1,0.59,0.005,0.64,0.00%,-0.26,4.0,6.2,CF,,2022-08-25,136,114,662141,2022,0.273,0.319,0.602,0.921,2.0,2.0,9.0,44.0,26.0,0.391,0.391,0.783,1.174,2.0,0.0,3.0,15.0,6.0,0.273,0.33,0.583,0.913,23.0,6.0,43.0,200.0,123.0
109,109,2022-08-26,SEA,,CLE,"W,3-2",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.328,0.472,0.8,1,2.46,-0.119,2.44,-0.07%,-0.56,2.0,3.0,CF,,2022-08-26,136,114,662143,2022,0.264,0.312,0.598,0.91,2.0,2.0,9.0,43.0,24.0,0.333,0.364,0.667,1.03,2.0,0.0,2.0,12.0,5.0,0.271,0.33,0.579,0.908,23.0,6.0,43.0,200.0,123.0
110,110,2022-08-27,SEA,,CLE,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.328,0.477,0.804,1,1.29,-0.007,1.26,0.00%,0.43,14.0,18.7,CF,,2022-08-27,136,114,662140,2022,0.244,0.301,0.535,0.836,2.0,2.0,8.0,38.0,26.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,7.0,7.0,0.269,0.328,0.573,0.901,23.0,6.0,43.0,200.0,126.0
111,111,2022-08-28,SEA,,CLE,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.325,0.472,0.797,1,0.61,-0.064,0.64,-0.04%,-0.82,0.0,0.0,CF,,2022-08-28,136,114,662139,2022,0.256,0.304,0.593,0.897,2.0,2.0,9.0,42.0,25.0,0.105,0.19,0.526,0.717,0.0,0.0,2.0,8.0,7.0,0.269,0.328,0.579,0.907,23.0,6.0,44.0,204.0,126.0
112,112,2022-08-30,SEA,@,DET,"W,9-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.326,0.472,0.798,1,0.41,0.059,0.39,0.03%,0.93,9.0,12.2,CF,,2022-08-30,136,116,662804,2022,0.233,0.275,0.547,0.821,2.0,1.0,8.0,39.0,25.0,0.105,0.19,0.526,0.717,0.0,0.0,2.0,8.0,5.0,0.266,0.325,0.574,0.899,23.0,6.0,44.0,204.0,127.0
113,113,2022-08-31,SEA,@,DET,"W,5-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.326,0.47,0.797,1,1.04,-0.03,0.88,-0.02%,0.04,7.0,9.2,CF,,2022-08-31,136,116,662903,2022,0.233,0.275,0.523,0.798,2.0,1.0,8.0,37.0,23.0,0.105,0.227,0.421,0.648,0.0,0.0,2.0,6.0,4.0,0.266,0.326,0.576,0.901,23.0,6.0,45.0,206.0,127.0
114,114,2022-09-01,SEA,@,DET,"W,7-0",GS-8,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.328,0.476,0.804,1,0.53,0.13,0.39,0.06%,0.81,18.0,24.9,CF,,2022-09-01,136,116,662785,2022,0.233,0.283,0.477,0.759,2.0,1.0,7.0,34.0,24.0,0.15,0.261,0.45,0.711,0.0,0.0,2.0,7.0,6.0,0.266,0.326,0.573,0.899,23.0,6.0,45.0,207.0,129.0
115,115,2022-09-02,SEA,@,CLE,"W,6-1",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.266,0.327,0.473,0.8,1,0.33,0.034,0.23,0.02%,-0.02,7.0,9.4,CF,,2022-09-02,136,114,662961,2022,0.244,0.293,0.535,0.828,2.0,1.0,8.0,38.0,24.0,0.211,0.318,0.737,1.055,0.0,0.0,3.0,11.0,4.0,0.266,0.328,0.58,0.908,23.0,6.0,46.0,211.0,130.0
116,116,2022-09-03,SEA,@,CLE,"W,4-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.325,0.47,0.795,1,0.93,-0.016,0.58,-0.01%,-0.84,3.0,3.0,CF,,2022-09-03,136,114,662963,2022,0.23,0.28,0.494,0.774,2.0,0.0,7.0,36.0,26.0,0.2,0.304,0.5,0.804,0.0,0.0,2.0,8.0,6.0,0.266,0.327,0.576,0.902,23.0,6.0,46.0,212.0,132.0
117,117,2022-09-04,SEA,@,CLE,"W,6-3",CG(11),6.0,6.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.329,0.479,0.809,1,1.76,0.329,1.13,0.13%,1.99,30.0,36.9,CF,,2022-09-04,136,114,662962,2022,0.239,0.287,0.5,0.787,2.0,0.0,7.0,37.0,25.0,0.238,0.333,0.524,0.857,0.0,0.0,2.0,9.0,7.0,0.265,0.325,0.572,0.897,23.0,6.0,46.0,213.0,134.0
118,118,2022-09-05,SEA,,CHW,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.331,0.479,0.81,1,0.97,-0.003,0.54,0.00%,-0.07,6.0,6.0,CF,,2022-09-05,136,145,662121,2022,0.256,0.295,0.556,0.85,3.0,0.0,8.0,42.0,26.0,0.348,0.4,0.696,1.096,1.0,0.0,2.0,14.0,8.0,0.27,0.329,0.582,0.911,24.0,6.0,47.0,220.0,135.0
119,119,2022-09-06,SEA,,CHW,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.328,0.475,0.803,1,0.9,-0.086,0.54,-0.03%,-0.96,0.0,0.0,CF,,2022-09-06,136,145,662138,2022,0.27,0.309,0.573,0.882,3.0,0.0,8.0,43.0,24.0,0.391,0.417,0.739,1.156,1.0,0.0,2.0,15.0,7.0,0.272,0.331,0.581,0.912,24.0,6.0,47.0,222.0,136.0
120,120,2022-09-07,SEA,,CHW,"L,6-9",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.331,0.477,0.807,1,1.83,0.166,0.98,0.05%,1.55,13.0,18.7,CF,,2022-09-07,136,145,662137,2022,0.273,0.312,0.58,0.891,3.0,0.0,8.0,43.0,25.0,0.333,0.333,0.5,0.833,1.0,0.0,1.0,11.0,7.0,0.27,0.328,0.576,0.904,24.0,6.0,47.0,222.0,137.0
121,121,2022-09-09,SEA,,ATL,"L,4-6",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.334,0.477,0.811,1,0.88,0.076,0.49,0.03%,0.54,7.0,9.0,CF,,2022-09-09,136,144,662136,2022,0.291,0.344,0.628,0.972,3.0,0.0,9.0,45.0,23.0,0.364,0.417,0.636,1.053,1.0,0.0,2.0,12.0,5.0,0.27,0.331,0.579,0.909,24.0,6.0,48.0,224.0,137.0
122,122,2022-09-10,SEA,,ATL,"W,3-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.335,0.479,0.814,1,0.66,0.122,0.43,0.05%,1.23,10.0,12.5,CF,,2022-09-10,136,144,662088,2022,0.277,0.348,0.578,0.926,3.0,0.0,8.0,40.0,21.0,0.421,0.522,0.737,1.259,1.0,0.0,2.0,12.0,3.0,0.271,0.334,0.578,0.912,24.0,6.0,48.0,225.0,137.0
123,123,2022-09-11,SEA,,ATL,"W,8-7",CG,5.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.277,0.34,0.494,0.833,1,0.97,0.55,0.5,0.17%,1.7,33.0,43.4,CF,,2022-09-11,136,144,662120,2022,0.305,0.374,0.634,1.008,3.0,0.0,9.0,43.0,20.0,0.353,0.476,0.588,1.064,0.0,0.0,2.0,8.0,2.0,0.273,0.335,0.582,0.917,24.0,6.0,49.0,228.0,137.0
124,124,2022-09-13,SEA,,SDP,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.339,0.492,0.831,1,0.64,-0.024,0.29,-0.01%,-0.28,3.0,3.0,CF,,2022-09-13,136,135,662119,2022,0.321,0.396,0.728,1.124,3.0,1.0,10.0,49.0,20.0,0.412,0.545,1.118,1.663,0.0,1.0,4.0,15.0,2.0,0.277,0.34,0.6,0.94,24.0,7.0,51.0,237.0,138.0
125,125,2022-09-14,SEA,,SDP,"W,6-1",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.342,0.499,0.841,1,0.47,0.162,0.26,0.06%,1.96,26.0,33.9,CF,,2022-09-14,136,135,662118,2022,0.3,0.378,0.675,1.053,2.0,1.0,9.0,45.0,20.0,0.471,0.591,1.176,1.767,0.0,1.0,4.0,16.0,2.0,0.277,0.339,0.597,0.936,24.0,7.0,51.0,238.0,139.0
126,126,2022-09-16,SEA,@,LAA,"L,7-8",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.343,0.503,0.846,1,1.17,0.022,0.61,0.01%,0.65,18.0,24.9,CF,,2022-09-16,136,108,663427,2022,0.295,0.382,0.731,1.113,2.0,1.0,10.0,47.0,21.0,0.529,0.619,1.353,1.972,1.0,1.0,4.0,19.0,3.0,0.279,0.342,0.606,0.948,25.0,7.0,52.0,243.0,140.0
127,127,2022-09-20,SEA,@,OAK,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.34,0.499,0.839,1,1.59,-0.185,0.85,-0.06%,-1.93,0.0,0.0,CF,,2022-09-20,136,133,662321,2022,0.308,0.4,0.795,1.195,2.0,1.0,11.0,51.0,18.0,0.474,0.545,1.421,1.967,1.0,1.0,5.0,22.0,3.0,0.279,0.343,0.611,0.954,25.0,7.0,53.0,247.0,140.0
128,128,2022-09-21,SEA,@,OAK,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.341,0.499,0.84,1,1.19,0.1,0.6,0.03%,0.18,6.0,6.0,CF,,2022-09-21,136,133,662320,2022,0.295,0.389,0.731,1.12,2.0,1.0,10.0,47.0,18.0,0.368,0.455,1.211,1.665,1.0,1.0,4.0,19.0,4.0,0.277,0.34,0.606,0.946,25.0,7.0,53.0,247.0,141.0
129,129,2022-09-22,SEA,@,OAK,"W,9-5",GS-1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.342,0.502,0.844,1,0.87,0.062,0.53,0.02%,0.61,7.0,9.2,CF,,2022-09-22,136,133,662306,2022,0.316,0.4,0.747,1.147,2.0,1.0,10.0,49.0,20.0,0.316,0.381,0.737,1.118,1.0,0.0,2.0,12.0,5.0,0.279,0.341,0.605,0.946,25.0,7.0,53.0,249.0,143.0
130,130,2022-10-03,SEA,,DET,"L,3-4",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.345,0.506,0.851,1,1.82,0.153,0.45,0.02%,1.12,15.0,18.7,DH,,2022-10-03,136,116,662201,2022,0.342,0.419,0.816,1.234,2.0,1.0,11.0,51.0,17.0,0.375,0.444,1.0,1.444,1.0,0.0,3.0,13.0,4.0,0.28,0.342,0.61,0.952,25.0,7.0,54.0,251.0,143.0
131,131,2022-10-04,SEA,,DET,"W,9-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.344,0.503,0.847,1,0.58,-0.012,0.03,0.00%,-0.6,5.0,6.2,CF,2.0,2022-10-04,136,116,662199,2022,0.368,0.442,0.816,1.258,2.0,1.0,11.0,51.0,18.0,0.412,0.444,0.882,1.327,0.0,0.0,3.0,12.0,4.0,0.284,0.345,0.615,0.96,25.0,7.0,55.0,255.0,144.0
132,132,2022-10-05,SEA,,DET,"W,5-4",GS-5,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.345,0.509,0.853,1,0.72,0.092,0.02,0.00%,0.79,14.0,18.7,CF,,2022-10-05,136,116,662195,2022,0.377,0.448,0.818,1.266,2.0,1.0,11.0,52.0,18.0,0.389,0.389,0.611,1.0,0.0,0.0,2.0,9.0,5.0,0.283,0.344,0.611,0.955,25.0,7.0,55.0,256.0,145.0
1,133,2023-03-30,SEA,,CLE,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.79,-0.175,1.7,-0.10%,-1.29,0.0,0.0,CF,,2023-03-30,136,114,718767,2023,0.387,0.452,0.867,1.319,2.0,1.0,11.0,54.0,18.0,0.5,0.5,1.0,1.5,0.0,0.0,3.0,13.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,134,2023-03-31,SEA,,CLE,"L,4-9",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.444,0.667,1,0.93,0.12,0.92,0.07%,0.81,14.0,18.7,CF,,2023-03-31,136,114,718763,2023,0.373,0.434,0.853,1.287,2.0,1.0,11.0,53.0,17.0,0.375,0.375,0.875,1.25,0.0,0.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,135,2023-04-01,SEA,,CLE,"L,0-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.308,0.308,0.462,0.769,1,1.66,-0.148,1.57,-0.08%,-0.53,11.0,12.0,CF,,2023-04-01,136,114,718746,2023,0.377,0.429,0.844,1.273,2.0,1.0,12.0,53.0,18.0,0.35,0.35,0.85,1.2,0.0,0.0,4.0,13.0,5.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,4.0,3.0
4,136,2023-04-02,SEA,,CLE,"L,5-6",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.611,0.944,1,1.08,0.006,0.96,0.00%,0.36,17.0,21.7,CF,,2023-04-02,136,114,718735,2023,0.395,0.446,0.868,1.314,3.0,1.0,12.0,54.0,17.0,0.3,0.3,0.7,1.0,1.0,0.0,3.0,11.0,5.0,0.308,0.308,0.615,0.923,1.0,0.0,2.0,6.0,4.0
5,137,2023-04-03,SEA,,LAA,"L,3-7",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.286,0.348,0.524,0.872,1,1.41,0.054,1.26,0.03%,0.58,13.0,18.4,CF,,2023-04-03,136,108,718720,2023,0.408,0.458,0.934,1.392,3.0,2.0,13.0,58.0,17.0,0.35,0.35,0.95,1.3,1.0,1.0,4.0,15.0,6.0,0.333,0.333,0.778,1.111,1.0,1.0,3.0,11.0,6.0
6,138,2023-04-04,SEA,,LAA,"W,11-2",CG,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.357,0.577,0.934,1,0.58,0.15,0.47,0.07%,1.5,14.0,18.4,CF,,2023-04-04,136,108,718706,2023,0.37,0.439,0.863,1.302,3.0,2.0,12.0,51.0,16.0,0.286,0.348,0.667,1.014,2.0,1.0,3.0,11.0,6.0,0.286,0.348,0.667,1.014,2.0,1.0,3.0,11.0,6.0
7,139,2023-04-05,SEA,,LAA,"L,3-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.5,0.833,1,1.79,-0.144,1.6,-0.08%,-0.49,4.0,6.2,CF,,2023-04-05,136,108,718691,2023,0.365,0.434,0.905,1.339,3.0,2.0,14.0,53.0,17.0,0.364,0.417,0.909,1.326,2.0,1.0,5.0,15.0,7.0,0.308,0.357,0.769,1.126,2.0,1.0,5.0,15.0,8.0
8,140,2023-04-07,SEA,@,CLE,"W,5-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.342,0.571,0.914,1,1.13,0.243,0.9,0.12%,1.29,24.0,31.2,CF,,2023-04-07,136,114,718677,2023,0.365,0.44,0.905,1.346,3.0,2.0,14.0,53.0,18.0,0.286,0.375,0.667,1.042,2.0,1.0,3.0,11.0,7.0,0.267,0.333,0.667,1.0,2.0,1.0,5.0,15.0,10.0
9,141,2023-04-08,SEA,@,CLE,"W,3-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.349,0.55,0.899,1,0.67,0.01,0.57,0.01%,0.15,8.0,9.2,CF,,2023-04-08,136,114,718663,2023,0.368,0.429,0.921,1.35,4.0,2.0,14.0,56.0,19.0,0.273,0.36,0.818,1.178,2.0,1.0,4.0,14.0,7.0,0.286,0.342,0.743,1.085,3.0,1.0,6.0,20.0,11.0
10,142,2023-04-09,SEA,@,CLE,"L,6-7",CG(12),6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.283,0.327,0.5,0.827,1,1.91,0.072,1.69,0.04%,-0.57,10.0,12.2,CF,,2023-04-09,136,114,718646,2023,0.367,0.412,0.899,1.31,4.0,2.0,14.0,57.0,20.0,0.273,0.36,0.636,0.996,2.0,0.0,3.0,11.0,6.0,0.3,0.349,0.7,1.049,3.0,1.0,6.0,22.0,12.0
11,143,2023-04-10,SEA,@,CHC,"L,2-3",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.333,0.469,0.803,1,2.07,0.132,1.76,0.07%,0.3,4.0,6.0,CF,,2023-04-10,136,112,718628,2023,0.346,0.391,0.84,1.23,5.0,2.0,13.0,55.0,22.0,0.28,0.308,0.6,0.908,2.0,0.0,3.0,12.0,8.0,0.283,0.327,0.63,0.957,4.0,1.0,6.0,23.0,14.0
