Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,129,2021-09-27,COL,,WSN,"L,4-5",GS-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.331,0.47,0.801,2,0.63,0.024,0.0,0.00%,0.28,0.0,0.0,2B,,2021-09-27,115,120,632319,2021,0.284,0.3,0.557,0.857,0.0,0.0,8.0,41.0,20.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,10.0,8.0,0.284,0.329,0.568,0.897,0.0,0.0,36.0,172.0,78.0
98,130,2021-09-28,COL,,WSN,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.33,0.47,0.8,2,1.02,-0.016,0.0,0.00%,-0.03,0.0,0.0,2B,,2021-09-28,115,120,632322,2021,0.286,0.31,0.571,0.882,0.0,0.0,8.0,40.0,18.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,6.0,0.284,0.331,0.568,0.899,0.0,0.0,36.0,172.0,78.0
99,131,2021-09-29,COL,,WSN,"W,10-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.281,0.326,0.465,0.791,2,0.69,-0.062,0.0,0.00%,-1.29,0.0,0.0,2B,,2021-09-29,115,120,632310,2021,0.282,0.299,0.588,0.887,0.0,0.0,9.0,41.0,19.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,5.0,0.284,0.33,0.57,0.9,0.0,0.0,37.0,174.0,79.0
100,132,2021-10-01,COL,@,ARI,"W,9-7",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.329,0.47,0.799,2,1.07,0.08,0.0,0.00%,0.59,0.0,0.0,2B,,2021-10-01,115,109,632276,2021,0.282,0.295,0.588,0.884,0.0,0.0,9.0,41.0,19.0,0.118,0.158,0.235,0.393,0.0,0.0,1.0,3.0,4.0,0.281,0.326,0.564,0.89,0.0,0.0,37.0,174.0,79.0
101,133,2021-10-02,COL,@,ARI,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.326,0.465,0.791,2,0.57,-0.078,0.0,0.00%,-1.61,0.0,0.0,2B SS,,2021-10-02,115,109,632269,2021,0.291,0.303,0.57,0.873,0.0,0.0,8.0,41.0,19.0,0.235,0.263,0.471,0.734,0.0,0.0,2.0,6.0,5.0,0.285,0.329,0.57,0.899,0.0,0.0,38.0,178.0,80.0
102,134,2021-10-03,COL,@,ARI,"L,4-5",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.328,0.47,0.798,3,0.47,0.057,0.0,0.00%,0.78,0.0,0.0,SS,,2021-10-03,115,109,632253,2021,0.291,0.303,0.57,0.873,0.0,0.0,8.0,41.0,20.0,0.235,0.263,0.471,0.734,0.0,0.0,2.0,6.0,4.0,0.282,0.326,0.564,0.89,0.0,0.0,38.0,178.0,82.0
1,135,2022-04-08,COL,,LAD,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.98,-0.049,0.99,-0.03%,-0.57,0.0,0.0,2B,,2022-04-08,115,119,662933,2022,0.294,0.307,0.612,0.919,0.0,0.0,9.0,43.0,20.0,0.286,0.273,0.619,0.892,0.0,0.0,3.0,10.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,136,2022-04-09,COL,,LAD,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,3,0.79,-0.019,0.72,-0.01%,-0.09,3.0,3.0,2B,,2022-04-09,115,119,662931,2022,0.286,0.299,0.607,0.906,0.0,0.0,9.0,42.0,22.0,0.238,0.227,0.476,0.703,0.0,0.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,137,2022-04-10,COL,,LAD,"W,9-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.154,0.091,0.245,3,0.67,-0.012,0.67,-0.01%,-0.67,6.0,9.7,2B,,2022-04-10,115,119,662934,2022,0.298,0.31,0.619,0.929,0.0,0.0,9.0,43.0,23.0,0.286,0.286,0.524,0.81,0.0,0.0,2.0,9.0,9.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0
4,138,2022-04-11,COL,@,TEX,"W,6-4",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.133,0.222,0.133,0.356,5,0.96,0.099,0.91,0.06%,0.91,5.0,6.0,2B,,2022-04-11,115,140,662042,2022,0.265,0.284,0.59,0.874,0.0,0.0,9.0,40.0,23.0,0.158,0.19,0.316,0.506,0.0,0.0,1.0,5.0,8.0,0.091,0.154,0.091,0.245,0.0,0.0,0.0,1.0,4.0
5,139,2022-04-12,COL,@,TEX,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.105,0.182,0.105,0.287,5,1.12,-0.222,1.09,-0.13%,-2.73,0.0,0.0,2B,,2022-04-12,115,140,661995,2022,0.268,0.295,0.549,0.844,0.0,0.0,8.0,37.0,22.0,0.211,0.273,0.368,0.641,0.0,0.0,1.0,6.0,7.0,0.133,0.222,0.133,0.356,0.0,0.0,0.0,2.0,5.0
6,140,2022-04-14,COL,,CHC,"L,2-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.185,0.087,0.272,5,1.52,-0.115,1.64,-0.08%,-1.29,2.0,3.0,2B,,2022-04-14,115,112,662950,2022,0.256,0.284,0.537,0.821,0.0,0.0,8.0,36.0,22.0,0.105,0.182,0.105,0.287,0.0,0.0,0.0,2.0,7.0,0.105,0.182,0.105,0.287,0.0,0.0,0.0,2.0,7.0
7,141,2022-04-16,COL,,CHC,"W,9-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.194,0.111,0.305,6,0.34,-0.006,0.34,0.00%,-0.28,5.0,6.2,2B,,2022-04-16,115,112,662966,2022,0.232,0.261,0.463,0.725,0.0,0.0,7.0,31.0,25.0,0.105,0.217,0.105,0.323,0.0,0.0,0.0,2.0,8.0,0.087,0.185,0.087,0.272,0.0,0.0,0.0,2.0,10.0
8,142,2022-04-17,COL,,CHC,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.171,0.097,0.268,6,1.0,-0.104,1.06,-0.07%,-0.87,0.0,0.0,2B,,2022-04-17,115,112,662930,2022,0.21,0.241,0.37,0.612,0.0,0.0,5.0,25.0,26.0,0.105,0.217,0.105,0.323,0.0,0.0,0.0,2.0,7.0,0.111,0.194,0.111,0.305,0.0,0.0,0.0,3.0,11.0
9,143,2022-04-18,COL,,PHI,"W,4-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.205,0.147,0.352,6,0.62,-0.043,0.61,-0.03%,-0.15,7.0,9.0,2B,,2022-04-18,115,143,662929,2022,0.198,0.23,0.358,0.588,0.0,0.0,5.0,24.0,26.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,8.0,0.097,0.171,0.097,0.268,0.0,0.0,0.0,3.0,12.0
10,144,2022-04-19,COL,,PHI,"W,6-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.186,0.132,0.318,6,1.29,-0.119,1.35,-0.08%,-1.07,2.0,3.2,2B,,2022-04-19,115,143,662925,2022,0.203,0.244,0.392,0.637,0.0,0.0,6.0,25.0,27.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,8.0,0.118,0.205,0.176,0.382,0.0,0.0,1.0,5.0,13.0
11,145,2022-04-20,COL,,PHI,"L,6-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.17,0.119,0.289,6,1.22,-0.134,1.3,-0.09%,-1.24,0.0,0.0,2B,,2022-04-20,115,143,662924,2022,0.179,0.224,0.321,0.544,0.0,0.0,5.0,20.0,26.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,7.0,0.105,0.186,0.158,0.344,0.0,0.0,1.0,5.0,14.0
12,146,2022-04-23,COL,@,DET,"L,0-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.087,0.157,0.109,0.266,7,0.11,-0.011,0.11,-0.01%,-1.44,0.0,0.0,2B,1.0,2022-04-23,115,116,662848,2022,0.182,0.226,0.325,0.551,0.0,0.0,5.0,20.0,26.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,6.0,0.095,0.17,0.143,0.313,0.0,0.0,1.0,5.0,16.0
13,147,2022-04-25,COL,@,PHI,"L,2-8",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.083,0.167,0.104,0.271,8,1.76,-0.114,1.9,-0.07%,-0.77,2.0,3.0,2B,,2022-04-25,115,143,661639,2022,0.145,0.193,0.263,0.456,0.0,0.0,4.0,16.0,25.0,0.053,0.1,0.158,0.258,0.0,0.0,1.0,2.0,5.0,0.087,0.157,0.13,0.287,0.0,0.0,1.0,5.0,16.0
14,148,2022-04-26,COL,@,PHI,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.172,0.098,0.27,6,0.44,-0.039,0.45,-0.02%,-0.85,2.0,3.0,2B,,2022-04-26,115,143,661567,2022,0.137,0.198,0.26,0.458,0.0,0.0,4.0,15.0,25.0,0.059,0.158,0.176,0.334,0.0,0.0,1.0,2.0,4.0,0.083,0.167,0.125,0.292,0.0,0.0,1.0,5.0,16.0
15,149,2022-05-01,COL,,CIN,"W,10-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.194,0.145,0.339,8,0.27,0.066,0.27,0.04%,2.24,18.0,26.2,2B,,2022-05-01,115,113,663007,2022,0.139,0.21,0.264,0.474,0.0,0.0,4.0,15.0,22.0,0.0,0.105,0.0,0.105,0.0,0.0,0.0,0.0,3.0,0.078,0.172,0.118,0.29,0.0,0.0,1.0,5.0,16.0
16,150,2022-05-03,COL,,WSN,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.182,0.136,0.317,7,0.64,-0.064,0.66,-0.04%,-1.07,0.0,0.0,2B,,2022-05-03,115,120,662994,2022,0.158,0.214,0.303,0.517,0.0,0.0,5.0,18.0,24.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,4.0,0.109,0.194,0.182,0.375,0.0,0.0,2.0,8.0,18.0
17,151,2022-05-04,COL,,WSN,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.2,0.159,0.359,7,0.79,0.046,0.79,0.03%,0.05,8.0,9.2,2B,,2022-05-04,115,120,662993,2022,0.145,0.202,0.263,0.466,0.0,0.0,4.0,16.0,23.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,2.0,0.102,0.182,0.169,0.351,0.0,0.0,2.0,8.0,18.0
18,152,2022-05-05,COL,,WSN,"W,9-7",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.216,0.239,0.455,6,0.87,0.222,0.85,0.13%,3.06,27.0,38.4,2B,,2022-05-05,115,120,663013,2022,0.171,0.229,0.289,0.518,0.0,0.0,4.0,18.0,23.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,2.0,0.127,0.2,0.19,0.39,0.0,0.0,2.0,10.0,18.0
19,153,2022-05-06,COL,@,ARI,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.231,0.254,0.484,7,0.95,-0.047,1.06,-0.03%,-0.18,6.0,6.0,2B,,2022-05-06,115,109,663360,2022,0.16,0.22,0.333,0.553,0.0,0.0,5.0,20.0,24.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,4.0,0.149,0.216,0.299,0.515,0.0,0.0,4.0,16.0,20.0
20,154,2022-05-07,COL,@,ARI,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.232,0.253,0.485,7,2.64,-0.149,2.8,-0.10%,-0.61,5.0,6.2,2B,,2022-05-07,115,109,663359,2022,0.187,0.244,0.36,0.604,0.0,0.0,5.0,22.0,22.0,0.4,0.4,0.8,1.2,0.0,0.0,3.0,13.0,4.0,0.169,0.231,0.31,0.541,0.0,0.0,4.0,18.0,20.0
21,155,2022-05-08,COL,@,ARI,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.221,0.241,0.461,6,0.58,-0.057,0.62,-0.04%,-0.72,0.0,0.0,2B,,2022-05-08,115,109,663368,2022,0.173,0.232,0.307,0.538,0.0,0.0,4.0,19.0,21.0,0.35,0.35,0.65,1.0,0.0,0.0,2.0,11.0,3.0,0.173,0.232,0.307,0.538,0.0,0.0,4.0,19.0,21.0
22,156,2022-05-09,COL,@,SFG,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.169,0.222,0.241,0.463,6,0.83,-0.062,0.88,-0.04%,-0.92,5.0,6.2,2B,,2022-05-09,115,137,662097,2022,0.173,0.232,0.307,0.538,0.0,0.0,4.0,19.0,20.0,0.35,0.35,0.65,1.0,0.0,0.0,2.0,11.0,4.0,0.165,0.221,0.291,0.512,0.0,0.0,4.0,19.0,22.0
23,157,2022-05-13,COL,,KCR,"L,10-14",CG,5.0,5.0,2.0,3.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.242,0.318,0.56,6,1.26,0.212,1.07,0.11%,2.97,32.0,44.4,2B,,2022-05-13,115,118,663012,2022,0.173,0.232,0.307,0.538,0.0,0.0,4.0,19.0,18.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,4.0,0.169,0.222,0.289,0.511,0.0,0.0,4.0,20.0,22.0
24,158,2022-05-14,COL,,KCR,"W,10-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.253,0.337,0.589,5,0.66,0.014,0.54,0.01%,0.78,14.0,18.9,2B,,2022-05-14,115,118,663011,2022,0.208,0.256,0.442,0.698,0.0,0.0,7.0,27.0,19.0,0.333,0.333,0.714,1.048,0.0,0.0,3.0,12.0,3.0,0.193,0.242,0.398,0.64,0.0,0.0,7.0,28.0,23.0
25,159,2022-05-15,COL,,KCR,"L,7-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.26,0.34,0.6,5,2.2,-0.046,1.89,-0.02%,-0.28,8.0,9.2,2B,,2022-05-15,115,118,663010,2022,0.221,0.259,0.481,0.74,0.0,0.0,8.0,29.0,18.0,0.333,0.333,0.81,1.143,0.0,0.0,4.0,13.0,3.0,0.207,0.253,0.424,0.676,0.0,0.0,8.0,31.0,23.0
26,160,2022-05-16,COL,,SFG,"L,6-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.266,0.337,0.603,5,2.4,-0.189,2.16,-0.10%,-0.67,7.0,9.5,2B,,2022-05-16,115,137,663005,2022,0.244,0.28,0.5,0.78,0.0,0.0,8.0,31.0,16.0,0.364,0.364,0.818,1.182,0.0,0.0,4.0,14.0,2.0,0.216,0.26,0.423,0.682,0.0,0.0,8.0,33.0,23.0
27,161,2022-05-17,COL,,SFG,"L,7-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.274,0.343,0.617,6,0.92,0.038,0.79,0.02%,-0.4,8.0,9.5,2B,,2022-05-17,115,137,663004,2022,0.256,0.293,0.513,0.806,0.0,0.0,8.0,32.0,14.0,0.409,0.435,0.864,1.298,0.0,0.0,4.0,15.0,2.0,0.218,0.266,0.416,0.682,0.0,0.0,8.0,34.0,24.0
28,162,2022-05-18,COL,,SFG,"W,5-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.274,0.349,0.622,5,0.58,0.053,0.43,0.02%,0.54,7.0,9.5,2B,,2022-05-18,115,137,663003,2022,0.269,0.305,0.526,0.831,0.0,0.0,8.0,33.0,14.0,0.455,0.478,0.909,1.387,0.0,0.0,4.0,16.0,3.0,0.229,0.274,0.419,0.693,0.0,0.0,8.0,36.0,25.0
29,163,2022-05-21,COL,,NYM,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.273,0.345,0.618,6,0.78,-0.044,0.59,-0.02%,-0.59,3.0,3.0,2B,1.0,2022-05-21,115,121,663002,2022,0.282,0.317,0.564,0.881,0.0,0.0,9.0,35.0,14.0,0.381,0.409,0.571,0.981,0.0,0.0,2.0,10.0,3.0,0.229,0.274,0.431,0.705,0.0,0.0,9.0,38.0,26.0
30,164,2022-05-21,COL,,NYM,"W,11-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.28,0.345,0.625,6,0.7,-0.004,0.5,0.00%,0.84,9.0,12.7,2B,2.0,2022-05-21,115,121,663001,2022,0.278,0.305,0.532,0.837,0.0,0.0,8.0,34.0,15.0,0.333,0.364,0.429,0.792,0.0,0.0,1.0,8.0,5.0,0.23,0.273,0.425,0.698,0.0,0.0,9.0,39.0,28.0
31,165,2022-05-22,COL,,NYM,"L,0-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.287,0.35,0.637,7,1.38,0.129,0.98,0.06%,0.54,6.0,6.0,2B,,2022-05-22,115,121,662982,2022,0.295,0.329,0.551,0.881,0.0,0.0,8.0,35.0,15.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,6.0,0.233,0.28,0.422,0.702,0.0,0.0,9.0,40.0,29.0
32,166,2022-05-23,COL,@,PIT,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.286,0.347,0.632,5,1.33,0.116,0.9,0.05%,0.84,3.0,3.0,2B,,2022-05-23,115,134,662455,2022,0.321,0.354,0.577,0.931,0.0,0.0,8.0,37.0,13.0,0.368,0.4,0.474,0.874,0.0,0.0,1.0,8.0,5.0,0.242,0.287,0.425,0.712,0.0,0.0,9.0,42.0,29.0
33,167,2022-05-24,COL,@,PIT,"W,2-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.285,0.344,0.628,5,1.41,-0.093,0.88,-0.04%,-0.43,3.0,3.0,2B,,2022-05-24,115,134,662454,2022,0.333,0.366,0.59,0.956,0.0,0.0,8.0,38.0,13.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,4.0,0.242,0.286,0.419,0.705,0.0,0.0,9.0,43.0,29.0
34,168,2022-05-26,COL,@,WSN,"L,3-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.284,0.348,0.632,6,0.77,0.001,0.49,0.00%,0.29,7.0,9.2,2B,,2022-05-26,115,120,662515,2022,0.338,0.361,0.588,0.949,0.0,0.0,8.0,39.0,13.0,0.316,0.35,0.316,0.666,0.0,0.0,0.0,6.0,3.0,0.242,0.285,0.414,0.699,0.0,0.0,9.0,44.0,29.0
35,169,2022-05-28,COL,@,WSN,"L,7-13",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.29,0.348,0.638,6,0.4,0.033,0.23,0.01%,0.38,7.0,9.2,2B,1.0,2022-05-28,115,120,662514,2022,0.346,0.361,0.617,0.979,0.0,0.0,9.0,41.0,13.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,1.0,0.242,0.284,0.424,0.708,0.0,0.0,10.0,46.0,29.0
36,170,2022-05-28,COL,@,WSN,"W,3-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.287,0.343,0.63,5,1.27,-0.085,0.68,-0.03%,-1.08,3.0,3.0,2B,2.0,2022-05-28,115,120,662513,2022,0.338,0.361,0.588,0.949,0.0,0.0,8.0,39.0,11.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,0.0,0.244,0.29,0.422,0.712,0.0,0.0,10.0,47.0,29.0
37,171,2022-05-29,COL,@,WSN,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.292,0.347,0.639,7,0.98,0.054,0.57,0.02%,0.73,10.0,12.7,2B,,2022-05-29,115,120,662512,2022,0.346,0.369,0.593,0.962,0.0,0.0,8.0,40.0,11.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,0.0,0.243,0.287,0.414,0.701,0.0,0.0,10.0,48.0,29.0
38,172,2022-05-30,COL,,MIA,"W,7-1",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.304,0.349,0.653,6,1.01,0.112,0.54,0.04%,0.89,11.0,15.4,2B,,2022-05-30,115,146,662992,2022,0.346,0.369,0.593,0.962,0.0,0.0,8.0,40.0,11.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,0.0,0.25,0.292,0.417,0.709,0.0,0.0,10.0,50.0,29.0
39,173,2022-06-01,COL,,MIA,"L,1-14",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.309,0.356,0.664,6,0.54,-0.043,0.32,-0.02%,0.15,9.0,12.2,2B,1.0,2022-06-01,115,146,662981,2022,0.342,0.381,0.519,0.9,0.0,0.0,6.0,35.0,10.0,0.333,0.429,0.444,0.873,0.0,0.0,1.0,7.0,1.0,0.253,0.304,0.418,0.722,0.0,0.0,10.0,51.0,30.0
40,174,2022-06-01,COL,,MIA,"W,13-12",CG(10),6.0,5.0,4.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.321,0.422,0.744,4,1.81,0.683,0.96,0.22%,2.47,48.0,65.8,2B,2.0,2022-06-01,115,146,662991,2022,0.333,0.381,0.538,0.919,0.0,0.0,7.0,35.0,11.0,0.353,0.476,0.471,0.947,0.0,0.0,1.0,7.0,2.0,0.255,0.309,0.43,0.738,0.0,0.0,11.0,53.0,31.0
41,175,2022-06-02,COL,,ATL,"L,6-13",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.318,0.415,0.733,4,0.48,-0.061,0.29,-0.02%,-0.87,3.0,3.0,2B,,2022-06-02,115,144,663000,2022,0.354,0.407,0.709,1.116,0.0,0.0,10.0,46.0,11.0,0.421,0.522,1.158,1.68,0.0,0.0,4.0,18.0,3.0,0.266,0.321,0.513,0.834,0.0,0.0,14.0,65.0,32.0
42,176,2022-06-03,COL,,ATL,"L,1-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.311,0.405,0.716,4,1.35,-0.145,0.73,-0.05%,-1.24,0.0,0.0,2B,,2022-06-03,115,144,662980,2022,0.362,0.414,0.712,1.126,0.0,0.0,10.0,47.0,12.0,0.421,0.522,1.158,1.68,0.0,0.0,4.0,18.0,5.0,0.264,0.318,0.503,0.821,0.0,0.0,14.0,66.0,34.0
