Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
4,252,2022-04-10,HOU,@,LAA,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.6,0.85,6,0.79,-0.071,0.83,-0.05%,-0.88,0.0,0.0,RF,,2022-04-10,117,108,661039,2022,0.286,0.383,0.771,1.154,2.0,1.0,11.0,43.0,13.0,0.316,0.35,1.158,1.508,1.0,0.0,4.0,18.0,3.0,0.273,0.333,1.0,1.333,1.0,0.0,2.0,9.0,1.0
5,253,2022-04-12,HOU,@,ARI,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,0.5,0.75,5,1.46,-0.091,1.46,-0.06%,-0.57,2.0,3.0,RF,,2022-04-12,117,109,663411,2022,0.257,0.358,0.714,1.072,2.0,1.0,10.0,40.0,13.0,0.263,0.3,0.895,1.195,1.0,0.0,3.0,14.0,2.0,0.2,0.25,0.733,0.983,1.0,0.0,2.0,9.0,1.0
6,254,2022-04-13,HOU,@,ARI,"L,2-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.391,0.591,4,1.87,-0.226,1.89,-0.14%,-1.61,0.0,0.0,RF,,2022-04-13,117,109,663341,2022,0.261,0.37,0.725,1.095,2.0,1.0,10.0,40.0,11.0,0.167,0.25,0.611,0.861,1.0,0.0,2.0,9.0,1.0,0.167,0.25,0.611,0.861,1.0,0.0,2.0,9.0,1.0
7,255,2022-04-15,HOU,@,SEA,"L,1-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.172,0.333,0.506,5,0.49,-0.051,0.54,-0.03%,-0.86,0.0,0.0,RF,,2022-04-15,117,136,662192,2022,0.229,0.341,0.657,0.999,2.0,0.0,9.0,37.0,11.0,0.15,0.19,0.55,0.74,1.0,0.0,2.0,9.0,1.0,0.13,0.2,0.478,0.678,1.0,0.0,2.0,9.0,2.0
8,256,2022-04-16,HOU,@,SEA,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.182,0.323,0.504,4,0.65,-0.024,0.71,-0.02%,-0.96,3.0,3.0,RF,,2022-04-16,117,136,662206,2022,0.208,0.321,0.597,0.919,2.0,0.0,8.0,35.0,14.0,0.053,0.1,0.053,0.153,1.0,0.0,0.0,1.0,4.0,0.111,0.172,0.407,0.58,1.0,0.0,2.0,9.0,5.0
9,257,2022-04-17,HOU,@,SEA,"L,2-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.216,0.303,0.519,4,0.68,0.051,0.73,0.03%,0.04,4.0,6.0,RF,,2022-04-17,117,136,662174,2022,0.211,0.325,0.577,0.903,2.0,0.0,7.0,34.0,14.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,5.0,0.129,0.182,0.387,0.569,1.0,0.0,2.0,10.0,6.0
10,258,2022-04-18,HOU,,LAA,"W,8-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.244,0.286,0.53,6,1.03,0.039,1.13,0.03%,0.38,6.0,9.2,RF,,2022-04-18,117,108,662928,2022,0.203,0.329,0.522,0.851,2.0,0.0,6.0,30.0,15.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,6.0,0.121,0.216,0.364,0.58,1.0,0.0,2.0,10.0,7.0
11,259,2022-04-19,HOU,,LAA,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103,0.222,0.256,0.479,6,0.96,-0.089,1.11,-0.06%,-0.76,0.0,0.0,RF,,2022-04-19,117,108,662927,2022,0.194,0.325,0.522,0.847,2.0,0.0,6.0,29.0,15.0,0.059,0.238,0.059,0.297,0.0,0.0,0.0,1.0,6.0,0.114,0.244,0.343,0.587,1.0,0.0,2.0,10.0,7.0
12,260,2022-04-20,HOU,,LAA,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.208,0.238,0.446,5,0.17,-0.013,0.18,-0.01%,-0.4,0.0,0.0,RF,,2022-04-20,117,108,662926,2022,0.186,0.288,0.5,0.788,1.0,0.0,6.0,29.0,17.0,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,7.0,0.103,0.222,0.308,0.53,1.0,0.0,2.0,10.0,9.0
13,261,2022-04-22,HOU,,TOR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.192,0.217,0.41,6,1.98,-0.187,2.0,-0.11%,-1.13,0.0,0.0,RF,,2022-04-22,117,141,662922,2022,0.183,0.266,0.493,0.759,1.0,0.0,6.0,29.0,17.0,0.067,0.263,0.067,0.33,0.0,0.0,0.0,1.0,5.0,0.095,0.208,0.286,0.494,1.0,0.0,2.0,10.0,10.0
14,262,2022-04-23,HOU,,TOR,"L,2-3",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.232,0.26,0.492,6,1.34,0.155,1.28,0.09%,0.53,9.0,9.0,RF,,2022-04-23,117,141,662875,2022,0.169,0.253,0.423,0.676,1.0,0.0,5.0,25.0,16.0,0.0,0.211,0.0,0.211,0.0,0.0,0.0,0.0,5.0,0.087,0.192,0.261,0.453,1.0,0.0,2.0,10.0,11.0
15,263,2022-04-24,HOU,,TOR,"W,8-7",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.213,0.236,0.449,6,1.21,-0.185,1.12,-0.10%,-1.34,2.0,3.2,RF,,2022-04-24,117,141,662921,2022,0.211,0.291,0.465,0.756,1.0,0.0,5.0,28.0,14.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,4.0,0.14,0.232,0.3,0.532,1.0,0.0,2.0,13.0,11.0
16,264,2022-04-25,HOU,@,TEX,"L,2-6",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.169,0.246,0.271,0.517,6,1.24,0.245,1.19,0.14%,1.74,16.0,18.5,RF,,2022-04-25,117,140,661979,2022,0.194,0.275,0.444,0.719,1.0,0.0,5.0,27.0,16.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,7.0,0.127,0.213,0.273,0.486,1.0,0.0,2.0,13.0,14.0
17,265,2022-04-26,HOU,@,TEX,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.175,0.246,0.317,0.564,6,0.76,0.153,0.7,0.08%,1.26,18.0,25.7,RF,,2022-04-26,117,140,661980,2022,0.219,0.296,0.466,0.762,2.0,0.0,5.0,29.0,16.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,6.0,5.0,0.169,0.246,0.305,0.551,2.0,0.0,2.0,16.0,14.0
18,266,2022-04-27,HOU,@,TEX,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.247,0.328,0.575,5,2.0,0.263,1.86,0.15%,1.44,11.0,16.5,RF,,2022-04-27,117,140,661964,2022,0.216,0.284,0.486,0.77,2.0,1.0,5.0,31.0,16.0,0.333,0.333,0.524,0.857,1.0,1.0,1.0,10.0,4.0,0.175,0.246,0.365,0.611,2.0,1.0,3.0,20.0,14.0
19,267,2022-04-28,HOU,@,TEX,"W,3-2",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.257,0.382,0.639,8,2.43,0.356,2.44,0.21%,1.75,16.0,22.2,PH RF,,2022-04-28,117,140,661912,2022,0.2,0.259,0.493,0.753,2.0,1.0,6.0,31.0,17.0,0.381,0.381,0.667,1.048,1.0,1.0,2.0,12.0,4.0,0.179,0.247,0.388,0.635,2.0,1.0,4.0,22.0,15.0
20,268,2022-04-29,HOU,@,TOR,"W,11-7",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.208,0.266,0.403,0.669,6,0.91,-0.096,0.95,-0.06%,-0.47,12.0,16.0,RF,,2022-04-29,117,141,661826,2022,0.208,0.269,0.514,0.783,2.0,1.0,6.0,31.0,16.0,0.333,0.333,0.889,1.222,1.0,1.0,3.0,13.0,4.0,0.191,0.257,0.456,0.713,2.0,1.0,5.0,26.0,15.0
21,269,2022-04-30,HOU,@,TOR,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.277,0.408,0.685,6,1.49,-0.002,1.64,0.00%,0.28,6.0,6.0,RF,,2022-04-30,117,141,661825,2022,0.208,0.266,0.486,0.752,2.0,1.0,6.0,29.0,15.0,0.471,0.444,1.176,1.621,1.0,1.0,4.0,16.0,1.0,0.208,0.266,0.486,0.752,2.0,1.0,6.0,29.0,15.0
22,270,2022-05-01,HOU,@,TOR,"L,2-3",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.299,0.438,0.736,6,1.34,0.211,1.44,0.14%,0.81,23.0,27.2,RF,,2022-05-01,117,141,661824,2022,0.233,0.278,0.507,0.785,2.0,1.0,6.0,31.0,15.0,0.412,0.389,1.118,1.507,0.0,1.0,4.0,15.0,2.0,0.224,0.277,0.487,0.764,2.0,1.0,6.0,31.0,16.0
23,271,2022-05-02,HOU,,SEA,"W,3-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.308,0.452,0.76,6,0.73,0.055,0.79,0.04%,0.41,10.0,12.2,RF,,2022-05-02,117,136,662920,2022,0.25,0.295,0.444,0.739,4.0,1.0,5.0,27.0,15.0,0.529,0.5,1.118,1.618,2.0,0.0,4.0,15.0,2.0,0.25,0.299,0.525,0.824,4.0,1.0,7.0,35.0,16.0
24,272,2022-05-03,HOU,,SEA,"W,4-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.316,0.442,0.758,6,0.61,0.023,0.69,0.02%,0.07,4.0,6.0,RF,,2022-05-03,117,136,662919,2022,0.26,0.304,0.479,0.783,3.0,1.0,6.0,29.0,16.0,0.588,0.556,1.176,1.732,2.0,0.0,4.0,16.0,2.0,0.262,0.308,0.548,0.855,4.0,1.0,8.0,38.0,17.0
25,273,2022-05-04,HOU,,SEA,"W,7-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.313,0.427,0.74,6,0.53,-0.042,0.63,-0.03%,-0.58,2.0,3.0,RF,,2022-05-04,117,136,662835,2022,0.268,0.329,0.493,0.822,3.0,1.0,6.0,29.0,17.0,0.5,0.524,0.833,1.357,2.0,0.0,3.0,12.0,3.0,0.256,0.316,0.535,0.851,4.0,1.0,8.0,38.0,18.0
26,274,2022-05-05,HOU,,DET,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.424,0.744,6,1.31,0.163,1.46,0.11%,1.3,7.0,9.5,RF,,2022-05-05,117,116,662816,2022,0.268,0.329,0.493,0.822,3.0,1.0,6.0,29.0,19.0,0.412,0.5,0.647,1.147,2.0,0.0,2.0,9.0,5.0,0.247,0.313,0.517,0.83,4.0,1.0,8.0,38.0,20.0
27,275,2022-05-06,HOU,,DET,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.318,0.417,0.734,6,0.71,-0.021,0.8,-0.01%,0.02,8.0,9.0,RF,,2022-05-06,117,116,662815,2022,0.29,0.359,0.522,0.881,3.0,1.0,6.0,30.0,19.0,0.375,0.5,0.625,1.125,2.0,0.0,2.0,8.0,5.0,0.25,0.32,0.511,0.831,4.0,1.0,8.0,39.0,21.0
28,276,2022-05-07,HOU,,DET,"W,3-2",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.333,0.412,0.746,6,1.96,0.26,2.22,0.18%,1.02,8.0,12.5,RF,,2022-05-07,117,116,662796,2022,0.304,0.372,0.536,0.908,4.0,1.0,6.0,31.0,17.0,0.25,0.4,0.375,0.775,1.0,0.0,1.0,5.0,6.0,0.25,0.318,0.5,0.818,5.0,1.0,8.0,40.0,22.0
29,277,2022-05-08,HOU,,DET,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.322,0.396,0.718,5,1.17,-0.133,1.35,-0.09%,-1.52,0.0,0.0,RF,,2022-05-08,117,116,662795,2022,0.303,0.397,0.545,0.943,4.0,1.0,6.0,30.0,17.0,0.154,0.45,0.154,0.604,1.0,0.0,0.0,2.0,6.0,0.247,0.333,0.495,0.828,5.0,1.0,8.0,40.0,23.0
30,278,2022-05-10,HOU,@,MIN,"W,5-0",CG,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.243,0.342,0.398,0.74,6,0.52,0.101,0.65,0.08%,1.23,21.0,27.2,RF,,2022-05-10,117,142,661696,2022,0.294,0.372,0.529,0.901,4.0,1.0,6.0,30.0,19.0,0.133,0.35,0.133,0.483,1.0,0.0,0.0,2.0,8.0,0.238,0.322,0.475,0.797,5.0,1.0,8.0,40.0,26.0
31,279,2022-05-11,HOU,@,MIN,"W,11-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.352,0.439,0.791,6,0.76,0.004,0.97,0.00%,1.49,23.0,31.2,RF,,2022-05-11,117,142,661702,2022,0.309,0.392,0.544,0.937,6.0,1.0,6.0,31.0,19.0,0.214,0.476,0.214,0.69,3.0,0.0,0.0,3.0,6.0,0.243,0.342,0.476,0.817,7.0,1.0,8.0,41.0,26.0
33,281,2022-05-13,HOU,@,WSN,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.358,0.434,0.792,5,0.27,-0.02,0.31,-0.01%,-0.22,2.0,3.0,RF,,2022-05-13,117,120,662525,2022,0.338,0.425,0.662,1.087,6.0,1.0,8.0,37.0,18.0,0.267,0.5,0.667,1.167,3.0,0.0,2.0,8.0,6.0,0.252,0.352,0.533,0.885,7.0,1.0,10.0,47.0,27.0
34,282,2022-05-14,HOU,@,WSN,"L,6-13",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.36,0.441,0.8,5,0.71,-0.132,0.83,-0.09%,-1.24,10.0,12.2,RF,,2022-05-14,117,120,662547,2022,0.338,0.432,0.662,1.094,6.0,1.0,8.0,37.0,17.0,0.214,0.5,0.643,1.143,2.0,0.0,2.0,7.0,5.0,0.245,0.349,0.518,0.867,7.0,1.0,10.0,47.0,27.0
35,283,2022-05-16,HOU,@,BOS,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.35,0.426,0.776,6,1.41,-0.172,1.68,-0.12%,-1.2,0.0,0.0,RF,,2022-05-16,117,111,663275,2022,0.362,0.451,0.71,1.161,6.0,1.0,9.0,40.0,16.0,0.278,0.435,0.722,1.157,2.0,0.0,3.0,10.0,4.0,0.252,0.351,0.53,0.881,7.0,1.0,11.0,50.0,27.0
36,284,2022-05-17,HOU,@,BOS,"W,13-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.351,0.472,0.824,6,0.4,0.186,0.48,0.14%,3.72,36.0,51.4,RF,,2022-05-17,117,111,663271,2022,0.319,0.415,0.667,1.081,6.0,1.0,9.0,37.0,16.0,0.278,0.435,0.722,1.157,2.0,0.0,3.0,10.0,1.0,0.244,0.341,0.513,0.853,7.0,1.0,11.0,50.0,27.0
37,285,2022-05-18,HOU,@,BOS,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.344,0.462,0.806,6,0.54,-0.041,0.66,-0.03%,-0.57,0.0,0.0,RF,,2022-05-18,117,111,663270,2022,0.348,0.439,0.812,1.251,6.0,1.0,11.0,45.0,15.0,0.286,0.348,1.048,1.395,0.0,0.0,5.0,17.0,3.0,0.25,0.343,0.573,0.915,7.0,1.0,13.0,58.0,29.0
38,286,2022-05-19,HOU,,TEX,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.348,0.459,0.807,5,0.97,0.093,1.29,0.08%,1.12,14.0,18.7,RF,,2022-05-19,117,140,662778,2022,0.309,0.407,0.779,1.187,5.0,1.0,11.0,42.0,15.0,0.2,0.238,0.7,0.938,0.0,0.0,3.0,11.0,2.0,0.244,0.336,0.559,0.895,7.0,1.0,13.0,58.0,29.0
39,287,2022-05-20,HOU,,TEX,"L,0-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.352,0.46,0.812,4,1.48,0.083,1.88,0.06%,0.36,6.0,6.0,RF,,2022-05-20,117,140,662764,2022,0.313,0.42,0.731,1.151,6.0,0.0,10.0,39.0,15.0,0.25,0.286,0.75,1.036,1.0,0.0,3.0,12.0,2.0,0.246,0.34,0.554,0.894,8.0,1.0,13.0,59.0,29.0
40,288,2022-05-21,HOU,,TEX,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.346,0.45,0.796,6,0.96,-0.087,1.24,-0.07%,-1.14,0.0,0.0,RF,,2022-05-21,117,140,662763,2022,0.328,0.432,0.716,1.149,6.0,0.0,9.0,39.0,14.0,0.263,0.3,0.684,0.984,1.0,0.0,2.0,11.0,2.0,0.254,0.344,0.552,0.896,8.0,1.0,13.0,61.0,29.0
41,289,2022-05-22,HOU,,TEX,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.343,0.441,0.784,6,0.41,-0.043,0.52,-0.03%,-0.35,4.0,6.2,RF,,2022-05-22,117,140,662857,2022,0.304,0.41,0.623,1.033,6.0,0.0,8.0,35.0,15.0,0.278,0.316,0.722,1.038,1.0,0.0,2.0,11.0,3.0,0.248,0.338,0.54,0.878,8.0,1.0,13.0,61.0,30.0
42,290,2022-05-23,HOU,,CLE,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.337,0.432,0.769,6,0.63,-0.046,0.77,-0.03%,-0.56,0.0,0.0,RF,,2022-05-23,117,114,662858,2022,0.279,0.402,0.574,0.976,6.0,0.0,7.0,32.0,15.0,0.188,0.278,0.188,0.465,1.0,0.0,0.0,3.0,1.0,0.243,0.335,0.529,0.864,8.0,1.0,13.0,61.0,30.0
43,291,2022-05-24,HOU,,CLE,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.335,0.447,0.782,6,0.44,0.061,0.56,0.05%,2.2,18.0,25.7,RF,,2022-05-24,117,114,662846,2022,0.254,0.383,0.552,0.935,6.0,0.0,7.0,30.0,15.0,0.188,0.278,0.188,0.465,1.0,0.0,0.0,3.0,2.0,0.238,0.329,0.517,0.847,8.0,1.0,13.0,61.0,31.0
44,292,2022-05-27,HOU,@,SEA,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.333,0.438,0.771,6,0.79,-0.021,0.96,-0.02%,-0.4,2.0,3.0,RF,,2022-05-27,117,136,662132,2022,0.224,0.358,0.552,0.91,4.0,0.0,7.0,30.0,16.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,3.0,0.238,0.327,0.537,0.865,8.0,1.0,14.0,65.0,32.0
45,293,2022-05-28,HOU,@,SEA,"L,0-6",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.335,0.439,0.774,6,0.76,0.0,0.96,0.00%,0.03,3.0,3.0,RF,,2022-05-28,117,136,662131,2022,0.197,0.346,0.5,0.846,4.0,0.0,6.0,27.0,17.0,0.062,0.167,0.312,0.479,0.0,0.0,1.0,4.0,5.0,0.233,0.326,0.527,0.852,8.0,1.0,14.0,65.0,34.0
46,294,2022-06-01,HOU,@,OAK,"W,5-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.337,0.434,0.771,2,1.95,-0.173,2.27,-0.12%,-0.96,5.0,6.0,RF,,2022-06-01,117,133,662366,2022,0.212,0.342,0.515,0.857,4.0,0.0,6.0,28.0,16.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,4.0,0.237,0.328,0.526,0.854,8.0,1.0,14.0,66.0,34.0
47,295,2022-06-03,HOU,@,KCR,"W,10-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.333,0.433,0.766,6,0.28,-0.03,0.3,-0.02%,-0.36,7.0,9.2,RF,,2022-06-03,117,118,662692,2022,0.224,0.35,0.522,0.872,4.0,0.0,6.0,29.0,15.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,5.0,0.237,0.33,0.519,0.849,8.0,1.0,14.0,67.0,35.0
48,296,2022-06-04,HOU,@,KCR,"L,0-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.337,0.431,0.768,6,0.96,-0.002,1.0,0.00%,0.04,5.0,6.0,RF,,2022-06-04,117,118,662689,2022,0.217,0.333,0.536,0.87,4.0,0.0,7.0,30.0,16.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,6.0,0.236,0.326,0.522,0.848,8.0,1.0,15.0,69.0,37.0
49,297,2022-06-05,HOU,@,KCR,"W,7-4",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.348,0.453,0.801,5,0.86,0.216,0.92,0.14%,2.49,25.0,34.4,RF,,2022-06-05,117,118,662688,2022,0.221,0.346,0.544,0.89,3.0,0.0,7.0,30.0,15.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,5.0,0.238,0.33,0.518,0.848,8.0,1.0,15.0,70.0,37.0
50,298,2022-06-06,HOU,,SEA,"L,4-7",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.356,0.477,0.833,6,1.6,0.181,1.81,0.12%,1.1,25.0,30.7,RF,,2022-06-06,117,136,662762,2022,0.243,0.354,0.614,0.968,3.0,0.0,8.0,35.0,14.0,0.353,0.476,0.706,1.182,0.0,0.0,2.0,10.0,3.0,0.246,0.342,0.545,0.887,8.0,1.0,16.0,75.0,37.0
51,299,2022-06-07,HOU,,SEA,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.359,0.475,0.834,5,1.19,0.087,1.47,0.06%,0.75,7.0,9.5,RF,,2022-06-07,117,136,662761,2022,0.286,0.39,0.714,1.105,4.0,0.0,9.0,41.0,12.0,0.421,0.522,0.947,1.469,1.0,0.0,3.0,15.0,4.0,0.257,0.35,0.573,0.923,9.0,1.0,17.0,81.0,38.0
52,300,2022-06-08,HOU,,SEA,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.362,0.472,0.834,5,0.94,0.12,1.08,0.08%,0.91,7.0,9.5,RF,,2022-06-08,117,136,662760,2022,0.282,0.37,0.704,1.075,2.0,0.0,9.0,41.0,12.0,0.444,0.545,1.0,1.545,1.0,0.0,3.0,15.0,3.0,0.259,0.353,0.569,0.922,9.0,1.0,17.0,82.0,38.0
