Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
49,1189,59,2022-06-12,KCR,,BAL,"L,7-10",CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.25,0.423,0.673,4,0.51,-0.038,0.05,0.00%,0.44,2.0,3.2,C,,2022-06-12,118,110,662673
50,1190,60,2022-06-13,KCR,@,SFG,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.212,0.25,0.419,0.669,4,0.6,-0.001,0.05,0.00%,-0.1,3.0,3.0,DH,,2022-06-13,118,137,662069
51,1191,61,2022-06-14,KCR,@,SFG,"L,2-4",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.213,0.25,0.416,0.666,4,0.96,0.028,0.05,0.00%,0.35,5.0,6.5,C,,2022-06-14,118,137,662068
52,1192,62,2022-06-15,KCR,@,SFG,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.209,0.245,0.408,0.653,4,0.84,-0.122,0.04,0.00%,-1.28,0.0,0.0,DH,,2022-06-15,118,137,662082
53,1193,63,2022-06-17,KCR,@,OAK,"W,5-1",CG,5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0.214,0.253,0.429,0.682,4,0.8,0.331,0.05,0.01%,3.58,25.0,34.4,C,,2022-06-17,118,133,662362
54,1194,64,2022-06-18,KCR,@,OAK,"W,2-0",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.209,0.248,0.419,0.666,4,1.08,-0.13,0.07,-0.01%,-1.43,0.0,0.0,C,,2022-06-18,118,133,662368
55,1195,65,2022-06-19,KCR,@,OAK,"L,0-4",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.206,0.248,0.413,0.661,4,1.11,-0.037,0.1,0.00%,-0.57,2.0,3.0,C,,2022-06-19,118,133,662361
56,1196,66,2022-06-20,KCR,@,LAA,"W,6-2",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.212,0.252,0.428,0.68,4,0.9,0.154,0.06,0.01%,1.66,19.0,25.2,C,,2022-06-20,118,108,663443
57,1197,67,2022-06-21,KCR,@,LAA,"W,12-11",GS-3,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.211,0.254,0.426,0.68,4,0.37,0.002,0.03,0.00%,-0.03,2.0,3.0,C,,2022-06-21,118,108,663442
58,1198,100 (32),2022-07-29,KCR,@,NYY,"L,5-11",CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.211,0.254,0.436,0.69,3,1.16,0.314,0.01,0.00%,1.92,18.0,25.7,DH,,2022-07-29,118,147,661256
59,1199,101,2022-07-30,KCR,@,NYY,"L,2-8",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.209,0.25,0.43,0.68,3,0.52,-0.036,0.0,0.00%,-0.43,2.0,3.5,C,,2022-07-30,118,147,661255
60,1200,102,2022-07-31,KCR,@,NYY,"W,8-6",CG,5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0.209,0.249,0.438,0.687,3,1.79,0.574,0.01,0.00%,1.51,18.0,25.7,C,,2022-07-31,118,147,661254
61,1201,103,2022-08-01,KCR,@,CHW,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.209,0.249,0.448,0.697,3,0.53,0.1,0.01,0.00%,0.65,14.0,18.7,C,,2022-08-01,118,145,661387
62,1202,104,2022-08-02,KCR,@,CHW,"L,2-9",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.214,0.253,0.453,0.706,3,0.79,0.065,0.01,0.00%,0.48,10.0,12.5,C,,2022-08-02,118,145,661386
63,1203,105,2022-08-03,KCR,@,CHW,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.211,0.249,0.445,0.694,3,0.73,-0.07,0.0,0.00%,-0.84,0.0,0.0,DH,,2022-08-03,118,145,661385
64,1204,106,2022-08-04,KCR,,BOS,"W,7-3",CG,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0.215,0.253,0.458,0.711,3,1.25,0.219,0.0,0.00%,2.59,23.0,32.2,C,,2022-08-04,118,111,662651
65,1205,107,2022-08-05,KCR,,BOS,"L,4-7",CG,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0.215,0.252,0.465,0.717,3,0.68,-0.023,0.0,0.00%,0.06,14.0,18.7,C,,2022-08-05,118,111,662650
66,1206,108,2022-08-06,KCR,,BOS,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.215,0.252,0.462,0.713,3,0.7,-0.004,0.0,0.00%,0.3,3.0,3.0,C,,2022-08-06,118,111,662649
67,1207,109,2022-08-07,KCR,,BOS,"W,13-5",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.211,0.247,0.453,0.7,3,0.22,-0.029,0.0,0.00%,-0.82,0.0,0.0,DH,,2022-08-07,118,111,662648
68,1208,110,2022-08-09,KCR,,CHW,"W,4-2",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.213,0.251,0.451,0.702,3,0.41,0.009,0.0,0.00%,-0.01,7.0,9.2,C,1.0,2022-08-09,118,145,662647
69,1209,111,2022-08-09,KCR,,CHW,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.213,0.251,0.449,0.699,3,0.74,-0.034,0.01,0.00%,-0.31,3.0,3.0,DH,2.0,2022-08-09,118,145,662779
70,1210,112,2022-08-10,KCR,,CHW,"W,8-3",CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.22,0.257,0.455,0.712,3,1.12,0.117,0.0,0.00%,1.58,17.0,22.2,C,,2022-08-10,118,145,662639
71,1211,113,2022-08-11,KCR,,CHW,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.217,0.253,0.448,0.702,3,0.81,-0.114,0.01,0.00%,-1.45,0.0,0.0,DH,,2022-08-11,118,145,662645
72,1212,114,2022-08-12,KCR,,LAD,"L,3-8",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.218,0.253,0.456,0.709,3,0.34,-0.028,0.0,0.00%,1.44,16.0,22.2,C,,2022-08-12,118,119,662671
73,1213,115,2022-08-13,KCR,,LAD,"L,3-13",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.218,0.253,0.453,0.707,3,0.21,-0.015,0.0,0.00%,-0.23,3.0,3.0,DH,,2022-08-13,118,119,662670
74,1214,116,2022-08-14,KCR,,LAD,"W,4-0",CG,4,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.219,0.256,0.455,0.712,3,0.82,0.129,0.01,0.00%,1.21,9.0,12.5,C,,2022-08-14,118,119,662669
75,1215,117,2022-08-15,KCR,@,MIN,"L,2-4",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.26,0.456,0.716,3,0.7,-0.032,0.0,0.00%,-0.2,8.0,9.2,C,,2022-08-15,118,142,661676
76,1216,118,2022-08-16,KCR,@,MIN,"L,0-9",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.259,0.453,0.713,3,0.78,-0.01,0.0,0.00%,-0.22,3.0,3.0,C,,2022-08-16,118,142,661682
77,1217,119,2022-08-17,KCR,@,MIN,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.263,0.454,0.716,3,0.76,0.004,0.0,0.00%,-0.08,6.0,6.0,DH,,2022-08-17,118,142,661654
78,1218,120,2022-08-18,KCR,@,TBR,"L,1-7",GS-8,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.229,0.269,0.454,0.723,3,0.64,0.034,0.0,0.00%,0.4,7.0,9.0,C,,2022-08-18,118,139,661863
79,1219,121,2022-08-19,KCR,@,TBR,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.226,0.265,0.448,0.714,3,1.02,-0.109,0.0,0.00%,-0.71,0.0,0.0,C,,2022-08-19,118,139,661862
80,1220,122,2022-08-20,KCR,@,TBR,"L,2-5",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.224,0.262,0.444,0.706,3,0.97,-0.085,0.0,0.00%,-0.59,2.0,3.5,DH,,2022-08-20,118,139,661861
81,1221,123,2022-08-21,KCR,@,TBR,"L,2-3",GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.222,0.262,0.44,0.702,3,1.72,-0.037,0.0,0.00%,-0.68,2.0,3.0,C,,2022-08-21,118,139,661860
82,1222,124,2022-08-22,KCR,,CHW,"W,6-4",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.225,0.265,0.441,0.705,3,1.26,0.069,0.0,0.00%,0.91,10.0,12.7,C,,2022-08-22,118,145,662767
83,1223,125,2022-08-23,KCR,,ARI,"L,3-7",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.225,0.265,0.438,0.703,3,0.94,-0.013,0.0,0.00%,0.32,5.0,6.5,C,,2022-08-23,118,109,662668
84,1224,126,2022-08-24,KCR,,ARI,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.226,0.264,0.436,0.7,3,0.74,-0.078,0.0,0.00%,-0.71,3.0,3.0,DH,,2022-08-24,118,109,662640
85,1225,127,2022-08-26,KCR,,SDP,"L,5-13",GS-8,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.23,0.27,0.438,0.708,3,1.13,0.171,0.0,0.00%,2.04,12.0,16.0,C,,2022-08-26,118,135,662667
86,1226,128,2022-08-27,KCR,,SDP,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.27,0.436,0.705,3,1.56,-0.11,0.0,0.00%,-0.68,5.0,6.2,C,,2022-08-27,118,135,662666
87,1227,129,2022-08-28,KCR,,SDP,"W,15-7",GS-8,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.235,0.274,0.447,0.721,3,0.39,0.121,0.0,0.00%,1.89,24.0,31.4,DH,,2022-08-28,118,135,662638
88,1228,130,2022-08-30,KCR,@,CHW,"W,9-7",CG,5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.241,0.279,0.461,0.74,3,0.47,0.215,0.0,0.00%,2.48,26.0,34.7,C,,2022-08-30,118,145,661442
89,1229,132 (1),2022-09-01,KCR,@,CHW,"L,1-7",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.237,0.275,0.454,0.729,3,0.87,-0.124,0.0,0.00%,-1.53,0.0,0.0,C,,2022-09-01,118,145,661440
90,1230,133,2022-09-02,KCR,@,DET,"L,4-5",GS-6,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.236,0.275,0.452,0.727,3,0.64,0.035,0.0,0.00%,0.18,2.0,3.0,C,,2022-09-02,118,116,662915
91,1231,135 (1),2022-09-04,KCR,@,DET,"W,3-2",CG,5,4,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0.236,0.277,0.449,0.726,3,1.11,-0.023,0.0,0.00%,-0.31,5.0,6.0,C,,2022-09-04,118,116,662786
92,1232,136,2022-09-05,KCR,,CLE,"L,5-6",GS-8,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.236,0.277,0.45,0.727,3,1.81,0.253,0.0,0.00%,0.47,7.0,9.5,C,,2022-09-05,118,114,662646
93,1233,137,2022-09-06,KCR,,CLE,"L,1-4",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.236,0.276,0.456,0.733,3,0.71,0.062,0.0,0.00%,0.57,14.0,18.7,C,,2022-09-06,118,114,662644
94,1234,138,2022-09-07,KCR,,CLE,"W,2-1",CG,5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.239,0.278,0.457,0.735,3,2.4,0.081,0.0,0.00%,-0.47,8.0,9.5,DH,,2022-09-07,118,114,662643
95,1235,139,2022-09-09,KCR,,DET,"L,2-10",GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.279,0.457,0.736,3,0.32,0.006,0.0,0.00%,-0.03,3.0,3.0,C,,2022-09-09,118,116,662637
96,1236,140,2022-09-10,KCR,,DET,"L,4-8",GS-7,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.244,0.282,0.458,0.741,3,0.98,0.146,0.0,0.00%,1.36,10.0,12.7,C,,2022-09-10,118,116,662636
97,1237,141,2022-09-11,KCR,,DET,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.244,0.282,0.456,0.738,3,0.48,0.043,0.0,0.00%,-0.15,3.0,3.0,DH,,2022-09-11,118,116,662635
98,1238,142,2022-09-13,KCR,@,MIN,"L,3-6",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.242,0.28,0.453,0.732,3,0.65,-0.047,0.0,0.00%,-0.58,0.0,0.0,C,,2022-09-13,118,142,661645
99,1239,143,2022-09-14,KCR,@,MIN,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.242,0.279,0.451,0.73,3,0.71,-0.049,0.0,0.00%,-0.29,3.0,3.0,C,,2022-09-14,118,142,661646
100,1240,144,2022-09-15,KCR,@,MIN,"L,2-3",GS-9,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.245,0.282,0.459,0.74,3,1.33,0.19,0.0,0.00%,1.13,17.0,21.7,C,,2022-09-15,118,142,661644
101,1241,145,2022-09-16,KCR,@,BOS,"L,1-2",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.245,0.281,0.457,0.738,3,1.06,0.031,0.0,0.00%,0.08,5.0,6.5,C,,2022-09-16,118,111,663209
102,1242,146,2022-09-17,KCR,@,BOS,"W,9-0",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.247,0.283,0.456,0.739,3,0.46,0.089,0.0,0.00%,-0.11,8.0,9.5,DH,,2022-09-17,118,111,663208
103,1243,147,2022-09-18,KCR,@,BOS,"L,3-13",GS-9,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.249,0.285,0.464,0.749,3,0.65,0.072,0.0,0.00%,0.66,17.0,21.7,DH,,2022-09-18,118,111,663207
104,1244,148,2022-09-20,KCR,,MIN,"W,5-4",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.249,0.284,0.464,0.749,3,1.27,0.146,0.0,0.00%,0.4,7.0,9.5,C,,2022-09-20,118,142,662634
105,1245,149,2022-09-21,KCR,,MIN,"W,5-2",CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.254,0.289,0.469,0.758,3,0.85,0.134,0.0,0.00%,1.89,15.0,18.7,C,,2022-09-21,118,142,662633
106,1246,150,2022-09-22,KCR,,MIN,"W,4-1",CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.255,0.291,0.468,0.759,3,0.74,0.12,0.0,0.00%,0.81,7.0,9.5,DH,,2022-09-22,118,142,662632
107,1247,151,2022-09-23,KCR,,SEA,"W,5-1",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255,0.29,0.469,0.759,3,0.58,0.005,0.0,0.00%,0.11,7.0,9.2,DH,,2022-09-23,118,136,662642
108,1248,152,2022-09-24,KCR,,SEA,"L,5-6",CG,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.255,0.292,0.47,0.762,3,0.84,0.027,0.0,0.00%,0.41,9.0,12.2,C,,2022-09-24,118,136,662641
109,1249,153,2022-09-25,KCR,,SEA,"W,13-12",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.253,0.291,0.466,0.757,3,0.6,-0.044,0.0,0.00%,-0.61,4.0,6.2,DH,,2022-09-25,118,136,662631
110,1250,154,2022-09-27,KCR,@,DET,"L,3-4",CG(10),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.29,0.465,0.755,3,1.23,-0.132,0.0,0.00%,-1.0,5.0,6.0,C,,2022-09-27,118,116,662774
111,1251,155,2022-09-28,KCR,@,DET,"L,1-2",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.252,0.291,0.463,0.754,3,1.24,-0.018,0.0,0.00%,-0.02,5.0,6.0,DH,,2022-09-28,118,116,662773
112,1252,156,2022-09-29,KCR,@,DET,"L,3-10",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.249,0.288,0.458,0.746,3,0.5,-0.036,0.0,0.00%,-1.02,0.0,0.0,DH,,2022-09-29,118,116,662772
113,1253,157,2022-09-30,KCR,@,CLE,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.247,0.286,0.454,0.739,3,0.5,-0.065,0.0,0.00%,-0.9,0.0,0.0,C,,2022-09-30,118,114,662940
114,1254,158,2022-10-01,KCR,@,CLE,"W,7-1",GS-7,4,4,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.254,0.292,0.465,0.757,3,0.7,0.113,0.0,0.00%,2.03,25.0,31.2,C,,2022-10-01,118,114,662939
1,1255,1,2023-03-30,KCR,,MIN,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.25,0.25,0.5,3,1.35,-0.032,1.35,-0.02%,0.02,3.0,3.0,C,,2023-03-30,118,142,718775
2,1256,2,2023-04-01,KCR,,MIN,"L,0-2",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0.5,0.875,3,1.16,0.022,1.1,0.01%,-0.11,8.0,9.0,C,,2023-04-01,118,142,718751
3,1257,3,2023-04-02,KCR,,MIN,"L,4-7",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.364,0.417,0.545,0.962,4,0.74,0.07,0.68,0.04%,0.4,7.0,9.0,C,,2023-04-02,118,142,718745
4,1258,5 (1),2023-04-04,KCR,,TOR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.313,0.4,0.713,3,0.59,-0.061,0.47,-0.03%,-0.55,0.0,0.0,C,,2023-04-04,118,141,718708
5,1259,6,2023-04-05,KCR,,TOR,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.3,0.368,0.668,4,1.04,-0.064,0.81,-0.03%,-0.5,3.0,3.0,C,,2023-04-05,118,141,718692
6,1260,7,2023-04-06,KCR,,TOR,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.292,0.348,0.639,3,0.71,-0.002,0.53,0.00%,0.37,5.0,6.2,DH,,2023-04-06,118,141,718686
7,1261,8,2023-04-07,KCR,@,SFG,"W,3-1",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0.259,0.286,0.444,0.73,3,0.99,0.003,0.65,0.00%,-0.3,14.0,18.7,C,,2023-04-07,118,137,718680
8,1262,9,2023-04-08,KCR,@,SFG,"W,6-5",CG,4,3,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0.267,0.313,0.533,0.846,4,1.04,0.354,0.72,0.15%,2.7,20.0,28.7,C,,2023-04-08,118,137,718672
9,1263,10,2023-04-09,KCR,@,SFG,"L,1-3",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.265,0.306,0.5,0.806,4,1.69,-0.007,1.26,0.00%,-0.06,5.0,6.5,DH,,2023-04-09,118,137,718643
10,1264,11,2023-04-10,KCR,@,TEX,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.237,0.275,0.447,0.722,4,0.9,0.09,0.7,0.04%,0.74,0.0,0.0,C,,2023-04-10,118,140,718630
11,1265,12,2023-04-11,KCR,@,TEX,"L,5-8",GS-8,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.238,0.273,0.429,0.701,3,1.63,0.083,1.16,0.04%,0.38,5.0,6.5,C,,2023-04-11,118,140,718615
12,1266,13,2023-04-12,KCR,@,TEX,"W,10-1",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.213,0.245,0.383,0.628,4,0.41,-0.058,0.28,-0.02%,-1.54,0.0,0.0,C 1B,,2023-04-12,118,140,718595
13,1267,14,2023-04-14,KCR,,ATL,"L,3-10",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.245,0.373,0.618,4,0.94,-0.04,0.62,-0.02%,-0.71,3.0,3.0,C,,2023-04-14,118,144,718579
14,1268,15,2023-04-15,KCR,,ATL,"L,3-9",CG,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.232,0.259,0.393,0.651,4,0.91,0.063,0.51,0.02%,0.28,10.0,12.5,C,,2023-04-15,118,144,718563
15,1269,16,2023-04-16,KCR,,ATL,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.233,0.258,0.383,0.641,4,1.47,-0.102,0.87,-0.04%,-0.87,5.0,6.2,DH,,2023-04-16,118,144,718551
16,1270,17,2023-04-17,KCR,,TEX,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.219,0.242,0.359,0.602,4,0.71,-0.072,0.38,-0.02%,-1.12,0.0,0.0,C,,2023-04-17,118,140,718539
17,1271,18,2023-04-18,KCR,,TEX,"L,2-12",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.235,0.257,0.382,0.639,3,0.48,0.046,0.25,0.01%,0.41,8.0,9.0,C,,2023-04-18,118,140,718522
18,1272,19,2023-04-19,KCR,,TEX,"L,3-12",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.236,0.257,0.389,0.646,4,0.78,0.045,0.34,0.01%,-0.1,7.0,9.2,DH,,2023-04-19,118,140,718514
19,1273,20,2023-04-21,KCR,@,LAA,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.227,0.247,0.373,0.62,4,1.41,-0.152,0.56,-0.04%,-1.36,0.0,0.0,C,,2023-04-21,118,108,718485
20,1274,21,2023-04-22,KCR,@,LAA,"W,11-8",CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.228,0.256,0.38,0.636,4,1.66,-0.028,0.59,-0.01%,-0.23,11.0,15.4,C,,2023-04-22,118,108,718466
21,1275,22,2023-04-23,KCR,@,LAA,"L,3-4",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.22,0.256,0.366,0.622,3,1.29,-0.097,0.55,-0.03%,-0.48,2.0,3.0,DH,,2023-04-23,118,108,718452
22,1276,23,2023-04-24,KCR,@,ARI,"L,4-5",CG,5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0.233,0.275,0.384,0.658,4,1.92,0.2,0.67,0.04%,2.38,14.0,19.0,C,,2023-04-24,118,109,718438
23,1277,24,2023-04-25,KCR,@,ARI,"W,5-4",CG,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.244,0.292,0.389,0.681,3,0.9,0.057,0.28,0.01%,0.63,10.0,12.2,C,,2023-04-25,118,109,718422
24,1278,27 (2),2023-04-28,KCR,@,MIN,"L,6-8",CG,5,4,1,3,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0.266,0.307,0.436,0.743,3,0.79,0.091,0.26,0.02%,1.91,24.0,31.7,C,,2023-04-28,118,142,718387
25,1279,28,2023-04-29,KCR,@,MIN,"W,3-2",GS-8,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.265,0.305,0.429,0.733,4,1.55,0.141,0.48,0.03%,0.22,5.0,6.5,DH,,2023-04-29,118,142,718378
26,1280,29,2023-04-30,KCR,@,MIN,"L,4-8",GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.306,0.426,0.731,3,0.89,-0.058,0.32,-0.01%,0.1,3.0,3.0,C,,2023-04-30,118,142,718362
27,1281,30,2023-05-02,KCR,,BAL,"L,7-11",GS-8,4,3,3,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0.279,0.321,0.49,0.812,3,0.31,0.084,0.08,0.01%,2.94,34.0,47.1,C,,2023-05-02,118,110,718336
28,1282,31,2023-05-03,KCR,,BAL,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.31,0.472,0.783,3,0.5,-0.054,0.1,-0.01%,-1.05,0.0,0.0,C,,2023-05-03,118,110,718314
29,1283,32,2023-05-04,KCR,,BAL,"L,10-13",CG,5,4,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0.268,0.314,0.491,0.805,3,1.42,-0.024,0.35,0.00%,1.16,18.0,25.2,DH,,2023-05-04,118,110,718312
30,1284,33,2023-05-05,KCR,,OAK,"L,8-12",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.265,0.31,0.479,0.788,4,1.03,-0.138,0.2,-0.02%,-2.27,5.0,6.2,C,,2023-05-05,118,133,718299
31,1285,34,2023-05-06,KCR,,OAK,"L,4-5",CG,5,3,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.275,0.328,0.483,0.812,4,1.29,0.07,0.19,0.01%,0.57,10.0,12.0,DH,,2023-05-06,118,133,718280
32,1286,35,2023-05-07,KCR,,OAK,"W,5-1",CG,4,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.29,0.341,0.516,0.857,3,1.1,0.154,0.15,0.01%,1.53,24.0,31.1,C,,2023-05-07,118,133,718268
33,1287,36,2023-05-08,KCR,,CHW,"W,12-5",GS-9,5,3,2,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0.291,0.343,0.512,0.855,3,0.9,-0.004,0.14,0.00%,-0.38,11.0,15.9,C,,2023-05-08,118,145,718253
34,1288,37,2023-05-09,KCR,,CHW,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.282,0.333,0.496,0.83,3,1.26,-0.122,0.21,-0.01%,-0.86,0.0,0.0,DH,,2023-05-09,118,145,718238
35,1289,38,2023-05-10,KCR,,CHW,"W,9-1",GS-8,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.289,0.338,0.511,0.849,3,0.46,0.081,0.08,0.01%,0.98,12.0,15.5,C,,2023-05-10,118,145,718222
