Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102,222,111,2022-08-10,PIT,@,ARI,"W,6-4",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.321,0.357,0.678,3,1.08,-0.051,0.0,0.00%,-0.35,5.0,6.0,3B,,2022-08-10,134,109,663302
103,223,112,2022-08-11,PIT,@,ARI,"L,3-9",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,1,0,0.251,0.323,0.358,0.681,3,1.43,0.038,0.0,0.00%,0.26,13.0,15.2,3B,,2022-08-11,134,109,663293
104,224,123 (10),2022-08-23,PIT,,ATL,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.32,0.354,0.674,3,0.33,-0.033,0.0,0.00%,-0.57,0.0,0.0,3B,,2022-08-23,134,144,662383
105,225,124,2022-08-24,PIT,,ATL,"L,2-14",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.321,0.358,0.68,5,0.21,-0.015,0.0,0.00%,0.69,8.0,9.0,DH,,2022-08-24,134,144,662371
106,226,125,2022-08-26,PIT,@,PHI,"L,4-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.251,0.321,0.36,0.68,3,0.57,-0.018,0.0,0.00%,-0.18,10.0,12.0,3B,,2022-08-26,134,143,661603
107,227,126,2022-08-27,PIT,@,PHI,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.318,0.356,0.674,4,0.3,-0.031,0.0,0.00%,-0.78,0.0,0.0,3B,,2022-08-27,134,143,661599
108,228,127,2022-08-28,PIT,@,PHI,"W,5-0",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,1,0.248,0.317,0.355,0.672,2,0.68,-0.027,0.0,0.00%,-0.44,5.0,6.5,DH,,2022-08-28,134,143,661598
109,229,128,2022-08-29,PIT,@,MIL,"L,5-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.316,0.354,0.671,8,0.46,-0.013,0.0,0.00%,-0.23,0.0,0.0,PH 3B,,2022-08-29,134,158,661167
110,230,129,2022-08-30,PIT,@,MIL,"W,4-2",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.245,0.315,0.351,0.666,3,1.57,-0.23,0.0,0.00%,-2.45,2.0,3.0,3B,,2022-08-30,134,158,661166
111,231,130,2022-08-31,PIT,@,MIL,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.313,0.348,0.66,5,0.79,-0.08,0.0,0.00%,-0.73,0.0,0.0,3B,,2022-08-31,134,158,661165
112,232,131,2022-09-02,PIT,,TOR,"L,0-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.311,0.346,0.657,5,1.01,-0.047,0.0,0.00%,-0.46,0.0,0.0,3B,,2022-09-02,134,141,662356
113,233,134 (2),2022-09-06,PIT,,NYM,"W,8-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.242,0.313,0.346,0.659,5,0.38,0.012,0.0,0.00%,1.21,12.0,15.2,3B,,2022-09-06,134,121,662282
114,234,136 (1),2022-09-07,PIT,,NYM,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.311,0.343,0.654,5,0.32,-0.024,0.0,0.00%,-0.62,0.0,0.0,3B,2.0,2022-09-07,134,121,662285
115,235,137,2022-09-09,PIT,,STL,"W,8-2",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.243,0.312,0.345,0.657,5,0.56,0.008,0.0,0.00%,-0.3,6.0,6.0,3B,,2022-09-09,134,138,662284
116,236,138,2022-09-10,PIT,,STL,"L,5-7",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.314,0.343,0.657,5,0.77,-0.016,0.0,0.00%,0.17,6.0,9.2,3B,,2022-09-10,134,138,662265
117,237,139,2022-09-11,PIT,,STL,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.313,0.342,0.656,4,0.66,-0.043,0.0,0.00%,-0.81,3.0,3.0,3B,,2022-09-11,134,138,662325
118,238,140,2022-09-12,PIT,@,CIN,"W,6-3",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,2,0,0.244,0.314,0.343,0.657,4,0.69,0.083,0.0,0.00%,1.1,18.0,21.2,3B,,2022-09-12,134,113,663085
119,239,141,2022-09-13,PIT,@,CIN,"W,6-1",CG,5,4,2,2,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.317,0.353,0.671,5,0.43,0.085,0.0,0.00%,0.92,23.0,30.9,3B,1.0,2022-09-13,134,113,663158
120,240,143 (1),2022-09-14,PIT,@,CIN,"W,10-4",CG,5,5,1,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.32,0.358,0.678,1,0.98,0.102,0.0,0.00%,1.78,15.0,18.7,3B,,2022-09-14,134,113,663006
121,241,144,2022-09-15,PIT,@,NYM,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.317,0.355,0.673,5,0.46,-0.045,0.0,0.00%,-0.75,0.0,0.0,3B,,2022-09-15,134,121,662398
122,242,145,2022-09-16,PIT,@,NYM,"L,3-4",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.246,0.315,0.352,0.667,5,1.29,-0.051,0.0,0.00%,-0.15,2.0,3.2,3B,,2022-09-16,134,121,662404
123,243,146,2022-09-17,PIT,@,NYM,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.314,0.35,0.664,5,1.24,-0.107,0.0,0.00%,-0.88,2.0,3.0,3B,,2022-09-17,134,121,662403
124,244,147,2022-09-18,PIT,@,NYM,"L,3-7",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.314,0.351,0.665,5,0.79,-0.078,0.0,0.00%,-0.45,5.0,6.0,3B,,2022-09-18,134,121,662402
125,245,148,2022-09-20,PIT,@,NYY,"L,8-9",CG,5,5,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.311,0.347,0.658,1,1.26,0.043,0.0,0.00%,-0.27,2.0,3.2,3B,,2022-09-20,134,147,661229
126,246,149,2022-09-21,PIT,@,NYY,"L,2-14",CG,4,2,0,1,0,0,0,2,1,0.0,1,0,0,1.0,0,0.0,0,0,0.243,0.312,0.348,0.66,5,0.71,0.006,0.0,0.00%,1.21,9.0,13.0,3B,,2022-09-21,134,147,661228
127,247,150,2022-09-22,PIT,,CHC,"L,2-3",9-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.243,0.314,0.348,0.662,9,4.08,0.187,0.0,0.00%,0.45,7.0,9.0,PH,,2022-09-22,134,112,662264
128,248,153 (2),2022-09-25,PIT,,CHC,"L,3-8",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.245,0.315,0.351,0.667,5,0.69,-0.023,0.0,0.00%,0.41,8.0,9.0,3B,,2022-09-25,134,112,662243
129,249,154,2022-09-26,PIT,,CIN,"W,8-3",CG,5,4,1,2,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.247,0.318,0.353,0.67,5,1.26,-0.117,0.0,0.00%,0.02,12.0,15.7,3B,,2022-09-26,134,113,662242
130,250,156 (1),2022-09-28,PIT,,CIN,"W,4-3",CG(10),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.317,0.351,0.668,5,1.1,-0.163,0.0,0.00%,-1.4,3.0,3.0,3B,,2022-09-28,134,113,662240
131,251,157,2022-09-30,PIT,@,STL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.246,0.316,0.35,0.666,5,1.7,-0.034,0.0,0.00%,-0.66,8.0,9.0,3B,,2022-09-30,134,138,661958
132,252,158,2022-10-01,PIT,@,STL,"L,3-13",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.314,0.347,0.661,1,0.31,-0.031,0.0,0.00%,-0.97,0.0,0.0,3B,,2022-10-01,134,138,661956
133,253,159,2022-10-02,PIT,@,STL,"W,7-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.244,0.314,0.347,0.661,9,,,,,,0.0,0.0,3B,,2022-10-02,134,138,661954
134,254,160,2022-10-03,PIT,,STL,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.243,0.313,0.345,0.659,3,1.92,0.075,0.0,0.00%,-0.09,9.0,12.2,3B,,2022-10-03,134,138,662309
135,255,161,2022-10-04,PIT,,STL,"L,7-8",GS-10,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.316,0.347,0.663,6,1.25,0.127,0.0,0.00%,0.7,10.0,12.2,3B,,2022-10-04,134,138,662319
136,256,162,2022-10-05,PIT,,STL,"W,5-3",GS-6,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.244,0.314,0.345,0.659,3,1.05,-0.125,0.0,0.00%,-1.26,0.0,0.0,3B,,2022-10-05,134,138,662304
1,257,1,2023-03-30,PIT,@,CIN,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,1.17,-0.122,1.2,-0.08%,-1.15,0.0,0.0,3B,,2023-03-30,134,113,718773
2,258,2,2023-04-01,PIT,@,CIN,"L,2-6",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.125,0.25,0.375,1,0.68,-0.039,0.7,-0.02%,-0.46,5.0,6.0,3B,,2023-04-01,134,113,718756
3,259,3,2023-04-02,PIT,@,CIN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.083,0.083,0.167,0.25,6,0.95,-0.103,0.98,-0.06%,-0.81,0.0,0.0,3B,,2023-04-02,134,113,718744
4,260,4,2023-04-03,PIT,@,BOS,"W,7-6",CG,4,4,2,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.125,0.125,0.188,0.313,5,1.33,-0.02,1.17,-0.01%,-0.12,9.0,12.9,3B,,2023-04-03,134,111,718724
5,261,5,2023-04-04,PIT,@,BOS,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.1,0.1,0.15,0.25,6,0.54,-0.056,0.49,-0.03%,-0.78,0.0,0.0,3B,,2023-04-04,134,111,718713
6,262,6,2023-04-05,PIT,@,BOS,"W,4-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.125,0.167,0.292,5,1.42,-0.033,1.37,-0.02%,-0.69,5.0,6.5,3B,,2023-04-05,134,111,718702
7,263,7,2023-04-07,PIT,,CHW,"W,13-9",CG,5,5,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.172,0.241,0.414,5,0.7,0.118,0.7,0.07%,1.85,10.0,12.5,3B,,2023-04-07,134,145,718679
8,264,8,2023-04-08,PIT,,CHW,"L,5-11",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.152,0.152,0.212,0.364,6,0.87,-0.095,0.88,-0.06%,-1.07,0.0,0.0,3B,,2023-04-08,134,145,718662
9,265,9,2023-04-09,PIT,,CHW,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.139,0.162,0.194,0.357,3,0.56,-0.087,0.56,-0.05%,-1.03,2.0,3.0,3B,,2023-04-09,134,145,718653
10,266,10,2023-04-10,PIT,,HOU,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.146,0.175,0.321,1,0.72,-0.072,0.74,-0.04%,-1.11,0.0,0.0,3B,,2023-04-10,134,117,718632
11,267,11,2023-04-11,PIT,,HOU,"W,7-4",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.159,0.178,0.227,0.405,5,0.82,0.025,0.81,0.02%,0.4,15.0,18.2,3B,,2023-04-11,134,117,718623
12,268,12,2023-04-12,PIT,,HOU,"L,0-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.149,0.184,0.213,0.396,5,0.7,-0.003,0.7,0.00%,-0.55,2.0,3.0,3B,,2023-04-12,134,117,718608
13,269,13,2023-04-13,PIT,@,STL,"W,5-0",CG,5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.157,0.204,0.235,0.439,1,0.88,0.001,0.97,0.00%,1.37,9.0,12.2,3B,,2023-04-13,134,138,718591
14,270,15 (1),2023-04-15,PIT,@,STL,"W,6-3",CG(10),5,4,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,1,1,0.182,0.237,0.309,0.546,1,1.68,0.018,1.89,0.01%,0.54,26.0,33.9,3B,,2023-04-15,134,138,718568
15,271,16,2023-04-16,PIT,@,STL,"L,4-5",CG(10),5,4,1,1,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.25,0.339,0.589,1,1.45,0.021,1.66,0.01%,0.37,12.0,15.2,3B,,2023-04-16,134,138,718548
16,272,17,2023-04-17,PIT,@,COL,"W,14-3",GS-9,5,4,1,2,0,0,0,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.206,0.261,0.349,0.61,1,0.35,0.022,0.36,0.01%,0.91,14.0,19.7,3B,,2023-04-17,134,115,718535
17,273,18,2023-04-18,PIT,@,COL,"W,5-3",CG,5,3,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,1,0.212,0.284,0.348,0.632,1,0.68,-0.024,0.74,-0.02%,-0.25,12.0,15.0,3B,,2023-04-18,134,115,718521
18,274,19,2023-04-19,PIT,@,COL,"W,14-3",CG,6,6,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.288,0.361,0.649,1,0.3,0.03,0.32,0.02%,-1.17,12.0,15.4,3B,,2023-04-19,134,115,718509
19,275,20,2023-04-20,PIT,,CIN,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.224,0.286,0.355,0.641,1,0.52,-0.005,0.57,0.00%,-0.57,5.0,6.2,3B,,2023-04-20,134,113,718500
20,276,21,2023-04-21,PIT,,CIN,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.273,0.338,0.61,1,0.97,-0.105,1.15,-0.07%,-1.11,0.0,0.0,3B,,2023-04-21,134,113,718492
21,277,22,2023-04-22,PIT,,CIN,"W,2-1",CG,4,4,1,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.283,0.369,0.652,1,0.79,0.03,0.92,0.02%,0.22,13.0,15.2,3B,,2023-04-22,134,113,718474
22,278,23,2023-04-23,PIT,,CIN,"W,2-0",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.281,0.375,0.656,1,1.0,-0.031,1.16,-0.02%,-0.4,7.0,9.2,3B,,2023-04-23,134,113,718463
23,279,24,2023-04-25,PIT,,LAD,"L,7-8",CG,5,5,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.287,0.387,0.674,1,1.9,0.054,2.35,0.04%,1.25,14.0,19.2,3B,,2023-04-25,134,119,718432
24,280,25,2023-04-26,PIT,,LAD,"W,8-1",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.229,0.292,0.375,0.667,1,0.95,-0.005,1.19,0.00%,-1.15,6.0,9.2,3B,,2023-04-26,134,119,718413
25,281,26,2023-04-27,PIT,,LAD,"W,6-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.229,0.292,0.375,0.667,8,,,,,,0.0,0.0,3B,,2023-04-27,134,119,718403
26,282,27,2023-04-29,PIT,@,WSN,"W,6-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.228,0.288,0.366,0.655,1,1.05,-0.125,1.23,-0.09%,-1.7,3.0,3.0,3B,1.0,2023-04-29,134,120,718383
27,283,28,2023-04-29,PIT,@,WSN,"W,16-1",GS-7,4,3,3,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.304,0.385,0.689,1,0.68,0.052,0.8,0.04%,1.31,16.0,21.6,3B,2.0,2023-04-29,134,120,718399
28,284,29,2023-04-30,PIT,@,WSN,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.294,0.37,0.664,1,0.47,-0.049,0.57,-0.04%,-0.96,0.0,0.0,3B,,2023-04-30,134,120,718367
29,285,30,2023-05-02,PIT,@,TBR,"L,1-4",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.29,0.363,0.653,1,1.39,-0.101,1.6,-0.07%,-0.98,5.0,6.2,3B,,2023-05-02,134,139,718347
30,286,31,2023-05-03,PIT,@,TBR,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.281,0.35,0.632,1,0.86,-0.088,1.02,-0.06%,-1.03,0.0,0.0,3B,,2023-05-03,134,139,718328
31,287,32,2023-05-04,PIT,@,TBR,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.282,0.35,0.632,7,0.82,0.007,0.98,0.01%,0.12,3.0,3.0,3B,,2023-05-04,134,139,718309
32,288,33,2023-05-05,PIT,,TOR,"L,0-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.225,0.282,0.35,0.632,9,,,,,,0.0,0.0,3B,,2023-05-05,134,141,718307
33,289,34,2023-05-06,PIT,,TOR,"L,2-8",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.289,0.355,0.644,6,0.24,0.013,0.29,0.01%,0.37,6.0,6.0,3B,,2023-05-06,134,141,718286
34,290,35,2023-05-07,PIT,,TOR,"L,1-10",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,2,0,0.242,0.3,0.359,0.659,1,0.64,0.07,0.75,0.05%,0.82,20.0,24.2,3B,,2023-05-07,134,141,718278
35,291,36,2023-05-08,PIT,,COL,"W,2-0",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,2,0.252,0.313,0.366,0.679,1,1.05,-0.051,1.28,-0.04%,-0.26,8.0,9.0,3B,,2023-05-08,134,115,718258
36,292,37,2023-05-09,PIT,,COL,"L,1-10",GS-8,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.318,0.373,0.691,1,0.68,0.051,0.8,0.04%,0.24,9.0,12.2,3B,,2023-05-09,134,115,718252
37,293,38,2023-05-10,PIT,,COL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.309,0.362,0.672,1,1.14,-0.117,1.37,-0.09%,-0.77,0.0,0.0,3B,,2023-05-10,134,115,718231
38,294,39,2023-05-12,PIT,@,BAL,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.241,0.308,0.355,0.662,1,1.13,0.059,1.32,0.04%,0.8,7.0,9.0,3B,,2023-05-12,134,110,718213
39,295,40,2023-05-13,PIT,@,BAL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.3,0.345,0.645,1,0.86,-0.09,0.98,-0.06%,-0.79,0.0,0.0,3B,,2023-05-13,134,110,718193
40,296,41,2023-05-14,PIT,@,BAL,"W,4-0",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.299,0.342,0.641,5,1.02,0.073,1.14,0.05%,0.47,7.0,9.7,3B,,2023-05-14,134,110,718179
41,297,42,2023-05-16,PIT,@,DET,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.298,0.34,0.637,5,0.56,-0.046,0.63,-0.03%,-0.65,3.0,3.0,3B,,2023-05-16,134,116,718155
42,298,43,2023-05-17,PIT,@,DET,"W,8-0",GS-9,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.289,0.329,0.618,1,0.54,-0.073,0.6,-0.05%,-1.64,0.0,0.0,3B,,2023-05-17,134,116,718142
43,299,44,2023-05-19,PIT,,ARI,"W,13-3",CG,5,5,1,3,2,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.298,0.35,0.647,5,0.54,0.1,0.64,0.07%,2.76,21.0,28.7,3B,,2023-05-19,134,109,718118
44,300,45,2023-05-20,PIT,,ARI,"L,3-4",CG,4,4,0,1,0,1,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.297,0.359,0.656,5,2.37,0.122,3.05,0.09%,1.56,14.0,19.5,3B,,2023-05-20,134,109,718101
45,301,46,2023-05-21,PIT,,ARI,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.29,0.351,0.641,5,1.07,-0.106,1.39,-0.08%,-0.97,0.0,0.0,3B,,2023-05-21,134,109,718091
46,302,47,2023-05-22,PIT,,TEX,"W,6-4",CG,4,3,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.295,0.356,0.651,5,1.24,0.015,1.37,0.01%,0.26,11.0,15.4,3B,,2023-05-22,134,140,718075
47,303,48,2023-05-23,PIT,,TEX,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.232,0.29,0.35,0.64,5,1.12,-0.137,1.32,-0.10%,-1.22,0.0,0.0,3B,,2023-05-23,134,140,718065
48,304,49,2023-05-24,PIT,,TEX,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.232,0.289,0.348,0.637,3,1.31,-0.042,1.47,-0.03%,-0.63,3.0,3.0,3B,,2023-05-24,134,140,718045
49,305,50,2023-05-26,PIT,@,SEA,"W,11-6",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.287,0.36,0.647,6,0.62,-0.023,0.7,-0.02%,0.11,14.0,18.7,3B,,2023-05-26,134,136,718012
50,306,51,2023-05-27,PIT,@,SEA,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.226,0.282,0.353,0.634,6,0.48,-0.045,0.54,-0.03%,-0.83,0.0,0.0,3B,,2023-05-27,134,136,718004
51,307,52,2023-05-28,PIT,@,SEA,"L,3-6",CG(10),5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.221,0.275,0.344,0.618,6,2.67,-0.355,3.06,-0.25%,-1.78,0.0,0.0,3B,,2023-05-28,134,136,717983
52,308,54 (1),2023-05-30,PIT,@,SFG,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.216,0.27,0.337,0.606,5,0.97,-0.124,1.03,-0.08%,-1.17,0.0,0.0,3B,,2023-05-30,134,137,717972
53,309,55,2023-05-31,PIT,@,SFG,"W,9-4",CG,5,5,0,2,0,1,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.273,0.348,0.621,5,0.79,0.163,0.9,0.11%,1.65,15.0,19.0,3B,,2023-05-31,134,137,717953
54,310,56,2023-06-02,PIT,,STL,"W,7-5",CG,4,4,1,3,1,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.281,0.375,0.656,7,1.57,0.523,1.9,0.38%,3.07,28.0,38.2,3B,,2023-06-02,134,138,717930
55,311,57,2023-06-03,PIT,,STL,"W,4-3",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.232,0.282,0.389,0.671,6,0.87,0.08,1.07,0.06%,-0.06,14.0,18.7,3B,,2023-06-03,134,138,717907
56,312,58,2023-06-04,PIT,,STL,"W,2-1",CG,4,4,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.29,0.395,0.685,5,0.78,0.033,0.99,0.03%,0.5,9.0,9.0,3B,,2023-06-04,134,138,717898
57,313,59,2023-06-05,PIT,,OAK,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.242,0.289,0.393,0.682,6,1.02,-0.03,1.23,-0.02%,-0.57,5.0,6.2,3B,,2023-06-05,134,133,717884
58,314,60,2023-06-06,PIT,,OAK,"L,2-11",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.289,0.39,0.679,7,1.19,-0.078,1.47,-0.06%,-1.19,3.0,3.0,3B,,2023-06-06,134,133,717874
59,315,61,2023-06-07,PIT,,OAK,"L,5-9",CG,5,5,1,3,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.295,0.404,0.699,5,0.68,0.025,0.8,0.02%,0.51,16.0,18.2,3B,,2023-06-07,134,133,717865
60,316,62,2023-06-09,PIT,,NYM,"W,14-7",GS-8,5,5,3,5,2,0,0,4,0,0.0,0,0,0,0.0,0,0.0,1,0,0.266,0.309,0.425,0.734,6,0.91,0.216,1.13,0.16%,5.04,38.0,50.6,3B,,2023-06-09,134,121,717836
61,317,63,2023-06-10,PIT,,NYM,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.262,0.304,0.418,0.722,6,1.06,0.018,1.35,0.01%,0.0,0.0,0.0,3B,,2023-06-10,134,121,717812
62,318,64,2023-06-11,PIT,,NYM,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.304,0.415,0.718,6,1.03,-0.048,1.25,-0.04%,-0.53,3.0,3.0,3B,,2023-06-11,134,121,717803
63,319,65,2023-06-13,PIT,@,CHC,"L,3-11",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.303,0.412,0.715,7,0.94,-0.045,1.23,-0.04%,-0.49,3.0,3.0,3B,,2023-06-13,134,112,717782
