Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
15,903,19 (1),2023-04-19,ATL,@,SDP,"L,0-1",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.188,0.22,0.313,0.533,5,1.38,-0.101,1.69,-0.07%,-0.75,0.0,0.0,DH,,2023-04-19,144,135,718507
16,904,20,2023-04-21,ATL,,HOU,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.192,0.222,0.308,0.53,5,1.2,-0.086,1.38,-0.06%,-0.67,3.0,3.0,DH,,2023-04-21,144,117,718489
17,905,21,2023-04-22,ATL,,HOU,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.189,0.218,0.302,0.52,7,0.56,-0.015,0.65,-0.01%,-0.18,0.0,0.0,PH,,2023-04-22,144,117,718471
18,906,22,2023-04-23,ATL,,HOU,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.175,0.203,0.281,0.484,5,1.45,-0.236,1.6,-0.16%,-1.89,0.0,0.0,DH,,2023-04-23,144,117,718462
19,907,23,2023-04-24,ATL,,MIA,"W,11-0",CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.194,0.219,0.339,0.557,5,0.37,0.099,0.46,0.07%,0.94,19.0,25.2,LF,,2023-04-24,144,146,718443
20,908,24,2023-04-25,ATL,,MIA,"W,7-4",CG,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0.2,0.235,0.385,0.62,5,0.72,0.071,0.91,0.05%,1.26,18.0,24.9,DH,,2023-04-25,144,146,718429
21,909,25,2023-04-26,ATL,,MIA,"W,6-4",CG,4,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0.206,0.25,0.412,0.662,5,1.41,0.401,1.82,0.31%,1.24,14.0,18.7,LF,,2023-04-26,144,146,718411
22,910,26,2023-04-27,ATL,,MIA,"L,4-5",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.222,0.263,0.417,0.68,7,1.72,-0.033,2.24,-0.03%,0.72,8.0,9.2,LF,,2023-04-27,144,146,718410
23,911,27,2023-04-28,ATL,@,NYM,"W,4-0",CG(5),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.269,0.419,0.688,7,0.86,0.009,1.19,0.01%,0.03,3.0,3.0,DH,,2023-04-28,144,121,718394
24,912,28,2023-05-01,ATL,@,NYM,"W,9-8",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.221,0.268,0.403,0.671,6,0.27,-0.013,0.37,-0.01%,-0.31,2.0,3.0,DH,1.0,2023-05-01,144,121,718352
25,913,29,2023-05-01,ATL,@,NYM,"L,3-5",CG,4,3,0,1,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0.225,0.279,0.413,0.692,5,2.45,0.372,3.34,0.31%,2.6,13.0,19.5,LF,2.0,2023-05-01,144,121,718361
26,914,30,2023-05-02,ATL,@,MIA,"W,6-0",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0.224,0.275,0.4,0.675,5,0.9,0.001,1.2,0.00%,-0.99,10.0,12.5,LF,,2023-05-02,144,146,718346
27,915,32 (1),2023-05-04,ATL,@,MIA,"W,6-3",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.284,0.416,0.7,8,0.82,0.085,1.08,0.07%,0.97,10.0,12.2,LF,,2023-05-04,144,146,718308
28,916,33,2023-05-05,ATL,,BAL,"L,4-9",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.247,0.293,0.419,0.712,5,1.07,-0.041,1.29,-0.03%,-0.2,6.0,6.0,LF,,2023-05-05,144,110,718298
29,917,34,2023-05-06,ATL,,BAL,"W,5-4",GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.294,0.417,0.711,5,1.6,0.063,1.97,0.05%,0.57,5.0,6.5,LF,,2023-05-06,144,110,718283
30,918,35,2023-05-07,ATL,,BAL,"W,3-2",GS-10,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.25,0.292,0.41,0.702,5,0.87,-0.062,0.99,-0.04%,-0.35,3.0,3.0,LF,,2023-05-07,144,110,718277
31,919,36,2023-05-09,ATL,,BOS,"W,9-3",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.248,0.288,0.4,0.688,5,0.4,-0.052,0.46,-0.04%,-1.54,3.0,3.0,LF,,2023-05-09,144,111,718245
32,920,37,2023-05-10,ATL,,BOS,"L,2-5",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.257,0.296,0.413,0.708,5,1.2,0.106,1.37,0.07%,0.59,10.0,12.5,LF,,2023-05-10,144,111,718220
33,921,38,2023-05-12,ATL,@,TOR,"L,0-3",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.259,0.297,0.42,0.716,5,1.46,-0.09,1.69,-0.06%,-0.67,5.0,6.0,LF,,2023-05-12,144,141,718206
34,922,39,2023-05-13,ATL,@,TOR,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.259,0.295,0.414,0.709,5,1.84,-0.169,2.18,-0.12%,-1.29,5.0,6.2,LF,,2023-05-13,144,141,718192
35,923,42 (2),2023-05-16,ATL,@,TEX,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.286,0.4,0.686,5,0.93,-0.095,1.11,-0.07%,-0.84,0.0,0.0,DH,,2023-05-16,144,140,718148
36,924,43,2023-05-17,ATL,@,TEX,"W,6-5",GS-8,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.252,0.287,0.423,0.71,5,1.25,0.099,1.59,0.08%,1.19,16.0,22.2,LF,,2023-05-17,144,140,718126
37,925,44,2023-05-19,ATL,,SEA,"W,6-2",GS-8,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.246,0.28,0.413,0.693,5,1.76,-0.131,2.08,-0.09%,-1.08,2.0,3.2,LF,,2023-05-19,144,136,718110
38,926,45,2023-05-20,ATL,,SEA,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.238,0.272,0.4,0.672,5,0.85,-0.093,1.01,-0.07%,-1.16,0.0,0.0,LF,,2023-05-20,144,136,718094
39,927,46,2023-05-21,ATL,,SEA,"W,3-2",GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.241,0.273,0.398,0.672,5,1.16,0.06,1.48,0.05%,0.34,5.0,6.5,LF,,2023-05-21,144,136,718090
40,928,47,2023-05-22,ATL,,LAD,"L,6-8",CG,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0.248,0.28,0.423,0.703,5,1.31,0.053,1.71,0.04%,0.96,23.0,31.9,LF,,2023-05-22,144,119,718074
41,929,48,2023-05-23,ATL,,LAD,"L,1-8",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.243,0.274,0.414,0.688,5,0.9,-0.074,1.2,-0.06%,-0.75,0.0,0.0,LF,,2023-05-23,144,119,718057
42,930,49,2023-05-24,ATL,,LAD,"W,4-3",CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.238,0.273,0.406,0.679,5,1.84,-0.078,2.54,-0.07%,-0.56,2.0,3.0,LF,,2023-05-24,144,119,718042
43,931,50,2023-05-25,ATL,,PHI,"W,8-5",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.233,0.268,0.397,0.665,5,1.21,-0.102,1.73,-0.09%,-1.06,0.0,0.0,LF,,2023-05-25,144,143,718026
44,932,51,2023-05-26,ATL,,PHI,"L,4-6",GS-8,3,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0.236,0.269,0.405,0.675,6,1.82,0.018,2.48,0.02%,0.65,7.0,9.5,LF,,2023-05-26,144,143,718019
45,933,52,2023-05-27,ATL,,PHI,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.23,0.263,0.395,0.657,6,1.28,-0.138,1.75,-0.11%,-0.79,0.0,0.0,LF,,2023-05-27,144,143,717997
46,934,53,2023-05-28,ATL,,PHI,"W,11-4",GS-8,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.268,0.404,0.672,6,0.35,0.036,0.52,0.03%,-0.24,10.0,12.2,LF,,2023-05-28,144,143,717992
47,935,54,2023-05-29,ATL,@,OAK,"L,2-7",CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.238,0.268,0.406,0.674,6,0.57,-0.069,0.71,-0.05%,-0.35,5.0,6.0,LF,,2023-05-29,144,133,717970
48,936,56 (1),2023-05-31,ATL,@,OAK,"W,4-2",GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.269,0.405,0.674,6,0.52,0.015,0.68,0.01%,0.0,5.0,6.2,LF,,2023-05-31,144,133,717949
49,937,57,2023-06-02,ATL,@,ARI,"L,2-3",CG,4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.251,0.28,0.449,0.729,6,1.42,0.394,1.96,0.33%,2.56,31.0,40.4,LF,,2023-06-02,144,109,717919
50,938,58,2023-06-03,ATL,@,ARI,"W,5-2",CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0.257,0.285,0.462,0.747,5,0.95,0.153,1.34,0.13%,1.19,15.0,18.7,LF,,2023-06-03,144,109,717901
51,939,59,2023-06-04,ATL,@,ARI,"W,8-5",CG,5,5,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0.256,0.283,0.472,0.754,5,3.42,0.519,4.74,0.43%,1.74,20.0,29.2,LF,,2023-06-04,144,109,717892
52,940,60,2023-06-06,ATL,,NYM,"W,6-4",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.256,0.282,0.472,0.754,5,1.1,-0.072,1.61,-0.06%,-0.28,7.0,9.2,LF,,2023-06-06,144,121,717872
53,941,61,2023-06-07,ATL,,NYM,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.276,0.462,0.738,5,0.99,-0.101,1.35,-0.08%,-0.8,0.0,0.0,LF,,2023-06-07,144,121,717850
54,942,62,2023-06-08,ATL,,NYM,"W,13-10",CG(10),6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.253,0.278,0.458,0.736,5,1.99,-0.067,2.7,-0.05%,0.88,8.0,9.5,LF,,2023-06-08,144,121,717840
55,943,63,2023-06-09,ATL,,WSN,"W,3-2",CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.258,0.282,0.459,0.741,5,1.76,0.223,2.21,0.17%,0.66,8.0,9.2,LF,,2023-06-09,144,120,717829
56,944,65 (1),2023-06-11,ATL,,WSN,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.277,0.449,0.726,6,0.9,-0.091,1.03,-0.06%,-1.2,0.0,0.0,LF,,2023-06-11,144,120,717807
57,945,66,2023-06-12,ATL,@,DET,"L,5-6",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.246,0.27,0.438,0.709,6,2.09,-0.43,2.42,-0.30%,-2.85,0.0,0.0,LF,,2023-06-12,144,116,717790
58,946,67,2023-06-14,ATL,@,DET,"W,10-7",CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.243,0.273,0.432,0.705,5,0.4,0.015,0.5,0.01%,0.14,8.0,12.4,DH,1.0,2023-06-14,144,116,717770
59,947,68,2023-06-14,ATL,@,DET,"W,6-5",CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.249,0.282,0.45,0.732,6,0.92,0.197,1.1,0.14%,1.49,21.0,27.9,LF,2.0,2023-06-14,144,116,717784
60,948,70 (1),2023-06-16,ATL,,COL,"W,8-1",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0.25,0.286,0.462,0.748,7,0.2,0.018,0.23,0.01%,1.06,18.0,25.2,LF,,2023-06-16,144,115,717745
61,949,71,2023-06-17,ATL,,COL,"W,10-2",CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.256,0.294,0.479,0.773,7,0.11,0.025,0.12,0.02%,2.45,21.0,28.2,LF,,2023-06-17,144,115,717724
62,950,72,2023-06-18,ATL,,COL,"W,14-6",CG,5,4,3,3,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0.265,0.305,0.511,0.816,7,0.72,0.295,0.76,0.19%,4.98,43.0,60.6,LF,,2023-06-18,144,115,717716
63,951,73,2023-06-20,ATL,@,PHI,"W,4-2",7-GF,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.311,0.52,0.831,8,1.34,0.174,1.59,0.12%,1.31,10.0,12.2,PH LF,,2023-06-20,144,143,717689
64,952,74,2023-06-22,ATL,@,PHI,"W,5-1",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.308,0.516,0.824,7,1.02,-0.055,1.13,-0.04%,-0.48,0.0,0.0,LF,,2023-06-22,144,143,717657
65,953,75,2023-06-23,ATL,@,CIN,"L,10-11",GS-9,5,3,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0.274,0.318,0.522,0.84,7,0.69,0.115,0.68,0.07%,0.77,14.0,18.2,LF,,2023-06-23,144,113,717650
66,954,76,2023-06-24,ATL,@,CIN,"W,7-6",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.274,0.32,0.517,0.837,7,0.73,-0.018,0.77,-0.01%,-0.88,5.0,6.0,LF,,2023-06-24,144,113,717631
67,955,77,2023-06-25,ATL,@,CIN,"W,7-6",CG,5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.275,0.325,0.515,0.84,7,0.87,0.006,0.83,0.00%,-0.6,7.0,9.0,LF,,2023-06-25,144,113,717618
68,956,78,2023-06-26,ATL,,MIN,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.322,0.508,0.83,7,1.01,-0.08,0.81,-0.04%,-0.76,0.0,0.0,LF,,2023-06-26,144,142,717609
69,957,79,2023-06-27,ATL,,MIN,"W,6-2",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.322,0.506,0.828,7,0.23,0.006,0.17,0.00%,0.44,3.0,3.0,LF,,2023-06-27,144,142,717600
70,958,80,2023-06-28,ATL,,MIN,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.269,0.318,0.5,0.818,7,0.73,-0.058,0.54,-0.03%,-0.83,0.0,0.0,LF,,2023-06-28,144,142,717588
71,959,81,2023-06-30,ATL,,MIA,"W,16-4",CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.268,0.317,0.508,0.825,7,0.16,0.101,0.17,0.06%,1.43,18.0,25.7,LF,,2023-06-30,144,146,717558
72,960,82,2023-07-01,ATL,,MIA,"W,7-0",GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.266,0.317,0.504,0.821,7,0.15,-0.002,0.15,0.00%,-0.25,2.0,3.0,LF,,2023-07-01,144,146,717536
73,961,83,2023-07-02,ATL,,MIA,"W,6-3",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.314,0.498,0.812,7,0.6,-0.048,0.5,-0.02%,-0.48,0.0,0.0,LF,,2023-07-02,144,146,717532
74,962,84,2023-07-03,ATL,@,CLE,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.309,0.49,0.799,7,0.46,-0.049,0.24,-0.02%,-0.76,0.0,0.0,LF,,2023-07-03,144,114,717512
75,963,85,2023-07-04,ATL,@,CLE,"L,5-6",CG(10),5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.259,0.311,0.49,0.801,7,2.13,-0.189,0.97,-0.05%,-0.03,9.0,12.5,LF,,2023-07-04,144,114,717495
76,964,86,2023-07-05,ATL,@,CLE,"W,8-1",GS-9,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.259,0.31,0.49,0.8,7,0.56,0.108,0.29,0.03%,0.67,9.0,13.0,LF,,2023-07-05,144,114,717486
77,965,87,2023-07-07,ATL,@,TBR,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.256,0.307,0.485,0.792,7,0.67,-0.053,0.34,-0.02%,-0.5,0.0,0.0,LF,,2023-07-07,144,139,717460
78,966,88,2023-07-08,ATL,@,TBR,"W,6-1",GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.254,0.307,0.481,0.788,7,0.43,-0.024,0.19,-0.01%,-0.22,2.0,3.0,LF,,2023-07-08,144,139,717441
79,967,89,2023-07-09,ATL,@,TBR,"L,4-10",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.254,0.306,0.478,0.784,7,0.29,-0.016,0.12,0.00%,-0.28,5.0,6.2,LF,,2023-07-09,144,139,717429
80,968,90,2023-07-14,ATL,,CHW,"W,9-0",GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.254,0.305,0.475,0.78,7,0.29,-0.034,0.12,-0.01%,-0.49,5.0,6.2,LF,,2023-07-14,144,145,717414
81,969,91,2023-07-15,ATL,,CHW,"L,5-6",GS-6,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.255,0.307,0.486,0.792,7,1.31,0.051,0.43,0.01%,0.62,14.0,18.7,LF,,2023-07-15,144,145,717395
82,970,94 (2),2023-07-19,ATL,,ARI,"L,3-5",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.305,0.482,0.787,7,0.5,-0.026,0.27,-0.01%,-0.23,0.0,0.0,LF,,2023-07-19,144,109,717340
83,971,95,2023-07-20,ATL,,ARI,"W,7-5",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.251,0.302,0.477,0.779,7,1.09,-0.086,0.62,-0.03%,-0.62,0.0,0.0,LF,,2023-07-20,144,109,717337
84,972,96,2023-07-21,ATL,@,MIL,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.247,0.298,0.47,0.768,7,0.68,-0.07,0.37,-0.02%,-1.17,0.0,0.0,LF,,2023-07-21,144,158,717313
85,973,97,2023-07-22,ATL,@,MIL,"L,3-4",GS-9,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.3,0.471,0.771,7,1.02,0.077,0.47,0.02%,0.12,6.0,6.0,LF,,2023-07-22,144,158,717296
86,974,98,2023-07-23,ATL,@,MIL,"W,4-2",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.298,0.468,0.766,7,0.83,-0.043,0.41,-0.01%,-0.35,0.0,0.0,LF,,2023-07-23,144,158,717287
87,975,99,2023-07-25,ATL,@,BOS,"L,1-7",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25,0.299,0.466,0.765,7,1.14,-0.074,0.37,-0.01%,-0.68,3.0,3.0,LF,,2023-07-25,144,111,717261
88,976,100,2023-07-26,ATL,@,BOS,"L,3-5",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.248,0.297,0.463,0.76,7,1.05,-0.077,0.44,-0.02%,-0.74,0.0,0.0,LF,,2023-07-26,144,111,717242
89,977,101,2023-07-28,ATL,,MIL,"W,10-7",CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.252,0.299,0.467,0.766,7,0.81,-0.011,0.46,0.00%,0.57,14.0,19.2,LF,,2023-07-28,144,158,717231
90,978,102,2023-07-29,ATL,,MIL,"W,11-5",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.252,0.299,0.474,0.773,7,0.15,0.061,0.07,0.02%,1.23,16.0,22.2,LF,,2023-07-29,144,158,717211
91,979,103,2023-07-30,ATL,,MIL,"W,8-6",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.249,0.296,0.469,0.765,7,0.75,-0.056,0.27,-0.01%,-0.67,0.0,0.0,LF,,2023-07-30,144,158,717206
92,980,104,2023-07-31,ATL,,LAA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.246,0.293,0.463,0.756,7,1.14,-0.118,0.33,-0.02%,-1.09,0.0,0.0,LF,,2023-07-31,144,108,717187
93,981,105,2023-08-01,ATL,,LAA,"W,5-1",7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.295,0.465,0.76,7,0.61,0.021,0.21,0.00%,0.27,5.0,6.2,PH LF,,2023-08-01,144,108,717176
94,982,106,2023-08-02,ATL,,LAA,"W,12-5",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.246,0.294,0.461,0.755,7,0.56,0.025,0.16,0.00%,0.08,4.0,6.2,LF,,2023-08-02,144,108,717165
95,983,107,2023-08-04,ATL,@,CHC,"W,8-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.246,0.294,0.458,0.752,7,0.32,-0.033,0.08,-0.01%,-0.41,3.0,3.0,LF,,2023-08-04,144,112,717141
96,984,108,2023-08-05,ATL,@,CHC,"L,6-8",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.245,0.296,0.455,0.751,7,0.77,0.001,0.13,0.00%,0.18,6.0,9.2,LF,,2023-08-05,144,112,717121
97,985,109,2023-08-06,ATL,@,CHC,"L,4-6",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.295,0.454,0.749,8,1.5,-0.039,0.29,-0.01%,-0.26,0.0,0.0,PH LF,,2023-08-06,144,112,717098
98,986,110,2023-08-07,ATL,@,PIT,"L,6-7",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.293,0.45,0.742,7,1.52,-0.137,0.37,-0.02%,-1.2,0.0,0.0,LF,,2023-08-07,144,134,717095
99,987,111,2023-08-08,ATL,@,PIT,"W,8-6",GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.243,0.294,0.45,0.744,7,1.47,-0.035,0.45,-0.01%,-0.31,3.0,3.0,LF,,2023-08-08,144,134,717079
100,988,112,2023-08-09,ATL,@,PIT,"W,6-5",GS-9,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.243,0.293,0.447,0.741,7,0.83,-0.026,0.19,0.00%,-0.03,5.0,6.2,LF,,2023-08-09,144,134,717058
101,989,114 (1),2023-08-11,ATL,@,NYM,"W,7-0",CG,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.246,0.296,0.451,0.747,7,1.03,0.285,0.28,0.05%,3.2,14.0,19.5,LF,,2023-08-11,144,121,717040
102,990,115,2023-08-12,ATL,@,NYM,"W,21-3",CG,6,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.245,0.293,0.449,0.742,6,0.28,0.033,0.07,0.01%,-0.41,7.0,9.2,LF,1.0,2023-08-12,144,121,718371
103,991,116,2023-08-12,ATL,@,NYM,"W,6-0",7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.246,0.295,0.449,0.744,8,0.75,0.041,0.18,0.01%,0.09,8.0,9.0,PH LF,2.0,2023-08-12,144,121,717021
104,992,117,2023-08-13,ATL,@,NYM,"L,6-7",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.292,0.445,0.738,6,0.59,-0.046,0.09,0.00%,-0.72,0.0,0.0,LF,,2023-08-13,144,121,717013
105,993,118,2023-08-14,ATL,,NYY,"W,11-3",CG,5,5,3,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0.249,0.296,0.459,0.755,7,0.52,0.163,0.1,0.02%,2.84,32.0,44.6,LF,,2023-08-14,144,147,717001
106,994,119,2023-08-15,ATL,,NYY,"W,5-0",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.247,0.296,0.455,0.751,6,0.25,-0.014,0.04,0.00%,-0.93,2.0,3.0,LF,,2023-08-15,144,147,716987
107,995,120,2023-08-16,ATL,,NYY,"W,2-0",CG,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.249,0.299,0.464,0.762,6,0.83,0.14,0.1,0.01%,1.51,18.0,25.2,LF,,2023-08-16,144,147,716970
108,996,121,2023-08-18,ATL,,SFG,"W,4-0",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.251,0.301,0.464,0.765,6,0.43,0.082,0.04,0.01%,1.14,8.0,9.5,LF,,2023-08-18,144,137,716949
109,997,122,2023-08-19,ATL,,SFG,"W,6-5",CG,4,4,2,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.26,0.308,0.481,0.789,6,1.97,0.864,0.17,0.04%,4.24,31.0,40.9,LF,,2023-08-19,144,137,716934
110,998,123,2023-08-20,ATL,,SFG,"L,3-4",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.26,0.31,0.48,0.789,2,1.42,0.102,0.11,0.01%,0.5,5.0,6.0,LF,,2023-08-20,144,137,716927
111,999,125 (1),2023-08-22,ATL,,NYM,"W,3-2",CG,4,3,1,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0.263,0.313,0.489,0.802,6,0.81,0.165,0.09,0.01%,1.94,19.0,25.2,LF,,2023-08-22,144,121,716891
112,1000,127 (1),2023-08-25,ATL,@,SFG,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.261,0.309,0.484,0.793,6,0.55,-0.104,0.03,0.00%,-1.86,0.0,0.0,LF,,2023-08-25,144,137,716852
113,1001,128,2023-08-26,ATL,@,SFG,"W,7-3",CG,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0.262,0.314,0.484,0.798,6,1.01,0.083,0.08,0.00%,1.57,16.0,21.7,LF,,2023-08-26,144,137,716848
114,1002,129,2023-08-27,ATL,@,SFG,"L,5-8",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.262,0.316,0.486,0.801,6,0.75,0.107,0.06,0.01%,0.74,9.0,12.2,LF,,2023-08-27,144,137,716819
115,1003,131 (1),2023-08-29,ATL,@,COL,"W,3-1",CG,5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.262,0.314,0.487,0.801,6,1.01,-0.061,0.07,0.00%,-0.96,10.0,12.2,LF,,2023-08-29,144,115,716791
