Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
72,97,2023-07-19,ARI,@,ATL,"W,5-3",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.321,0.367,0.688,7,0.84,0.108,1.23,0.10%,1.15,12.0,15.5,C,,2023-07-19,109,144,717340,2023,0.218,0.279,0.364,0.642,1.0,0.0,3.0,17.0,17.0,0.333,0.5,0.778,1.278,0.0,0.0,1.0,6.0,3.0,0.27,0.314,0.419,0.732,4.0,0.0,13.0,77.0,52.0
73,98,2023-07-21,ARI,@,CIN,"L,6-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.316,0.36,0.676,8,0.82,-0.087,1.28,-0.08%,-1.01,0.0,0.0,C,,2023-07-21,109,113,717321,2023,0.259,0.328,0.444,0.772,1.0,0.0,4.0,20.0,16.0,0.4,0.5,1.0,1.5,0.0,0.0,2.0,8.0,3.0,0.275,0.321,0.431,0.752,4.0,0.0,14.0,80.0,52.0
74,99,2023-07-22,ARI,@,CIN,"L,2-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.316,0.36,0.676,9,,,,,,0.0,0.0,C,,2023-07-22,109,113,717303,2023,0.246,0.312,0.421,0.734,1.0,0.0,4.0,20.0,17.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,4.0,0.27,0.316,0.423,0.739,4.0,0.0,14.0,80.0,54.0
75,100,2023-08-13,ARI,,SDP,"W,5-4",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.318,0.363,0.682,5,2.37,0.168,1.6,0.07%,0.89,3.0,3.0,C,,2023-08-13,109,135,717003,2023,0.226,0.3,0.415,0.715,1.0,0.0,4.0,18.0,16.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,3.0,0.27,0.316,0.423,0.739,4.0,0.0,14.0,80.0,54.0
76,101,2023-08-14,ARI,@,COL,"L,4-6",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.319,0.367,0.686,8,0.81,0.05,0.56,0.02%,0.53,7.0,9.5,C,,2023-08-14,109,115,716998,2023,0.255,0.316,0.451,0.767,1.0,0.0,4.0,19.0,15.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,2.0,0.274,0.318,0.426,0.744,4.0,0.0,14.0,81.0,54.0
77,102,2023-08-15,ARI,@,COL,"W,8-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.312,0.359,0.672,7,1.01,-0.185,0.61,-0.07%,-2.04,0.0,0.0,C,,2023-08-15,109,115,716978,2023,0.28,0.339,0.52,0.859,1.0,0.0,5.0,21.0,13.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,2.0,0.274,0.319,0.434,0.752,4.0,0.0,15.0,83.0,54.0
78,103,2023-08-17,ARI,@,SDP,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.311,0.37,0.681,6,0.55,0.047,0.49,0.03%,0.38,14.0,18.7,C,,2023-08-17,109,135,716957,2023,0.275,0.333,0.51,0.843,1.0,0.0,5.0,21.0,11.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,2.0,0.268,0.312,0.424,0.736,4.0,0.0,15.0,83.0,54.0
79,104,2023-08-18,ARI,@,SDP,"L,0-4",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.273,0.315,0.374,0.689,8,1.52,-0.028,1.47,-0.02%,-0.33,6.0,6.0,C,,2023-08-18,109,135,716942,2023,0.273,0.328,0.564,0.892,1.0,0.0,6.0,25.0,11.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,0.0,0.268,0.311,0.438,0.75,4.0,0.0,16.0,87.0,54.0
80,105,2023-08-19,ARI,@,SDP,"W,8-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.317,0.387,0.704,7,0.9,0.183,0.9,0.11%,3.74,25.0,35.7,C,2.0,2023-08-19,109,135,716931,2023,0.302,0.356,0.566,0.922,1.0,1.0,5.0,25.0,9.0,0.312,0.312,0.688,1.0,0.0,1.0,2.0,9.0,0.0,0.273,0.315,0.441,0.757,4.0,1.0,16.0,89.0,54.0
81,106,2023-08-21,ARI,,TEX,"W,4-3",CG(11),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.271,0.312,0.381,0.693,7,2.71,-0.418,2.82,-0.26%,-2.05,2.0,3.2,C,,2023-08-21,109,140,716906,2023,0.327,0.377,0.655,1.032,1.0,1.0,6.0,30.0,9.0,0.3,0.3,0.8,1.1,0.0,1.0,3.0,13.0,0.0,0.276,0.317,0.457,0.774,4.0,1.0,17.0,94.0,54.0
82,107,2023-08-22,ARI,,TEX,"W,6-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.315,0.386,0.701,8,0.51,0.068,0.56,0.04%,0.84,14.0,18.9,C,,2023-08-22,109,140,716889,2023,0.327,0.377,0.655,1.032,1.0,1.0,6.0,30.0,10.0,0.238,0.238,0.619,0.857,0.0,1.0,2.0,11.0,1.0,0.271,0.312,0.449,0.762,4.0,1.0,17.0,94.0,55.0
83,108,2023-08-24,ARI,,CIN,"W,3-2",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.321,0.392,0.713,9,1.22,0.185,1.63,0.15%,1.44,9.0,9.0,C,,2023-08-24,109,113,716868,2023,0.339,0.393,0.696,1.09,1.0,1.0,7.0,32.0,9.0,0.35,0.35,0.85,1.2,0.0,1.0,3.0,14.0,1.0,0.275,0.315,0.458,0.773,4.0,1.0,18.0,97.0,55.0
84,109,2023-08-25,ARI,,CIN,"W,10-8",CG,5.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.326,0.402,0.728,7,0.66,0.023,0.89,0.02%,1.58,21.0,28.1,C,,2023-08-25,109,113,716851,2023,0.357,0.41,0.679,1.088,1.0,1.0,6.0,32.0,8.0,0.45,0.45,0.75,1.2,0.0,1.0,2.0,13.0,1.0,0.282,0.321,0.463,0.784,4.0,1.0,18.0,100.0,55.0
85,110,2023-08-27,ARI,,CIN,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.325,0.397,0.722,8,0.69,-0.032,0.99,-0.03%,-0.87,2.0,3.0,C,,2023-08-27,109,113,716821,2023,0.339,0.393,0.714,1.108,0.0,1.0,7.0,33.0,9.0,0.429,0.455,0.857,1.312,0.0,0.0,3.0,15.0,3.0,0.286,0.326,0.475,0.801,4.0,1.0,19.0,104.0,57.0
86,111,2023-08-28,ARI,@,LAD,"L,4-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.328,0.414,0.741,7,1.04,0.228,1.18,0.16%,2.11,23.0,31.7,C,,2023-08-28,109,119,716805,2023,0.322,0.385,0.678,1.063,0.0,1.0,7.0,33.0,11.0,0.368,0.429,0.632,1.06,0.0,0.0,2.0,10.0,5.0,0.282,0.325,0.469,0.795,4.0,1.0,19.0,104.0,59.0
87,112,2023-08-29,ARI,@,LAD,"L,1-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.327,0.409,0.735,9,0.58,-0.084,0.66,-0.06%,-0.86,2.0,3.0,C,,2023-08-29,109,119,716792,2023,0.35,0.409,0.8,1.209,0.0,1.0,9.0,39.0,11.0,0.474,0.524,1.053,1.576,0.0,0.0,4.0,16.0,5.0,0.286,0.328,0.492,0.82,4.0,1.0,21.0,110.0,60.0
88,113,2023-08-30,ARI,@,LAD,"L,0-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.324,0.406,0.73,8,0.17,-0.008,0.18,-0.01%,-1.13,0.0,0.0,PH C,,2023-08-30,109,119,716774,2023,0.328,0.379,0.77,1.149,0.0,1.0,9.0,38.0,12.0,0.389,0.476,0.889,1.365,0.0,0.0,3.0,13.0,6.0,0.283,0.327,0.487,0.814,4.0,1.0,21.0,110.0,61.0
89,114,2023-09-01,ARI,,BAL,"W,4-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.327,0.411,0.738,7,0.61,0.027,0.64,0.02%,-0.17,8.0,9.0,C,,2023-09-01,109,110,716756,2023,0.328,0.369,0.77,1.14,0.0,1.0,9.0,38.0,12.0,0.25,0.368,0.812,1.181,0.0,0.0,3.0,10.0,7.0,0.28,0.324,0.483,0.808,4.0,1.0,21.0,110.0,62.0
90,115,2023-09-02,ARI,,BAL,"L,3-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.329,0.421,0.75,7,0.58,0.012,0.65,0.01%,1.07,16.0,21.7,C,,2023-09-02,109,110,716747,2023,0.328,0.369,0.738,1.107,0.0,1.0,9.0,36.0,13.0,0.25,0.333,0.75,1.083,0.0,0.0,3.0,9.0,7.0,0.284,0.327,0.491,0.818,4.0,1.0,22.0,113.0,64.0
91,116,2023-09-03,ARI,,BAL,"L,5-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.328,0.419,0.747,8,0.96,-0.025,1.04,-0.02%,-0.25,0.0,0.0,PH,,2023-09-03,109,110,716732,2023,0.333,0.382,0.794,1.176,0.0,1.0,10.0,40.0,12.0,0.312,0.389,1.062,1.451,0.0,0.0,4.0,13.0,5.0,0.284,0.329,0.504,0.833,4.0,1.0,23.0,117.0,64.0
92,117,2023-09-04,ARI,,COL,"W,4-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.328,0.418,0.746,6,0.7,0.034,0.7,0.02%,0.52,7.0,9.7,C,,2023-09-04,109,115,716721,2023,0.328,0.377,0.781,1.158,0.0,1.0,10.0,40.0,12.0,0.231,0.333,0.692,1.026,0.0,0.0,2.0,7.0,4.0,0.283,0.328,0.502,0.83,4.0,1.0,23.0,117.0,64.0
93,118,2023-09-05,ARI,,COL,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.325,0.414,0.739,9,1.45,-0.112,1.5,-0.07%,-0.74,0.0,0.0,C,,2023-09-05,109,115,716702,2023,0.312,0.353,0.734,1.087,0.0,1.0,9.0,38.0,12.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,3.0,0.284,0.328,0.5,0.828,4.0,1.0,23.0,118.0,64.0
94,119,2023-09-07,ARI,@,CHC,"W,6-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.282,0.33,0.415,0.745,6,0.67,0.059,0.85,0.04%,0.64,12.0,15.0,C,,2023-09-07,109,112,716685,2023,0.317,0.358,0.746,1.104,0.0,1.0,9.0,38.0,10.0,0.286,0.333,0.714,1.048,0.0,0.0,2.0,8.0,2.0,0.281,0.325,0.495,0.819,4.0,1.0,23.0,118.0,64.0
95,120,2023-09-08,ARI,@,CHC,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.33,0.412,0.742,7,1.26,0.071,1.89,0.06%,0.39,2.0,3.0,C,,2023-09-08,109,112,716678,2023,0.323,0.38,0.738,1.119,1.0,1.0,9.0,39.0,11.0,0.25,0.4,0.583,0.983,1.0,0.0,1.0,6.0,1.0,0.282,0.33,0.495,0.825,5.0,1.0,23.0,119.0,65.0
96,121,2023-09-09,ARI,@,CHC,"W,3-2",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.329,0.413,0.742,9,3.85,-0.008,6.31,-0.01%,-0.08,9.0,12.7,C,,2023-09-09,109,112,716660,2023,0.303,0.37,0.712,1.082,1.0,1.0,9.0,38.0,12.0,0.182,0.357,0.182,0.539,1.0,0.0,0.0,2.0,2.0,0.28,0.33,0.491,0.822,5.0,1.0,23.0,119.0,66.0
97,122,2023-09-10,ARI,@,CHC,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.328,0.412,0.74,8,1.59,-0.038,2.75,-0.04%,-0.38,0.0,0.0,PH,,2023-09-10,109,112,716638,2023,0.299,0.365,0.701,1.066,1.0,1.0,9.0,38.0,12.0,0.214,0.353,0.357,0.71,1.0,0.0,1.0,4.0,2.0,0.28,0.329,0.495,0.824,5.0,1.0,24.0,121.0,66.0
98,123,2023-09-14,ARI,@,NYM,"L,1-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.325,0.407,0.733,7,0.31,-0.024,0.45,-0.02%,-0.32,0.0,0.0,C,,2023-09-14,109,121,716588,2023,0.317,0.386,0.746,1.132,1.0,1.0,9.0,38.0,12.0,0.167,0.333,0.333,0.667,1.0,0.0,1.0,3.0,2.0,0.279,0.328,0.493,0.821,5.0,1.0,24.0,121.0,66.0
99,124,2023-09-15,ARI,,CHC,"W,6-4",CG,4.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.419,0.752,7,0.25,0.046,0.43,0.05%,1.1,16.0,18.2,C,,2023-09-15,109,112,716567,2023,0.306,0.377,0.677,1.054,1.0,1.0,8.0,34.0,13.0,0.167,0.333,0.333,0.667,1.0,0.0,1.0,3.0,3.0,0.276,0.325,0.488,0.813,5.0,1.0,24.0,121.0,67.0
100,125,2023-09-16,ARI,,CHC,"W,7-6",CG(13),6.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.289,0.339,0.42,0.759,8,2.34,0.317,4.78,0.39%,1.28,17.0,21.5,C,,2023-09-16,109,112,716558,2023,0.333,0.4,0.73,1.13,1.0,0.0,9.0,37.0,13.0,0.357,0.4,0.643,1.043,0.0,0.0,2.0,7.0,2.0,0.286,0.333,0.502,0.835,5.0,1.0,25.0,126.0,67.0
101,126,2023-09-17,ARI,,CHC,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.288,0.338,0.417,0.756,7,0.89,-0.037,2.02,-0.05%,-0.05,3.0,3.0,C,,2023-09-17,109,112,716536,2023,0.339,0.423,0.677,1.1,2.0,1.0,8.0,34.0,14.0,0.438,0.5,0.688,1.188,1.0,1.0,2.0,9.0,2.0,0.289,0.339,0.502,0.841,6.0,2.0,25.0,128.0,68.0
102,127,2023-09-19,ARI,,SFG,"W,8-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,0.337,0.415,0.752,7,0.43,0.032,0.87,0.04%,-0.02,6.0,9.7,C,,2023-09-19,109,137,716511,2023,0.355,0.437,0.694,1.13,2.0,1.0,8.0,35.0,14.0,0.438,0.5,0.562,1.062,1.0,1.0,1.0,8.0,3.0,0.288,0.338,0.498,0.837,6.0,2.0,25.0,129.0,69.0
103,128,2023-09-20,ARI,,SFG,"W,7-1",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.342,0.419,0.761,7,0.71,-0.017,1.37,-0.02%,1.04,11.0,12.5,C,,2023-09-20,109,137,716499,2023,0.333,0.423,0.65,1.073,2.0,1.0,7.0,32.0,15.0,0.412,0.476,0.529,1.006,1.0,1.0,1.0,8.0,4.0,0.286,0.337,0.495,0.832,6.0,2.0,25.0,129.0,70.0
104,129,2023-09-22,ARI,@,NYY,"L,1-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,0.342,0.416,0.758,7,0.47,-0.004,0.52,0.00%,0.11,2.0,3.0,C,,2023-09-22,109,147,716480,2023,0.333,0.423,0.65,1.073,2.0,1.0,7.0,32.0,15.0,0.556,0.591,0.667,1.258,1.0,1.0,1.0,11.0,3.0,0.292,0.342,0.498,0.84,6.0,2.0,25.0,132.0,70.0
105,130,2023-09-24,ARI,@,NYY,"W,7-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.343,0.419,0.762,1,0.44,0.003,0.6,0.00%,0.53,12.0,15.7,C,,2023-09-24,109,147,716458,2023,0.31,0.406,0.586,0.992,2.0,1.0,6.0,28.0,13.0,0.375,0.476,0.375,0.851,1.0,1.0,0.0,6.0,3.0,0.29,0.342,0.495,0.837,6.0,2.0,25.0,132.0,70.0
106,131,2023-09-25,ARI,@,NYY,"L,4-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.343,0.417,0.761,2,1.45,0.063,1.85,0.05%,-0.2,9.0,12.7,C,,2023-09-25,109,147,716471,2023,0.333,0.414,0.633,1.048,2.0,1.0,7.0,31.0,12.0,0.353,0.4,0.471,0.871,0.0,0.0,1.0,7.0,3.0,0.292,0.343,0.5,0.843,6.0,2.0,26.0,135.0,71.0
107,132,2023-09-26,ARI,@,CHW,"W,15-4",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.289,0.34,0.413,0.753,7,0.61,-0.053,1.06,-0.06%,-1.55,2.0,3.5,C,,2023-09-26,109,145,716427,2023,0.317,0.408,0.517,0.925,2.0,1.0,5.0,26.0,12.0,0.353,0.429,0.471,0.899,0.0,0.0,1.0,7.0,3.0,0.291,0.343,0.497,0.84,6.0,2.0,26.0,136.0,72.0
108,133,2023-09-27,ARI,@,CHW,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.337,0.41,0.747,6,0.46,-0.053,0.5,-0.03%,-1.09,0.0,0.0,C,,2023-09-27,109,145,716417,2023,0.317,0.394,0.517,0.911,2.0,1.0,5.0,26.0,12.0,0.333,0.381,0.444,0.825,0.0,0.0,1.0,7.0,3.0,0.289,0.34,0.492,0.832,6.0,2.0,26.0,136.0,73.0
109,134,2023-09-28,ARI,@,CHW,"L,1-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.339,0.407,0.746,7,0.88,0.055,0.22,0.01%,0.32,4.0,6.0,C,,2023-09-28,109,145,716443,2023,0.311,0.389,0.508,0.897,2.0,1.0,5.0,26.0,11.0,0.176,0.25,0.294,0.544,0.0,0.0,1.0,4.0,3.0,0.286,0.337,0.488,0.825,6.0,2.0,26.0,136.0,73.0
110,135,2023-09-29,ARI,,HOU,"L,1-2",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.338,0.408,0.746,7,0.86,0.052,0.16,0.01%,0.71,7.0,9.5,C,,2023-09-29,109,117,716384,2023,0.288,0.389,0.458,0.847,2.0,1.0,4.0,23.0,10.0,0.176,0.286,0.294,0.58,0.0,0.0,1.0,4.0,4.0,0.284,0.339,0.485,0.824,6.0,2.0,26.0,136.0,74.0
111,136,2023-09-30,ARI,,HOU,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.339,0.408,0.747,8,2.03,0.018,1.13,0.01%,0.32,5.0,6.0,C,,2023-09-30,109,117,716370,2023,0.283,0.375,0.417,0.792,2.0,1.0,4.0,21.0,11.0,0.125,0.25,0.25,0.5,0.0,0.0,1.0,3.0,4.0,0.284,0.338,0.488,0.826,6.0,2.0,27.0,138.0,75.0
1,137,2024-03-28,ARI,,COL,"W,16-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,1.0,5,0.14,0.012,0.14,0.01%,2.23,18.0,25.9,C,,2024-03-28,109,115,747224,2024,0.29,0.387,0.419,0.806,2.0,1.0,4.0,22.0,11.0,0.133,0.263,0.267,0.53,0.0,0.0,1.0,3.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,138,2024-03-29,ARI,,COL,"W,7-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.375,0.708,6,0.64,-0.021,0.64,-0.01%,-0.42,4.0,6.2,C,,2024-03-29,109,115,747223,2024,0.297,0.39,0.453,0.843,2.0,1.0,5.0,24.0,12.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,6.0,3.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,1.0
3,139,2024-03-30,ARI,,COL,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.231,0.25,0.481,5,1.73,-0.182,1.84,-0.12%,-1.76,2.0,3.5,C,,2024-03-30,109,115,747221,2024,0.297,0.397,0.453,0.851,2.0,1.0,5.0,24.0,12.0,0.235,0.381,0.471,0.852,0.0,0.0,2.0,6.0,3.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,1.0
4,140,2024-04-01,ARI,,NYY,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.375,0.61,7,0.69,0.003,0.67,0.00%,0.33,10.0,12.2,C,,2024-04-01,109,147,747218,2024,0.273,0.359,0.424,0.783,1.0,1.0,5.0,23.0,11.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,2.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,1.0
5,141,2024-04-02,ARI,,NYY,"W,7-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.368,0.654,6,0.63,0.072,0.59,0.04%,1.1,7.0,9.5,C,,2024-04-02,109,147,747220,2024,0.279,0.354,0.471,0.825,1.0,1.0,6.0,26.0,10.0,0.211,0.286,0.474,0.759,0.0,0.0,2.0,7.0,1.0,0.188,0.235,0.5,0.735,0.0,0.0,2.0,6.0,1.0
6,142,2024-04-03,ARI,,NYY,"L,5-6",11-GF(11),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.318,0.368,0.687,8,6.72,0.102,6.6,0.06%,0.34,2.0,3.0,C,,2024-04-03,109,147,747219,2024,0.284,0.367,0.448,0.815,1.0,1.0,5.0,25.0,11.0,0.211,0.286,0.474,0.759,0.0,0.0,2.0,7.0,2.0,0.211,0.286,0.474,0.759,0.0,0.0,2.0,7.0,2.0
7,143,2024-04-05,ARI,@,ATL,"L,5-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.296,0.304,0.601,7,1.32,-0.045,1.29,-0.03%,-1.05,2.0,3.0,C,,2024-04-05,109,144,747143,2024,0.288,0.38,0.455,0.834,1.0,1.0,5.0,25.0,11.0,0.143,0.294,0.357,0.651,0.0,0.0,1.0,4.0,1.0,0.211,0.318,0.474,0.792,0.0,0.0,2.0,7.0,2.0
8,144,2024-04-06,ARI,@,ATL,"L,8-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.281,0.286,0.567,7,1.26,-0.075,1.2,-0.04%,0.78,5.0,6.5,C,,2024-04-06,109,144,747140,2024,0.284,0.383,0.448,0.83,1.0,1.0,5.0,25.0,10.0,0.133,0.278,0.333,0.611,0.0,0.0,1.0,4.0,1.0,0.174,0.296,0.391,0.688,0.0,0.0,2.0,7.0,2.0
9,145,2024-04-07,ARI,@,ATL,"L,2-5",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.303,0.286,0.589,8,2.17,0.086,2.01,0.05%,0.4,2.0,3.0,PH C,,2024-04-07,109,144,747141,2024,0.235,0.341,0.368,0.709,1.0,1.0,4.0,21.0,10.0,0.188,0.316,0.375,0.691,0.0,0.0,1.0,5.0,1.0,0.179,0.281,0.357,0.638,0.0,0.0,2.0,8.0,2.0
