Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
52,804,75,2022-06-27,MIN,@,CLE,"W,11-1",GS-8,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.354,0.471,0.825,3,0.31,-0.027,0.42,-0.02%,1.17,16.0,22.2,SS,,2022-06-27,142,114,663016
53,805,76,2022-06-28,MIN,@,CLE,"L,2-3",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.356,0.484,0.84,2,1.1,0.236,1.53,0.20%,0.88,16.0,21.7,SS,1.0,2022-06-28,142,114,663045
54,806,77,2022-06-28,MIN,@,CLE,"W,6-0",CG,5,2,1,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.361,0.479,0.84,2,0.42,0.036,0.58,0.03%,0.86,8.0,12.2,SS,2.0,2022-06-28,142,114,663033
55,807,78,2022-06-29,MIN,@,CLE,"L,6-7",10-GF(10),1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.364,0.481,0.845,2,6.09,0.15,8.39,0.12%,0.58,7.0,9.7,PH SS,,2022-06-29,142,114,663030
56,808,79,2022-06-30,MIN,@,CLE,"L,3-5",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.366,0.479,0.846,3,0.5,0.019,0.69,0.02%,0.08,7.0,9.2,SS,,2022-06-30,142,114,662983
57,809,80,2022-07-01,MIN,,BAL,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.366,0.477,0.843,3,0.79,0.02,0.87,0.01%,0.31,3.0,3.0,SS,,2022-07-01,142,110,661691
58,810,81,2022-07-02,MIN,,BAL,"W,4-3",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.298,0.36,0.471,0.831,3,1.7,-0.194,1.84,-0.13%,-1.1,2.0,3.5,SS,,2022-07-02,142,110,661683
59,811,82,2022-07-03,MIN,,BAL,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.294,0.358,0.465,0.823,2,1.4,-0.132,1.48,-0.08%,-1.23,2.0,3.0,SS,,2022-07-03,142,110,661689
60,812,83,2022-07-04,MIN,@,CHW,"W,6-3",CG(10),5,2,1,0,0,0,0,0,3,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.363,0.461,0.824,3,1.17,0.024,1.37,0.02%,0.35,8.0,12.2,SS,,2022-07-04,142,145,661452
61,813,84,2022-07-05,MIN,@,CHW,"W,8-2",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.36,0.453,0.813,3,0.55,-0.019,0.63,-0.01%,-0.48,2.0,3.0,SS,,2022-07-05,142,145,661426
62,814,86 (1),2022-07-08,MIN,@,TEX,"L,5-6",CG,5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.357,0.46,0.817,2,1.26,0.008,1.25,0.01%,0.08,16.0,22.2,SS,,2022-07-08,142,140,661843
63,815,87,2022-07-09,MIN,@,TEX,"L,7-9",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.283,0.354,0.459,0.813,2,1.19,-0.145,1.1,-0.08%,-0.77,7.0,9.2,SS,,2022-07-09,142,140,661842
64,816,88,2022-07-10,MIN,@,TEX,"W,6-5",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.351,0.452,0.803,2,0.69,-0.059,0.69,-0.04%,-0.58,2.0,3.0,SS,,2022-07-10,142,140,661808
65,817,89,2022-07-12,MIN,,MIL,"L,3-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.279,0.353,0.45,0.804,2,0.83,-0.003,0.76,0.00%,0.15,5.0,6.0,SS,,2022-07-12,142,158,661688
66,818,90,2022-07-13,MIN,,MIL,"W,4-1",CG,5,3,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.358,0.449,0.806,2,1.39,0.021,1.27,0.01%,0.36,7.0,9.0,SS,,2022-07-13,142,158,661687
67,819,91,2022-07-14,MIN,,CHW,"L,2-12",GS-8,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.356,0.446,0.802,2,0.58,-0.02,0.59,-0.01%,-0.49,3.0,3.0,SS,,2022-07-14,142,145,661675
68,820,92,2022-07-15,MIN,,CHW,"L,2-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.279,0.355,0.443,0.797,2,1.09,-0.105,1.24,-0.07%,-0.79,5.0,6.2,SS,,2022-07-15,142,145,661674
69,821,93,2022-07-16,MIN,,CHW,"W,6-3",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.357,0.455,0.812,2,0.53,0.148,0.61,0.10%,1.68,19.0,25.2,SS,,2022-07-16,142,145,661673
70,822,94,2022-07-17,MIN,,CHW,"L,0-11",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.353,0.45,0.803,2,0.54,-0.04,0.64,-0.03%,-0.4,0.0,0.0,SS,,2022-07-17,142,145,661672
71,823,95,2022-07-23,MIN,@,DET,"W,8-4",CG,5,5,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.354,0.46,0.814,2,0.59,0.143,0.57,0.08%,0.94,17.0,21.7,SS,,2022-07-23,142,116,662902
72,824,96,2022-07-24,MIN,@,DET,"W,9-1",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.351,0.455,0.807,2,0.32,0.0,0.3,0.00%,-0.76,5.0,6.2,SS,,2022-07-24,142,116,662901
73,825,97,2022-07-26,MIN,@,MIL,"L,6-7",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.349,0.454,0.803,2,1.3,-0.097,1.13,-0.05%,-0.44,5.0,6.0,SS,,2022-07-26,142,158,661281
74,826,98,2022-07-27,MIN,@,MIL,"L,4-10",GS-7,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.274,0.345,0.448,0.793,2,0.53,-0.001,0.51,0.00%,-0.24,0.0,0.0,SS,,2022-07-27,142,158,661249
75,827,99,2022-07-29,MIN,@,SDP,"L,1-10",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.342,0.443,0.785,2,0.51,-0.038,0.5,-0.02%,-0.8,0.0,0.0,SS,,2022-07-29,142,135,662268
76,828,100,2022-07-30,MIN,@,SDP,"W,7-4",CG,5,5,1,1,0,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.27,0.339,0.449,0.789,2,0.93,0.084,0.88,0.05%,0.87,16.0,22.2,SS,,2022-07-30,142,135,662196
77,829,101,2022-07-31,MIN,@,SDP,"L,2-3",CG,4,3,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.268,0.338,0.445,0.783,2,1.7,-0.081,1.59,-0.05%,-0.49,2.0,3.0,SS,,2022-07-31,142,135,662267
78,830,102,2022-08-01,MIN,,DET,"W,5-3",CG(10),5,3,2,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.342,0.444,0.786,2,2.12,0.064,2.06,0.04%,0.39,11.0,15.4,SS,,2022-08-01,142,116,661671
79,831,103,2022-08-02,MIN,,DET,"L,3-5",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.344,0.441,0.785,2,1.03,0.055,0.98,0.03%,0.68,6.0,9.2,SS,,2022-08-02,142,116,661661
80,832,104,2022-08-03,MIN,,DET,"W,4-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.343,0.438,0.781,2,0.61,0.039,0.6,0.02%,0.27,5.0,6.5,SS,,2022-08-03,142,116,661664
81,833,105,2022-08-04,MIN,,TOR,"L,3-9",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.342,0.436,0.778,2,0.56,-0.009,0.61,-0.01%,-0.34,5.0,6.2,SS,,2022-08-04,142,141,661660
82,834,106,2022-08-05,MIN,,TOR,"W,6-5",CG(10),5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.268,0.343,0.438,0.781,2,1.17,0.205,1.2,0.13%,1.24,10.0,12.2,SS,,2022-08-05,142,141,661659
83,835,107,2022-08-06,MIN,,TOR,"W,7-3",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.341,0.433,0.774,2,0.82,-0.08,0.86,-0.05%,-0.97,2.0,3.0,SS,,2022-08-06,142,141,661662
84,836,108,2022-08-07,MIN,,TOR,"L,2-3",9-9,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.265,0.343,0.433,0.776,7,3.39,0.133,3.72,0.09%,0.38,2.0,3.0,PH,,2022-08-07,142,141,661653
85,837,109,2022-08-09,MIN,@,LAD,"L,3-10",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.342,0.431,0.772,2,0.5,-0.029,0.5,-0.02%,-0.63,3.0,3.0,SS,,2022-08-09,142,119,662562
86,838,110,2022-08-10,MIN,@,LAD,"L,5-8",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.34,0.427,0.767,2,1.07,-0.148,1.11,-0.09%,-1.27,3.0,3.0,SS,,2022-08-10,142,119,662575
87,839,111,2022-08-12,MIN,@,LAA,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.263,0.339,0.425,0.764,2,0.93,-0.04,0.96,-0.03%,-0.68,3.0,3.0,SS,,2022-08-12,142,108,663373
88,840,112,2022-08-13,MIN,@,LAA,"L,3-5",CG(11),6,2,1,2,0,0,1,2,3,1.0,0,0,0,1.0,0,0.0,0,0,0.268,0.346,0.438,0.784,2,1.32,0.158,1.42,0.10%,1.42,25.0,34.2,SS,,2022-08-13,142,108,663372
89,841,113,2022-08-14,MIN,@,LAA,"L,2-4",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.351,0.44,0.79,2,0.73,0.018,0.77,0.01%,0.27,10.0,12.2,SS,,2022-08-14,142,108,663371
90,842,114,2022-08-15,MIN,,KCR,"W,4-2",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.355,0.44,0.795,2,1.03,0.128,1.07,0.08%,0.89,9.0,12.2,SS,,2022-08-15,142,118,661676
91,843,115,2022-08-16,MIN,,KCR,"W,9-0",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.355,0.438,0.793,2,0.51,0.037,0.53,0.02%,0.24,5.0,6.0,SS,,2022-08-16,142,118,661682
92,844,116,2022-08-17,MIN,,KCR,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.272,0.354,0.436,0.79,2,0.37,-0.013,0.4,-0.01%,-0.88,3.0,3.0,SS,,2022-08-17,142,118,661654
93,845,117,2022-08-19,MIN,,TEX,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.351,0.431,0.781,2,0.58,-0.056,0.67,-0.04%,-0.76,0.0,0.0,SS,,2022-08-19,142,140,661655
94,846,118,2022-08-20,MIN,,TEX,"L,3-4",CG(10),5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.351,0.429,0.78,2,1.98,0.006,2.33,0.00%,-0.32,5.0,6.0,SS,,2022-08-20,142,140,661670
95,847,119,2022-08-21,MIN,,TEX,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.348,0.424,0.772,2,0.65,-0.065,0.74,-0.05%,-0.7,0.0,0.0,SS,,2022-08-21,142,140,661652
96,848,120,2022-08-22,MIN,,TEX,"L,1-2",CG,4,3,0,2,0,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.352,0.431,0.783,2,1.16,0.175,1.29,0.12%,1.15,13.0,15.0,SS,,2022-08-22,142,140,661658
97,849,121,2022-08-23,MIN,@,HOU,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.351,0.429,0.78,2,0.95,0.0,0.97,0.00%,-0.35,3.0,3.0,SS,,2022-08-23,142,117,662800
98,850,122,2022-08-24,MIN,@,HOU,"L,3-5",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.267,0.348,0.426,0.773,2,0.98,-0.084,0.93,-0.05%,-0.81,2.0,3.5,SS,,2022-08-24,142,117,662799
99,851,123,2022-08-25,MIN,@,HOU,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.344,0.421,0.766,2,0.93,-0.09,0.76,-0.04%,-0.74,0.0,0.0,SS,,2022-08-25,142,117,662711
100,852,124,2022-08-26,MIN,,SFG,"W,9-0",GS-8,4,3,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.348,0.431,0.779,2,0.67,0.203,0.49,0.09%,2.31,23.0,31.4,SS,,2022-08-26,142,137,661669
101,853,125,2022-08-27,MIN,,SFG,"W,3-2",CG(10),5,5,0,4,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.353,0.436,0.789,2,1.57,0.232,1.28,0.11%,1.66,14.0,15.5,SS,,2022-08-27,142,137,661657
102,854,126,2022-08-28,MIN,,SFG,"W,8-3",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.355,0.439,0.794,2,1.03,0.104,0.95,0.06%,0.75,10.0,12.5,SS,,2022-08-28,142,137,661663
103,855,127,2022-08-29,MIN,,BOS,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.354,0.436,0.79,2,1.43,0.005,1.48,0.00%,-0.23,4.0,6.2,SS,,2022-08-29,142,111,661651
104,856,128,2022-08-30,MIN,,BOS,"W,10-5",CG,5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,1,0.0,0,0,0.274,0.354,0.434,0.788,2,0.44,0.02,0.51,0.01%,1.0,9.0,12.7,SS,,2022-08-30,142,111,661648
105,857,129,2022-08-31,MIN,,BOS,"L,5-6",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.271,0.352,0.43,0.782,2,1.92,-0.341,2.15,-0.23%,-0.97,2.0,3.0,SS,,2022-08-31,142,111,661649
106,858,130,2022-09-02,MIN,@,CHW,"L,3-4",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.353,0.426,0.779,2,1.39,-0.026,1.63,-0.02%,0.42,6.0,9.2,SS,,2022-09-02,142,145,661439
107,859,131,2022-09-03,MIN,@,CHW,"L,0-13",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.351,0.424,0.776,2,0.53,-0.026,0.63,-0.02%,-0.31,0.0,0.0,SS,,2022-09-03,142,145,661438
108,860,132,2022-09-04,MIN,@,CHW,"W,5-1",CG,5,5,2,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.352,0.434,0.786,2,0.78,0.216,0.9,0.15%,2.09,23.0,31.4,SS,,2022-09-04,142,145,661437
109,861,133,2022-09-05,MIN,@,NYY,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.353,0.433,0.786,2,1.08,0.025,1.06,0.02%,0.04,5.0,6.0,SS,,2022-09-05,142,147,661236
110,862,134,2022-09-07,MIN,@,NYY,"L,4-5",CG(12),6,6,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.351,0.429,0.78,2,1.83,-0.221,1.66,-0.12%,-1.43,3.0,3.0,SS,1.0,2022-09-07,142,147,661251
111,863,135,2022-09-07,MIN,@,NYY,"L,1-7",CG,4,4,1,2,1,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.352,0.439,0.792,2,0.77,0.109,0.63,0.05%,0.82,19.0,24.7,SS,2.0,2022-09-07,142,147,661235
112,864,136,2022-09-08,MIN,@,NYY,"W,4-3",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.351,0.445,0.796,2,1.02,0.348,0.85,0.17%,1.41,16.0,22.2,SS DH,,2022-09-08,142,147,661252
113,865,137,2022-09-09,MIN,,CLE,"L,6-7",CG,5,5,2,4,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.356,0.456,0.812,2,0.56,0.229,0.78,0.19%,4.09,31.0,41.4,SS,,2022-09-09,142,114,661650
114,866,138,2022-09-10,MIN,,CLE,"L,4-6",CG,5,5,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.358,0.457,0.816,2,0.59,0.079,0.62,0.05%,1.63,9.0,9.0,SS,,2022-09-10,142,114,661665
115,867,139,2022-09-11,MIN,,CLE,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.355,0.453,0.809,2,1.23,-0.124,0.94,-0.06%,-0.75,0.0,0.0,SS,,2022-09-11,142,114,661647
116,868,140,2022-09-13,MIN,,KCR,"W,6-3",CG,4,4,1,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.357,0.463,0.819,2,1.02,0.241,0.3,0.04%,2.93,23.0,31.7,SS,,2022-09-13,142,118,661645
117,869,141,2022-09-14,MIN,,KCR,"W,4-0",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.358,0.465,0.823,2,0.61,0.096,0.18,0.02%,1.69,8.0,9.0,SS,,2022-09-14,142,118,661646
118,870,142,2022-09-15,MIN,,KCR,"W,3-2",CG,4,2,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.361,0.472,0.833,2,0.6,0.153,0.17,0.03%,1.66,18.0,24.7,SS,,2022-09-15,142,118,661644
119,871,143,2022-09-16,MIN,@,CLE,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.36,0.47,0.83,2,0.92,-0.046,0.72,-0.02%,-0.32,3.0,3.0,SS,,2022-09-16,142,114,662959
120,872,144,2022-09-17,MIN,@,CLE,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.282,0.359,0.468,0.827,2,0.41,0.045,0.2,0.01%,0.25,3.0,3.0,SS,1.0,2022-09-17,142,114,663141
121,873,145,2022-09-17,MIN,@,CLE,"L,6-7",CG(15),7,5,2,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.279,0.358,0.463,0.821,2,2.22,-0.194,0.56,-0.03%,-0.2,8.0,12.4,DH,2.0,2022-09-17,142,114,662958
122,874,146,2022-09-18,MIN,@,CLE,"W,3-0",CG,5,5,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.36,0.465,0.825,2,0.83,0.088,0.07,0.01%,0.53,9.0,9.0,SS,,2022-09-18,142,114,662968
123,875,147,2022-09-19,MIN,@,CLE,"L,4-11",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.363,0.466,0.829,2,0.82,0.107,0.14,0.01%,1.39,10.0,12.2,SS,,2022-09-19,142,114,663044
124,876,148,2022-09-20,MIN,@,KCR,"L,4-5",CG,5,5,0,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,1,0.288,0.365,0.467,0.833,2,1.33,0.141,0.06,0.00%,1.79,13.0,16.0,SS,,2022-09-20,142,118,662634
125,877,149,2022-09-21,MIN,@,KCR,"L,2-5",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.366,0.469,0.835,2,1.08,0.091,0.02,0.00%,0.63,7.0,9.0,SS,,2022-09-21,142,118,662633
126,878,150,2022-09-22,MIN,@,KCR,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.366,0.467,0.832,2,1.09,-0.07,0.0,0.00%,-0.66,3.0,3.0,SS,,2022-09-22,142,118,662632
127,879,152 (1),2022-09-24,MIN,,LAA,"W,8-4",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.287,0.364,0.464,0.828,2,0.74,0.005,0.0,0.00%,-0.48,5.0,6.5,SS,,2022-09-24,142,108,661656
128,880,153,2022-09-25,MIN,,LAA,"L,3-10",GS-9,4,4,1,2,2,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.365,0.468,0.834,2,1.25,0.001,0.0,0.00%,0.12,12.0,15.2,SS,,2022-09-25,142,108,661667
129,881,154,2022-09-27,MIN,,CHW,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.364,0.467,0.831,2,0.59,-0.034,0.0,0.00%,-0.3,3.0,3.0,SS,,2022-09-27,142,145,661666
130,882,155,2022-09-28,MIN,,CHW,"W,8-4",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.287,0.363,0.463,0.826,2,0.54,-0.067,0.0,0.00%,-1.03,4.0,6.2,DH,,2022-09-28,142,145,661133
131,883,156,2022-09-29,MIN,,CHW,"L,3-4",GS-9,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.363,0.461,0.824,2,1.12,-0.009,0.0,0.00%,-0.29,7.0,9.2,SS,,2022-09-29,142,145,661132
132,884,157,2022-09-30,MIN,@,DET,"W,7-0",GS-9,5,5,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.287,0.363,0.467,0.83,2,0.6,0.014,0.0,0.00%,0.79,19.0,25.2,SS,,2022-09-30,142,116,662771
133,885,158,2022-10-01,MIN,@,DET,"L,2-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.287,0.362,0.464,0.826,2,1.71,-0.153,0.0,0.00%,-0.68,3.0,3.0,SS,,2022-10-01,142,116,662770
134,886,159,2022-10-02,MIN,@,DET,"L,2-5",CG,4,3,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.365,0.467,0.832,2,1.38,0.149,0.0,0.00%,1.31,12.0,15.5,SS,,2022-10-02,142,116,662769
135,887,160,2022-10-03,MIN,@,CHW,"L,2-3",CG,4,4,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.367,0.469,0.837,2,1.24,-0.033,0.0,0.00%,-0.06,9.0,9.0,SS,,2022-10-03,142,145,661464
136,888,161,2022-10-04,MIN,@,CHW,"L,3-8",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.291,0.366,0.467,0.834,2,1.3,-0.1,0.0,0.00%,-1.05,0.0,0.0,SS,,2022-10-04,142,145,661463
1,889,1,2023-03-30,MIN,@,KCR,"W,2-0",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,2,0.98,-0.097,0.99,-0.06%,-1.0,3.0,3.0,SS,,2023-03-30,142,118,718775
2,890,2,2023-04-01,MIN,@,KCR,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.222,0.125,0.347,2,0.66,-0.031,0.7,-0.02%,-0.38,2.0,3.0,SS,,2023-04-01,142,118,718751
3,891,3,2023-04-02,MIN,@,KCR,"W,7-4",CG,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.154,0.214,0.154,0.368,2,0.87,-0.104,0.93,-0.07%,-1.02,5.0,6.2,SS,,2023-04-02,142,118,718745
4,892,4,2023-04-03,MIN,@,MIA,"W,11-1",GS-7,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.278,0.294,0.572,2,0.4,-0.008,0.39,-0.01%,1.38,14.0,19.2,SS,,2023-04-03,142,146,718729
5,893,5,2023-04-04,MIN,@,MIA,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.273,0.286,0.558,2,1.24,0.008,1.32,0.01%,-0.32,3.0,3.0,SS,,2023-04-04,142,146,718714
6,894,6,2023-04-05,MIN,@,MIA,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.269,0.25,0.519,2,1.43,-0.078,1.46,-0.05%,-0.6,2.0,3.0,SS,,2023-04-05,142,146,718701
7,895,7,2023-04-07,MIN,,HOU,"W,3-2",CG(10),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.172,0.226,0.207,0.433,2,2.27,-0.444,2.42,-0.29%,-2.44,0.0,0.0,SS,,2023-04-07,142,117,718684
8,896,8,2023-04-08,MIN,,HOU,"W,9-6",CG,5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.25,0.242,0.492,2,0.47,-0.03,0.52,-0.02%,-0.01,7.0,9.0,SS,,2023-04-08,142,117,718666
9,897,13 (4),2023-04-13,MIN,@,NYY,"W,11-2",GS-8,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.3,0.361,0.661,2,0.38,0.069,0.43,0.05%,1.66,21.0,27.9,SS,,2023-04-13,142,147,718590
10,898,14,2023-04-14,MIN,@,NYY,"W,4-3",CG,4,4,1,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.318,0.475,0.793,2,1.68,0.409,1.97,0.29%,2.21,23.0,31.7,SS,,2023-04-14,142,147,718588
11,899,15,2023-04-15,MIN,@,NYY,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.292,0.432,0.723,2,0.68,-0.076,0.8,-0.05%,-1.2,0.0,0.0,SS,,2023-04-15,142,147,718572
12,900,16,2023-04-16,MIN,@,NYY,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.269,0.396,0.665,2,0.94,-0.102,1.1,-0.07%,-0.78,0.0,0.0,SS,,2023-04-16,142,147,718557
