Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
5,1262,2022-04-15,OAK,@,TOR,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.438,0.771,2,1.07,-0.031,1.07,-0.02%,-0.27,3.0,3.0,2B,,2022-04-15,133,141,661792,2022,0.163,0.24,0.395,0.635,0.0,0.0,4.0,13.0,12.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,2.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,2.0
6,1263,2022-04-16,OAK,@,TOR,"W,7-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.364,0.421,0.785,3,0.88,0.07,0.85,0.04%,0.44,12.0,15.2,DH,,2022-04-16,133,141,661759,2022,0.182,0.255,0.409,0.664,0.0,0.0,4.0,14.0,12.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,3.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,3.0
7,1264,2022-04-17,OAK,@,TOR,"L,3-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.348,0.4,0.748,5,2.03,-0.057,2.09,-0.04%,-0.22,0.0,0.0,PH,,2022-04-17,133,141,661804,2022,0.196,0.264,0.413,0.677,1.0,0.0,4.0,15.0,13.0,0.278,0.381,0.5,0.881,1.0,0.0,1.0,8.0,3.0,0.263,0.364,0.474,0.837,1.0,0.0,1.0,8.0,4.0
8,1265,2022-04-29,OAK,,CLE,"L,8-9",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.321,0.333,0.655,3,1.79,-0.268,1.78,-0.16%,-1.1,4.0,6.2,DH,,2022-04-29,133,114,662405,2022,0.186,0.26,0.372,0.632,1.0,0.0,3.0,13.0,12.0,0.2,0.333,0.467,0.8,1.0,0.0,1.0,6.0,3.0,0.25,0.348,0.45,0.798,1.0,0.0,1.0,8.0,4.0
9,1266,2022-04-30,OAK,,CLE,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.31,0.32,0.63,6,1.05,-0.025,1.02,-0.02%,-0.14,0.0,0.0,PH,,2022-04-30,133,114,662393,2022,0.174,0.245,0.348,0.593,1.0,0.0,3.0,13.0,12.0,0.133,0.278,0.133,0.411,1.0,0.0,0.0,2.0,4.0,0.208,0.321,0.375,0.696,1.0,0.0,1.0,8.0,5.0
10,1267,2022-05-01,OAK,,CLE,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.303,0.31,0.613,3,0.25,-0.004,0.23,0.00%,-0.45,3.0,3.0,DH,,2022-05-01,133,114,662397,2022,0.174,0.245,0.348,0.593,1.0,0.0,3.0,13.0,12.0,0.154,0.267,0.154,0.421,1.0,0.0,0.0,2.0,3.0,0.2,0.31,0.36,0.67,1.0,0.0,1.0,8.0,5.0
11,1268,2022-05-02,OAK,,TBR,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.297,0.303,0.6,3,0.37,-0.011,0.33,-0.01%,-0.03,3.0,3.0,DH,,2022-05-02,133,139,662387,2022,0.184,0.25,0.347,0.597,1.0,0.0,3.0,14.0,12.0,0.154,0.267,0.154,0.421,1.0,0.0,0.0,2.0,2.0,0.207,0.303,0.345,0.648,1.0,0.0,1.0,9.0,5.0
12,1269,2022-05-03,OAK,,TBR,"L,7-10",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.286,0.289,0.575,3,0.85,-0.065,0.71,-0.03%,-0.93,5.0,6.2,DH,,2022-05-03,133,139,662386,2022,0.196,0.263,0.353,0.616,1.0,0.0,3.0,15.0,13.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,2.0,0.212,0.297,0.333,0.631,1.0,0.0,1.0,10.0,6.0
13,1270,2022-05-04,OAK,,TBR,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.283,0.286,0.568,3,0.93,-0.041,0.72,-0.02%,-0.33,3.0,3.0,DH,,2022-05-04,133,139,662382,2022,0.212,0.276,0.365,0.641,1.0,0.0,3.0,16.0,12.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,3.0,0.211,0.286,0.316,0.602,1.0,0.0,1.0,11.0,7.0
14,1271,2022-05-06,OAK,@,MIN,"L,1-2",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.205,0.28,0.273,0.553,2,2.07,0.056,1.42,0.02%,0.07,4.0,6.5,DH,,2022-05-06,133,142,661775,2022,0.218,0.279,0.364,0.642,1.0,0.0,3.0,17.0,12.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,2.0,0.214,0.283,0.31,0.592,1.0,0.0,1.0,12.0,7.0
15,1272,2022-05-07,OAK,@,MIN,"L,0-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.275,0.267,0.541,3,2.06,-0.05,1.36,-0.02%,-0.15,0.0,0.0,PH DH,,2022-05-07,133,142,661701,2022,0.214,0.281,0.357,0.638,1.0,0.0,3.0,17.0,13.0,0.211,0.238,0.211,0.449,0.0,0.0,0.0,4.0,3.0,0.205,0.28,0.295,0.575,1.0,0.0,1.0,12.0,8.0
16,1273,2022-05-10,OAK,@,DET,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.188,0.255,0.25,0.505,3,0.64,-0.041,0.33,-0.01%,-0.67,2.0,3.5,DH,2.0,2022-05-10,133,116,662855,2022,0.214,0.281,0.357,0.638,1.0,0.0,3.0,17.0,13.0,0.188,0.222,0.188,0.41,0.0,0.0,0.0,3.0,4.0,0.2,0.275,0.289,0.563,1.0,0.0,1.0,12.0,9.0
17,1274,2022-05-12,OAK,@,DET,"W,5-3",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.288,0.26,0.548,3,0.98,0.14,0.6,0.05%,1.63,13.0,18.9,DH,,2022-05-12,133,116,662872,2022,0.2,0.27,0.345,0.615,1.0,0.0,3.0,16.0,13.0,0.133,0.167,0.133,0.3,0.0,0.0,0.0,2.0,4.0,0.188,0.255,0.271,0.525,1.0,0.0,1.0,12.0,10.0
18,1275,2022-05-13,OAK,,LAA,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.27,0.241,0.511,2,1.11,-0.149,0.82,-0.07%,-1.22,0.0,0.0,DH,,2022-05-13,133,108,662381,2022,0.214,0.303,0.357,0.66,1.0,0.0,3.0,17.0,13.0,0.167,0.294,0.167,0.461,0.0,0.0,0.0,2.0,3.0,0.2,0.288,0.28,0.568,1.0,0.0,1.0,13.0,10.0
19,1276,2022-05-14,OAK,,LAA,"W,4-3",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.281,0.255,0.536,7,3.32,0.131,2.14,0.05%,0.58,5.0,6.5,PH,1.0,2022-05-14,133,108,662379,2022,0.186,0.275,0.288,0.563,1.0,0.0,2.0,15.0,15.0,0.083,0.235,0.083,0.319,0.0,0.0,0.0,1.0,5.0,0.185,0.27,0.259,0.529,1.0,0.0,1.0,13.0,12.0
20,1277,2022-05-14,OAK,,LAA,"L,1-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.294,0.271,0.565,3,0.6,-0.022,0.41,-0.01%,-0.04,6.0,6.0,DH,2.0,2022-05-14,133,108,662399,2022,0.211,0.288,0.316,0.604,1.0,0.0,2.0,16.0,12.0,0.182,0.286,0.182,0.468,0.0,0.0,0.0,2.0,4.0,0.2,0.281,0.273,0.554,1.0,0.0,1.0,14.0,12.0
21,1278,2022-05-15,OAK,,LAA,"L,1-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.301,0.27,0.571,2,1.36,-0.04,0.86,-0.02%,-0.27,7.0,9.2,DH,,2022-05-15,133,108,662380,2022,0.22,0.294,0.288,0.582,1.0,0.0,1.0,16.0,12.0,0.286,0.353,0.286,0.639,0.0,0.0,0.0,4.0,3.0,0.22,0.294,0.288,0.582,1.0,0.0,1.0,16.0,12.0
22,1279,2022-05-16,OAK,,MIN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.286,0.254,0.539,2,0.97,-0.075,0.54,-0.03%,-0.57,0.0,0.0,DH,,2022-05-16,133,142,662378,2022,0.226,0.306,0.29,0.596,1.0,0.0,1.0,17.0,11.0,0.333,0.444,0.333,0.778,0.0,0.0,0.0,5.0,2.0,0.222,0.301,0.286,0.587,1.0,0.0,1.0,17.0,12.0
23,1280,2022-05-17,OAK,,MIN,"W,5-2",GS-7,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.321,0.275,0.596,2,1.06,0.154,0.52,0.05%,1.35,10.0,12.0,DH,,2022-05-17,133,142,662370,2022,0.194,0.278,0.258,0.536,1.0,0.0,1.0,15.0,13.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,4.0,0.209,0.286,0.269,0.554,1.0,0.0,1.0,17.0,14.0
24,1281,2022-05-20,OAK,@,LAA,"W,4-2",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.341,0.333,0.675,3,0.72,0.165,0.37,0.05%,1.41,21.0,27.9,DH,,2022-05-20,133,108,663449,2022,0.217,0.31,0.217,0.527,1.0,0.0,0.0,13.0,13.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,6.0,2.0,0.232,0.321,0.29,0.611,1.0,0.0,1.0,19.0,14.0
25,1282,2022-05-21,OAK,@,LAA,"L,3-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.348,0.347,0.695,3,1.54,0.091,0.87,0.03%,1.78,11.0,15.7,DH,,2022-05-21,133,108,663448,2022,0.25,0.338,0.317,0.655,1.0,0.0,1.0,18.0,12.0,0.412,0.524,0.647,1.171,0.0,0.0,1.0,10.0,2.0,0.25,0.341,0.361,0.702,1.0,0.0,2.0,24.0,14.0
26,1283,2022-05-22,OAK,@,LAA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.333,0.329,0.662,3,0.77,-0.076,0.4,-0.02%,-0.78,0.0,0.0,DH,,2022-05-22,133,108,663447,2022,0.254,0.352,0.356,0.708,1.0,0.0,2.0,19.0,12.0,0.375,0.524,0.75,1.274,0.0,0.0,2.0,10.0,3.0,0.253,0.348,0.387,0.735,1.0,0.0,3.0,26.0,15.0
27,1284,2022-05-23,OAK,@,SEA,"L,6-7",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.327,0.321,0.648,3,1.63,-0.127,0.7,-0.03%,-1.01,3.0,3.0,DH,,2022-05-23,133,136,662135,2022,0.233,0.324,0.333,0.657,0.0,0.0,2.0,18.0,14.0,0.312,0.45,0.688,1.138,0.0,0.0,2.0,9.0,6.0,0.241,0.333,0.367,0.7,1.0,0.0,3.0,26.0,18.0
28,1285,2022-05-24,OAK,@,SEA,"W,7-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.33,0.371,0.701,2,1.47,0.248,0.56,0.06%,1.69,23.0,31.7,DH,,2022-05-24,133,136,662134,2022,0.234,0.32,0.328,0.648,0.0,0.0,2.0,19.0,15.0,0.353,0.476,0.706,1.182,0.0,0.0,2.0,10.0,5.0,0.238,0.327,0.357,0.684,1.0,0.0,3.0,27.0,19.0
29,1286,2022-05-25,OAK,@,SEA,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.327,0.366,0.693,2,0.74,-0.036,0.31,-0.01%,-0.33,3.0,3.0,DH,,2022-05-25,133,136,662133,2022,0.262,0.333,0.446,0.779,0.0,0.0,4.0,25.0,15.0,0.3,0.364,0.9,1.264,0.0,0.0,4.0,14.0,6.0,0.247,0.33,0.427,0.757,1.0,0.0,5.0,33.0,20.0
30,1287,2022-05-26,OAK,,TEX,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.315,0.351,0.666,2,0.99,-0.1,0.46,-0.03%,-0.67,0.0,0.0,DH,,2022-05-26,133,140,662376,2022,0.265,0.333,0.441,0.775,0.0,0.0,4.0,26.0,17.0,0.238,0.273,0.619,0.892,0.0,0.0,3.0,10.0,8.0,0.247,0.327,0.419,0.746,1.0,0.0,5.0,34.0,22.0
31,1288,2022-05-27,OAK,,TEX,"L,5-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.313,0.34,0.653,2,1.31,-0.092,0.57,-0.02%,-0.74,2.0,3.0,DH,,2022-05-27,133,140,662369,2022,0.25,0.321,0.426,0.747,0.0,0.0,4.0,25.0,18.0,0.182,0.182,0.455,0.636,0.0,0.0,2.0,8.0,8.0,0.237,0.315,0.402,0.717,1.0,0.0,5.0,34.0,23.0
32,1289,2022-05-29,OAK,,TEX,"W,6-5",CG,6.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.314,0.34,0.654,3,2.49,0.068,0.85,0.01%,-0.87,10.0,12.7,DH,,2022-05-29,133,140,662374,2022,0.239,0.321,0.418,0.738,0.0,0.0,4.0,24.0,17.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,5.0,0.23,0.313,0.39,0.703,1.0,0.0,5.0,34.0,23.0
33,1290,2022-05-30,OAK,,HOU,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.304,0.327,0.631,3,0.6,-0.058,0.24,-0.01%,-0.65,0.0,0.0,DH,,2022-05-30,133,117,662373,2022,0.25,0.329,0.426,0.756,0.0,0.0,4.0,25.0,18.0,0.227,0.261,0.5,0.761,0.0,0.0,2.0,9.0,6.0,0.236,0.314,0.387,0.701,1.0,0.0,5.0,36.0,25.0
34,1291,2022-05-31,OAK,,HOU,"L,1-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.3,0.316,0.616,2,1.97,-0.202,0.64,-0.04%,-1.54,2.0,3.0,DH,,2022-05-31,133,117,662367,2022,0.235,0.316,0.412,0.728,0.0,0.0,4.0,24.0,19.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,6.0,0.227,0.304,0.373,0.677,1.0,0.0,5.0,36.0,26.0
35,1292,2022-06-01,OAK,,HOU,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.298,0.313,0.611,3,3.33,-0.071,0.88,-0.01%,-0.34,0.0,0.0,PH DH,,2022-06-01,133,117,662366,2022,0.229,0.312,0.4,0.712,0.0,0.0,4.0,24.0,18.0,0.095,0.174,0.095,0.269,0.0,0.0,0.0,2.0,4.0,0.219,0.3,0.36,0.66,1.0,0.0,5.0,36.0,26.0
36,1293,2022-06-03,OAK,,BOS,"L,2-7",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.304,0.336,0.64,3,1.14,0.071,0.25,0.01%,1.47,14.0,19.0,DH,,2022-06-03,133,111,662365,2022,0.229,0.312,0.4,0.712,0.0,0.0,4.0,24.0,17.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,3.0,0.217,0.298,0.357,0.654,1.0,0.0,5.0,36.0,26.0
37,1294,2022-06-04,OAK,,BOS,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.295,0.325,0.62,3,0.51,-0.058,0.09,-0.01%,-0.93,0.0,0.0,DH,,2022-06-04,133,111,662364,2022,0.254,0.338,0.479,0.816,0.0,0.0,6.0,28.0,18.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,5.0,0.227,0.304,0.395,0.699,1.0,0.0,7.0,40.0,28.0
38,1295,2022-06-05,OAK,,BOS,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.294,0.323,0.617,3,0.93,-0.025,0.15,0.00%,-0.38,3.0,3.0,DH,,2022-06-05,133,111,662363,2022,0.233,0.3,0.452,0.752,0.0,0.0,6.0,27.0,18.0,0.118,0.167,0.353,0.52,0.0,0.0,2.0,4.0,3.0,0.22,0.295,0.382,0.677,1.0,0.0,7.0,40.0,28.0
39,1296,2022-06-07,OAK,@,ATL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.286,0.313,0.599,4,1.06,-0.107,0.12,-0.01%,-0.82,0.0,0.0,DH,,2022-06-07,133,144,661516,2022,0.247,0.312,0.466,0.778,0.0,0.0,6.0,28.0,16.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,2.0,0.22,0.294,0.378,0.672,1.0,0.0,7.0,41.0,28.0
40,1297,2022-06-09,OAK,@,CLE,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.278,0.304,0.582,3,1.06,-0.105,0.11,-0.01%,-0.75,0.0,0.0,2B,,2022-06-09,133,114,663015,2022,0.224,0.289,0.434,0.723,0.0,0.0,6.0,27.0,18.0,0.176,0.176,0.412,0.588,0.0,0.0,2.0,5.0,4.0,0.214,0.286,0.366,0.652,1.0,0.0,7.0,41.0,30.0
41,1298,2022-06-17,OAK,,KCR,"L,1-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.276,0.301,0.578,3,0.51,-0.013,0.02,0.00%,-0.21,0.0,0.0,PH DH,,2022-06-17,133,118,662362,2022,0.197,0.265,0.408,0.673,0.0,0.0,6.0,25.0,18.0,0.15,0.15,0.35,0.5,0.0,0.0,2.0,5.0,4.0,0.207,0.278,0.356,0.634,1.0,0.0,7.0,41.0,30.0
42,1299,2022-06-18,OAK,,KCR,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.271,0.295,0.566,6,0.63,-0.047,0.02,0.00%,-0.27,0.0,0.0,DH,,2022-06-18,133,118,662368,2022,0.192,0.253,0.411,0.664,0.0,0.0,6.0,24.0,19.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,3.0,0.206,0.276,0.353,0.629,1.0,0.0,7.0,41.0,31.0
43,1300,2022-06-19,OAK,,KCR,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.264,0.287,0.551,5,0.62,-0.075,0.01,0.00%,-1.13,0.0,0.0,DH,,2022-06-19,133,118,662361,2022,0.194,0.256,0.417,0.673,0.0,0.0,6.0,24.0,19.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,5.0,0.201,0.271,0.345,0.616,1.0,0.0,7.0,41.0,33.0
44,1301,2022-06-22,OAK,,SEA,"L,0-9",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.259,0.281,0.54,5,0.45,-0.034,0.01,0.00%,-0.51,0.0,0.0,DH,,2022-06-22,133,136,662359,2022,0.162,0.205,0.378,0.584,0.0,0.0,6.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.196,0.264,0.336,0.6,1.0,0.0,7.0,41.0,35.0
45,1302,2022-06-24,OAK,@,KCR,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.258,0.279,0.537,7,1.28,-0.037,0.01,0.00%,-0.32,0.0,0.0,PH,,2022-06-24,133,118,662664,2022,0.135,0.169,0.297,0.466,0.0,0.0,5.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.192,0.259,0.329,0.588,1.0,0.0,7.0,41.0,37.0
46,1303,2022-06-26,OAK,@,KCR,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.251,0.272,0.523,4,0.86,-0.089,0.01,0.00%,-0.83,0.0,0.0,1B,,2022-06-26,133,118,662665,2022,0.125,0.149,0.264,0.413,0.0,0.0,4.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.19,0.258,0.327,0.584,1.0,0.0,7.0,41.0,37.0
47,1304,2022-08-02,OAK,@,LAA,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.251,0.271,0.522,7,1.73,0.082,0.0,0.00%,0.47,3.0,3.0,DH,,2022-08-02,133,108,663376,2022,0.125,0.149,0.264,0.413,0.0,0.0,4.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.185,0.251,0.318,0.569,1.0,0.0,7.0,41.0,38.0
48,1305,2022-08-03,OAK,@,LAA,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.251,0.266,0.517,6,0.57,-0.045,0.0,0.00%,-0.52,2.0,3.0,DH,,2022-08-03,133,108,663375,2022,0.127,0.151,0.268,0.418,0.0,0.0,4.0,15.0,19.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,5.0,0.187,0.251,0.316,0.568,1.0,0.0,7.0,42.0,38.0
49,1306,2022-08-06,OAK,,SFG,"L,3-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.251,0.272,0.523,5,0.59,-0.048,0.0,0.00%,-0.42,5.0,6.0,1B,,2022-08-06,133,137,662308,2022,0.101,0.139,0.159,0.298,0.0,0.0,2.0,9.0,18.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,3.0,0.184,0.251,0.31,0.562,1.0,0.0,7.0,42.0,38.0
50,1307,2022-08-07,OAK,,SFG,"L,4-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.245,0.263,0.508,5,1.89,-0.271,0.0,0.00%,-1.85,0.0,0.0,DH,,2022-08-07,133,137,662332,2022,0.101,0.139,0.188,0.327,0.0,0.0,3.0,10.0,17.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,2.0,0.185,0.251,0.321,0.572,1.0,0.0,8.0,44.0,39.0
