Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
84,153,2022-07-22,TOR,@,BOS,"W,28-5",CG,7.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.399,0.487,0.887,3,0.23,0.061,0.23,0.04%,0.77,15.0,18.4,DH,,2022-07-22,141,111,663222,2022,0.294,0.351,0.441,0.793,0.0,0.0,4.0,26.0,6.0,0.35,0.381,0.65,1.031,0.0,0.0,2.0,11.0,2.0,0.315,0.395,0.577,0.972,0.0,0.0,24.0,130.0,29.0
85,154,2022-07-23,TOR,@,BOS,"W,4-1",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.319,0.397,0.486,0.883,3,0.88,-0.04,0.88,-0.02%,-0.47,5.0,6.5,C,,2022-07-23,141,111,663221,2022,0.31,0.364,0.423,0.786,0.0,0.0,3.0,27.0,6.0,0.391,0.417,0.652,1.069,0.0,0.0,2.0,13.0,2.0,0.319,0.399,0.575,0.974,0.0,0.0,24.0,133.0,29.0
86,155,2022-07-26,TOR,,STL,"W,10-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.394,0.491,0.886,3,0.46,-0.053,0.4,-0.03%,0.24,14.0,18.7,C,,2022-07-26,141,138,661716,2022,0.301,0.35,0.411,0.761,0.0,0.0,3.0,27.0,6.0,0.364,0.375,0.545,0.92,0.0,0.0,1.0,11.0,1.0,0.319,0.397,0.572,0.97,0.0,0.0,24.0,134.0,29.0
87,156,2022-07-27,TOR,,STL,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.39,0.484,0.874,3,0.78,-0.11,0.66,-0.06%,-1.23,0.0,0.0,DH,,2022-07-27,141,138,661715,2022,0.307,0.338,0.467,0.804,0.0,0.0,4.0,31.0,6.0,0.364,0.375,0.727,1.102,0.0,0.0,2.0,14.0,1.0,0.317,0.394,0.58,0.974,0.0,0.0,25.0,138.0,29.0
88,157,2022-07-28,TOR,,DET,"W,5-3",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.394,0.49,0.884,3,0.85,0.091,0.75,0.05%,0.86,12.0,15.5,DH,,2022-07-28,141,116,661714,2022,0.293,0.325,0.453,0.778,0.0,0.0,4.0,30.0,8.0,0.273,0.292,0.636,0.928,0.0,0.0,2.0,12.0,2.0,0.312,0.39,0.572,0.962,0.0,0.0,25.0,138.0,31.0
89,158,2022-07-29,TOR,,DET,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.392,0.486,0.879,3,1.25,-0.103,1.04,-0.05%,-0.6,3.0,3.0,C,,2022-07-29,141,116,661713,2022,0.311,0.35,0.473,0.823,0.0,0.0,4.0,31.0,9.0,0.333,0.375,0.619,0.994,0.0,0.0,2.0,11.0,3.0,0.316,0.394,0.58,0.974,0.0,0.0,26.0,141.0,32.0
90,159,2022-07-31,TOR,,DET,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.311,0.388,0.48,0.867,3,0.72,-0.093,0.58,-0.05%,-1.33,0.0,0.0,DH,,2022-07-31,141,116,661711,2022,0.307,0.338,0.467,0.804,0.0,0.0,4.0,31.0,10.0,0.263,0.286,0.579,0.865,0.0,0.0,2.0,9.0,4.0,0.315,0.392,0.575,0.968,0.0,0.0,26.0,142.0,33.0
91,160,2022-08-02,TOR,@,TBR,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.386,0.475,0.861,3,0.85,-0.045,0.8,-0.03%,-0.41,2.0,3.0,C,,2022-08-02,141,139,661868,2022,0.295,0.325,0.449,0.774,0.0,0.0,4.0,31.0,9.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,4.0,0.311,0.388,0.568,0.955,0.0,0.0,26.0,142.0,33.0
92,161,2022-08-03,TOR,@,TBR,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.384,0.47,0.855,3,1.53,-0.103,1.39,-0.06%,-0.38,2.0,3.0,DH,,2022-08-03,141,139,661867,2022,0.286,0.325,0.442,0.767,0.0,0.0,4.0,30.0,9.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,4.0,0.308,0.386,0.562,0.948,0.0,0.0,26.0,142.0,33.0
93,162,2022-08-04,TOR,@,MIN,"W,9-3",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.387,0.467,0.855,3,0.86,-0.012,0.8,-0.01%,0.22,6.0,9.0,C,,2022-08-04,141,142,661660,2022,0.276,0.325,0.434,0.76,0.0,0.0,4.0,29.0,8.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,2.0,0.305,0.384,0.556,0.941,0.0,0.0,26.0,142.0,33.0
94,163,2022-08-05,TOR,@,MIN,"L,5-6",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.386,0.466,0.852,9,1.55,-0.038,1.31,-0.02%,-0.15,0.0,0.0,PH,,2022-08-05,141,142,661659,2022,0.257,0.333,0.419,0.752,0.0,0.0,4.0,27.0,8.0,0.062,0.286,0.062,0.348,0.0,0.0,0.0,1.0,1.0,0.303,0.387,0.553,0.94,0.0,0.0,26.0,142.0,33.0
95,164,2022-08-06,TOR,@,MIN,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.385,0.461,0.846,3,1.22,-0.008,1.14,-0.01%,-0.13,2.0,3.0,DH,,2022-08-06,141,142,661662,2022,0.268,0.346,0.437,0.782,0.0,0.0,4.0,27.0,9.0,0.0,0.278,0.0,0.278,0.0,0.0,0.0,0.0,1.0,0.302,0.386,0.551,0.937,0.0,0.0,26.0,142.0,34.0
96,165,2022-08-07,TOR,@,MIN,"W,3-2",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.383,0.458,0.842,3,0.55,-0.015,0.53,-0.01%,-0.1,3.0,3.0,C,,2022-08-07,141,142,661653,2022,0.261,0.35,0.435,0.785,0.0,0.0,4.0,26.0,10.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.299,0.385,0.545,0.93,0.0,0.0,26.0,142.0,35.0
97,166,2022-08-08,TOR,@,BAL,"L,4-7",GS-9,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.384,0.457,0.841,3,0.83,0.076,0.91,0.05%,0.79,6.0,6.0,DH,,2022-08-08,141,110,661047,2022,0.257,0.338,0.429,0.766,0.0,0.0,4.0,26.0,12.0,0.077,0.333,0.077,0.41,0.0,0.0,0.0,1.0,4.0,0.298,0.383,0.542,0.925,0.0,0.0,26.0,143.0,37.0
98,167,2022-08-09,TOR,@,BAL,"L,5-6",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.388,0.461,0.849,3,1.0,0.198,1.1,0.13%,1.65,13.0,15.7,C,,2022-08-09,141,110,661046,2022,0.27,0.345,0.432,0.778,0.0,0.0,4.0,28.0,12.0,0.2,0.368,0.2,0.568,0.0,0.0,0.0,3.0,4.0,0.3,0.384,0.539,0.923,0.0,0.0,26.0,145.0,37.0
99,168,2022-08-12,TOR,,CLE,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.384,0.457,0.841,3,0.21,-0.016,0.22,-0.01%,-0.59,0.0,0.0,C,,2022-08-12,141,114,661710,2022,0.284,0.357,0.446,0.803,0.0,0.0,4.0,29.0,10.0,0.353,0.389,0.353,0.742,0.0,0.0,0.0,6.0,4.0,0.305,0.388,0.542,0.93,0.0,0.0,26.0,148.0,37.0
100,169,2022-08-13,TOR,,CLE,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.381,0.453,0.834,3,1.06,-0.083,1.18,-0.06%,-0.66,0.0,0.0,DH,,2022-08-13,141,114,661709,2022,0.27,0.337,0.432,0.77,0.0,0.0,4.0,28.0,12.0,0.316,0.35,0.316,0.666,0.0,0.0,0.0,6.0,5.0,0.302,0.384,0.537,0.921,0.0,0.0,26.0,148.0,39.0
101,170,2022-08-14,TOR,,CLE,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.38,0.45,0.83,3,0.99,-0.002,1.08,0.00%,-0.01,3.0,3.0,C,,2022-08-14,141,114,661708,2022,0.247,0.317,0.384,0.701,0.0,0.0,3.0,25.0,11.0,0.316,0.316,0.316,0.632,0.0,0.0,0.0,6.0,4.0,0.3,0.381,0.532,0.913,0.0,0.0,26.0,148.0,39.0
102,171,2022-08-16,TOR,,BAL,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.379,0.446,0.825,4,1.15,-0.083,1.43,-0.06%,-0.43,2.0,3.0,C,,2022-08-16,141,110,661706,2022,0.25,0.321,0.389,0.71,0.0,0.0,3.0,25.0,11.0,0.316,0.316,0.316,0.632,0.0,0.0,0.0,6.0,2.0,0.299,0.38,0.529,0.909,0.0,0.0,26.0,149.0,39.0
103,172,2022-08-17,TOR,,BAL,"W,6-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.38,0.448,0.828,4,0.81,-0.027,1.03,-0.02%,1.51,11.0,16.0,DH,,2022-08-17,141,110,661705,2022,0.225,0.309,0.366,0.675,0.0,0.0,3.0,23.0,10.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,2.0,0.296,0.379,0.524,0.903,0.0,0.0,26.0,149.0,39.0
104,173,2022-08-18,TOR,@,NYY,"W,9-2",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.299,0.38,0.452,0.832,4,0.57,0.013,0.65,0.01%,0.74,12.0,16.0,C,,2022-08-18,141,147,661265,2022,0.229,0.321,0.343,0.664,0.0,0.0,3.0,21.0,10.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,2.0,0.297,0.38,0.528,0.908,0.0,0.0,27.0,151.0,39.0
105,174,2022-08-19,TOR,@,NYY,"W,4-0",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.384,0.455,0.839,3,0.48,0.057,0.58,0.04%,1.13,11.0,12.2,DH,,2022-08-19,141,147,661319,2022,0.221,0.304,0.368,0.671,0.0,0.0,4.0,21.0,11.0,0.235,0.3,0.471,0.771,0.0,0.0,2.0,6.0,1.0,0.299,0.38,0.534,0.914,0.0,0.0,28.0,154.0,40.0
106,175,2022-08-20,TOR,@,NYY,"W,5-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.383,0.456,0.838,3,1.05,0.056,1.37,0.04%,0.16,9.0,13.0,DH,,2022-08-20,141,147,661240,2022,0.246,0.329,0.391,0.72,0.0,0.0,4.0,23.0,12.0,0.389,0.429,0.611,1.04,0.0,0.0,2.0,9.0,2.0,0.304,0.384,0.536,0.92,0.0,0.0,28.0,157.0,41.0
107,176,2022-08-21,TOR,@,NYY,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.379,0.45,0.829,3,0.92,-0.091,1.28,-0.08%,-0.64,0.0,0.0,C,,2022-08-21,141,147,661239,2022,0.25,0.333,0.368,0.701,0.0,0.0,4.0,21.0,12.0,0.389,0.429,0.722,1.151,0.0,0.0,3.0,10.0,2.0,0.304,0.382,0.539,0.921,0.0,0.0,29.0,159.0,41.0
108,177,2022-08-23,TOR,@,BOS,"W,9-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.379,0.447,0.826,4,0.51,-0.02,0.59,-0.01%,-0.7,6.0,9.2,C,,2022-08-23,141,111,663174,2022,0.25,0.333,0.368,0.701,0.0,0.0,4.0,21.0,11.0,0.368,0.381,0.684,1.065,0.0,0.0,3.0,10.0,3.0,0.3,0.379,0.533,0.911,0.0,0.0,29.0,159.0,42.0
109,178,2022-08-24,TOR,@,BOS,"W,3-2",CG(10),5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.382,0.449,0.83,4,1.95,0.035,2.24,0.02%,0.77,11.0,12.5,C,,2022-08-24,141,111,663173,2022,0.221,0.316,0.309,0.625,0.0,0.0,3.0,18.0,12.0,0.316,0.364,0.526,0.89,0.0,0.0,2.0,8.0,5.0,0.298,0.379,0.528,0.907,0.0,0.0,29.0,159.0,44.0
110,179,2022-08-25,TOR,@,BOS,"W,6-5",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.383,0.449,0.832,7,3.67,0.011,3.99,0.01%,0.12,2.0,3.0,PH,,2022-08-25,141,111,663172,2022,0.246,0.338,0.333,0.671,0.0,0.0,3.0,20.0,11.0,0.35,0.409,0.45,0.859,0.0,0.0,1.0,8.0,4.0,0.302,0.382,0.529,0.911,0.0,0.0,29.0,162.0,44.0
111,180,2022-08-26,TOR,,LAA,"L,0-12",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.303,0.387,0.449,0.836,4,0.3,0.035,0.3,0.02%,1.06,7.0,9.0,C,,2022-08-26,141,108,661704,2022,0.262,0.364,0.354,0.717,0.0,0.0,3.0,20.0,11.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,3.0,0.302,0.383,0.529,0.912,0.0,0.0,29.0,162.0,44.0
112,181,2022-08-27,TOR,,LAA,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.383,0.444,0.827,3,1.09,-0.11,1.08,-0.07%,-0.84,0.0,0.0,C,,2022-08-27,141,108,661703,2022,0.281,0.39,0.375,0.765,0.0,0.0,3.0,21.0,11.0,0.286,0.474,0.286,0.759,0.0,0.0,0.0,4.0,3.0,0.303,0.387,0.529,0.916,0.0,0.0,29.0,163.0,44.0
113,182,2022-08-28,TOR,,LAA,"L,3-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.381,0.439,0.82,4,0.73,-0.087,0.79,-0.06%,-0.83,2.0,3.0,DH,,2022-08-28,141,108,661773,2022,0.277,0.377,0.369,0.746,0.0,0.0,3.0,21.0,12.0,0.286,0.474,0.286,0.759,0.0,0.0,0.0,4.0,3.0,0.3,0.383,0.523,0.906,0.0,0.0,29.0,163.0,45.0
114,183,2022-08-29,TOR,,CHC,"W,5-4",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.381,0.437,0.818,4,1.52,-0.082,1.62,-0.05%,-0.1,5.0,6.0,DH,,2022-08-29,141,112,661801,2022,0.269,0.351,0.358,0.709,0.0,0.0,3.0,21.0,13.0,0.267,0.421,0.267,0.688,0.0,0.0,0.0,4.0,2.0,0.296,0.381,0.518,0.898,0.0,0.0,29.0,163.0,46.0
115,184,2022-08-31,TOR,,CHC,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.38,0.443,0.823,4,1.25,0.14,1.38,0.09%,1.78,18.0,25.7,C,,2022-08-31,141,112,661779,2022,0.271,0.358,0.357,0.715,0.0,0.0,3.0,22.0,12.0,0.143,0.368,0.143,0.511,0.0,0.0,0.0,2.0,2.0,0.296,0.381,0.515,0.896,0.0,0.0,29.0,164.0,46.0
116,185,2022-09-02,TOR,@,PIT,"W,4-0",GS-9,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.38,0.44,0.82,4,0.78,-0.011,0.85,-0.01%,-0.11,4.0,6.0,C,,2022-09-02,141,134,662356,2022,0.282,0.358,0.423,0.781,0.0,0.0,4.0,26.0,12.0,0.167,0.318,0.389,0.707,0.0,0.0,1.0,6.0,3.0,0.296,0.38,0.522,0.902,0.0,0.0,30.0,168.0,47.0
117,186,2022-09-04,TOR,@,PIT,"W,4-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.38,0.439,0.82,4,0.91,0.062,1.07,0.04%,0.62,8.0,9.5,DH,,2022-09-04,141,134,662299,2022,0.271,0.366,0.414,0.78,0.0,0.0,4.0,25.0,10.0,0.105,0.261,0.316,0.577,0.0,0.0,1.0,5.0,3.0,0.293,0.38,0.518,0.898,0.0,0.0,30.0,168.0,47.0
118,187,2022-09-05,TOR,@,BAL,"W,7-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.378,0.435,0.813,4,0.97,-0.048,1.5,-0.04%,0.17,4.0,6.5,C,1.0,2022-09-05,141,110,663353,2022,0.271,0.366,0.414,0.78,0.0,0.0,4.0,25.0,10.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,7.0,2.0,0.295,0.38,0.517,0.897,0.0,0.0,30.0,170.0,47.0
119,188,2022-09-06,TOR,@,BAL,"L,6-9",GS-9,5.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.383,0.442,0.825,4,1.1,0.173,1.62,0.15%,2.31,18.0,21.7,C,,2022-09-06,141,110,663458,2022,0.229,0.337,0.371,0.709,0.0,0.0,4.0,22.0,10.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,7.0,1.0,0.292,0.378,0.512,0.89,0.0,0.0,30.0,170.0,47.0
120,189,2022-09-07,TOR,@,BAL,"W,4-1",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.385,0.444,0.829,4,0.69,0.154,1.02,0.14%,1.24,13.0,15.7,C,,2022-09-07,141,110,663457,2022,0.278,0.376,0.444,0.821,0.0,0.0,5.0,27.0,8.0,0.333,0.417,0.619,1.036,0.0,0.0,2.0,11.0,1.0,0.298,0.383,0.52,0.903,0.0,0.0,31.0,175.0,47.0
121,190,2022-09-09,TOR,@,TEX,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.384,0.441,0.825,4,0.8,-0.088,0.74,-0.05%,-0.84,2.0,3.0,DH,,2022-09-09,141,140,661830,2022,0.311,0.402,0.473,0.875,0.0,0.0,5.0,30.0,8.0,0.409,0.48,0.5,0.98,0.0,0.0,1.0,10.0,0.0,0.302,0.385,0.521,0.906,0.0,0.0,31.0,178.0,47.0
122,191,2022-09-10,TOR,@,TEX,"W,11-7",CG,6.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.381,0.439,0.82,4,0.66,0.065,0.67,0.04%,-0.14,11.0,16.2,DH,,2022-09-10,141,140,661841,2022,0.301,0.402,0.466,0.868,0.0,0.0,5.0,29.0,9.0,0.409,0.458,0.5,0.958,0.0,0.0,1.0,10.0,1.0,0.3,0.384,0.517,0.901,0.0,0.0,31.0,178.0,48.0
123,192,2022-09-11,TOR,@,TEX,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.382,0.438,0.821,4,1.23,0.005,1.16,0.00%,0.18,5.0,6.0,C,,2022-09-11,141,140,661839,2022,0.303,0.393,0.487,0.88,0.0,0.0,6.0,31.0,10.0,0.348,0.4,0.522,0.922,0.0,0.0,2.0,10.0,2.0,0.298,0.381,0.517,0.898,0.0,0.0,32.0,180.0,49.0
124,193,2022-09-12,TOR,,TBR,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.379,0.434,0.813,4,1.63,-0.17,1.56,-0.10%,-1.31,0.0,0.0,DH,,2022-09-12,141,139,661799,2022,0.303,0.393,0.461,0.854,0.0,0.0,5.0,30.0,12.0,0.409,0.458,0.591,1.049,0.0,0.0,2.0,11.0,4.0,0.298,0.382,0.516,0.898,0.0,0.0,32.0,181.0,51.0
125,194,2022-09-13,TOR,,TBR,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.378,0.431,0.809,4,1.14,-0.07,1.15,-0.04%,-0.41,4.0,6.5,DH,1.0,2022-09-13,141,139,661840,2022,0.276,0.375,0.408,0.783,0.0,0.0,4.0,27.0,12.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,5.0,0.295,0.379,0.511,0.89,0.0,0.0,32.0,181.0,52.0
126,195,2022-09-13,TOR,,TBR,"W,7-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.379,0.432,0.811,4,1.34,0.029,1.28,0.02%,0.5,10.0,12.7,C,2.0,2022-09-13,141,139,661798,2022,0.24,0.352,0.373,0.726,0.0,0.0,4.0,24.0,11.0,0.105,0.227,0.211,0.438,0.0,0.0,1.0,3.0,5.0,0.293,0.378,0.507,0.885,0.0,0.0,32.0,181.0,52.0
127,196,2022-09-20,TOR,@,PHI,"W,18-11",GS-9,6.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.298,0.383,0.434,0.816,4,0.58,0.069,0.41,0.03%,1.5,19.0,25.4,DH,,2022-09-20,141,143,661591,2022,0.253,0.364,0.36,0.724,0.0,0.0,3.0,24.0,11.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,4.0,0.295,0.379,0.507,0.886,0.0,0.0,32.0,183.0,52.0
128,197,2022-09-21,TOR,@,PHI,"L,3-4",GS-10,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.299,0.385,0.433,0.818,4,1.56,-0.142,0.97,-0.05%,-0.79,7.0,9.0,C,,2022-09-21,141,143,661588,2022,0.289,0.4,0.395,0.795,0.0,0.0,3.0,27.0,10.0,0.316,0.409,0.316,0.725,0.0,0.0,0.0,6.0,3.0,0.298,0.383,0.508,0.891,0.0,0.0,32.0,186.0,52.0
129,198,2022-09-22,TOR,@,TBR,"L,5-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.384,0.431,0.815,4,0.52,0.002,0.37,0.00%,-0.33,3.0,3.0,DH,,2022-09-22,141,139,662041,2022,0.303,0.411,0.408,0.819,0.0,0.0,3.0,28.0,8.0,0.316,0.435,0.316,0.751,0.0,0.0,0.0,6.0,1.0,0.299,0.385,0.507,0.892,0.0,0.0,32.0,187.0,52.0
130,199,2022-09-23,TOR,@,TBR,"L,6-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.295,0.38,0.426,0.806,4,1.2,0.052,0.95,0.03%,0.07,0.0,0.0,DH,,2022-09-23,141,139,662040,2022,0.28,0.393,0.387,0.78,0.0,0.0,3.0,26.0,9.0,0.368,0.478,0.368,0.847,0.0,0.0,0.0,7.0,1.0,0.298,0.384,0.505,0.888,0.0,0.0,32.0,188.0,53.0
131,200,2022-09-24,TOR,@,TBR,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.379,0.425,0.804,4,1.47,-0.083,1.5,-0.05%,-0.55,3.0,3.0,C,,2022-09-24,141,139,662039,2022,0.262,0.366,0.362,0.728,0.0,0.0,3.0,26.0,9.0,0.333,0.417,0.333,0.75,0.0,0.0,0.0,7.0,1.0,0.295,0.38,0.499,0.879,0.0,0.0,32.0,188.0,53.0
