Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
114,234,2021-09-23,LAD,@,COL,"W,7-5",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.357,0.365,0.722,9,1.39,-0.037,1.9,-0.03%,-0.27,0.0,0.0,PH,,2021-09-23,119,115,632376,2021,0.32,0.393,0.56,0.953,1.0,1.0,2.0,12.0,7.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0,0.26,0.358,0.418,0.777,2.0,2.0,10.0,72.0,43.0
115,235,2021-09-24,LAD,@,ARI,"W,4-2",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.355,0.364,0.719,9,0.61,-0.016,1.18,-0.02%,-0.24,0.0,0.0,PH,,2021-09-24,119,109,632340,2021,0.261,0.346,0.522,0.868,1.0,1.0,2.0,10.0,8.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,5.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.259,0.357,0.416,0.773,2.0,2.0,10.0,72.0,44.0
116,236,2021-09-25,LAD,@,ARI,"L,2-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.354,0.362,0.716,9,0.5,-0.013,1.0,-0.02%,-0.24,0.0,0.0,LF,,2021-09-25,119,109,632353,2021,0.261,0.346,0.522,0.868,1.0,1.0,2.0,10.0,8.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.258,0.355,0.414,0.769,2.0,2.0,10.0,72.0,44.0
117,237,2021-09-26,LAD,@,ARI,"W,3-0",6-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.354,0.362,0.716,9,,,,,,0.0,0.0,PH,,2021-09-26,119,109,632337,2021,0.25,0.308,0.5,0.808,1.0,0.0,2.0,10.0,8.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.256,0.354,0.412,0.766,2.0,2.0,10.0,72.0,44.0
118,238,2021-09-30,LAD,,SDP,"W,8-3",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.352,0.36,0.712,9,0.85,-0.022,1.04,-0.02%,-0.25,0.0,0.0,PH,,2021-09-30,119,135,632291,2021,0.261,0.32,0.522,0.842,1.0,0.0,2.0,10.0,7.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.354,0.412,0.766,2.0,2.0,10.0,72.0,44.0
119,239,2021-10-01,LAD,,MIL,"W,8-6",7-8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.355,0.378,0.733,9,1.16,0.216,1.19,0.13%,1.0,0.0,0.0,PH,,2021-10-01,119,158,632273,2021,0.217,0.28,0.304,0.584,1.0,0.0,1.0,6.0,7.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.352,0.41,0.762,2.0,2.0,10.0,72.0,44.0
120,240,2021-10-03,LAD,,MIL,"W,10-3",5-GF,3.0,3.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.363,0.402,0.765,9,0.96,0.067,2.61,0.11%,3.68,0.0,0.0,PH 3B RF,,2021-10-03,119,158,632242,2021,0.19,0.261,0.381,0.642,1.0,0.0,1.0,7.0,7.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,2.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,0.0,0.5,0.5,2.5,3.0,0.0,0.0,1.0,4.0,0.0,0.259,0.355,0.433,0.788,2.0,2.0,11.0,76.0,44.0
1,241,2022-04-09,SDP,@,ARI,"W,5-2",GS-8,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.32,-0.136,1.33,-0.08%,-0.96,2.0,3.2,LF,,2022-04-09,135,109,663404,2022,0.318,0.375,0.682,1.057,1.0,0.0,2.0,13.0,6.0,0.429,0.429,1.0,1.429,0.0,0.0,2.0,12.0,2.0,0.667,0.667,2.0,2.667,0.0,0.0,2.0,10.0,0.0,0.8,0.8,2.4,3.2,0.0,0.0,2.0,10.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,242,2022-04-12,SDP,@,SFG,"L,2-13",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.125,0.125,0.25,8,0.2,-0.026,0.22,-0.02%,-1.19,5.0,6.2,1B LF,,2022-04-12,135,137,662104,2022,0.28,0.333,0.6,0.933,1.0,0.0,2.0,13.0,6.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,10.0,2.0,0.444,0.444,1.333,1.778,0.0,0.0,2.0,10.0,1.0,0.5,0.5,1.5,2.0,0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,243,2022-04-13,SDP,@,SFG,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,7,9.2,-0.229,10.32,-0.15%,-0.76,0.0,0.0,PH,,2022-04-13,135,137,662115,2022,0.25,0.3,0.536,0.836,0.0,0.0,2.0,13.0,8.0,0.294,0.294,0.765,1.059,0.0,0.0,2.0,11.0,4.0,0.385,0.385,1.0,1.385,0.0,0.0,2.0,11.0,3.0,0.364,0.364,0.727,1.091,0.0,0.0,1.0,7.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0
4,244,2022-04-16,SDP,,ATL,"L,2-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.091,0.182,8,0.4,-0.02,0.39,-0.01%,-0.19,0.0,0.0,RF,,2022-04-16,135,144,662235,2022,0.25,0.3,0.536,0.836,0.0,0.0,2.0,13.0,9.0,0.294,0.294,0.765,1.059,0.0,0.0,2.0,11.0,5.0,0.385,0.385,1.0,1.385,0.0,0.0,2.0,11.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0
5,245,2022-04-17,SDP,,ATL,"W,2-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.143,7,0.56,-0.042,0.52,-0.02%,-0.53,0.0,0.0,RF,,2022-04-17,135,144,662234,2022,0.241,0.29,0.517,0.808,0.0,0.0,2.0,13.0,10.0,0.278,0.278,0.722,1.0,0.0,0.0,2.0,11.0,5.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0
6,246,2022-04-22,SDP,,LAD,"L,1-6",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.143,4,,,,,,0.0,0.0,PH,,2022-04-22,135,119,662230,2022,0.226,0.273,0.484,0.757,0.0,0.0,2.0,13.0,10.0,0.25,0.25,0.65,0.9,0.0,0.0,2.0,11.0,5.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,5.0
7,247,2022-04-23,SDP,,LAD,"W,3-2",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,0.067,0.133,7,2.88,-0.068,3.26,-0.05%,-0.28,0.0,0.0,PH DH,,2022-04-23,135,119,662276,2022,0.233,0.281,0.5,0.781,0.0,0.0,2.0,13.0,9.0,0.263,0.263,0.684,0.947,0.0,0.0,2.0,11.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,5.0
8,248,2022-04-24,SDP,,LAD,"L,2-10",8-GF,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.375,3,0.0,0.0,0.0,0.00%,0.25,8.0,9.0,1B,,2022-04-24,135,119,662274,2022,0.233,0.281,0.5,0.781,0.0,0.0,2.0,13.0,8.0,0.25,0.25,0.65,0.9,0.0,0.0,2.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,5.0
9,249,2022-04-27,SDP,@,CIN,"W,8-5",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.1,0.2,0.3,6,0.7,-0.088,0.73,-0.06%,-3.01,0.0,0.0,RF,,2022-04-27,135,113,663148,2022,0.258,0.281,0.613,0.894,0.0,0.0,3.0,16.0,8.0,0.3,0.3,0.85,1.15,0.0,0.0,3.0,14.0,5.0,0.143,0.143,0.571,0.714,0.0,0.0,1.0,3.0,1.0,0.5,0.5,2.0,2.5,0.0,0.0,1.0,3.0,0.0,0.125,0.125,0.312,0.438,0.0,0.0,1.0,4.0,5.0
10,250,2022-04-28,SDP,@,CIN,"W,7-5",GS-7,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.167,0.182,0.348,6,1.61,0.049,1.73,0.03%,0.57,6.0,9.2,RF,,2022-04-28,135,113,663078,2022,0.235,0.257,0.559,0.816,0.0,0.0,3.0,16.0,7.0,0.217,0.217,0.522,0.739,0.0,0.0,2.0,10.0,5.0,0.111,0.111,0.444,0.556,0.0,0.0,1.0,3.0,0.0,0.167,0.167,0.667,0.833,0.0,0.0,1.0,3.0,0.0,0.1,0.1,0.25,0.35,0.0,0.0,1.0,4.0,5.0
11,251,2022-04-29,SDP,@,PIT,"W,7-3",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.179,0.16,0.339,7,0.93,-0.033,1.03,-0.02%,-0.79,4.0,6.2,RF,,2022-04-29,135,134,662296,2022,0.222,0.263,0.528,0.791,0.0,0.0,3.0,16.0,7.0,0.091,0.167,0.227,0.394,0.0,0.0,1.0,4.0,5.0,0.125,0.3,0.5,0.8,0.0,0.0,1.0,3.0,0.0,0.143,0.333,0.571,0.905,0.0,0.0,1.0,3.0,0.0,0.091,0.167,0.227,0.394,0.0,0.0,1.0,4.0,5.0
12,252,2022-04-30,SDP,@,PIT,"L,6-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.167,0.148,0.315,7,0.91,-0.051,1.0,-0.03%,-0.58,0.0,0.0,RF,,2022-04-30,135,134,662288,2022,0.171,0.237,0.486,0.723,0.0,0.0,3.0,14.0,6.0,0.095,0.208,0.238,0.446,0.0,0.0,1.0,4.0,4.0,0.091,0.286,0.364,0.649,0.0,0.0,1.0,3.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08,0.179,0.2,0.379,0.0,0.0,1.0,4.0,5.0
13,253,2022-05-01,SDP,@,PIT,"W,5-2",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.152,0.133,0.285,7,0.78,-0.063,0.88,-0.04%,-0.58,0.0,0.0,RF,,2022-05-01,135,134,662293,2022,0.167,0.231,0.472,0.703,0.0,0.0,3.0,14.0,6.0,0.053,0.182,0.211,0.392,0.0,0.0,1.0,3.0,2.0,0.083,0.267,0.333,0.6,0.0,0.0,1.0,3.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.074,0.167,0.185,0.352,0.0,0.0,1.0,4.0,5.0
14,254,2022-05-04,SDP,@,CLE,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.162,0.147,0.309,7,1.0,-0.016,1.09,-0.01%,-0.23,5.0,6.2,DH,1.0,2022-05-04,135,114,663067,2022,0.158,0.22,0.447,0.667,0.0,0.0,3.0,14.0,6.0,0.048,0.167,0.19,0.357,0.0,0.0,1.0,3.0,1.0,0.0,0.176,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.067,0.152,0.167,0.318,0.0,0.0,1.0,4.0,5.0
15,255,2022-05-05,SDP,,MIA,"W,2-1",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.158,0.143,0.301,9,1.37,-0.034,1.56,-0.02%,-0.42,0.0,0.0,PH,,2022-05-05,135,146,662262,2022,0.171,0.227,0.439,0.666,0.0,0.0,3.0,15.0,6.0,0.087,0.192,0.217,0.41,0.0,0.0,1.0,4.0,1.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,1.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.088,0.162,0.176,0.339,0.0,0.0,1.0,5.0,6.0
16,256,2022-05-06,SDP,,MIA,"W,3-2",GS-7,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.108,0.175,0.189,0.364,8,0.97,0.009,1.11,0.01%,0.21,9.0,12.7,RF,,2022-05-06,135,146,662272,2022,0.171,0.227,0.439,0.666,0.0,0.0,3.0,15.0,6.0,0.095,0.208,0.238,0.446,0.0,0.0,1.0,4.0,1.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.086,0.158,0.171,0.329,0.0,0.0,1.0,5.0,6.0
17,257,2022-05-07,SDP,,MIA,"L,0-8",GS-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.175,0.189,0.364,8,,,,,,0.0,0.0,RF,,2022-05-07,135,146,662261,2022,0.19,0.244,0.5,0.744,0.0,0.0,4.0,17.0,6.0,0.13,0.231,0.348,0.579,0.0,0.0,2.0,6.0,1.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,1.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,1.0,0.108,0.175,0.243,0.418,0.0,0.0,2.0,7.0,6.0
18,258,2022-09-03,SDP,@,LAD,"L,1-12",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.171,0.184,0.355,2,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,RF,,2022-09-03,135,119,662597,2022,0.19,0.244,0.5,0.744,0.0,0.0,4.0,17.0,6.0,0.136,0.24,0.364,0.604,0.0,0.0,2.0,6.0,1.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,1.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,0.0,0.108,0.175,0.243,0.418,0.0,0.0,2.0,7.0,6.0
19,259,2022-09-04,SDP,@,LAD,"L,4-9",3-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.182,0.175,0.357,7,1.49,-0.043,0.89,-0.02%,-0.63,2.0,3.0,1B,,2022-09-04,135,119,662599,2022,0.19,0.244,0.5,0.744,0.0,0.0,4.0,17.0,7.0,0.091,0.2,0.182,0.382,0.0,0.0,1.0,3.0,2.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0,0.105,0.171,0.237,0.408,0.0,0.0,2.0,7.0,7.0
20,260,2022-09-05,SDP,,ARI,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.17,0.163,0.333,7,1.31,-0.099,0.81,-0.04%,-0.61,0.0,0.0,DH,,2022-09-05,135,109,662211,2022,0.163,0.234,0.372,0.606,0.0,0.0,3.0,13.0,8.0,0.1,0.25,0.2,0.45,0.0,0.0,1.0,3.0,3.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.1,0.182,0.225,0.407,0.0,0.0,2.0,7.0,8.0
1,261,2023-03-30,SFG,@,NYY,"L,0-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.29,-0.007,0.26,0.00%,-0.25,0.0,0.0,PH,,2023-03-30,137,147,718781,2023,0.093,0.17,0.209,0.38,0.0,0.0,2.0,7.0,8.0,0.095,0.174,0.19,0.364,0.0,0.0,1.0,3.0,3.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,262,2023-04-06,SFG,@,CHW,"W,16-6",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,3,0.0,0.0,0.0,0.00%,0.27,0.0,0.0,PH P DH,,2023-04-06,137,145,718687,2023,0.1,0.182,0.225,0.407,0.0,0.0,2.0,7.0,8.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,263,2023-04-15,SFG,@,DET,"L,6-7",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,5,0.95,0.011,0.77,0.01%,-0.12,2.0,3.5,DH,,2023-04-15,137,116,718571,2023,0.108,0.195,0.243,0.438,0.0,0.0,2.0,7.0,6.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0
4,264,2023-04-17,SFG,@,MIA,"L,3-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,3,2.06,-0.059,1.66,-0.03%,-0.52,0.0,0.0,PH DH,,2023-04-17,137,146,718544,2023,0.105,0.19,0.237,0.427,0.0,0.0,2.0,7.0,5.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,4.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
5,265,2023-06-18,KCR,,LAA,"L,2-5",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,1,1.74,0.079,0.01,0.00%,0.39,3.0,3.0,PH RF,,2023-06-18,118,108,717712,2023,0.108,0.195,0.243,0.438,0.0,0.0,2.0,7.0,5.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0
6,266,2023-06-20,KCR,@,DET,"W,1-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.444,0.844,6,1.25,0.135,0.01,0.00%,0.91,9.0,12.5,DH,,2023-06-20,118,116,717681,2023,0.143,0.231,0.286,0.516,0.0,0.0,2.0,8.0,5.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0
7,267,2023-06-21,KCR,@,DET,"L,4-9",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.4,0.764,4,2.26,-0.04,0.01,0.00%,0.03,2.0,3.5,PH RF,,2023-06-21,118,116,717668,2023,0.158,0.256,0.342,0.598,0.0,0.0,3.0,10.0,5.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,4.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,1.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,1.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,2.0
8,268,2023-08-01,KCR,,NYM,"W,7-6",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.364,0.697,7,2.28,-0.059,0.0,0.00%,-0.24,0.0,0.0,PH,,2023-08-01,118,121,717170,2023,0.158,0.256,0.342,0.598,0.0,0.0,3.0,10.0,5.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,4.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,1.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,0.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,2.0
9,269,2023-08-03,KCR,,NYM,"W,9-2",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.4,0.385,0.785,7,0.49,0.013,0.0,0.00%,0.84,5.0,6.0,DH,,2023-08-03,118,121,717148,2023,0.132,0.233,0.237,0.469,0.0,0.0,2.0,7.0,6.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,4.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,2.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,1.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0
10,270,2023-08-05,KCR,@,PHI,"L,6-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.4,0.385,0.785,4,,,,,,0.0,0.0,1B,,2023-08-05,118,143,717123,2023,0.167,0.286,0.278,0.563,0.0,0.0,2.0,8.0,6.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,3.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,1.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,3.0
11,271,2023-08-06,KCR,@,PHI,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.294,0.368,0.353,0.721,6,1.17,0.017,0.0,0.00%,0.63,5.0,6.5,1B,,2023-08-06,118,143,717113,2023,0.176,0.263,0.294,0.557,0.0,0.0,2.0,8.0,6.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,3.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,1.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,3.0
