Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,152,2024-03-28,LAA,@,BAL,"L,3-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,CF,,2024-03-28,108,110,747060,2024,0.246,0.257,0.493,0.75,1.0,1.0,6.0,28.0,27.0,0.35,0.35,0.75,1.1,0.0,0.0,3.0,12.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,153,2024-03-30,LAA,@,BAL,"L,4-13",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,CF,,2024-03-30,108,110,747063,2024,0.258,0.269,0.515,0.784,1.0,1.0,6.0,28.0,24.0,0.294,0.294,0.647,0.941,0.0,0.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,154,2024-04-01,LAA,@,MIA,"W,7-4",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,8,1.18,0.026,1.05,0.01%,0.14,2.0,3.0,RF,,2024-04-01,108,146,746085,2024,0.258,0.269,0.515,0.784,1.0,1.0,6.0,28.0,24.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,155,2024-04-03,LAA,@,MIA,"W,10-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,8,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,CF,,2024-04-03,108,146,746083,2024,0.27,0.292,0.54,0.832,1.0,1.0,6.0,28.0,23.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
5,156,2024-04-05,LAA,,BOS,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,7,2.06,-0.245,2.15,-0.15%,-2.08,0.0,0.0,RF,,2024-04-05,108,111,746249,2024,0.288,0.311,0.576,0.888,1.0,1.0,6.0,28.0,21.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0
6,157,2024-04-06,LAA,,BOS,"W,2-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.231,8,1.39,-0.031,1.42,-0.02%,-0.3,6.0,9.2,RF,,2024-04-06,108,111,746248,2024,0.267,0.29,0.55,0.84,0.0,1.0,6.0,27.0,21.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0
7,158,2024-04-07,LAA,,BOS,"L,2-12",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.25,0.077,0.327,8,0.38,-0.004,0.4,0.00%,-0.35,3.0,3.0,RF,,2024-04-07,108,111,746251,2024,0.258,0.303,0.532,0.835,0.0,0.0,6.0,27.0,21.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,3.0
8,159,2024-04-08,LAA,,TBR,"W,7-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.222,0.508,2,0.52,-0.014,0.51,-0.01%,0.67,12.0,15.7,RF,,2024-04-08,108,139,746252,2024,0.23,0.277,0.508,0.785,0.0,0.0,6.0,25.0,21.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,4.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,4.0
9,160,2024-04-09,LAA,,TBR,"L,4-6",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.292,0.238,0.53,2,0.97,-0.033,1.02,-0.02%,-0.21,5.0,6.2,RF,,2024-04-09,108,139,746250,2024,0.238,0.273,0.508,0.781,0.0,0.0,6.0,26.0,21.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,5.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,5.0
10,161,2024-04-10,LAA,,TBR,"L,2-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.276,0.2,0.476,2,1.14,-0.114,1.11,-0.07%,-0.81,2.0,3.0,RF,,2024-04-10,108,139,746247,2024,0.258,0.292,0.532,0.825,0.0,0.0,6.0,27.0,18.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,5.0,0.19,0.292,0.286,0.577,0.0,0.0,1.0,5.0,6.0
11,162,2024-04-13,LAA,@,BOS,"L,2-7",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.281,0.214,0.496,7,0.39,-0.001,0.39,0.00%,-0.08,3.0,3.0,DH,,2024-04-13,108,111,746979,2024,0.242,0.288,0.452,0.739,0.0,0.0,5.0,23.0,20.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,6.0,0.16,0.276,0.24,0.516,0.0,0.0,1.0,5.0,9.0
12,163,2024-04-14,LAA,@,BOS,"L,4-5",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.303,0.241,0.544,8,2.91,0.122,2.8,0.07%,0.62,3.0,3.0,PH,,2024-04-14,108,111,746975,2024,0.246,0.292,0.459,0.751,0.0,0.0,5.0,23.0,20.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,7.0,0.179,0.281,0.25,0.531,0.0,0.0,1.0,6.0,10.0
13,164,2024-04-15,LAA,@,TBR,"W,7-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.194,0.286,0.226,0.512,8,2.53,-0.288,2.42,-0.17%,-1.9,0.0,0.0,PH RF,,2024-04-15,108,139,745106,2024,0.224,0.274,0.397,0.671,0.0,0.0,4.0,19.0,19.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,6.0,0.207,0.303,0.276,0.579,0.0,0.0,1.0,7.0,10.0
14,165,2024-04-16,LAA,@,TBR,"L,6-7",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.289,0.324,0.613,5,0.75,0.202,0.76,0.12%,1.53,16.0,22.2,CF,,2024-04-16,108,139,745108,2024,0.228,0.279,0.404,0.682,0.0,0.0,4.0,19.0,18.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,5.0,0.194,0.286,0.258,0.544,0.0,0.0,1.0,7.0,10.0
15,166,2024-04-17,LAA,@,TBR,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.262,0.289,0.551,6,1.05,-0.109,1.01,-0.06%,-1.01,0.0,0.0,RF,,2024-04-17,108,139,745105,2024,0.25,0.3,0.5,0.8,0.0,0.0,5.0,23.0,17.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,5.0,0.206,0.289,0.382,0.672,0.0,0.0,2.0,11.0,11.0
16,167,2024-04-18,LAA,@,TBR,"L,1-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.175,0.25,0.275,0.525,6,1.3,-0.088,1.3,-0.05%,-0.82,0.0,0.0,RF,,2024-04-18,108,139,745104,2024,0.241,0.29,0.483,0.773,0.0,0.0,5.0,23.0,17.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,3.0,0.184,0.262,0.342,0.604,0.0,0.0,2.0,11.0,12.0
17,168,2024-04-20,LAA,@,CIN,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.229,0.25,0.479,6,1.36,-0.13,1.22,-0.07%,-1.16,0.0,0.0,RF,,2024-04-20,108,113,746726,2024,0.214,0.267,0.429,0.695,0.0,0.0,4.0,20.0,16.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,2.0,0.175,0.25,0.325,0.575,0.0,0.0,2.0,11.0,12.0
18,169,2024-04-21,LAA,@,CIN,"L,0-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.224,0.244,0.469,9,0.47,-0.014,0.4,-0.01%,-0.34,0.0,0.0,PH,,2024-04-21,108,113,746727,2024,0.196,0.25,0.375,0.625,0.0,0.0,3.0,18.0,15.0,0.067,0.067,0.333,0.4,0.0,0.0,1.0,4.0,2.0,0.159,0.229,0.295,0.525,0.0,0.0,2.0,11.0,12.0
19,170,2024-04-22,LAA,,BAL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.208,0.224,0.432,5,0.84,-0.09,0.69,-0.04%,-0.77,0.0,0.0,DH,,2024-04-22,108,110,746242,2024,0.173,0.232,0.365,0.598,0.0,0.0,3.0,16.0,15.0,0.071,0.071,0.357,0.429,0.0,0.0,1.0,4.0,2.0,0.156,0.224,0.289,0.513,0.0,0.0,2.0,11.0,12.0
20,171,2024-04-23,LAA,,BAL,"W,7-4",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.196,0.212,0.408,5,0.53,-0.045,0.39,-0.02%,-0.86,0.0,0.0,LF,,2024-04-23,108,110,746246,2024,0.135,0.196,0.25,0.446,0.0,0.0,2.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.143,0.208,0.265,0.473,0.0,0.0,2.0,11.0,14.0
21,172,2024-04-24,LAA,,BAL,"L,5-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.186,0.2,0.386,6,0.81,-0.063,0.68,-0.03%,-0.53,0.0,0.0,CF,,2024-04-24,108,110,746244,2024,0.135,0.196,0.25,0.446,0.0,0.0,2.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.135,0.196,0.25,0.446,0.0,0.0,2.0,11.0,16.0
22,173,2024-04-27,LAA,,MIN,"L,5-16",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.214,0.414,1,0.0,0.0,0.0,0.00%,0.27,5.0,6.2,PR CF,,2024-04-27,108,142,746245,2024,0.13,0.19,0.241,0.43,0.0,0.0,2.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.127,0.186,0.236,0.423,0.0,0.0,2.0,11.0,18.0
23,174,2024-04-30,LAA,,PHI,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.203,0.217,0.42,8,1.78,-0.046,1.01,-0.02%,-0.24,5.0,6.5,CF,,2024-04-30,108,143,746239,2024,0.148,0.207,0.259,0.466,0.0,0.0,2.0,12.0,18.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,6.0,0.143,0.2,0.25,0.45,0.0,0.0,2.0,12.0,18.0
24,175,2024-05-01,LAA,,PHI,"L,1-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.194,0.206,0.4,7,0.87,-0.068,0.41,-0.02%,-0.53,0.0,0.0,CF,,2024-05-01,108,143,746238,2024,0.158,0.2,0.263,0.463,0.0,0.0,2.0,13.0,20.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,8.0,0.15,0.203,0.25,0.453,0.0,0.0,2.0,13.0,20.0
25,176,2024-05-03,LAA,@,CLE,"W,6-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.211,0.269,0.48,8,0.59,0.16,0.3,0.05%,2.71,21.0,28.7,CF,,2024-05-03,108,114,746645,2024,0.153,0.194,0.254,0.448,0.0,0.0,2.0,13.0,20.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,7.0,0.143,0.194,0.238,0.432,0.0,0.0,2.0,13.0,21.0
26,177,2024-05-04,LAA,@,CLE,"L,1-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.216,0.261,0.477,8,0.69,-0.013,0.37,0.00%,-0.28,2.0,3.0,CF,,2024-05-04,108,114,746644,2024,0.186,0.226,0.356,0.582,0.0,0.0,3.0,18.0,19.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,6.0,0.164,0.211,0.313,0.525,0.0,0.0,3.0,18.0,22.0
27,178,2024-05-05,LAA,@,CLE,"L,1-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.221,0.264,0.485,2,0.67,-0.028,0.31,-0.01%,-0.27,3.0,3.0,CF,,2024-05-05,108,114,746643,2024,0.186,0.213,0.356,0.569,0.0,0.0,3.0,18.0,19.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,4.0,0.159,0.216,0.304,0.521,0.0,0.0,3.0,18.0,22.0
28,179,2024-05-06,LAA,@,PIT,"L,1-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.235,0.289,0.524,2,0.74,-0.042,0.3,-0.01%,-0.5,8.0,9.0,CF,,2024-05-06,108,134,745509,2024,0.186,0.213,0.356,0.569,0.0,0.0,3.0,18.0,18.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,4.0,0.167,0.221,0.306,0.526,0.0,0.0,3.0,19.0,22.0
29,180,2024-05-07,LAA,@,PIT,"W,9-0",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.198,0.244,0.309,0.553,2,0.6,0.067,0.21,0.01%,0.13,17.0,21.4,CF,,2024-05-07,108,134,745508,2024,0.19,0.217,0.362,0.579,0.0,0.0,3.0,18.0,18.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,3.0,0.184,0.235,0.342,0.577,0.0,0.0,4.0,22.0,23.0
30,181,2024-05-09,LAA,,KCR,"L,4-10",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.236,0.298,0.534,2,0.35,-0.027,0.15,-0.01%,-0.53,0.0,0.0,CF,,2024-05-09,108,118,746241,2024,0.2,0.226,0.4,0.626,1.0,0.0,4.0,20.0,18.0,0.389,0.421,0.833,1.254,1.0,0.0,3.0,12.0,3.0,0.198,0.244,0.37,0.615,1.0,0.0,5.0,25.0,24.0
31,182,2024-05-10,LAA,,KCR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.226,0.284,0.51,2,1.03,-0.177,0.44,-0.05%,-1.76,0.0,0.0,CF,,2024-05-10,108,118,746240,2024,0.203,0.217,0.407,0.623,1.0,0.0,4.0,20.0,15.0,0.294,0.333,0.529,0.863,1.0,0.0,2.0,7.0,2.0,0.19,0.236,0.357,0.593,1.0,0.0,5.0,25.0,24.0
32,183,2024-05-11,LAA,,KCR,"W,9-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.223,0.281,0.504,2,0.71,-0.038,0.26,-0.01%,-0.82,0.0,0.0,PH CF,,2024-05-11,108,118,746232,2024,0.183,0.197,0.383,0.58,1.0,0.0,4.0,19.0,15.0,0.263,0.263,0.474,0.737,1.0,0.0,2.0,7.0,3.0,0.182,0.226,0.341,0.567,1.0,0.0,5.0,25.0,25.0
33,184,2024-05-12,LAA,,KCR,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.224,0.28,0.504,2,0.7,-0.048,0.28,-0.01%,-0.55,5.0,6.2,CF,,2024-05-12,108,118,746234,2024,0.167,0.18,0.367,0.547,1.0,0.0,4.0,18.0,15.0,0.235,0.235,0.471,0.706,1.0,0.0,2.0,6.0,3.0,0.18,0.223,0.337,0.56,1.0,0.0,5.0,25.0,25.0
34,185,2024-05-15,LAA,,STL,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.225,0.278,0.504,7,0.42,-0.031,0.12,-0.01%,-0.29,5.0,6.5,CF,,2024-05-15,108,138,746231,2024,0.177,0.19,0.371,0.561,1.0,0.0,4.0,19.0,18.0,0.176,0.176,0.294,0.471,1.0,0.0,1.0,4.0,5.0,0.183,0.224,0.333,0.558,1.0,0.0,5.0,26.0,28.0
35,186,2024-05-18,LAA,@,TEX,"L,2-3",CG(13),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.186,0.224,0.275,0.499,6,1.69,-0.19,0.66,-0.05%,-0.68,8.0,9.0,CF,,2024-05-18,108,140,745013,2024,0.175,0.188,0.302,0.489,1.0,0.0,3.0,16.0,18.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,5.0,0.186,0.225,0.33,0.555,1.0,0.0,5.0,27.0,29.0
36,187,2024-05-19,LAA,@,TEX,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.225,0.274,0.499,8,2.13,0.068,0.8,0.02%,0.15,5.0,6.5,CF,,2024-05-19,108,140,745012,2024,0.188,0.2,0.312,0.512,2.0,0.0,3.0,17.0,19.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,3.0,7.0,0.186,0.224,0.324,0.548,2.0,0.0,5.0,28.0,31.0
37,188,2024-05-22,LAA,@,HOU,"W,2-1",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.228,0.269,0.497,8,1.05,-0.024,0.4,-0.01%,-0.28,4.0,6.2,CF,,2024-05-22,108,117,746386,2024,0.197,0.209,0.318,0.527,2.0,0.0,3.0,18.0,20.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,4.0,7.0,0.189,0.225,0.321,0.546,2.0,0.0,5.0,29.0,32.0
38,189,2024-05-24,LAA,,CLE,"L,4-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.226,0.266,0.492,4,0.04,-0.001,0.02,0.00%,-0.17,0.0,0.0,PH CF,,2024-05-24,108,114,746227,2024,0.203,0.227,0.328,0.555,2.0,0.0,3.0,18.0,20.0,0.211,0.25,0.211,0.461,1.0,0.0,0.0,4.0,7.0,0.185,0.228,0.315,0.543,2.0,0.0,5.0,29.0,32.0
39,190,2024-05-25,LAA,,CLE,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.227,0.265,0.492,7,1.63,-0.13,0.59,-0.03%,-0.4,3.0,3.0,CF,,2024-05-25,108,114,746226,2024,0.203,0.227,0.328,0.555,2.0,0.0,3.0,18.0,21.0,0.188,0.235,0.188,0.423,1.0,0.0,0.0,3.0,5.0,0.183,0.226,0.312,0.538,2.0,0.0,5.0,29.0,33.0
40,191,2024-05-26,LAA,,CLE,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.22,0.256,0.476,6,1.46,-0.15,0.51,-0.03%,-0.76,0.0,0.0,CF,,2024-05-26,108,114,746230,2024,0.219,0.242,0.344,0.586,2.0,0.0,3.0,19.0,19.0,0.188,0.235,0.188,0.423,1.0,0.0,0.0,3.0,4.0,0.186,0.227,0.31,0.537,2.0,0.0,5.0,30.0,33.0
41,192,2024-05-28,LAA,,NYY,"W,4-3",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.22,0.256,0.476,8,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-05-28,108,147,746229,2024,0.215,0.239,0.338,0.577,2.0,0.0,3.0,19.0,18.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,3.0,0.179,0.22,0.299,0.519,2.0,0.0,5.0,30.0,34.0
42,193,2024-05-29 00:00:00,LAA,,NYY,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.214,0.25,0.464,7,0.91,-0.071,0.25,-0.01%,-0.47,0.0,0.0,CF,,2024-05-29,108,147,746228,2024,0.226,0.25,0.355,0.605,2.0,0.0,3.0,19.0,16.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.179,0.22,0.299,0.519,2.0,0.0,5.0,30.0,34.0
43,194,2024-05-31 00:00:00,LAA,@,SEA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.208,0.242,0.45,2,0.79,-0.078,0.21,-0.01%,-0.7,0.0,0.0,CF,,2024-05-31,108,136,745253,2024,0.203,0.227,0.328,0.555,2.0,0.0,3.0,18.0,16.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.175,0.214,0.292,0.506,2.0,0.0,5.0,30.0,34.0
44,195,2024-06-01 00:00:00,LAA,@,SEA,"L,0-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.209,0.25,0.459,2,0.54,-0.014,0.13,0.00%,-0.52,5.0,6.0,CF,,2024-06-01,108,136,745251,2024,0.188,0.212,0.312,0.525,2.0,0.0,3.0,17.0,16.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,3.0,0.169,0.208,0.282,0.49,2.0,0.0,5.0,30.0,36.0
45,196,2024-06-02 00:00:00,LAA,@,SEA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.203,0.242,0.445,2,1.4,-0.142,0.26,-0.02%,-0.89,0.0,0.0,CF,,2024-06-02,108,136,745252,2024,0.2,0.224,0.354,0.578,2.0,0.0,4.0,19.0,17.0,0.067,0.067,0.2,0.267,0.0,0.0,1.0,2.0,5.0,0.172,0.209,0.297,0.506,2.0,0.0,6.0,32.0,38.0
46,197,2024-06-03 00:00:00,LAA,,SDP,"W,2-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.2,0.239,0.439,6,0.82,-0.041,0.09,0.00%,-0.34,0.0,0.0,CF,,2024-06-03,108,135,746224,2024,0.169,0.194,0.262,0.456,2.0,0.0,3.0,14.0,17.0,0.067,0.067,0.2,0.267,0.0,0.0,1.0,2.0,5.0,0.167,0.203,0.288,0.491,2.0,0.0,6.0,32.0,39.0
47,198,2024-06-04 00:00:00,LAA,,SDP,"W,4-2",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.196,0.234,0.429,7,1.34,-0.095,0.16,-0.01%,-0.46,2.0,3.2,CF,,2024-06-04,108,135,746222,2024,0.169,0.182,0.262,0.443,2.0,0.0,3.0,14.0,17.0,0.059,0.059,0.176,0.235,0.0,0.0,1.0,2.0,5.0,0.164,0.2,0.284,0.484,2.0,0.0,6.0,32.0,39.0
48,199,2024-06-08 00:00:00,LAA,,HOU,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.163,0.197,0.234,0.431,8,0.77,-0.044,0.11,0.00%,-0.75,8.0,9.0,CF,,2024-06-08,108,117,746223,2024,0.154,0.167,0.246,0.413,2.0,0.0,3.0,13.0,17.0,0.059,0.059,0.176,0.235,0.0,0.0,1.0,2.0,5.0,0.161,0.196,0.277,0.473,2.0,0.0,6.0,32.0,39.0
