Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37.0,48.0,2023-06-01,NYM,,PHI,"W,4-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.311,0.388,0.7,5.0,0.96,-0.014,1.19,-0.01%,-0.15,7.0,9.2,3B,,2023-06-01,121,143,717934,2023,0.197,0.27,0.379,0.649,0.0,0.0,4.0,21.0,18.0,0.235,0.263,0.353,0.616,0.0,0.0,1.0,5.0,7.0,0.248,0.317,0.478,0.795,0.0,0.0,9.0,45.0,30.0
38.0,49.0,2023-06-02,NYM,,TOR,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.302,0.376,0.678,5.0,0.94,-0.098,1.09,-0.07%,-0.81,0.0,0.0,3B,,2023-06-02,121,141,717929,2023,0.212,0.284,0.424,0.708,0.0,0.0,5.0,23.0,17.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,4.0,0.248,0.315,0.487,0.803,0.0,0.0,10.0,47.0,30.0
39.0,50.0,2023-06-03,NYM,,TOR,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.301,0.367,0.668,5.0,1.68,-0.086,1.9,-0.06%,-0.66,2.0,3.0,3B,,2023-06-03,121,141,717910,2023,0.2,0.274,0.415,0.689,0.0,0.0,5.0,22.0,19.0,0.118,0.167,0.353,0.52,0.0,0.0,2.0,4.0,6.0,0.24,0.306,0.471,0.777,0.0,0.0,10.0,47.0,33.0
40.0,51.0,2023-06-06,NYM,@,ATL,"L,4-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.301,0.366,0.668,7.0,1.19,-0.143,1.41,-0.10%,-0.67,3.0,3.0,3B,,2023-06-06,121,144,717872,2023,0.2,0.274,0.415,0.689,0.0,0.0,5.0,22.0,22.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,7.0,0.234,0.304,0.46,0.764,0.0,0.0,10.0,47.0,36.0
41.0,52.0,2023-06-07,NYM,@,ATL,"L,5-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.307,0.366,0.672,5.0,1.37,0.044,1.43,0.03%,0.89,7.0,9.5,3B,,2023-06-07,121,144,717850,2023,0.215,0.278,0.431,0.709,0.0,0.0,5.0,23.0,22.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,8.0,0.236,0.305,0.457,0.762,0.0,0.0,10.0,48.0,37.0
42.0,53.0,2023-06-08,NYM,@,ATL,"L,10-13",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.239,0.316,0.37,0.686,5.0,0.88,0.096,0.88,0.06%,0.68,17.0,21.7,3B,,2023-06-08,121,144,717840,2023,0.231,0.292,0.446,0.738,0.0,0.0,5.0,24.0,22.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,7.0,0.238,0.31,0.454,0.764,0.0,0.0,10.0,49.0,37.0
43.0,54.0,2023-06-09,NYM,@,PIT,"L,7-14",8-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.314,0.367,0.681,1.0,0.0,0.0,0.0,0.00%,-0.7,2.0,3.2,3B,,2023-06-09,121,134,717836,2023,0.254,0.32,0.463,0.783,1.0,0.0,5.0,26.0,23.0,0.235,0.35,0.235,0.585,1.0,0.0,0.0,4.0,8.0,0.246,0.32,0.455,0.775,1.0,0.0,10.0,51.0,38.0
44.0,55.0,2023-06-10,NYM,@,PIT,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.313,0.359,0.672,6.0,1.04,-0.025,0.82,-0.01%,-0.34,2.0,3.0,3B,,2023-06-10,121,134,717812,2023,0.234,0.306,0.453,0.759,1.0,0.0,5.0,24.0,22.0,0.286,0.412,0.286,0.697,1.0,0.0,0.0,4.0,5.0,0.244,0.318,0.452,0.77,1.0,0.0,10.0,51.0,38.0
45.0,56.0,2023-06-11,NYM,@,PIT,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.311,0.352,0.663,6.0,1.86,-0.177,1.58,-0.09%,-0.79,2.0,3.0,3B,,2023-06-11,121,134,717803,2023,0.219,0.292,0.375,0.667,1.0,0.0,4.0,20.0,23.0,0.286,0.412,0.286,0.697,1.0,0.0,0.0,4.0,4.0,0.239,0.316,0.442,0.758,1.0,0.0,10.0,51.0,40.0
46.0,57.0,2023-06-13,NYM,,NYY,"L,6-7",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.32,0.356,0.675,6.0,1.71,0.015,1.26,0.01%,1.22,12.0,15.7,3B,,2023-06-13,121,147,717779,2023,0.212,0.293,0.364,0.657,1.0,0.0,4.0,20.0,22.0,0.214,0.389,0.214,0.603,1.0,0.0,0.0,3.0,3.0,0.234,0.314,0.433,0.747,1.0,0.0,10.0,51.0,40.0
47.0,58.0,2023-06-14,NYM,,NYY,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.312,0.346,0.659,6.0,1.82,-0.212,1.25,-0.09%,-1.3,0.0,0.0,DH,,2023-06-14,121,147,717766,2023,0.227,0.316,0.379,0.695,1.0,0.0,4.0,21.0,22.0,0.267,0.421,0.267,0.688,1.0,0.0,0.0,4.0,3.0,0.241,0.323,0.434,0.758,1.0,0.0,10.0,53.0,40.0
48.0,59.0,2023-06-16,NYM,,STL,"W,6-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.311,0.35,0.661,5.0,0.64,0.149,0.44,0.06%,0.99,11.0,16.2,3B,,2023-06-16,121,138,717743,2023,0.2,0.293,0.262,0.555,1.0,0.0,2.0,15.0,21.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,3.0,0.235,0.315,0.423,0.738,1.0,0.0,10.0,53.0,41.0
49.0,60.0,2023-06-17,NYM,,STL,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.315,0.354,0.669,5.0,1.42,-0.002,1.02,0.00%,-0.31,6.0,6.0,3B,,2023-06-17,121,138,717718,2023,0.194,0.267,0.284,0.55,1.0,0.0,3.0,16.0,21.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,4.0,0.235,0.314,0.431,0.745,1.0,0.0,11.0,55.0,42.0
50.0,61.0,2023-06-19,NYM,@,HOU,"W,11-1",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.317,0.355,0.673,8.0,0.27,0.024,0.14,0.01%,-0.48,10.0,12.4,3B,,2023-06-19,121,117,717694,2023,0.206,0.276,0.294,0.57,1.0,0.0,3.0,17.0,21.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,3.0,0.242,0.318,0.433,0.751,1.0,0.0,11.0,57.0,43.0
51.0,62.0,2023-06-21,NYM,@,HOU,"L,8-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.314,0.351,0.665,8.0,1.51,-0.057,0.76,-0.02%,-0.26,5.0,6.2,3B,,2023-06-21,121,117,717670,2023,0.232,0.299,0.319,0.618,1.0,0.0,3.0,19.0,22.0,0.333,0.364,0.429,0.792,0.0,0.0,1.0,8.0,5.0,0.247,0.32,0.432,0.753,1.0,0.0,11.0,59.0,45.0
52.0,63.0,2023-06-23,NYM,@,PHI,"L,1-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.311,0.347,0.658,9.0,0.8,-0.04,0.39,-0.01%,-0.33,0.0,0.0,3B,,2023-06-23,121,143,717656,2023,0.239,0.304,0.324,0.628,1.0,0.0,3.0,20.0,24.0,0.273,0.273,0.364,0.636,0.0,0.0,1.0,7.0,7.0,0.246,0.317,0.425,0.742,1.0,0.0,11.0,60.0,47.0
53.0,64.0,2023-06-25,NYM,@,PHI,"L,6-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.315,0.35,0.665,8.0,0.79,-0.001,0.37,0.00%,-0.54,10.0,12.4,3B,,2023-06-25,121,143,717624,2023,0.232,0.303,0.319,0.621,1.0,0.0,3.0,19.0,22.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,7.0,0.243,0.314,0.42,0.734,1.0,0.0,11.0,60.0,48.0
54.0,65.0,2023-06-26,NYM,,MIL,"L,1-2",GS-8,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.322,0.354,0.676,9.0,0.45,0.026,0.19,0.01%,0.26,5.0,6.0,3B,,2023-06-26,121,158,717607,2023,0.232,0.303,0.319,0.621,1.0,0.0,3.0,19.0,22.0,0.35,0.35,0.35,0.7,0.0,0.0,0.0,7.0,7.0,0.249,0.318,0.422,0.74,1.0,0.0,11.0,62.0,49.0
55.0,66.0,2023-06-27,NYM,,MIL,"W,7-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.317,0.348,0.665,8.0,0.54,-0.04,0.19,-0.01%,-0.64,0.0,0.0,3B,,2023-06-27,121,158,717597,2023,0.246,0.329,0.308,0.636,1.0,0.0,2.0,18.0,20.0,0.353,0.389,0.353,0.742,0.0,0.0,0.0,6.0,6.0,0.253,0.325,0.425,0.75,1.0,0.0,11.0,63.0,49.0
56.0,67.0,2023-06-28,NYM,,MIL,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.316,0.351,0.667,7.0,1.27,-0.115,0.47,-0.03%,-1.02,5.0,6.0,3B,,2023-06-28,121,158,717581,2023,0.239,0.32,0.299,0.619,1.0,0.0,2.0,18.0,20.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,4.0,0.249,0.32,0.418,0.738,1.0,0.0,11.0,63.0,49.0
57.0,68.0,2023-06-29,NYM,,MIL,"L,2-3",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.317,0.369,0.686,9.0,0.65,0.103,0.19,0.02%,0.76,14.0,18.7,3B,,2023-06-29,121,158,717565,2023,0.25,0.32,0.338,0.658,1.0,0.0,3.0,20.0,22.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,5.0,0.249,0.318,0.425,0.744,1.0,0.0,12.0,65.0,52.0
58.0,69.0,2023-06-30,NYM,,SFG,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.316,0.366,0.683,7.0,1.18,0.037,0.29,0.01%,0.83,3.0,3.0,3B,,2023-06-30,121,137,717556,2023,0.258,0.329,0.379,0.708,1.0,0.0,3.0,22.0,23.0,0.357,0.4,0.786,1.186,0.0,0.0,2.0,9.0,5.0,0.251,0.32,0.448,0.768,1.0,0.0,13.0,69.0,53.0
59.0,70.0,2023-07-01,NYM,,SFG,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.312,0.361,0.672,7.0,0.51,-0.039,0.11,-0.01%,-0.73,0.0,0.0,3B,,2023-07-01,121,137,717535,2023,0.273,0.342,0.394,0.736,1.0,0.0,3.0,23.0,21.0,0.286,0.333,0.714,1.048,0.0,0.0,2.0,8.0,5.0,0.251,0.319,0.444,0.763,1.0,0.0,13.0,70.0,54.0
60.0,71.0,2023-07-02,NYM,,SFG,"W,8-4",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.312,0.36,0.672,8.0,0.53,-0.024,0.14,0.00%,-0.07,8.0,9.0,3B,,2023-07-02,121,137,717525,2023,0.273,0.333,0.394,0.727,1.0,0.0,3.0,23.0,19.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,6.0,0.247,0.314,0.437,0.751,1.0,0.0,13.0,70.0,55.0
61.0,72.0,2023-07-04,NYM,@,ARI,"W,8-5",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.315,0.363,0.678,9.0,0.48,0.004,0.15,0.00%,0.47,8.0,9.2,3B,,2023-07-04,121,109,717498,2023,0.273,0.333,0.394,0.727,2.0,0.0,3.0,23.0,20.0,0.25,0.25,0.625,0.875,1.0,0.0,2.0,8.0,8.0,0.249,0.315,0.435,0.75,2.0,0.0,13.0,71.0,57.0
62.0,73.0,2023-07-05,NYM,@,ARI,"W,2-1",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.319,0.363,0.681,8.0,1.25,-0.003,0.4,0.00%,-0.08,7.0,9.2,3B,,2023-07-05,121,109,717477,2023,0.284,0.333,0.403,0.736,2.0,0.0,3.0,24.0,21.0,0.312,0.312,0.562,0.875,1.0,0.0,1.0,8.0,6.0,0.254,0.318,0.437,0.755,2.0,0.0,13.0,73.0,58.0
63.0,74.0,2023-07-07,NYM,@,SDP,"W,7-5",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.319,0.363,0.681,9.0,,,,,,0.0,0.0,3B,,2023-07-07,121,135,717454,2023,0.273,0.324,0.394,0.718,1.0,0.0,3.0,23.0,21.0,0.294,0.333,0.294,0.627,1.0,0.0,0.0,5.0,6.0,0.255,0.321,0.435,0.756,2.0,0.0,13.0,74.0,59.0
64.0,75.0,2023-07-08,NYM,@,SDP,"L,1-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.316,0.359,0.675,8.0,0.55,-0.037,0.26,-0.01%,-0.37,0.0,0.0,3B,,2023-07-08,121,135,717436,2023,0.277,0.329,0.4,0.729,1.0,0.0,3.0,23.0,21.0,0.308,0.357,0.308,0.665,1.0,0.0,0.0,4.0,5.0,0.255,0.321,0.435,0.756,2.0,0.0,13.0,74.0,59.0
65.0,76.0,2023-07-09,NYM,@,SDP,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.315,0.354,0.669,8.0,0.51,0.011,0.2,0.00%,-0.31,2.0,3.0,3B,,2023-07-09,121,135,717423,2023,0.281,0.324,0.406,0.73,1.0,0.0,3.0,23.0,21.0,0.333,0.385,0.333,0.718,1.0,0.0,0.0,4.0,6.0,0.252,0.318,0.431,0.749,2.0,0.0,13.0,74.0,61.0
66.0,77.0,2023-07-14,NYM,,LAD,"L,0-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.312,0.351,0.663,8.0,0.49,0.01,0.17,0.00%,-0.09,0.0,0.0,3B,,2023-07-14,121,119,717413,2023,0.281,0.324,0.406,0.73,1.0,0.0,3.0,23.0,22.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,5.0,0.249,0.317,0.424,0.742,2.0,0.0,13.0,74.0,62.0
67.0,78.0,2023-07-15,NYM,,LAD,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.308,0.346,0.654,8.0,2.4,-0.237,0.68,-0.04%,-1.1,0.0,0.0,3B,,2023-07-15,121,119,717400,2023,0.258,0.292,0.387,0.679,1.0,0.0,3.0,21.0,23.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,5.0,0.246,0.314,0.42,0.735,2.0,0.0,13.0,74.0,63.0
68.0,79.0,2023-07-16,NYM,,LAD,"W,2-1",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.307,0.344,0.651,7.0,1.68,-0.154,0.38,-0.02%,-0.73,5.0,6.2,3B,,2023-07-16,121,119,717385,2023,0.262,0.297,0.393,0.69,1.0,0.0,3.0,21.0,25.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,7.0,0.243,0.31,0.414,0.725,2.0,0.0,13.0,74.0,66.0
69.0,80.0,2023-07-18,NYM,,CHW,"W,11-10",GS-9,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.305,0.354,0.659,7.0,0.27,0.021,0.07,0.00%,0.02,14.0,18.7,3B,,2023-07-18,121,145,717359,2023,0.262,0.297,0.361,0.658,1.0,0.0,2.0,20.0,25.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,8.0,0.243,0.309,0.411,0.721,2.0,0.0,13.0,75.0,67.0
70.0,81.0,2023-07-19,NYM,,CHW,"W,5-1",CG,3.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.305,0.367,0.672,8.0,0.75,0.115,0.2,0.02%,0.52,18.0,25.4,3B,,2023-07-19,121,145,717341,2023,0.242,0.277,0.403,0.68,1.0,0.0,3.0,22.0,25.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,7.0,0.242,0.307,0.425,0.732,2.0,0.0,14.0,79.0,68.0
71.0,82.0,2023-07-20,NYM,,CHW,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.3,0.361,0.661,7.0,0.68,-0.068,0.22,-0.01%,-0.88,0.0,0.0,3B,,2023-07-20,121,145,717330,2023,0.233,0.27,0.467,0.737,1.0,0.0,4.0,24.0,23.0,0.176,0.176,0.647,0.824,0.0,0.0,2.0,9.0,6.0,0.243,0.307,0.441,0.749,2.0,0.0,15.0,83.0,68.0
72.0,83.0,2023-07-21,NYM,@,BOS,"W,5-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.304,0.368,0.671,7.0,1.33,0.004,0.4,0.00%,-0.24,12.0,15.7,3B,,2023-07-21,121,111,717324,2023,0.22,0.258,0.458,0.716,1.0,0.0,4.0,23.0,22.0,0.158,0.158,0.579,0.737,0.0,0.0,2.0,9.0,6.0,0.239,0.302,0.434,0.736,2.0,0.0,15.0,83.0,69.0
74.0,85.0,2023-07-23,NYM,@,BOS,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.298,0.36,0.658,6.0,0.65,-0.065,0.21,-0.01%,-1.08,0.0,0.0,3B,,2023-07-23,121,111,717298,2023,0.246,0.281,0.508,0.789,1.0,0.0,5.0,26.0,22.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,12.0,4.0,0.243,0.306,0.443,0.749,2.0,0.0,16.0,86.0,70.0
75.0,86.0,2023-07-25,NYM,@,NYY,"W,9-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.293,0.352,0.645,7.0,0.22,-0.028,0.06,-0.01%,-1.66,0.0,0.0,3B,,2023-07-25,121,147,717266,2023,0.213,0.25,0.475,0.725,1.0,0.0,5.0,24.0,21.0,0.2,0.2,0.7,0.9,0.0,0.0,3.0,11.0,3.0,0.239,0.301,0.436,0.737,2.0,0.0,16.0,86.0,70.0
76.0,87.0,2023-07-26,NYM,@,NYY,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.292,0.351,0.642,7.0,0.98,-0.025,0.34,-0.01%,-0.17,0.0,0.0,PH,,2023-07-26,121,147,717248,2023,0.185,0.209,0.431,0.64,1.0,0.0,5.0,23.0,24.0,0.15,0.15,0.45,0.6,0.0,0.0,2.0,7.0,5.0,0.234,0.295,0.427,0.722,2.0,0.0,16.0,86.0,73.0
77.0,88.0,2023-07-27,NYM,,WSN,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.291,0.353,0.644,8.0,1.51,-0.015,0.41,0.00%,-0.84,5.0,6.0,3B,,2023-07-27,121,120,717241,2023,0.19,0.215,0.444,0.66,1.0,0.0,5.0,23.0,25.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,6.0,0.233,0.294,0.425,0.719,2.0,0.0,16.0,86.0,74.0
78.0,89.0,2023-07-28,NYM,,WSN,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.29,0.349,0.639,8.0,0.79,-0.005,0.26,0.00%,-0.65,4.0,6.2,3B,,2023-07-28,121,120,717230,2023,0.19,0.215,0.444,0.66,1.0,0.0,5.0,23.0,22.0,0.167,0.167,0.389,0.556,0.0,0.0,2.0,5.0,5.0,0.234,0.293,0.43,0.724,2.0,0.0,17.0,88.0,74.0
79.0,90.0,2023-07-29,NYM,,WSN,"L,6-11",7-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.292,0.354,0.646,9.0,0.33,0.001,0.13,0.00%,0.46,5.0,6.0,PH 3B,,2023-07-29,121,120,717215,2023,0.172,0.209,0.359,0.568,1.0,0.0,4.0,19.0,24.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,2.0,7.0,0.231,0.293,0.425,0.718,2.0,0.0,17.0,88.0,77.0
80.0,91.0,2023-07-30,NYM,,WSN,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.295,0.354,0.649,7.0,0.66,0.016,0.2,0.00%,0.47,5.0,6.0,3B,,2023-07-30,121,120,717203,2023,0.177,0.215,0.403,0.619,1.0,0.0,5.0,20.0,24.0,0.133,0.188,0.4,0.588,0.0,0.0,2.0,4.0,8.0,0.233,0.294,0.434,0.728,2.0,0.0,18.0,90.0,78.0
81.0,92.0,2023-08-01,NYM,@,KCR,"L,6-7",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.297,0.35,0.646,5.0,1.85,0.135,0.68,0.03%,0.54,6.0,9.5,3B,,2023-08-01,121,118,717170,2023,0.194,0.242,0.419,0.662,1.0,0.0,5.0,21.0,23.0,0.231,0.333,0.538,0.872,0.0,0.0,2.0,5.0,5.0,0.234,0.297,0.433,0.73,2.0,0.0,18.0,91.0,78.0
82.0,93.0,2023-08-02,NYM,@,KCR,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.293,0.345,0.637,6.0,0.74,-0.079,0.21,-0.01%,-0.94,0.0,0.0,3B,,2023-08-02,121,118,717156,2023,0.177,0.25,0.403,0.653,0.0,0.0,5.0,20.0,22.0,0.2,0.368,0.467,0.835,0.0,0.0,2.0,5.0,5.0,0.231,0.299,0.427,0.726,2.0,0.0,18.0,91.0,79.0
83.0,94.0,2023-08-03,NYM,@,KCR,"L,2-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.29,0.341,0.63,5.0,0.88,-0.066,0.23,-0.01%,-0.71,0.0,0.0,3B,,2023-08-03,121,118,717148,2023,0.145,0.221,0.371,0.592,0.0,0.0,5.0,18.0,23.0,0.133,0.316,0.267,0.582,0.0,0.0,1.0,3.0,7.0,0.228,0.295,0.421,0.716,2.0,0.0,18.0,91.0,81.0
84.0,95.0,2023-08-04,NYM,@,BAL,"L,3-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.287,0.337,0.624,7.0,0.55,-0.042,0.12,-0.01%,-0.44,0.0,0.0,3B,,2023-08-04,121,110,717134,2023,0.129,0.194,0.355,0.549,0.0,0.0,5.0,17.0,24.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,6.0,0.225,0.292,0.416,0.708,2.0,0.0,18.0,91.0,83.0
