Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
55,390,64 (1),2022-06-17,CIN,,MIL,"L,4-5",GS-9,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.35,0.438,0.788,4,1.55,0.175,0.2,0.01%,0.66,8.0,9.0,DH,,2022-06-17,113,158,663063
56,391,65,2022-06-18,CIN,,MIL,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.288,0.348,0.434,0.783,5,0.83,-0.062,0.09,0.00%,-0.65,5.0,6.2,SS,,2022-06-18,113,158,663062
57,392,66,2022-06-19,CIN,,MIL,"L,3-6",CG,4,4,1,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.342,0.426,0.768,5,1.61,-0.155,0.11,-0.01%,-1.28,4.0,6.7,SS,,2022-06-19,113,158,663061
58,393,67,2022-06-21,CIN,,LAD,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.277,0.336,0.417,0.754,5,1.19,-0.165,0.05,0.00%,-1.83,0.0,0.0,SS,,2022-06-21,113,119,663041
59,394,68,2022-06-22,CIN,,LAD,"L,4-8",CG,4,4,1,3,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.343,0.433,0.777,5,0.69,0.088,0.02,0.00%,1.07,15.0,18.2,SS,,2022-06-22,113,119,663040
60,395,69,2022-06-23,CIN,,LAD,"L,5-10",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.346,0.432,0.778,4,0.78,0.014,0.02,0.00%,0.59,5.0,6.0,SS,,2022-06-23,113,119,663039
61,396,70,2022-06-24,CIN,@,SFG,"W,4-2",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.281,0.34,0.424,0.764,5,1.03,-0.059,0.02,0.00%,-1.09,2.0,3.2,SS,,2022-06-24,113,137,662067
62,397,71,2022-06-25,CIN,@,SFG,"L,2-9",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.339,0.418,0.757,5,0.35,0.005,0.01,0.00%,-0.23,2.0,3.0,SS,,2022-06-25,113,137,662083
63,398,73 (1),2022-06-28,CIN,@,CHC,"W,5-3",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.276,0.336,0.413,0.749,5,0.69,-0.013,0.02,0.00%,-1.11,3.0,3.0,SS,,2022-06-28,113,112,663231
64,399,74,2022-06-29,CIN,@,CHC,"L,3-8",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.339,0.412,0.751,5,1.29,0.049,0.04,0.00%,0.16,5.0,6.0,SS,,2022-06-29,113,112,663215
65,400,75,2022-06-30,CIN,@,CHC,"L,7-15",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.28,0.341,0.414,0.755,5,0.57,-0.013,0.01,0.00%,0.62,8.0,9.5,SS,,2022-06-30,113,112,663199
66,401,76,2022-07-01,CIN,,ATL,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.34,0.411,0.751,5,0.73,-0.023,0.01,0.00%,-0.35,3.0,3.0,SS,,2022-07-01,113,144,663038
67,402,77,2022-07-02,CIN,,ATL,"L,1-4",GS-5,2,0,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.28,0.345,0.411,0.756,5,0.99,0.08,0.02,0.00%,0.66,4.0,6.0,SS,,2022-07-02,113,144,663037
68,403,81 (3),2022-07-06,CIN,,NYM,"L,3-8",CG(10),4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.343,0.413,0.756,4,0.96,-0.004,0.01,0.00%,-0.05,7.0,9.5,SS,,2022-07-06,113,121,663051
69,404,82,2022-07-07,CIN,,PIT,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.338,0.406,0.744,5,1.12,-0.115,0.01,0.00%,-0.84,0.0,0.0,SS,1.0,2022-07-07,113,134,663071
70,405,83,2022-07-07,CIN,,PIT,"W,5-1",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.271,0.337,0.401,0.738,5,0.9,-0.085,0.01,0.00%,-0.34,2.0,3.0,SS,2.0,2022-07-07,113,134,663140
71,406,84,2022-07-08,CIN,,TBR,"W,2-1",CG(10),4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.268,0.336,0.396,0.732,4,1.21,0.006,0.01,0.00%,-0.21,2.0,3.0,SS,,2022-07-08,113,139,663053
72,407,85,2022-07-09,CIN,,TBR,"W,5-4",CG(10),5,5,2,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.333,0.392,0.725,6,1.99,0.126,0.02,0.00%,0.1,7.0,9.4,SS,,2022-07-09,113,139,663092
73,408,87 (1),2022-07-12,CIN,@,NYY,"W,4-3",CG,4,3,1,0,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.264,0.332,0.388,0.72,7,2.15,0.155,0.04,0.00%,0.39,6.0,9.7,SS,,2022-07-12,113,147,661262
74,409,88,2022-07-13,CIN,@,NYY,"L,6-7",CG(10),5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.263,0.333,0.397,0.73,7,1.94,-0.261,0.03,0.00%,-0.5,16.0,21.7,SS,,2022-07-13,113,147,661269
75,410,89,2022-07-14,CIN,@,NYY,"W,7-6",CG(10),5,5,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.331,0.393,0.724,6,1.08,0.079,0.02,0.00%,0.82,7.0,10.0,SS,,2022-07-14,113,147,661261
76,411,90,2022-07-15,CIN,@,STL,"L,3-7",CG,4,3,0,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.333,0.393,0.726,5,1.11,0.148,0.03,0.00%,1.51,9.0,13.0,SS,,2022-07-15,113,138,661116
77,412,91,2022-07-16,CIN,@,STL,"L,3-11",GS-6,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.33,0.388,0.718,3,0.31,-0.024,0.01,0.00%,-0.48,0.0,0.0,SS,,2022-07-16,113,138,661966
78,413,92,2022-07-22,CIN,,STL,"W,9-5",CG,4,2,2,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.335,0.393,0.728,6,0.72,0.113,0.01,0.00%,1.3,13.0,18.4,SS,,2022-07-22,113,138,663060
79,414,93,2022-07-23,CIN,,STL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.331,0.387,0.718,5,1.0,-0.103,0.02,0.00%,-1.05,0.0,0.0,SS,,2022-07-23,113,138,663047
80,415,94,2022-07-24,CIN,,STL,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.327,0.382,0.709,5,0.3,-0.03,0.0,0.00%,-0.69,0.0,0.0,SS,,2022-07-24,113,138,663059
81,416,95,2022-07-25,CIN,,MIA,"W,11-2",CG,5,4,2,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.331,0.387,0.718,5,0.7,0.144,0.01,0.00%,0.99,16.0,21.9,SS,,2022-07-25,113,146,663046
82,417,96,2022-07-26,CIN,,MIA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.328,0.383,0.711,7,1.1,-0.084,0.02,0.00%,-0.45,0.0,0.0,SS,,2022-07-26,113,146,663029
83,418,97,2022-07-27,CIN,,MIA,"W,5-3",CG,4,4,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.327,0.384,0.712,5,0.71,0.142,0.01,0.00%,1.01,11.0,16.2,SS,,2022-07-27,113,146,663028
84,419,98,2022-07-28,CIN,,MIA,"L,6-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.326,0.383,0.709,8,1.91,-0.049,0.02,0.00%,-0.25,0.0,0.0,PH,,2022-07-28,113,146,663027
85,420,99,2022-07-29,CIN,,BAL,"L,2-6",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.252,0.325,0.379,0.705,5,0.77,-0.02,0.0,0.00%,-0.41,2.0,3.0,SS,,2022-07-29,113,110,663026
86,421,100,2022-07-30,CIN,,BAL,"W,8-2",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.327,0.381,0.708,6,0.62,0.019,0.0,0.00%,0.16,10.0,12.4,SS,,2022-07-30,113,110,663025
87,422,101,2022-07-31,CIN,,BAL,"W,3-2",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.252,0.324,0.377,0.701,6,1.09,-0.035,0.0,0.00%,-0.62,2.0,3.5,SS,,2022-07-31,113,110,663024
88,423,102,2022-08-01,CIN,@,MIA,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.252,0.323,0.375,0.698,5,0.97,-0.054,0.01,0.00%,-1.48,3.0,3.0,SS,,2022-08-01,113,146,661369
89,424,103,2022-08-02,CIN,@,MIA,"W,2-1",CG,4,2,1,0,0,0,0,0,0,0.0,0,2,0,0.0,0,0.0,0,0,0.251,0.325,0.373,0.698,3,0.82,0.011,0.01,0.00%,0.05,6.0,9.2,SS,,2022-08-02,113,146,661368
90,425,105 (1),2022-08-05,CIN,@,MIL,"L,1-5",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.327,0.375,0.701,3,0.77,0.036,0.01,0.00%,0.93,8.0,9.5,3B,,2022-08-05,113,158,661174
91,426,106,2022-08-06,CIN,@,MIL,"W,7-5",CG,5,3,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,1,0.252,0.328,0.371,0.699,3,0.5,-0.045,0.0,0.00%,-0.61,4.0,6.0,3B,,2022-08-06,113,158,661173
92,427,107,2022-08-07,CIN,@,MIL,"W,4-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.327,0.37,0.696,5,0.87,-0.058,0.01,0.00%,-0.29,3.0,3.0,3B,,2022-08-07,113,158,661172
93,428,109 (1),2022-08-09,CIN,@,NYM,"L,2-6",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.329,0.371,0.7,3,0.59,-0.005,0.0,0.00%,0.13,6.0,6.0,3B SS,,2022-08-09,113,121,662444
94,429,110,2022-08-10,CIN,@,NYM,"L,2-10",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.331,0.373,0.703,3,0.32,0.018,0.0,0.00%,0.2,8.0,9.2,DH,,2022-08-10,113,121,662443
95,430,111,2022-08-11,CIN,,CHC,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.33,0.371,0.701,3,1.24,-0.071,0.0,0.00%,-0.52,3.0,3.0,3B,,2022-08-11,113,112,663023
96,431,112,2022-08-13,CIN,,CHC,"L,2-7",CG,5,5,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.331,0.372,0.702,3,1.15,0.16,0.0,0.00%,0.98,10.0,13.0,3B,,2022-08-13,113,112,663022
97,432,113,2022-08-14,CIN,,CHC,"W,8-5",CG,5,4,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.334,0.373,0.707,3,0.7,0.074,0.0,0.00%,1.2,10.0,12.5,3B,,2022-08-14,113,112,663021
98,433,114,2022-08-15,CIN,,PHI,"L,3-4",CG,4,4,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.338,0.38,0.719,3,1.05,0.09,0.0,0.00%,0.52,11.0,12.0,3B,,2022-08-15,113,143,663020
99,434,115,2022-08-16,CIN,,PHI,"L,4-11",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.34,0.382,0.722,3,0.38,-0.027,0.0,0.00%,0.4,8.0,9.2,3B,,2022-08-16,113,143,663019
100,435,116,2022-08-17,CIN,,PHI,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.337,0.377,0.714,3,1.13,-0.125,0.0,0.00%,-0.86,0.0,0.0,3B,,2022-08-17,113,143,663017
101,436,117,2022-08-19,CIN,@,PIT,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.336,0.376,0.712,3,1.2,0.235,0.0,0.00%,0.63,5.0,6.5,3B,,2022-08-19,113,134,662396
102,437,118,2022-08-20,CIN,@,PIT,"W,10-1",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.269,0.337,0.376,0.713,3,0.45,0.11,0.0,0.00%,0.96,8.0,9.2,3B,,2022-08-20,113,134,662395
103,438,120 (1),2022-08-22,CIN,@,PHI,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.266,0.333,0.372,0.706,3,1.1,-0.147,0.0,0.00%,-1.45,0.0,0.0,3B,,2022-08-22,113,143,661601
104,439,121,2022-08-23,CIN,@,PHI,"L,6-7",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.334,0.371,0.705,3,1.7,0.074,0.0,0.00%,0.14,9.0,12.4,1B 3B,,2022-08-23,113,143,661600
105,440,122,2022-08-24,CIN,@,PHI,"L,5-7",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.265,0.333,0.377,0.709,3,1.78,-0.25,0.0,0.00%,-1.18,14.0,18.7,3B,,2022-08-24,113,143,661605
106,441,123,2022-08-25,CIN,@,PHI,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.329,0.373,0.702,3,0.82,-0.08,0.0,0.00%,-0.84,0.0,0.0,DH,,2022-08-25,113,143,661604
107,442,124,2022-08-26,CIN,@,WSN,"W,7-3",CG,5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.33,0.376,0.706,3,0.59,0.054,0.0,0.00%,0.72,10.0,12.2,3B,,2022-08-26,113,120,662469
108,443,125,2022-08-27,CIN,@,WSN,"W,6-2",CG,5,5,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.331,0.384,0.715,3,0.56,0.107,0.0,0.00%,0.41,19.0,24.9,3B,,2022-08-27,113,120,662468
109,444,126,2022-08-28,CIN,@,WSN,"L,2-3",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.33,0.381,0.711,3,1.12,-0.076,0.0,0.00%,-0.51,4.0,6.5,3B,,2022-08-28,113,120,662467
110,445,127,2022-08-29,CIN,,STL,"L,4-13",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.33,0.379,0.709,3,0.59,-0.053,0.0,0.00%,-0.72,3.0,3.0,SS,,2022-08-29,113,138,663018
111,446,128,2022-08-30,CIN,,STL,"W,5-1",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.331,0.381,0.712,3,0.68,0.059,0.0,0.00%,1.42,8.0,9.5,SS,,2022-08-30,113,138,663137
112,447,129,2022-08-31,CIN,,STL,"L,3-5",CG(13),7,6,0,0,0,0,0,0,0,0.0,3,0,1,0.0,0,0.0,0,0,0.262,0.327,0.375,0.702,3,1.86,-0.307,0.0,0.00%,-2.18,0.0,0.0,3B,,2022-08-31,113,138,662995
113,448,130,2022-09-02,CIN,,COL,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.326,0.374,0.7,3,1.0,-0.04,0.0,0.00%,-0.08,3.0,3.0,DH,,2022-09-02,113,115,663133
114,449,131,2022-09-04,CIN,,COL,"L,4-8",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.262,0.325,0.373,0.698,3,0.99,-0.107,0.0,0.00%,-0.76,3.0,3.0,3B,1.0,2022-09-04,113,115,663107
115,450,132,2022-09-04,CIN,,COL,"W,10-0",GS-7,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.325,0.37,0.695,3,0.58,0.021,0.0,0.00%,-0.1,4.0,6.2,3B,2.0,2022-09-04,113,115,663108
116,451,133,2022-09-06,CIN,@,CHC,"L,3-9",CG,4,4,1,2,0,1,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.326,0.383,0.709,3,0.8,0.253,0.0,0.00%,2.59,26.0,34.7,3B,,2022-09-06,113,112,663242
117,452,134,2022-09-07,CIN,@,CHC,"W,7-1",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.326,0.382,0.707,3,0.71,-0.002,0.0,0.00%,-0.06,5.0,6.2,3B,,2022-09-07,113,112,663168
118,453,135,2022-09-08,CIN,@,CHC,"W,4-3",GS-8,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.265,0.327,0.39,0.717,3,1.51,0.086,0.0,0.00%,0.29,17.0,21.7,3B,,2022-09-08,113,112,663241
119,454,136,2022-09-09,CIN,@,MIL,"W,8-2",CG,5,5,1,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.33,0.394,0.724,3,0.34,0.063,0.0,0.00%,0.8,15.0,18.7,3B,,2022-09-09,113,158,661185
120,455,137,2022-09-10,CIN,@,MIL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.327,0.391,0.718,3,0.75,-0.075,0.0,0.00%,-0.73,0.0,0.0,3B,,2022-09-10,113,158,661175
121,456,138,2022-09-11,CIN,@,MIL,"L,6-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.326,0.39,0.717,9,4.2,-0.127,0.0,0.00%,-0.58,0.0,0.0,PH,,2022-09-11,113,158,661176
122,457,139,2022-09-12,CIN,,PIT,"L,3-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.328,0.39,0.718,3,1.01,0.007,0.0,0.00%,0.14,5.0,6.0,3B,,2022-09-12,113,134,663085
123,458,140,2022-09-13,CIN,,PIT,"L,1-6",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.327,0.388,0.716,3,0.6,-0.038,0.0,0.00%,-0.08,5.0,6.5,3B,1.0,2022-09-13,113,134,663158
124,459,141,2022-09-13,CIN,,PIT,"L,0-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.327,0.388,0.714,5,3.58,-0.102,0.0,0.00%,-0.24,0.0,0.0,PH,2.0,2022-09-13,113,134,663106
125,460,142,2022-09-14,CIN,,PIT,"L,4-10",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.328,0.395,0.723,3,0.88,0.054,0.0,0.00%,1.03,17.0,21.7,3B,,2022-09-14,113,134,663006
126,461,143,2022-09-15,CIN,@,STL,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.327,0.394,0.721,3,1.36,-0.134,0.0,0.00%,-1.61,3.0,3.0,SS,,2022-09-15,113,138,661919
127,462,144,2022-09-16,CIN,@,STL,"L,5-6",CG,5,4,1,1,0,0,1,1,0,0.0,2,1,0,0.0,0,1.0,0,0,0.267,0.328,0.399,0.727,3,1.96,0.059,0.0,0.00%,-0.21,16.0,21.7,SS,,2022-09-16,113,138,661953
128,463,145,2022-09-17,CIN,@,STL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.326,0.396,0.721,3,0.89,-0.092,0.0,0.00%,-1.25,0.0,0.0,SS,1.0,2022-09-17,113,138,661965
129,464,146,2022-09-17,CIN,@,STL,"L,0-1",CG(11),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.323,0.392,0.715,3,1.43,-0.139,0.0,0.00%,-0.76,0.0,0.0,DH,2.0,2022-09-17,113,138,661952
130,465,147,2022-09-18,CIN,@,STL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.321,0.389,0.71,3,1.03,-0.105,0.0,0.00%,-1.17,0.0,0.0,3B,,2022-09-18,113,138,661930
131,466,148,2022-09-20,CIN,,BOS,"L,3-5",CG,5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.258,0.317,0.386,0.703,3,1.72,-0.247,0.0,0.00%,-1.35,2.0,3.5,3B,,2022-09-20,113,111,663104
132,467,149,2022-09-21,CIN,,BOS,"W,5-1",CG,4,3,0,1,0,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.258,0.319,0.385,0.704,3,0.82,0.135,0.0,0.00%,1.22,9.0,13.0,SS,,2022-09-21,113,111,661070
133,468,150,2022-09-22,CIN,,MIL,"L,1-5",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.318,0.39,0.709,3,0.6,-0.008,0.0,0.00%,0.31,14.0,18.7,SS,,2022-09-22,113,158,661069
134,469,151,2022-09-23,CIN,,MIL,"L,3-5",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.318,0.391,0.709,3,1.27,0.049,0.0,0.00%,0.89,9.0,13.0,1B DH,,2022-09-23,113,158,661068
135,470,152,2022-09-24,CIN,,MIL,"L,2-10",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.257,0.317,0.389,0.706,3,0.34,-0.019,0.0,0.00%,-1.25,4.0,6.2,3B SS,,2022-09-24,113,158,661067
136,471,153,2022-09-25,CIN,,MIL,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.315,0.386,0.701,3,1.51,-0.164,0.0,0.00%,-1.26,0.0,0.0,SS,,2022-09-25,113,158,661066
137,472,154,2022-09-26,CIN,@,PIT,"L,3-8",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.253,0.313,0.384,0.696,3,0.75,-0.022,0.0,0.00%,-0.39,2.0,3.5,DH,,2022-09-26,113,134,662242
138,473,155,2022-09-27,CIN,@,PIT,"L,1-4",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.255,0.316,0.385,0.701,3,1.23,-0.003,0.0,0.00%,0.38,8.0,9.0,3B,,2022-09-27,113,134,662241
139,474,156,2022-09-28,CIN,@,PIT,"L,3-4",CG(10),4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.315,0.39,0.706,3,0.85,0.043,0.0,0.00%,1.13,16.0,22.2,DH,,2022-09-28,113,134,662240
140,475,157,2022-09-30,CIN,@,CHC,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.313,0.387,0.7,3,0.28,-0.028,0.0,0.00%,-0.61,0.0,0.0,3B,,2022-09-30,113,112,663099
141,476,158,2022-10-01,CIN,@,CHC,"L,1-2",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.314,0.388,0.702,3,1.39,0.017,0.0,0.00%,0.63,8.0,9.5,DH,,2022-10-01,113,112,663167
142,477,159,2022-10-02,CIN,@,CHC,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.312,0.385,0.697,3,0.48,-0.049,0.0,0.00%,-0.93,0.0,0.0,SS,,2022-10-02,113,112,663097
143,478,160,2022-10-03,CIN,,CHC,"W,3-1",CG,4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.314,0.387,0.7,3,0.54,0.073,0.0,0.00%,1.03,9.0,12.5,3B,,2022-10-03,113,112,663096
144,479,161,2022-10-04,CIN,,CHC,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.315,0.386,0.701,3,1.78,0.067,0.0,0.00%,0.64,5.0,6.0,DH,,2022-10-04,113,112,663243
145,480,162,2022-10-05,CIN,,CHC,"L,2-15",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.315,0.386,0.701,3,1.06,-0.017,0.0,0.00%,-0.29,3.0,3.0,3B,,2022-10-05,113,112,663131
1,481,1,2023-03-30,MIN,@,KCR,"W,2-0",6-GF,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,1.0,1.0,1.0,2.0,6,1.24,0.055,1.25,0.03%,0.73,5.0,6.0,PH 2B,,2023-03-30,142,118,718775
2,482,2,2023-04-01,MIN,@,KCR,"W,2-0",6-GF,2,1,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.5,0.5,0.5,1.0,6,1.14,0.019,1.21,0.01%,-0.13,2.0,3.5,PH 2B,,2023-04-01,142,118,718751
3,483,3,2023-04-02,MIN,@,KCR,"W,7-4",5-GF,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.286,0.2,0.486,6,1.45,-0.102,1.55,-0.07%,-1.45,2.0,3.2,PH 2B,,2023-04-02,142,118,718745
4,484,4,2023-04-03,MIN,@,MIA,"W,11-1",4-GF,2,2,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.222,0.143,0.365,1,0.02,-0.001,0.02,0.00%,-0.36,2.0,3.2,PR 2B SS,,2023-04-03,142,146,718729
5,485,6 (1),2023-04-05,MIN,@,MIA,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.231,0.182,0.413,5,0.87,-0.083,0.88,-0.05%,0.41,5.0,6.2,2B,,2023-04-05,142,146,718701
6,486,7,2023-04-07,MIN,,HOU,"W,3-2",CG(10),5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.278,0.25,0.528,6,2.62,0.098,2.8,0.06%,0.5,8.0,9.5,2B,,2023-04-07,142,117,718684
