Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
32,147,2023-07-09,PHI,@,MIA,"L,3-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.327,0.365,0.592,0.957,9,0.79,-0.003,0.87,0.00%,-0.18,8.0,9.0,CF,,2023-07-09,143,146,717426,2023,0.355,0.412,0.935,1.347,0.0,0.0,7.0,22.0,6.0,0.375,0.444,1.375,1.819,0.0,0.0,3.0,8.0,0.0,0.326,0.367,0.804,1.172,0.0,0.0,9.0,28.0,10.0
33,148,2023-09-03,PHI,@,MIL,"W,4-2",GS-9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0.382,0.58,0.962,8,1.02,-0.024,0.65,-0.01%,-0.15,4.0,6.0,CF,,2023-09-03,143,158,716736,2023,0.353,0.405,0.882,1.288,1.0,0.0,7.0,23.0,8.0,0.429,0.429,1.286,1.714,1.0,0.0,2.0,7.0,2.0,0.327,0.365,0.776,1.141,1.0,0.0,9.0,29.0,12.0
34,149,2023-09-04,PHI,@,SDP,"W,9-7",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.367,0.582,0.948,8,0.58,-0.036,0.28,-0.01%,-0.99,12.0,15.7,LF CF,,2023-09-04,143,135,716720,2023,0.364,0.447,0.909,1.356,1.0,1.0,7.0,23.0,8.0,0.375,0.5,1.125,1.625,1.0,1.0,2.0,7.0,3.0,0.32,0.382,0.76,1.142,1.0,1.0,9.0,29.0,13.0
35,150,2023-09-08,PHI,,MIA,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.361,0.571,0.932,8,3.51,-0.091,1.61,-0.03%,-0.24,0.0,0.0,PH,,2023-09-08,143,146,716679,2023,0.342,0.419,0.895,1.313,1.0,1.0,8.0,26.0,8.0,0.308,0.4,1.0,1.4,1.0,1.0,3.0,10.0,3.0,0.309,0.367,0.764,1.13,1.0,1.0,10.0,32.0,13.0
36,151,2023-09-09,PHI,,MIA,"W,8-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.355,0.561,0.916,9,0.06,-0.002,0.03,0.00%,-0.24,0.0,0.0,PH CF,,2023-09-09,143,146,716653,2023,0.306,0.39,0.778,1.168,1.0,1.0,7.0,21.0,7.0,0.231,0.333,0.615,0.949,1.0,1.0,2.0,6.0,3.0,0.304,0.361,0.75,1.111,1.0,1.0,10.0,32.0,13.0
37,152,2023-09-10,PHI,,MIA,"L,4-5",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.365,0.561,0.926,7,2.37,0.079,1.01,0.02%,0.39,2.0,3.0,PH CF,,2023-09-10,143,146,716643,2023,0.297,0.381,0.757,1.138,1.0,1.0,7.0,21.0,7.0,0.182,0.308,0.455,0.762,1.0,1.0,1.0,4.0,3.0,0.298,0.355,0.737,1.092,1.0,1.0,10.0,32.0,13.0
38,153,2023-09-11,PHI,,ATL,"L,8-10",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.354,0.542,0.896,6,2.18,-0.117,1.16,-0.04%,-0.61,0.0,0.0,PH LF,1.0,2023-09-11,143,144,717664,2023,0.265,0.375,0.765,1.14,1.0,1.0,7.0,19.0,7.0,0.125,0.364,0.5,0.864,0.0,1.0,1.0,3.0,1.0,0.298,0.365,0.737,1.102,1.0,1.0,10.0,32.0,13.0
39,154,2023-09-12,PHI,,ATL,"L,6-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.338,0.516,0.854,8,0.53,-0.041,0.3,-0.01%,-0.65,0.0,0.0,LF,,2023-09-12,143,144,716618,2023,0.235,0.35,0.676,1.026,1.0,1.0,6.0,17.0,9.0,0.111,0.2,0.444,0.644,0.0,0.0,1.0,3.0,2.0,0.288,0.354,0.712,1.066,1.0,1.0,10.0,32.0,15.0
40,155,2023-09-15,PHI,@,STL,"W,5-4",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.266,0.338,0.5,0.838,8,0.53,-0.03,0.36,-0.01%,-0.34,2.0,3.0,LF,,2023-09-15,143,138,716572,2023,0.229,0.325,0.657,0.982,1.0,1.0,6.0,17.0,10.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.274,0.338,0.677,1.016,1.0,1.0,10.0,32.0,17.0
41,156,2023-09-21,PHI,,NYM,"W,5-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.324,0.478,0.802,9,1.14,-0.041,0.26,-0.01%,-0.55,5.0,6.0,LF,,2023-09-21,143,121,716490,2023,0.229,0.341,0.657,0.999,1.0,2.0,6.0,17.0,10.0,0.0,0.2,0.0,0.2,0.0,1.0,0.0,0.0,4.0,0.266,0.338,0.656,0.994,1.0,2.0,10.0,32.0,17.0
42,157,2023-09-22,PHI,,NYM,"W,5-4",9-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.333,0.478,0.811,8,2.28,0.074,0.34,0.01%,0.39,2.0,3.0,PH LF,,2023-09-22,143,121,716481,2023,0.176,0.3,0.5,0.8,2.0,2.0,4.0,13.0,10.0,0.0,0.167,0.0,0.167,1.0,1.0,0.0,0.0,5.0,0.254,0.324,0.627,0.951,2.0,2.0,10.0,32.0,18.0
43,158,2023-09-26,PHI,,PIT,"W,3-2",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.333,0.478,0.811,7,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-09-26,143,134,716432,2023,0.182,0.308,0.515,0.823,2.0,2.0,4.0,13.0,9.0,0.0,0.167,0.0,0.167,1.0,1.0,0.0,0.0,5.0,0.254,0.333,0.627,0.96,2.0,2.0,10.0,32.0,18.0
44,159,2023-09-27,PHI,,PIT,"W,7-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.257,0.342,0.471,0.813,5,1.25,0.037,0.05,0.00%,-0.14,7.0,9.5,RF,,2023-09-27,143,134,716415,2023,0.182,0.308,0.515,0.823,2.0,2.0,4.0,13.0,9.0,0.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,3.0,0.254,0.333,0.627,0.96,2.0,2.0,10.0,32.0,18.0
45,160,2023-09-28,PHI,,PIT,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.243,0.325,0.446,0.771,9,1.53,-0.125,0.07,0.00%,-0.58,0.0,0.0,CF,,2023-09-28,143,134,716409,2023,0.194,0.326,0.5,0.826,2.0,3.0,4.0,14.0,11.0,0.125,0.364,0.125,0.489,1.0,2.0,0.0,1.0,3.0,0.257,0.342,0.614,0.956,2.0,3.0,10.0,33.0,20.0
46,161,2023-09-30,PHI,@,NYM,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.31,0.423,0.733,9,1.87,-0.199,0.1,-0.01%,-1.36,0.0,0.0,RF,1.0,2023-09-30,143,121,716376,2023,0.167,0.302,0.472,0.775,2.0,3.0,4.0,13.0,13.0,0.1,0.25,0.1,0.35,1.0,1.0,0.0,1.0,6.0,0.243,0.325,0.581,0.906,2.0,3.0,10.0,33.0,23.0
47,162,2023-09-30,PHI,@,NYM,"L,4-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.308,0.415,0.722,9,0.54,-0.033,0.04,0.00%,0.06,7.0,9.7,LF,2.0,2023-09-30,143,121,716393,2023,0.15,0.277,0.425,0.702,2.0,3.0,4.0,13.0,15.0,0.091,0.231,0.091,0.322,0.0,1.0,0.0,1.0,7.0,0.231,0.31,0.551,0.862,2.0,3.0,10.0,33.0,25.0
48,163,2023-10-01,PHI,@,NYM,"W,9-1",5-GF,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.319,0.417,0.736,1,0.72,0.037,0.04,0.00%,0.9,7.0,9.2,PH DH,,2023-10-01,143,121,716355,2023,0.15,0.261,0.375,0.636,2.0,3.0,3.0,12.0,16.0,0.133,0.188,0.133,0.321,0.0,1.0,0.0,2.0,8.0,0.232,0.308,0.537,0.844,2.0,3.0,10.0,34.0,26.0
1,164,2024-03-31,PHI,,ATL,"W,5-4",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,8,2.14,0.031,1.95,0.02%,0.13,2.0,3.0,LF,,2024-03-31,143,144,745602,2024,0.167,0.286,0.381,0.667,2.0,3.0,3.0,13.0,17.0,0.176,0.263,0.176,0.44,0.0,1.0,0.0,3.0,9.0,,,,,0.0,0.0,0.0,0.0,0.0
2,165,2024-04-07,PHI,@,WSN,"L,2-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,9,0.82,-0.043,0.87,-0.03%,-0.4,0.0,0.0,CF,,2024-04-07,143,120,744871,2024,0.163,0.294,0.372,0.666,2.0,3.0,3.0,13.0,18.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,8.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0
3,166,2024-04-08,PHI,@,STL,"W,5-3",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-04-08,143,138,745194,2024,0.136,0.269,0.25,0.519,2.0,3.0,2.0,9.0,19.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,6.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0
4,167,2024-04-13,PHI,,PIT,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.167,0.542,8,0.84,-0.004,0.84,0.00%,0.06,5.0,6.0,LF CF,,2024-04-13,143,134,745594,2024,0.122,0.265,0.195,0.46,2.0,3.0,1.0,7.0,19.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0
5,168,2024-04-15,PHI,,COL,"W,2-1",8-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.444,0.286,0.73,1,4.67,0.371,4.48,0.21%,0.87,5.0,6.5,PR,,2024-04-15,143,115,745597,2024,0.122,0.28,0.195,0.475,1.0,3.0,1.0,7.0,18.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,2.0,4.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,3.0
6,169,2024-04-19,PHI,,CHW,"W,7-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,9,0.1,-0.008,0.1,-0.01%,-0.52,0.0,0.0,CF,,2024-04-19,143,145,745592,2024,0.146,0.271,0.22,0.49,1.0,2.0,1.0,8.0,17.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,3.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,3.0
7,170,2024-04-23,PHI,@,CIN,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.154,0.313,0.154,0.466,7,0.54,-0.017,0.62,-0.01%,-1.12,2.0,3.0,LF,,2024-04-23,143,113,746722,2024,0.128,0.261,0.128,0.389,1.0,2.0,0.0,5.0,17.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0
8,171,2024-04-24,PHI,@,CIN,"L,4-7",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.316,0.133,0.449,7,1.07,-0.06,1.22,-0.04%,-0.6,2.0,3.0,LF,,2024-04-24,143,113,746725,2024,0.122,0.265,0.122,0.387,1.0,2.0,0.0,5.0,18.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,4.0
9,172,2024-05-01,PHI,@,LAA,"W,2-1",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.318,0.118,0.436,9,1.18,-0.02,1.36,-0.01%,-0.14,2.0,3.0,CF,,2024-05-01,143,108,746238,2024,0.119,0.275,0.119,0.394,1.0,2.0,0.0,5.0,20.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,4.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,6.0
10,173,2024-05-04,PHI,,SFG,"W,14-3",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.348,0.118,0.465,6,0.0,0.0,0.0,0.00%,0.27,2.0,3.0,PH RF,,2024-05-04,143,137,745583,2024,0.114,0.264,0.114,0.378,1.0,2.0,0.0,5.0,21.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,4.0,0.118,0.318,0.118,0.436,0.0,0.0,0.0,2.0,7.0
11,174,2024-05-10,PHI,@,MIA,"W,8-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.357,0.227,0.584,8,0.57,0.067,0.66,0.05%,0.54,12.0,15.7,LF,,2024-05-10,143,146,746071,2024,0.119,0.288,0.119,0.408,1.0,2.0,0.0,5.0,19.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,4.0,0.118,0.348,0.118,0.465,0.0,0.0,0.0,2.0,7.0
12,175,2024-05-11,PHI,@,MIA,"W,8-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.406,0.308,0.714,8,0.77,0.048,0.82,0.03%,2.07,13.0,15.7,LF,,2024-05-11,143,146,746069,2024,0.159,0.315,0.205,0.519,1.0,2.0,1.0,8.0,18.0,0.167,0.375,0.333,0.708,0.0,0.0,1.0,3.0,5.0,0.182,0.357,0.273,0.63,0.0,0.0,1.0,5.0,8.0
13,176,2024-05-12,PHI,@,MIA,"L,6-7",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.361,0.267,0.628,8,1.25,-0.134,1.31,-0.08%,-0.95,0.0,0.0,CF,,2024-05-12,143,146,746068,2024,0.217,0.345,0.261,0.606,1.0,1.0,1.0,11.0,19.0,0.385,0.5,0.538,1.038,0.0,0.0,1.0,6.0,5.0,0.269,0.406,0.346,0.752,0.0,0.0,1.0,8.0,9.0
14,177,2024-05-13,PHI,@,NYM,"W,5-4",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.361,0.267,0.628,8,,,,,,0.0,0.0,CF,,2024-05-13,143,121,745826,2024,0.213,0.339,0.255,0.595,0.0,1.0,1.0,11.0,20.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,5.0,0.233,0.361,0.3,0.661,0.0,0.0,1.0,8.0,11.0
15,178,2024-05-15,PHI,,NYM,"W,10-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.219,0.35,0.25,0.6,8,0.75,0.073,0.85,0.05%,0.35,8.0,13.2,LF,,2024-05-15,143,121,745582,2024,0.213,0.327,0.255,0.583,0.0,1.0,1.0,11.0,20.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,4.0,0.233,0.361,0.3,0.661,0.0,0.0,1.0,8.0,11.0
16,179,2024-05-16,PHI,,NYM,"L,5-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.333,0.235,0.569,9,0.92,-0.05,0.97,-0.03%,-0.4,0.0,0.0,CF,,2024-05-16,143,121,745580,2024,0.204,0.322,0.245,0.567,0.0,1.0,1.0,11.0,21.0,0.333,0.353,0.467,0.82,0.0,0.0,1.0,6.0,5.0,0.219,0.35,0.281,0.631,0.0,0.0,1.0,8.0,12.0
17,180,2024-05-18,PHI,,WSN,"W,4-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.318,0.222,0.54,8,1.03,-0.052,1.06,-0.03%,-0.41,0.0,0.0,LF,,2024-05-18,143,120,745581,2024,0.188,0.298,0.229,0.527,0.0,0.0,1.0,10.0,19.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,3.0,4.0,0.206,0.333,0.265,0.598,0.0,0.0,1.0,8.0,12.0
18,181,2024-05-23,PHI,,TEX,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.333,0.3,0.633,9,1.13,0.203,0.91,0.10%,1.48,17.0,22.2,CF,,2024-05-23,143,140,745573,2024,0.196,0.309,0.239,0.548,0.0,0.0,1.0,10.0,17.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.194,0.318,0.25,0.568,0.0,0.0,1.0,8.0,13.0
19,182,2024-05-24,PHI,@,COL,"L,2-3",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.314,0.279,0.593,9,0.95,-0.078,0.74,-0.04%,-0.74,0.0,0.0,CF LF,,2024-05-24,143,115,746558,2024,0.239,0.345,0.348,0.693,0.0,0.0,2.0,14.0,17.0,0.2,0.25,0.5,0.75,0.0,0.0,1.0,4.0,4.0,0.225,0.333,0.35,0.683,0.0,0.0,2.0,12.0,15.0
20,183,2024-05-25,PHI,@,COL,"W,8-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.314,0.279,0.593,9,,,,,,0.0,0.0,CF,,2024-05-25,143,115,746556,2024,0.222,0.333,0.333,0.667,0.0,0.0,2.0,13.0,17.0,0.154,0.2,0.385,0.585,0.0,0.0,1.0,4.0,5.0,0.209,0.314,0.326,0.639,0.0,0.0,2.0,12.0,16.0
21,184,2024-05-27,PHI,@,SFG,"L,4-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.296,0.261,0.557,8,1.0,-0.081,0.84,-0.04%,-0.71,0.0,0.0,LF,,2024-05-27,143,137,745338,2024,0.209,0.314,0.326,0.639,0.0,0.0,2.0,12.0,16.0,0.182,0.182,0.455,0.636,0.0,0.0,1.0,4.0,4.0,0.209,0.314,0.326,0.639,0.0,0.0,2.0,12.0,16.0
22,185,2024-05-28,PHI,@,SFG,"L,0-1",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.296,0.261,0.557,9,,,,,,0.0,0.0,CF,,2024-05-28,143,137,745337,2024,0.2,0.288,0.311,0.6,0.0,0.0,2.0,12.0,17.0,0.167,0.167,0.417,0.583,0.0,0.0,1.0,4.0,6.0,0.196,0.296,0.304,0.601,0.0,0.0,2.0,12.0,18.0
23,186,2024-05-29 00:00:00,PHI,@,SFG,"W,6-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.31,0.28,0.59,9,0.8,0.121,0.77,0.07%,0.79,8.0,9.5,CF,,2024-05-29,143,137,745333,2024,0.209,0.3,0.326,0.626,0.0,0.0,2.0,12.0,16.0,0.2,0.2,0.5,0.7,0.0,0.0,1.0,4.0,5.0,0.196,0.296,0.304,0.601,0.0,0.0,2.0,12.0,18.0
24,187,2024-06-02 00:00:00,PHI,,STL,"L,4-5",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.305,0.275,0.58,5,5.84,-0.252,4.38,-0.11%,-0.59,0.0,0.0,PR LF,,2024-06-02,143,138,745572,2024,0.234,0.315,0.34,0.655,0.0,0.0,2.0,14.0,18.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,5.0,0.22,0.31,0.32,0.63,0.0,0.0,2.0,14.0,20.0
25,188,2024-06-03 00:00:00,PHI,,MIL,"W,3-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.305,0.275,0.58,7,,,,,,0.0,0.0,LF,,2024-06-03,143,158,745569,2024,0.222,0.294,0.333,0.627,0.0,0.0,2.0,13.0,18.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,5.0,0.216,0.305,0.314,0.619,0.0,0.0,2.0,14.0,21.0
