Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
87,1491,152,2023-09-20,COL,@,SDP,"L,2-3",CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.284,0.372,0.444,0.817,1,1.43,-0.05,0.0,0.00%,0.08,12.0,15.0,DH,,2023-09-20,115,135,716500
88,1492,153,2023-09-22,COL,@,CHC,"L,0-6",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.281,0.373,0.44,0.813,1,0.61,0.016,0.0,0.00%,0.02,4.0,6.0,RF,,2023-09-22,115,112,716486
89,1493,154,2023-09-23,COL,@,CHC,"L,3-6",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.277,0.368,0.434,0.802,1,2.15,-0.182,0.0,0.00%,-1.32,0.0,0.0,RF,,2023-09-23,115,112,716469
90,1494,155,2023-09-24,COL,@,CHC,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.367,0.432,0.799,6,6.06,-0.143,0.0,0.00%,-0.5,0.0,0.0,PH,,2023-09-24,115,112,716449
91,1495,157 (1),2023-09-26,COL,,LAD,"L,2-11",GS-9,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.368,0.436,0.804,1,0.32,-0.007,0.0,0.00%,0.31,10.0,12.2,RF,2.0,2023-09-26,115,119,716424
92,1496,158,2023-09-27,COL,,LAD,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.279,0.367,0.434,0.801,1,0.67,-0.064,0.0,0.00%,-0.46,3.0,3.0,DH,,2023-09-27,115,119,716406
93,1497,159,2023-09-28,COL,,LAD,"W,14-5",CG,5,5,2,3,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0.283,0.37,0.451,0.821,1,0.49,0.085,0.0,0.00%,2.0,33.0,43.4,DH,,2023-09-28,115,119,716405
94,1498,160,2023-09-29,COL,,MIN,"L,6-7",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.285,0.37,0.45,0.821,1,1.4,-0.081,0.0,0.00%,-0.4,13.0,15.2,DH,,2023-09-29,115,142,716387
95,1499,161,2023-09-30,COL,,MIN,"L,6-14",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.368,0.446,0.814,1,0.74,-0.06,0.0,0.00%,-1.12,0.0,0.0,RF,,2023-09-30,115,142,716368
96,1500,162,2023-10-01,COL,,MIN,"W,3-2",CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.363,0.44,0.803,1,1.77,-0.284,0.0,0.00%,-1.66,0.0,0.0,RF,,2023-10-01,115,142,716359
1,1501,1,2024-03-28,COL,@,ARI,"L,1-16",GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.333,0.0,0.333,1,0.54,-0.041,0.54,-0.02%,-0.15,2.0,3.0,RF,,2024-03-28,115,109,747224
2,1502,2,2024-03-29,COL,@,ARI,"L,3-7",CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.167,0.286,0.5,0.786,1,0.54,-0.051,0.52,-0.03%,1.29,12.0,15.7,DH,,2024-03-29,115,109,747223
3,1503,3,2024-03-30,COL,@,ARI,"W,9-4",GS-8,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0.273,0.333,0.545,0.879,1,1.19,0.265,1.1,0.15%,1.65,19.0,25.2,RF,,2024-03-30,115,109,747221
4,1504,5 (1),2024-04-01,COL,@,CHC,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.313,0.467,0.779,1,0.54,-0.021,0.46,-0.01%,-0.41,3.0,3.0,RF,,2024-04-01,115,112,746899
5,1505,6,2024-04-02,COL,@,CHC,"L,2-12",CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368,0.4,0.579,0.979,1,0.41,0.032,0.34,0.02%,1.07,11.0,12.0,DH,,2024-04-02,115,112,746898
6,1506,7,2024-04-03,COL,@,CHC,"L,8-9",CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.417,0.44,0.625,1.065,1,0.92,0.125,0.74,0.06%,2.6,17.0,22.2,RF,,2024-04-03,115,112,746900
7,1507,8,2024-04-05,COL,,TBR,"W,10-7",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.357,0.379,0.536,0.915,1,0.84,-0.09,0.6,-0.04%,-0.94,0.0,0.0,RF,,2024-04-05,115,139,746576
8,1508,9,2024-04-06,COL,,TBR,"L,6-8",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.353,0.485,0.838,1,0.64,-0.066,0.46,-0.03%,-0.47,3.0,3.0,DH,,2024-04-06,115,139,746575
9,1509,10,2024-04-07,COL,,TBR,"L,2-3",GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.306,0.342,0.444,0.787,1,1.29,0.064,0.88,0.03%,0.02,2.0,3.0,RF,,2024-04-07,115,139,746574
10,1510,11,2024-04-08,COL,,ARI,"W,7-5",CG,5,4,2,2,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0.325,0.372,0.575,0.947,1,1.02,0.076,0.74,0.03%,1.62,26.0,33.9,DH,,2024-04-08,115,109,746569
11,1511,12,2024-04-09,COL,,ARI,"L,2-3",CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.333,0.404,0.571,0.976,1,1.23,0.069,0.97,0.03%,0.82,9.0,12.2,DH,,2024-04-09,115,109,746571
12,1512,13,2024-04-10,COL,,ARI,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.326,0.396,0.558,0.954,9,2.09,-0.056,1.44,-0.02%,-0.28,0.0,0.0,PH,,2024-04-10,115,109,746573
13,1513,15 (1),2024-04-13,COL,@,TOR,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.304,0.385,0.522,0.906,1,0.89,-0.044,0.58,-0.02%,-0.33,2.0,3.0,DH,,2024-04-13,115,141,744953
14,1514,16,2024-04-14,COL,@,TOR,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.357,0.48,0.837,1,1.18,-0.123,0.69,-0.04%,-1.3,0.0,0.0,RF,,2024-04-14,115,141,744952
15,1515,17,2024-04-15,COL,@,PHI,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.259,0.333,0.444,0.778,1,1.43,-0.202,0.82,-0.07%,-1.35,0.0,0.0,DH,,2024-04-15,115,143,745597
16,1516,18,2024-04-16,COL,@,PHI,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.259,0.328,0.431,0.759,1,1.05,-0.073,0.56,-0.02%,-0.31,3.0,3.0,DH,,2024-04-16,115,143,745593
17,1517,19,2024-04-17,COL,@,PHI,"L,6-7",8-8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.254,0.323,0.424,0.747,8,2.54,-0.035,1.28,-0.01%,0.02,2.0,3.5,PH,,2024-04-17,115,143,745591
18,1518,20,2024-04-20,COL,,SEA,"L,0-7",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.242,0.309,0.403,0.712,1,0.68,-0.058,0.29,-0.02%,-0.82,0.0,0.0,DH,,2024-04-20,115,136,746570
19,1519,21,2024-04-21,COL,,SEA,"W,2-1",CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.242,0.315,0.394,0.709,1,1.69,0.139,0.63,0.03%,0.08,7.0,9.2,DH,1.0,2024-04-21,115,136,746568
20,1520,23 (1),2024-04-22,COL,,SDP,"L,1-3",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.312,0.4,0.712,1,1.54,-0.059,0.63,-0.02%,-0.24,7.0,9.2,DH,,2024-04-22,115,135,746565
21,1521,24,2024-04-23,COL,,SDP,"W,7-4",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.24,0.305,0.387,0.692,1,0.83,-0.061,0.3,-0.01%,-1.07,5.0,6.2,DH,,2024-04-23,115,135,746566
22,1522,25,2024-04-24,COL,,SDP,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.228,0.291,0.367,0.658,1,0.64,-0.071,0.25,-0.02%,-0.95,0.0,0.0,DH,,2024-04-24,115,135,746567
23,1523,27 (1),2024-04-27,COL,,HOU,"L,4-12",CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.226,0.286,0.357,0.643,5,0.41,-0.066,0.13,-0.01%,0.16,7.0,9.7,DH,,2024-04-27,115,117,746560
24,1524,29 (1),2024-04-30,COL,@,MIA,"L,6-7",GS-8,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.227,0.284,0.352,0.636,5,0.4,0.067,0.11,0.01%,0.24,7.0,9.7,RF,,2024-04-30,115,146,746073
25,1525,30,2024-05-01,COL,@,MIA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.217,0.273,0.337,0.61,5,1.21,-0.136,0.31,-0.02%,-1.22,0.0,0.0,DH,,2024-05-01,115,146,746072
26,1526,31,2024-05-02,COL,@,MIA,"L,4-5",9-GF(10),1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.217,0.28,0.337,0.617,9,5.03,0.025,1.01,0.00%,0.17,2.0,3.0,PH,,2024-05-02,115,146,746070
27,1527,32,2024-05-03,COL,@,PIT,"W,3-2",GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.279,0.333,0.612,6,0.67,-0.047,0.13,-0.01%,-0.48,3.0,3.0,RF,,2024-05-03,115,134,745510
28,1528,33,2024-05-04,COL,@,PIT,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.271,0.323,0.594,6,1.16,-0.094,0.25,-0.01%,-0.65,0.0,0.0,DH,,2024-05-04,115,134,745511
29,1529,36 (2),2024-05-08,COL,,SFG,"L,6-8",CG,5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.223,0.286,0.33,0.616,1,0.75,0.095,0.11,0.01%,1.78,16.0,22.4,DH,,2024-05-08,115,137,746562
30,1530,37,2024-05-09,COL,,SFG,"W,9-1",CG,5,5,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0.241,0.299,0.37,0.67,1,0.32,-0.021,0.03,0.00%,1.78,22.0,28.2,DH,,2024-05-09,115,137,746563
31,1531,38,2024-05-10,COL,,TEX,"W,4-2",CG,5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0.241,0.303,0.375,0.678,1,1.83,0.297,0.19,0.02%,1.17,13.0,19.2,DH,,2024-05-10,115,140,746553
32,1532,39,2024-05-11,COL,,TEX,"W,8-3",7-8,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.248,0.309,0.389,0.698,8,0.55,0.05,0.07,0.00%,1.85,9.0,13.0,PH,,2024-05-11,115,140,746554
33,1533,40,2024-05-12,COL,,TEX,"W,3-1",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.315,0.388,0.703,1,1.0,-0.021,0.14,0.00%,-0.22,7.0,9.2,DH,,2024-05-12,115,140,746555
34,1534,41,2024-05-13,COL,@,SDP,"W,5-4",CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.248,0.311,0.38,0.691,1,0.86,-0.078,0.17,-0.01%,-1.15,12.0,15.7,DH,,2024-05-13,115,135,745420
35,1535,42,2024-05-14,COL,@,SDP,"W,6-3",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.238,0.299,0.365,0.664,1,0.69,-0.089,0.15,-0.01%,-1.35,0.0,0.0,DH,,2024-05-14,115,135,745418
36,1536,43,2024-05-15,COL,@,SDP,"W,8-0",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.296,0.359,0.655,1,0.38,0.011,0.1,0.00%,-0.56,3.0,3.0,DH,,2024-05-15,115,135,745417
37,1537,44,2024-05-17,COL,@,SFG,"L,5-10",CG,5,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.239,0.306,0.358,0.664,1,0.66,0.02,0.19,0.00%,-0.24,11.0,15.4,DH,,2024-05-17,115,137,745335
38,1538,45,2024-05-18,COL,@,SFG,"L,4-14",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.237,0.304,0.356,0.66,9,1.31,-0.037,0.34,-0.01%,-0.69,0.0,0.0,PH,,2024-05-18,115,137,745339
39,1539,46,2024-05-19,COL,@,SFG,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.232,0.303,0.348,0.65,1,1.36,-0.062,0.31,-0.01%,-0.73,2.0,3.0,RF,,2024-05-19,115,137,745336
40,1540,47,2024-05-21,COL,@,OAK,"L,4-5",CG,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.225,0.299,0.338,0.637,1,1.25,-0.088,0.22,-0.01%,-0.62,4.0,6.2,DH,,2024-05-21,115,133,745662
41,1541,48,2024-05-22,COL,@,OAK,"W,4-3",GS-8,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.226,0.302,0.336,0.638,1,0.84,-0.024,0.13,0.00%,-0.42,12.0,15.2,RF,,2024-05-22,115,133,745661
42,1542,49,2024-05-23,COL,@,OAK,"L,9-10",11-GF(11),1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.226,0.307,0.336,0.642,4,2.1,0.01,0.36,0.00%,0.11,4.0,6.2,PH RF,,2024-05-23,115,133,745660
43,1543,51 (1),2024-05-25,COL,,PHI,"L,4-8",CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.225,0.304,0.338,0.641,1,0.87,-0.111,0.16,-0.01%,-0.3,7.0,9.5,DH,,2024-05-25,115,143,746556
44,1544,52,2024-05-26,COL,,PHI,"W,5-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.302,0.336,0.637,7,0.17,-0.004,0.02,0.00%,-0.27,0.0,0.0,PH RF,,2024-05-26,115,143,746557
45,1545,53,2024-05-27,COL,,CLE,"W,8-6",GS-9,4,4,1,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0.237,0.312,0.378,0.69,1,1.15,0.276,0.18,0.03%,3.91,30.0,41.2,RF,,2024-05-27,115,114,746549
46,1546,54,2024-05-28,COL,,CLE,"L,7-13",CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.242,0.315,0.379,0.693,1,1.16,0.112,0.23,0.01%,0.84,10.0,12.7,RF,,2024-05-28,115,114,746552
47,1547,56 (1),2024-05-31 00:00:00,COL,@,LAD,"W,4-1",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.242,0.317,0.376,0.693,1,0.51,-0.012,0.1,0.00%,-0.47,5.0,6.0,RF,,2024-05-31,115,119,746140
48,1548,57,2024-06-01 00:00:00,COL,@,LAD,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.31,0.367,0.677,1,0.76,-0.079,0.2,-0.01%,-0.79,0.0,0.0,RF,,2024-06-01,115,119,746138
49,1549,58,2024-06-02 00:00:00,COL,@,LAD,"L,0-4",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.237,0.309,0.37,0.679,1,0.96,-0.038,0.2,-0.01%,-0.42,5.0,6.0,RF,,2024-06-02,115,119,746141
