Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13,144,2023-05-12,ARI,,SFG,"W,7-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.357,0.488,0.845,2,0.78,-0.061,0.88,-0.04%,-1.04,3.0,3.0,1B 3B,,2023-05-12,109,137,718199,2023,0.304,0.322,0.518,0.84,0.0,0.0,5.0,24.0,9.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,1.0,0.361,0.378,0.639,1.017,0.0,0.0,4.0,19.0,4.0
14,145,2023-05-16,ARI,@,OAK,"L,8-9",GS-8,5.0,5.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37,0.383,0.522,0.905,2,1.28,0.135,1.46,0.09%,0.61,19.0,25.4,DH,,2023-05-16,109,133,718146,2023,0.295,0.312,0.492,0.804,0.0,0.0,5.0,25.0,10.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,2.0,0.341,0.357,0.585,0.943,0.0,0.0,4.0,20.0,5.0
15,146,2023-05-17,ARI,@,OAK,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.373,0.49,0.862,8,1.92,-0.032,2.23,-0.02%,-0.28,2.0,3.0,3B,,2023-05-17,109,133,718139,2023,0.323,0.338,0.538,0.877,0.0,0.0,6.0,29.0,10.0,0.316,0.316,0.526,0.842,0.0,0.0,2.0,8.0,2.0,0.37,0.383,0.63,1.013,0.0,0.0,5.0,24.0,5.0
16,147,2023-05-19,ARI,@,PIT,"L,3-13",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.365,0.48,0.845,4,0.09,-0.002,0.12,0.00%,-0.51,0.0,0.0,1B,,2023-05-19,109,134,718118,2023,0.323,0.348,0.538,0.886,0.0,0.0,6.0,29.0,8.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,2.0,0.347,0.373,0.592,0.964,0.0,0.0,5.0,24.0,5.0
17,148,2023-05-20,ARI,@,PIT,"W,4-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.358,0.471,0.829,1,0.96,-0.027,1.19,-0.02%,-0.24,0.0,0.0,PH 3B,,2023-05-20,109,134,718101,2023,0.323,0.348,0.548,0.897,0.0,0.0,6.0,28.0,8.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,2.0,0.34,0.365,0.58,0.945,0.0,0.0,5.0,24.0,6.0
18,149,2023-05-21,ARI,@,PIT,"W,8-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.345,0.453,0.798,6,0.72,-0.035,0.95,-0.03%,-0.55,0.0,0.0,PH 3B,,2023-05-21,109,134,718091,2023,0.317,0.349,0.55,0.899,0.0,0.0,6.0,27.0,8.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,2.0,0.333,0.358,0.569,0.927,0.0,0.0,5.0,24.0,6.0
19,150,2023-05-23,ARI,@,PHI,"W,4-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.35,0.448,0.798,2,0.55,-0.013,0.71,-0.01%,-0.23,6.0,6.0,3B,,2023-05-23,109,143,718060,2023,0.322,0.355,0.559,0.914,0.0,0.0,6.0,27.0,8.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0,0.321,0.345,0.547,0.893,0.0,0.0,5.0,24.0,7.0
20,151,2023-05-24,ARI,@,PHI,"L,5-6",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.354,0.452,0.805,3,0.88,0.138,1.1,0.10%,1.47,15.0,22.7,3B,,2023-05-24,109,143,718043,2023,0.328,0.359,0.525,0.884,0.0,0.0,5.0,27.0,7.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.328,0.35,0.534,0.884,0.0,0.0,5.0,26.0,7.0
21,152,2023-05-26,ARI,,BOS,"L,2-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.362,0.455,0.817,2,0.55,0.017,0.69,0.01%,0.98,10.0,12.7,3B,,2023-05-26,109,111,718010,2023,0.323,0.354,0.548,0.902,0.0,0.0,6.0,28.0,7.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,2.0,0.323,0.354,0.548,0.902,0.0,0.0,6.0,28.0,7.0
22,153,2023-05-29,ARI,,COL,"W,7-5",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.37,0.471,0.841,5,0.82,0.074,1.08,0.06%,0.66,12.0,15.4,3B,,2023-05-29,109,115,717977,2023,0.323,0.353,0.538,0.891,0.0,0.0,6.0,29.0,8.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,2.0,0.333,0.362,0.545,0.908,0.0,0.0,6.0,30.0,8.0
23,154,2023-05-30,ARI,,COL,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.364,0.459,0.823,2,0.37,-0.009,0.5,-0.01%,-0.21,3.0,3.0,3B,,2023-05-30,109,115,717955,2023,0.318,0.348,0.561,0.908,0.0,0.0,7.0,30.0,8.0,0.368,0.4,0.579,0.979,0.0,0.0,2.0,9.0,2.0,0.343,0.37,0.571,0.941,0.0,0.0,7.0,33.0,8.0
24,155,2023-06-01,ARI,,COL,"W,5-4",7-8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.372,0.467,0.838,1,1.09,0.046,1.36,0.04%,0.27,5.0,6.2,PH,,2023-06-01,109,115,717933,2023,0.313,0.343,0.552,0.895,0.0,0.0,7.0,30.0,8.0,0.381,0.409,0.571,0.981,0.0,0.0,2.0,10.0,1.0,0.338,0.364,0.554,0.918,0.0,0.0,7.0,34.0,8.0
25,156,2023-06-02,ARI,,ATL,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.358,0.449,0.807,6,0.71,-0.072,0.95,-0.06%,-1.12,0.0,0.0,3B,,2023-06-02,109,144,717919,2023,0.302,0.333,0.524,0.857,0.0,0.0,6.0,27.0,8.0,0.412,0.444,0.647,1.092,0.0,0.0,2.0,9.0,1.0,0.347,0.372,0.56,0.932,0.0,0.0,7.0,35.0,8.0
26,157,2023-06-03,ARI,,ATL,"L,2-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.341,0.365,0.463,0.828,5,1.16,-0.012,1.52,-0.01%,0.11,10.0,12.2,1B,,2023-06-03,109,144,717901,2023,0.29,0.323,0.484,0.807,0.0,0.0,5.0,25.0,7.0,0.375,0.375,0.5,0.875,0.0,0.0,1.0,7.0,2.0,0.333,0.358,0.538,0.896,0.0,0.0,7.0,35.0,9.0
27,158,2023-06-04,ARI,,ATL,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.36,0.453,0.813,5,0.88,-0.053,1.19,-0.04%,-0.65,3.0,3.0,1B,,2023-06-04,109,144,717892,2023,0.308,0.328,0.523,0.851,0.0,0.0,6.0,28.0,7.0,0.375,0.375,0.625,1.0,0.0,0.0,2.0,8.0,1.0,0.341,0.365,0.561,0.926,0.0,0.0,8.0,38.0,9.0
28,159,2023-06-06,ARI,@,WSN,"W,10-5",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.348,0.383,0.461,0.844,5,0.96,0.14,1.27,0.11%,2.02,19.0,24.7,DH,,2023-06-06,109,120,717881,2023,0.312,0.333,0.531,0.865,0.0,0.0,6.0,28.0,7.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,2.0,0.337,0.36,0.547,0.906,0.0,0.0,8.0,39.0,10.0
29,160,2023-06-07,ARI,@,WSN,"W,6-2",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.394,0.479,0.873,3,0.85,0.106,1.06,0.08%,1.18,17.0,22.2,3B,,2023-06-07,109,120,717866,2023,0.317,0.358,0.476,0.834,1.0,0.0,5.0,25.0,7.0,0.4,0.471,0.533,1.004,1.0,0.0,1.0,7.0,2.0,0.348,0.383,0.551,0.934,1.0,0.0,8.0,41.0,10.0
30,161,2023-06-09,ARI,@,DET,"W,11-6",CG,5.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.404,0.49,0.894,5,0.7,0.169,0.89,0.13%,1.02,18.0,25.1,DH,,2023-06-09,109,116,717834,2023,0.343,0.38,0.522,0.903,1.0,0.0,6.0,29.0,7.0,0.421,0.476,0.632,1.108,1.0,0.0,2.0,10.0,2.0,0.362,0.394,0.574,0.968,1.0,0.0,9.0,45.0,10.0
31,162,2023-06-10,ARI,@,DET,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.389,0.471,0.859,5,0.39,-0.04,0.48,-0.03%,-0.9,0.0,0.0,3B,,2023-06-10,109,116,717821,2023,0.348,0.394,0.53,0.925,1.0,0.0,6.0,29.0,8.0,0.5,0.565,0.8,1.365,1.0,0.0,3.0,13.0,2.0,0.367,0.404,0.592,0.996,1.0,0.0,10.0,48.0,11.0
32,163,2023-06-11,ARI,@,DET,"W,7-5",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.391,0.471,0.862,9,1.35,0.002,1.64,0.00%,-0.25,5.0,6.2,PH 3B,,2023-06-11,109,116,717804,2023,0.343,0.389,0.522,0.911,1.0,0.0,6.0,29.0,9.0,0.4,0.478,0.6,1.078,1.0,0.0,2.0,10.0,4.0,0.353,0.389,0.569,0.958,1.0,0.0,10.0,48.0,13.0
33,164,2023-06-12,ARI,,PHI,"W,9-8",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.361,0.391,0.472,0.864,2,1.12,0.084,1.38,0.06%,0.35,14.0,19.4,3B,,2023-06-12,109,143,717785,2023,0.353,0.397,0.529,0.927,1.0,0.0,6.0,30.0,10.0,0.444,0.524,0.667,1.19,1.0,0.0,2.0,10.0,4.0,0.356,0.391,0.567,0.958,1.0,0.0,10.0,49.0,14.0
34,165,2023-06-13,ARI,,PHI,"L,3-15",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.348,0.378,0.455,0.834,5,0.54,-0.055,0.62,-0.04%,-1.62,0.0,0.0,3B,,2023-06-13,109,143,717775,2023,0.373,0.411,0.552,0.963,1.0,0.0,6.0,31.0,11.0,0.421,0.429,0.632,1.06,0.0,0.0,2.0,10.0,6.0,0.361,0.391,0.565,0.956,1.0,0.0,10.0,51.0,16.0
35,166,2023-06-14,ARI,,PHI,"L,3-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.363,0.436,0.799,2,2.21,-0.186,2.75,-0.14%,-0.71,0.0,0.0,3B,,2023-06-14,109,143,717757,2023,0.333,0.375,0.485,0.86,1.0,0.0,5.0,27.0,12.0,0.278,0.3,0.389,0.689,0.0,0.0,1.0,6.0,7.0,0.348,0.378,0.545,0.923,1.0,0.0,10.0,51.0,17.0
36,167,2023-06-15,ARI,,PHI,"L,4-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.36,0.432,0.792,1,3.9,-0.109,5.15,-0.09%,-0.51,0.0,0.0,PH 3B,,2023-06-15,109,143,717755,2023,0.324,0.356,0.471,0.827,1.0,0.0,5.0,27.0,14.0,0.158,0.15,0.158,0.308,0.0,0.0,0.0,3.0,8.0,0.333,0.363,0.521,0.884,1.0,0.0,10.0,51.0,19.0
37,168,2023-06-18,ARI,,CLE,"L,3-12",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.354,0.423,0.777,2,0.28,-0.031,0.35,-0.02%,-0.45,3.0,3.0,1B 3B,,2023-06-18,109,114,717706,2023,0.324,0.356,0.471,0.827,1.0,0.0,5.0,27.0,14.0,0.188,0.176,0.188,0.364,0.0,0.0,0.0,3.0,7.0,0.331,0.36,0.517,0.877,1.0,0.0,10.0,51.0,20.0
38,169,2023-06-19,ARI,@,MIL,"W,9-1",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.341,0.406,0.747,6,0.23,-0.017,0.32,-0.02%,-0.96,4.0,6.7,3B,,2023-06-19,109,158,717696,2023,0.319,0.351,0.458,0.809,1.0,0.0,5.0,28.0,14.0,0.158,0.15,0.158,0.308,0.0,0.0,0.0,3.0,6.0,0.325,0.354,0.504,0.858,1.0,0.0,10.0,52.0,20.0
39,170,2023-06-21,ARI,@,MIL,"W,5-1",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.35,0.414,0.764,6,1.46,0.066,2.03,0.06%,0.73,13.0,15.7,3B,,2023-06-21,109,158,717672,2023,0.307,0.338,0.44,0.778,1.0,0.0,5.0,28.0,14.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,5.0,0.312,0.341,0.484,0.825,1.0,0.0,10.0,52.0,21.0
40,171,2023-06-22,ARI,@,WSN,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.316,0.34,0.404,0.745,6,1.04,-0.035,1.39,-0.03%,-0.73,2.0,3.5,3B,,2023-06-22,109,120,717847,2023,0.32,0.35,0.453,0.803,1.0,0.0,5.0,29.0,15.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,5.0,0.323,0.35,0.489,0.839,1.0,0.0,10.0,55.0,22.0
41,172,2023-06-24,ARI,@,SFG,"L,6-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.338,0.407,0.745,7,1.01,-0.069,1.66,-0.07%,-0.63,5.0,6.0,3B,,2023-06-24,109,137,717639,2023,0.311,0.329,0.419,0.748,1.0,0.0,4.0,27.0,17.0,0.211,0.2,0.211,0.411,0.0,0.0,0.0,4.0,5.0,0.316,0.34,0.478,0.818,1.0,0.0,10.0,55.0,24.0
42,173,2023-06-28,ARI,,TBR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.329,0.396,0.725,6,1.51,-0.182,1.96,-0.14%,-1.28,0.0,0.0,3B,,2023-06-28,109,139,717575,2023,0.297,0.316,0.432,0.749,1.0,0.0,5.0,27.0,19.0,0.227,0.217,0.318,0.536,0.0,0.0,1.0,6.0,7.0,0.314,0.338,0.486,0.824,1.0,0.0,11.0,57.0,27.0
43,174,2023-07-01,ARI,@,LAA,"W,3-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.338,0.399,0.736,5,0.76,0.05,1.01,0.04%,0.45,10.0,12.2,3B,,2023-07-01,109,108,717533,2023,0.27,0.291,0.378,0.67,1.0,0.0,4.0,24.0,20.0,0.19,0.182,0.286,0.468,0.0,0.0,1.0,5.0,8.0,0.306,0.329,0.472,0.801,1.0,0.0,11.0,57.0,28.0
44,175,2023-07-04,ARI,,NYM,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.335,0.395,0.73,6,0.64,-0.034,0.85,-0.03%,-0.23,3.0,3.0,3B,,2023-07-04,109,121,717498,2023,0.284,0.312,0.392,0.704,1.0,0.0,4.0,25.0,21.0,0.3,0.318,0.4,0.718,0.0,0.0,1.0,7.0,8.0,0.311,0.338,0.473,0.811,1.0,0.0,11.0,59.0,29.0
45,176,2023-07-06,ARI,,NYM,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.329,0.387,0.716,6,0.17,-0.014,0.25,-0.01%,-0.45,0.0,0.0,1B 3B,,2023-07-06,109,121,717470,2023,0.273,0.301,0.377,0.678,1.0,0.0,4.0,25.0,22.0,0.211,0.238,0.316,0.554,0.0,0.0,1.0,5.0,8.0,0.309,0.335,0.467,0.803,1.0,0.0,11.0,60.0,30.0
46,177,2023-07-08,ARI,,PIT,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.321,0.377,0.699,6,1.41,-0.142,2.07,-0.13%,-0.89,0.0,0.0,3B,,2023-07-08,109,134,717439,2023,0.273,0.301,0.377,0.678,1.0,0.0,4.0,25.0,22.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,7.0,0.303,0.329,0.458,0.787,1.0,0.0,11.0,60.0,31.0
47,178,2023-07-09,ARI,,PIT,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.288,0.314,0.368,0.682,6,1.81,-0.086,2.58,-0.07%,-0.75,0.0,0.0,3B,,2023-07-09,109,134,717425,2023,0.247,0.277,0.325,0.602,1.0,0.0,3.0,22.0,24.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,6.0,0.296,0.321,0.447,0.768,1.0,0.0,11.0,60.0,33.0
48,179,2023-07-15,ARI,@,TOR,"L,2-5",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.314,0.373,0.688,6,0.67,0.015,0.98,0.01%,0.16,7.0,9.2,3B,,2023-07-15,109,141,717404,2023,0.234,0.265,0.312,0.577,1.0,0.0,3.0,21.0,24.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,6.0,0.288,0.314,0.436,0.75,1.0,0.0,11.0,60.0,34.0
49,180,2023-07-16,ARI,@,TOR,"L,5-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.311,0.365,0.676,2,1.19,-0.125,1.67,-0.11%,-1.04,2.0,3.0,3B,,2023-07-16,109,141,717386,2023,0.221,0.235,0.325,0.559,0.0,0.0,4.0,21.0,25.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,6.0,0.289,0.314,0.446,0.76,1.0,0.0,12.0,62.0,35.0
50,181,2023-07-18,ARI,@,ATL,"W,16-13",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.319,0.382,0.7,7,1.54,0.06,2.19,0.05%,1.15,18.0,24.7,3B,,2023-07-18,109,144,717358,2023,0.184,0.21,0.263,0.473,0.0,0.0,3.0,17.0,26.0,0.056,0.105,0.167,0.272,0.0,0.0,1.0,2.0,6.0,0.282,0.311,0.435,0.746,1.0,0.0,12.0,62.0,36.0
51,182,2023-07-20,ARI,@,ATL,"L,5-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.328,0.403,0.731,6,0.82,0.114,1.19,0.10%,1.15,19.0,24.7,3B,,2023-07-20,109,144,717337,2023,0.173,0.21,0.28,0.49,0.0,0.0,3.0,18.0,25.0,0.111,0.238,0.444,0.683,0.0,0.0,2.0,6.0,5.0,0.283,0.319,0.457,0.776,1.0,0.0,13.0,66.0,36.0
52,183,2023-07-21,ARI,@,CIN,"L,6-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.323,0.397,0.72,7,0.47,-0.037,0.74,-0.04%,-0.55,0.0,0.0,3B,,2023-07-21,109,113,717321,2023,0.203,0.247,0.365,0.612,0.0,0.0,4.0,23.0,24.0,0.235,0.381,0.824,1.204,0.0,0.0,3.0,11.0,4.0,0.29,0.328,0.483,0.811,1.0,0.0,14.0,71.0,37.0
53,184,2023-07-22,ARI,@,CIN,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.318,0.39,0.708,6,0.84,-0.082,1.33,-0.08%,-0.69,0.0,0.0,3B,,2023-07-22,109,113,717303,2023,0.187,0.232,0.347,0.578,0.0,0.0,4.0,22.0,25.0,0.25,0.4,0.875,1.275,0.0,0.0,3.0,11.0,5.0,0.285,0.323,0.475,0.798,1.0,0.0,14.0,71.0,39.0
54,185,2023-07-24,ARI,,STL,"L,6-10",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.33,0.398,0.728,6,1.3,0.193,1.8,0.16%,1.5,15.0,18.4,3B,,2023-07-24,109,138,717268,2023,0.162,0.212,0.324,0.537,0.0,0.0,4.0,20.0,23.0,0.188,0.35,0.688,1.038,0.0,0.0,2.0,9.0,4.0,0.28,0.318,0.467,0.785,1.0,0.0,14.0,71.0,39.0
55,186,2023-07-25,ARI,,STL,"W,3-1",GS-8,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.335,0.404,0.739,6,1.18,0.008,1.62,0.01%,0.22,7.0,9.0,3B,,2023-07-25,109,138,717259,2023,0.203,0.259,0.365,0.624,0.0,0.0,4.0,23.0,22.0,0.375,0.5,0.875,1.375,0.0,0.0,2.0,12.0,3.0,0.29,0.33,0.473,0.803,1.0,0.0,14.0,74.0,39.0
56,187,2023-07-26,ARI,,STL,"L,7-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.332,0.415,0.746,6,1.2,0.063,1.7,0.05%,-0.24,14.0,18.7,3B,,2023-07-26,109,138,717244,2023,0.225,0.291,0.423,0.714,0.0,0.0,5.0,25.0,20.0,0.4,0.5,0.8,1.3,0.0,0.0,2.0,10.0,3.0,0.293,0.335,0.484,0.819,1.0,0.0,15.0,76.0,39.0
57,188,2023-07-28,ARI,,SEA,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.33,0.411,0.741,7,0.7,-0.055,0.98,-0.05%,-0.72,3.0,3.0,3B,,2023-07-28,109,136,717223,2023,0.227,0.289,0.467,0.756,0.0,0.0,6.0,29.0,21.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,4.0,0.29,0.332,0.497,0.829,1.0,0.0,16.0,80.0,41.0
58,189,2023-07-30,ARI,,SEA,"L,0-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.335,0.412,0.747,8,0.77,0.054,1.05,0.04%,0.49,5.0,6.0,3B,,2023-07-30,109,136,717193,2023,0.23,0.293,0.473,0.766,0.0,0.0,6.0,29.0,22.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,3.0,0.289,0.33,0.492,0.823,1.0,0.0,16.0,81.0,42.0
59,190,2023-07-31,ARI,@,SFG,"W,4-3",CG(11),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.338,0.411,0.749,7,1.7,0.134,2.69,0.13%,0.42,7.0,9.5,3B,,2023-07-31,109,137,717190,2023,0.254,0.325,0.507,0.832,0.0,0.0,6.0,30.0,22.0,0.412,0.5,0.765,1.265,0.0,0.0,2.0,11.0,4.0,0.291,0.335,0.492,0.827,1.0,0.0,16.0,82.0,43.0
60,191,2023-08-02,ARI,@,SFG,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.333,0.405,0.738,7,0.82,-0.063,1.29,-0.06%,-0.57,0.0,0.0,1B,,2023-08-02,109,137,717164,2023,0.232,0.316,0.493,0.809,0.0,0.0,6.0,28.0,22.0,0.312,0.421,0.688,1.109,0.0,0.0,2.0,9.0,5.0,0.292,0.338,0.49,0.828,1.0,0.0,16.0,83.0,44.0
