Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,193,2022-07-13,CLE,,CHW,"L,1-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,0.348,0.461,0.809,8,2.98,0.129,2.83,0.07%,0.94,0.0,0.0,PH,,2022-07-13,114,145,662949,2022,0.254,0.368,0.444,0.813,2.0,1.0,4.0,24.0,15.0,0.235,0.316,0.235,0.551,1.0,0.0,0.0,4.0,7.0,0.291,0.349,0.553,0.903,7.0,2.0,22.0,113.0,58.0
77,194,2022-07-14,CLE,,DET,"W,4-0",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.354,0.48,0.834,6,0.49,0.115,0.38,0.05%,2.31,23.0,31.2,2B,,2022-07-14,114,116,663123,2022,0.246,0.356,0.41,0.766,2.0,1.0,3.0,22.0,15.0,0.083,0.214,0.083,0.298,1.0,0.0,0.0,1.0,5.0,0.29,0.348,0.551,0.899,7.0,2.0,22.0,113.0,58.0
78,195,2022-07-15,CLE,,DET,"W,6-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.299,0.357,0.482,0.839,5,2.08,0.242,1.7,0.12%,0.98,10.0,12.7,2B,,2022-07-15,114,116,662942,2022,0.233,0.356,0.433,0.789,1.0,1.0,4.0,22.0,16.0,0.214,0.353,0.643,0.996,1.0,0.0,2.0,7.0,5.0,0.294,0.354,0.577,0.931,7.0,2.0,24.0,119.0,59.0
79,196,2022-07-16,CLE,,DET,"W,10-0",GS-5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.357,0.478,0.835,5,0.13,-0.009,0.11,-0.01%,-0.31,4.0,6.2,2B,,2022-07-16,114,116,662952,2022,0.254,0.375,0.458,0.833,1.0,1.0,4.0,23.0,16.0,0.333,0.375,0.733,1.108,1.0,0.0,2.0,9.0,5.0,0.299,0.357,0.578,0.935,7.0,2.0,24.0,121.0,60.0
80,197,2022-07-22,CLE,@,CHW,"W,8-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.358,0.488,0.846,6,0.24,0.131,0.25,0.08%,1.32,19.0,25.2,2B,,2022-07-22,114,145,661409,2022,0.224,0.352,0.431,0.783,1.0,1.0,4.0,21.0,17.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,6.0,0.296,0.357,0.573,0.93,7.0,2.0,24.0,121.0,61.0
81,198,2022-07-23,CLE,@,CHW,"W,7-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.36,0.489,0.848,5,1.14,0.0,1.19,0.00%,0.12,6.0,6.0,2B,1.0,2022-07-23,114,145,661523,2022,0.233,0.356,0.5,0.856,1.0,1.0,5.0,25.0,17.0,0.429,0.5,1.143,1.643,0.0,0.0,3.0,13.0,3.0,0.298,0.358,0.585,0.943,7.0,2.0,25.0,126.0,61.0
82,199,2022-07-23,CLE,@,CHW,"L,4-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.362,0.492,0.854,5,0.93,0.046,1.0,0.03%,0.45,10.0,12.2,2B,2.0,2022-07-23,114,145,661408,2022,0.258,0.365,0.516,0.881,1.0,1.0,5.0,27.0,17.0,0.471,0.526,1.059,1.585,0.0,0.0,3.0,15.0,3.0,0.302,0.36,0.584,0.944,7.0,2.0,25.0,128.0,61.0
83,200,2022-07-24,CLE,@,CHW,"L,3-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.36,0.493,0.853,5,0.61,-0.058,0.65,-0.04%,-0.61,5.0,6.0,2B,,2022-07-24,114,145,661407,2022,0.286,0.378,0.571,0.95,1.0,1.0,6.0,30.0,17.0,0.444,0.474,0.778,1.251,0.0,0.0,2.0,12.0,3.0,0.305,0.362,0.59,0.952,7.0,2.0,26.0,131.0,62.0
84,201,2022-07-25,CLE,@,BOS,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.362,0.491,0.853,6,1.18,0.035,1.14,0.02%,0.45,5.0,6.0,2B,,2022-07-25,114,111,663219,2022,0.286,0.378,0.603,0.982,1.0,1.0,7.0,31.0,18.0,0.368,0.4,0.789,1.189,0.0,0.0,3.0,12.0,3.0,0.304,0.36,0.593,0.953,7.0,2.0,27.0,133.0,63.0
85,202,2022-07-26,CLE,@,BOS,"W,8-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.363,0.486,0.848,6,0.67,-0.047,0.62,-0.03%,-0.75,6.0,9.2,2B,,2022-07-26,114,111,663203,2022,0.29,0.384,0.548,0.932,1.0,1.0,6.0,28.0,18.0,0.4,0.429,0.8,1.229,0.0,0.0,3.0,13.0,3.0,0.304,0.362,0.59,0.952,7.0,2.0,27.0,134.0,64.0
86,203,2022-07-27,CLE,@,BOS,"W,7-6",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.362,0.484,0.845,8,2.91,-0.101,2.82,-0.06%,-0.45,0.0,0.0,PH,,2022-07-27,114,111,663191,2022,0.274,0.378,0.5,0.878,1.0,1.0,5.0,26.0,18.0,0.333,0.429,0.556,0.984,0.0,0.0,2.0,8.0,4.0,0.301,0.363,0.583,0.946,7.0,2.0,27.0,134.0,65.0
87,204,2022-07-28,CLE,@,BOS,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.296,0.36,0.479,0.839,5,1.2,-0.113,1.22,-0.07%,-0.79,7.0,9.0,2B,,2022-07-28,114,111,663200,2022,0.288,0.394,0.525,0.92,1.0,1.0,5.0,26.0,17.0,0.267,0.389,0.533,0.922,0.0,0.0,2.0,6.0,4.0,0.3,0.362,0.581,0.943,7.0,2.0,27.0,134.0,65.0
88,205,2022-07-29,CLE,@,TBR,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.359,0.479,0.838,6,0.9,0.06,0.91,0.04%,0.19,7.0,9.5,2B,,2022-07-29,114,139,661871,2022,0.288,0.403,0.525,0.928,2.0,1.0,5.0,26.0,17.0,0.143,0.333,0.286,0.619,1.0,0.0,1.0,3.0,4.0,0.296,0.36,0.575,0.935,8.0,2.0,27.0,134.0,66.0
89,206,2022-07-30,CLE,@,TBR,"L,4-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.361,0.493,0.854,5,1.34,0.236,1.39,0.15%,2.02,23.0,31.7,2B,,2022-07-30,114,139,661870,2022,0.279,0.389,0.541,0.93,2.0,0.0,6.0,27.0,18.0,0.143,0.333,0.286,0.619,1.0,0.0,1.0,3.0,4.0,0.296,0.359,0.577,0.936,8.0,2.0,28.0,136.0,67.0
90,207,2022-07-31,CLE,@,TBR,"W,5-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.358,0.486,0.844,5,0.95,-0.034,0.98,-0.02%,-0.55,4.0,6.2,2B,,2022-07-31,114,139,661869,2022,0.302,0.397,0.651,1.048,2.0,0.0,8.0,33.0,18.0,0.2,0.333,0.733,1.067,1.0,0.0,3.0,8.0,4.0,0.299,0.361,0.597,0.958,8.0,2.0,30.0,142.0,68.0
91,208,2022-08-01,CLE,,ARI,"W,6-5",CG(11),5.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.303,0.365,0.495,0.86,5,2.37,0.376,2.29,0.22%,1.4,33.0,39.7,2B,,2022-08-01,114,109,662947,2022,0.292,0.378,0.631,1.009,2.0,0.0,8.0,33.0,19.0,0.188,0.278,0.688,0.965,1.0,0.0,3.0,8.0,5.0,0.295,0.358,0.589,0.947,8.0,2.0,30.0,142.0,70.0
92,209,2022-08-02,CLE,,ARI,"L,3-6",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.369,0.495,0.864,6,0.87,0.122,0.84,0.07%,1.0,9.0,12.2,2B,,2022-08-02,114,109,662941,2022,0.312,0.397,0.688,1.085,5.0,0.0,9.0,35.0,17.0,0.35,0.409,0.85,1.259,4.0,0.0,4.0,13.0,5.0,0.303,0.365,0.599,0.964,11.0,2.0,31.0,147.0,70.0
93,210,2022-08-03,CLE,,ARI,"W,7-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.368,0.49,0.858,6,0.68,0.043,0.64,0.03%,-0.06,4.0,6.2,2B,,2022-08-03,114,109,662946,2022,0.323,0.421,0.692,1.113,5.0,0.0,9.0,36.0,17.0,0.421,0.5,0.947,1.447,3.0,0.0,4.0,14.0,5.0,0.304,0.369,0.599,0.968,11.0,2.0,31.0,148.0,71.0
94,211,2022-08-04,CLE,,HOU,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.364,0.484,0.847,5,0.55,-0.052,0.55,-0.03%,-0.68,0.0,0.0,2B,,2022-08-04,114,117,662975,2022,0.318,0.408,0.682,1.09,5.0,0.0,9.0,36.0,17.0,0.389,0.5,0.833,1.333,3.0,0.0,3.0,12.0,5.0,0.301,0.368,0.593,0.961,11.0,2.0,31.0,148.0,72.0
95,212,2022-08-06,CLE,,HOU,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.365,0.484,0.849,1,0.69,0.133,0.63,0.07%,1.04,8.0,9.2,2B,,2022-08-06,114,117,662937,2022,0.299,0.39,0.657,1.046,4.0,0.0,9.0,35.0,18.0,0.278,0.409,0.389,0.798,3.0,0.0,1.0,6.0,5.0,0.297,0.364,0.585,0.949,11.0,2.0,31.0,148.0,73.0
96,213,2022-08-07,CLE,,HOU,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.299,0.364,0.481,0.845,5,0.74,-0.056,0.71,-0.03%,-0.43,8.0,9.0,2B,,2022-08-07,114,117,662944,2022,0.333,0.421,0.697,1.118,4.0,0.0,9.0,37.0,15.0,0.389,0.476,0.5,0.976,3.0,0.0,1.0,8.0,3.0,0.3,0.365,0.584,0.949,11.0,2.0,31.0,150.0,73.0
97,214,2022-08-09,CLE,@,DET,"W,5-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.365,0.484,0.85,7,0.61,0.071,0.59,0.04%,1.03,8.0,9.0,2B,,2022-08-09,114,116,662793,2022,0.333,0.418,0.681,1.099,5.0,0.0,9.0,38.0,15.0,0.235,0.35,0.235,0.585,1.0,0.0,0.0,4.0,3.0,0.299,0.364,0.58,0.944,12.0,2.0,31.0,151.0,73.0
98,215,2022-08-10,CLE,@,DET,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.304,0.367,0.484,0.851,5,0.68,0.048,0.69,0.03%,0.67,13.0,15.2,2B,,2022-08-10,114,116,662791,2022,0.329,0.405,0.614,1.019,5.0,0.0,8.0,35.0,15.0,0.263,0.3,0.368,0.668,1.0,0.0,1.0,6.0,3.0,0.302,0.365,0.585,0.95,12.0,2.0,32.0,154.0,74.0
99,216,2022-08-11,CLE,@,DET,"W,4-3",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.304,0.367,0.482,0.849,5,1.28,-0.031,1.3,-0.02%,-0.04,14.0,18.4,2B,,2022-08-11,114,116,662790,2022,0.324,0.4,0.606,1.006,6.0,0.0,8.0,35.0,15.0,0.35,0.35,0.45,0.8,2.0,0.0,1.0,8.0,3.0,0.304,0.367,0.584,0.951,13.0,2.0,32.0,156.0,75.0
100,217,2022-08-12,CLE,@,TOR,"W,8-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.368,0.479,0.847,5,0.16,-0.013,0.17,-0.01%,-0.09,5.0,6.0,2B,,2022-08-12,114,141,661710,2022,0.329,0.402,0.603,1.005,7.0,0.0,8.0,36.0,14.0,0.4,0.429,0.5,0.929,3.0,0.0,1.0,9.0,2.0,0.304,0.367,0.58,0.947,14.0,2.0,32.0,157.0,75.0
101,218,2022-08-13,CLE,@,TOR,"L,1-2",CG,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.307,0.375,0.482,0.857,5,1.52,0.239,1.65,0.16%,1.98,17.0,21.5,2B,,2022-08-13,114,141,661709,2022,0.319,0.402,0.542,0.944,7.0,0.0,7.0,32.0,14.0,0.35,0.409,0.45,0.859,3.0,0.0,1.0,8.0,2.0,0.303,0.368,0.576,0.944,14.0,2.0,32.0,158.0,75.0
102,219,2022-08-14,CLE,@,TOR,"W,7-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.375,0.482,0.857,6,,,,,,0.0,0.0,2B,,2022-08-14,114,141,661708,2022,0.329,0.427,0.557,0.984,8.0,0.0,7.0,32.0,14.0,0.444,0.545,0.556,1.101,3.0,0.0,1.0,9.0,2.0,0.307,0.375,0.578,0.953,15.0,2.0,32.0,160.0,75.0
103,220,2022-08-15,CLE,,DET,"W,4-1",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.379,0.497,0.876,4,1.84,0.469,1.75,0.27%,3.62,26.0,34.7,2B,1.0,2022-08-15,114,116,662977,2022,0.318,0.423,0.53,0.953,8.0,0.0,6.0,29.0,13.0,0.429,0.556,0.429,0.984,3.0,0.0,0.0,6.0,1.0,0.307,0.375,0.578,0.953,15.0,2.0,32.0,160.0,75.0
104,221,2022-08-15,CLE,,DET,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.377,0.503,0.88,5,0.99,0.181,0.92,0.10%,1.24,16.0,22.2,2B,2.0,2022-08-15,114,116,662948,2022,0.348,0.449,0.621,1.07,8.0,0.0,7.0,34.0,13.0,0.5,0.611,0.929,1.54,2.0,0.0,2.0,11.0,1.0,0.312,0.379,0.598,0.977,15.0,2.0,34.0,167.0,76.0
105,222,2022-08-16,CLE,,DET,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.376,0.499,0.875,5,1.73,-0.121,1.73,-0.07%,-0.73,2.0,3.0,2B,,2022-08-16,114,116,662943,2022,0.343,0.436,0.672,1.108,8.0,0.0,8.0,37.0,14.0,0.5,0.588,1.214,1.803,1.0,0.0,3.0,14.0,3.0,0.312,0.377,0.606,0.983,15.0,2.0,35.0,171.0,78.0
106,223,2022-08-17,CLE,,DET,"W,8-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.376,0.5,0.876,7,1.29,0.078,1.42,0.05%,0.2,10.0,12.2,2B,,2022-08-17,114,116,662951,2022,0.343,0.429,0.672,1.1,8.0,0.0,8.0,37.0,13.0,0.462,0.562,1.231,1.793,1.0,0.0,3.0,13.0,3.0,0.309,0.376,0.601,0.977,15.0,2.0,35.0,171.0,78.0
107,224,2022-08-19,CLE,,CHW,"W,5-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.378,0.5,0.878,5,1.66,0.088,2.16,0.07%,1.19,10.0,13.0,2B,,2022-08-19,114,145,662936,2022,0.352,0.432,0.69,1.122,8.0,0.0,9.0,40.0,15.0,0.375,0.412,1.125,1.537,0.0,0.0,4.0,14.0,5.0,0.31,0.376,0.603,0.98,15.0,2.0,36.0,174.0,80.0
108,225,2022-08-20,CLE,,CHW,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.374,0.494,0.868,5,1.33,-0.126,1.68,-0.10%,-0.79,0.0,0.0,2B,,2022-08-20,114,145,662953,2022,0.375,0.444,0.708,1.153,7.0,0.0,9.0,42.0,15.0,0.4,0.429,1.0,1.429,0.0,0.0,4.0,16.0,6.0,0.312,0.378,0.602,0.98,15.0,2.0,36.0,176.0,81.0
109,226,2022-08-23,CLE,@,SDP,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.375,0.501,0.876,5,0.68,0.085,0.71,0.05%,0.88,16.0,21.7,2B,,2022-08-23,114,135,662213,2022,0.361,0.432,0.667,1.099,7.0,0.0,8.0,40.0,15.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,6.0,0.309,0.374,0.596,0.969,15.0,2.0,36.0,176.0,82.0
110,227,2022-08-25,CLE,@,SEA,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.371,0.496,0.867,6,0.65,-0.064,0.61,-0.04%,-0.54,0.0,0.0,2B,,2022-08-25,114,136,662141,2022,0.352,0.432,0.634,1.066,7.0,0.0,7.0,38.0,14.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,4.0,0.309,0.375,0.604,0.979,15.0,2.0,37.0,180.0,82.0
111,228,2022-08-26,CLE,@,SEA,"L,2-3",CG(11),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.369,0.495,0.864,5,2.46,-0.109,2.25,-0.06%,-0.97,5.0,6.0,2B,,2022-08-26,114,136,662143,2022,0.352,0.425,0.634,1.059,7.0,0.0,7.0,38.0,12.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,4.0,0.306,0.371,0.598,0.969,15.0,2.0,37.0,180.0,82.0
112,229,2022-08-27,CLE,@,SEA,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.302,0.366,0.491,0.856,5,1.99,-0.008,1.87,0.00%,-0.57,2.0,3.5,2B,,2022-08-27,114,136,662140,2022,0.31,0.388,0.592,0.979,4.0,0.0,7.0,35.0,13.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,3.0,0.304,0.369,0.598,0.967,15.0,2.0,38.0,182.0,83.0
113,230,2022-08-28,CLE,@,SEA,"L,0-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.365,0.492,0.857,7,0.92,0.014,0.85,0.01%,0.06,5.0,6.0,2B,,2022-08-28,114,136,662139,2022,0.292,0.35,0.569,0.919,4.0,0.0,7.0,34.0,14.0,0.105,0.143,0.421,0.564,0.0,0.0,2.0,6.0,4.0,0.302,0.366,0.593,0.959,15.0,2.0,38.0,182.0,85.0
114,231,2022-08-30,CLE,,BAL,"W,5-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.367,0.492,0.859,6,0.36,-0.025,0.38,-0.02%,0.31,6.0,6.0,2B,,2022-08-30,114,110,662973,2022,0.306,0.354,0.611,0.966,4.0,0.0,8.0,36.0,13.0,0.167,0.2,0.611,0.811,0.0,0.0,3.0,8.0,3.0,0.302,0.365,0.596,0.962,15.0,2.0,39.0,184.0,85.0
115,232,2022-08-31,CLE,,BAL,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.366,0.488,0.854,6,0.82,-0.024,0.84,-0.02%,-0.33,2.0,3.0,2B,,2022-08-31,114,110,662972,2022,0.333,0.38,0.639,1.019,4.0,0.0,8.0,38.0,13.0,0.211,0.2,0.421,0.621,0.0,0.0,2.0,6.0,4.0,0.304,0.367,0.595,0.962,15.0,2.0,39.0,186.0,86.0
116,233,2022-09-01,CLE,,BAL,"L,0-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.367,0.487,0.854,6,0.55,0.012,0.57,0.01%,-0.09,5.0,6.0,2B,,2022-09-01,114,110,662971,2022,0.31,0.367,0.62,0.987,4.0,0.0,8.0,36.0,14.0,0.222,0.25,0.444,0.694,0.0,0.0,2.0,6.0,5.0,0.302,0.366,0.591,0.956,15.0,2.0,39.0,186.0,87.0
117,234,2022-09-02,CLE,,SEA,"L,1-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.302,0.368,0.486,0.854,5,0.73,-0.028,0.8,-0.02%,-0.34,5.0,6.0,2B,,2022-09-02,114,136,662961,2022,0.314,0.38,0.629,1.008,3.0,0.0,8.0,36.0,14.0,0.25,0.316,0.375,0.691,0.0,0.0,1.0,5.0,4.0,0.302,0.367,0.589,0.955,15.0,2.0,39.0,187.0,87.0
118,235,2022-09-03,CLE,,SEA,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.367,0.483,0.85,7,0.7,-0.01,0.75,-0.01%,-0.19,3.0,3.0,2B,,2022-09-03,114,136,662963,2022,0.304,0.38,0.594,0.974,3.0,0.0,7.0,34.0,13.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,2.0,0.302,0.368,0.587,0.955,15.0,2.0,39.0,188.0,87.0
119,236,2022-09-04,CLE,,SEA,"L,3-6",CG(11),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.299,0.367,0.48,0.847,6,2.35,-0.007,2.58,-0.01%,-0.11,11.0,15.2,2B,,2022-09-04,114,136,662962,2022,0.29,0.367,0.58,0.947,2.0,0.0,7.0,33.0,12.0,0.294,0.4,0.294,0.694,0.0,0.0,0.0,5.0,2.0,0.302,0.367,0.583,0.95,15.0,2.0,39.0,189.0,87.0
120,237,2022-09-05,CLE,@,KCR,"W,6-5",CG(10),5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.368,0.481,0.849,6,0.81,0.05,0.87,0.03%,0.25,12.0,15.4,2B,,2022-09-05,114,118,662646,2022,0.279,0.367,0.574,0.941,2.0,0.0,7.0,32.0,13.0,0.188,0.381,0.188,0.568,1.0,0.0,0.0,3.0,2.0,0.299,0.367,0.579,0.946,16.0,2.0,39.0,189.0,88.0
121,238,2022-09-06,CLE,@,KCR,"W,4-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.303,0.371,0.483,0.854,5,0.74,-0.017,0.79,-0.01%,-0.19,8.0,9.0,2B,,2022-09-06,114,118,662644,2022,0.29,0.367,0.609,0.976,2.0,0.0,8.0,34.0,14.0,0.278,0.409,0.389,0.798,1.0,0.0,1.0,6.0,2.0,0.301,0.368,0.581,0.949,16.0,2.0,40.0,192.0,89.0
122,239,2022-09-07,CLE,@,KCR,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.305,0.372,0.483,0.855,6,1.6,-0.052,1.59,-0.03%,-0.54,11.0,12.0,2B,,2022-09-07,114,118,662643,2022,0.286,0.354,0.6,0.954,1.0,1.0,8.0,34.0,14.0,0.333,0.455,0.444,0.899,1.0,1.0,1.0,7.0,2.0,0.303,0.371,0.582,0.953,16.0,3.0,40.0,194.0,89.0
123,240,2022-09-09,CLE,@,MIN,"W,7-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.302,0.37,0.478,0.848,6,0.41,-0.04,0.69,-0.04%,-0.79,7.0,9.0,2B,,2022-09-09,114,142,661650,2022,0.297,0.361,0.595,0.956,2.0,1.0,8.0,36.0,14.0,0.368,0.455,0.474,0.928,2.0,1.0,1.0,8.0,2.0,0.305,0.372,0.581,0.954,17.0,3.0,40.0,196.0,89.0
