Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
64,748,65,2022-06-16,SDP,@,CHC,"W,6-4",CG,5,4,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.349,0.436,0.785,1,0.77,-0.015,0.87,-0.01%,0.34,18.0,24.9,LF,,2022-06-16,135,112,663125
65,749,66,2022-06-17,SDP,@,COL,"L,4-10",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.25,0.344,0.43,0.774,1,0.64,-0.062,0.73,-0.04%,-1.14,2.0,3.5,LF,,2022-06-17,135,115,662985
66,750,67,2022-06-18,SDP,@,COL,"L,4-5",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.341,0.426,0.767,1,1.5,-0.198,1.77,-0.14%,-1.1,3.0,3.0,LF,,2022-06-18,135,115,662999
67,751,68,2022-06-19,SDP,@,COL,"L,3-8",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.339,0.421,0.76,1,0.64,-0.056,0.76,-0.04%,-1.16,3.0,3.0,LF,,2022-06-19,135,115,662998
68,752,69,2022-06-20,SDP,,ARI,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.338,0.416,0.754,2,0.42,-0.035,0.54,-0.03%,-0.21,2.0,3.0,LF,,2022-06-20,135,109,662221
69,753,70,2022-06-21,SDP,,ARI,"W,3-2",CG(11),5,2,0,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.342,0.413,0.755,2,1.69,0.038,2.05,0.03%,0.23,6.0,9.0,LF,,2022-06-21,135,109,662248
70,754,71,2022-06-22,SDP,,ARI,"W,10-4",GS-7,5,4,2,4,0,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.255,0.353,0.422,0.775,1,0.33,0.075,0.4,0.05%,3.07,22.0,28.4,LF,,2022-06-22,135,109,662245
71,755,72,2022-06-23,SDP,,PHI,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.348,0.416,0.764,3,0.89,-0.085,1.04,-0.06%,-1.29,0.0,0.0,LF,,2022-06-23,135,143,662227
72,756,73,2022-06-24,SDP,,PHI,"W,1-0",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.347,0.417,0.764,1,0.86,-0.036,1.03,-0.03%,-0.45,5.0,6.0,LF,,2022-06-24,135,143,662255
73,757,74,2022-06-25,SDP,,PHI,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.346,0.415,0.76,1,0.89,-0.031,1.01,-0.02%,-0.17,3.0,3.0,LF,,2022-06-25,135,143,662247
74,758,75,2022-06-26,SDP,,PHI,"L,5-8",CG,5,3,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.248,0.347,0.41,0.757,1,0.88,0.02,1.07,0.02%,0.21,6.0,9.2,LF,,2022-06-26,135,143,662254
75,759,76,2022-06-28,SDP,@,ARI,"L,6-7",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.348,0.408,0.755,2,1.17,-0.114,1.4,-0.08%,-0.26,7.0,9.2,LF,,2022-06-28,135,109,663344
76,760,77,2022-06-29,SDP,@,ARI,"W,4-0",CG,5,2,2,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.351,0.405,0.756,1,0.83,-0.021,1.03,-0.02%,-0.04,10.0,15.4,LF,,2022-06-29,135,109,663325
77,761,78,2022-06-30,SDP,@,LAD,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.35,0.406,0.756,1,1.3,-0.082,1.96,-0.07%,-1.24,5.0,6.0,LF,,2022-06-30,135,119,662733
78,762,79,2022-07-01,SDP,@,LAD,"L,1-5",CG,4,4,0,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.352,0.414,0.766,1,0.97,0.015,1.49,0.01%,0.37,10.0,12.0,LF,,2022-07-01,135,119,662609
79,763,80,2022-07-02,SDP,@,LAD,"L,2-7",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.35,0.409,0.758,1,0.8,-0.085,1.23,-0.08%,-1.11,2.0,3.0,LF,,2022-07-02,135,119,662718
80,764,81,2022-07-03,SDP,@,LAD,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.247,0.349,0.407,0.755,1,1.35,-0.046,1.97,-0.04%,-0.37,3.0,3.0,LF,,2022-07-03,135,119,662684
81,765,82,2022-07-04,SDP,,SEA,"L,2-8",GS-8,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.345,0.401,0.746,1,0.54,-0.054,0.64,-0.04%,-1.4,0.0,0.0,LF,,2022-07-04,135,136,662270
82,766,83,2022-07-05,SDP,,SEA,"L,2-6",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.345,0.399,0.745,1,0.95,-0.031,1.12,-0.02%,-0.17,5.0,6.0,LF,,2022-07-05,135,136,662226
83,767,84,2022-07-07,SDP,,SFG,"W,2-1",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.343,0.397,0.74,1,1.22,-0.064,1.56,-0.05%,-0.56,0.0,0.0,LF,,2022-07-07,135,137,662253
84,768,92 (7),2022-07-15,SDP,,ARI,"W,5-3",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.345,0.394,0.739,1,0.75,0.024,0.75,0.01%,0.54,4.0,6.0,LF,,2022-07-15,135,109,662197
85,769,93,2022-07-16,SDP,,ARI,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.344,0.392,0.737,1,0.99,-0.043,0.96,-0.03%,-0.37,3.0,3.0,LF,,2022-07-16,135,109,662271
86,770,94,2022-07-17,SDP,,ARI,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.343,0.394,0.737,1,0.88,0.008,0.83,0.00%,0.15,5.0,6.0,LF,,2022-07-17,135,109,662269
87,771,95,2022-07-22,SDP,@,NYM,"W,4-1",CG,5,4,0,1,0,0,0,0,0,0.0,2,0,1,0.0,1,0.0,0,0,0.241,0.342,0.392,0.734,1,0.79,0.017,0.79,0.01%,0.13,3.0,3.0,LF,,2022-07-22,135,121,662481
88,772,96,2022-07-23,SDP,@,NYM,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.241,0.341,0.39,0.731,1,0.85,-0.024,0.83,-0.01%,-0.42,5.0,6.2,LF,,2022-07-23,135,121,662495
89,773,97,2022-07-24,SDP,@,NYM,"L,5-8",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.339,0.386,0.725,1,0.7,-0.082,0.65,-0.05%,-0.51,4.0,6.2,LF,,2022-07-24,135,121,662458
90,774,98,2022-07-25,SDP,@,DET,"L,4-12",GS-7,4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.344,0.397,0.741,1,0.54,0.124,0.45,0.06%,1.44,19.0,24.7,LF,,2022-07-25,135,116,662809
91,775,99,2022-07-26,SDP,@,DET,"W,6-4",CG(10),5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.342,0.392,0.734,1,0.57,-0.051,0.5,-0.03%,-0.32,4.0,6.2,LF,,2022-07-26,135,116,662813
92,776,100,2022-07-27,SDP,@,DET,"L,3-4",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.343,0.394,0.737,1,1.36,0.212,1.13,0.11%,1.12,8.0,9.5,LF,,2022-07-27,135,116,662900
93,777,101,2022-07-29,SDP,,MIN,"W,10-1",GS-8,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.345,0.391,0.736,1,0.44,0.012,0.39,0.01%,0.03,6.0,9.2,LF,,2022-07-29,135,142,662268
94,778,102,2022-07-30,SDP,,MIN,"L,4-7",CG,5,5,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.346,0.4,0.746,1,1.3,-0.044,1.09,-0.02%,1.89,21.0,28.7,LF,,2022-07-30,135,142,662196
95,779,103,2022-07-31,SDP,,MIN,"W,3-2",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,1,0.0,1,0,0.246,0.347,0.41,0.757,1,1.24,0.299,1.08,0.16%,2.11,24.0,30.9,LF,,2022-07-31,135,142,662267
96,780,104,2022-08-01,SDP,,COL,"W,4-1",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.349,0.422,0.77,1,0.36,0.112,0.32,0.06%,1.16,19.0,24.7,LF,,2022-08-01,135,115,662224
97,781,105,2022-08-02,SDP,,COL,"W,13-5",CG,6,6,2,5,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.355,0.434,0.79,1,0.74,0.187,0.63,0.10%,3.34,27.0,34.4,LF,1.0,2022-08-02,135,115,662250
98,782,106,2022-08-02,SDP,,COL,"W,3-2",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.357,0.435,0.792,1,1.1,0.019,0.86,0.01%,0.14,8.0,9.2,LF,2.0,2022-08-02,135,115,662220
99,783,107,2022-08-03,SDP,,COL,"W,9-1",GS-8,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.353,0.43,0.784,1,0.31,-0.031,0.23,-0.01%,-0.86,0.0,0.0,LF,,2022-08-03,135,115,662244
100,784,108,2022-08-04,SDP,,COL,"L,3-7",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.255,0.352,0.426,0.777,1,0.73,-0.085,0.48,-0.03%,-0.88,2.0,3.0,LF,,2022-08-04,135,115,662219
101,785,109,2022-08-05,SDP,@,LAD,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.349,0.421,0.77,1,0.41,-0.042,0.3,-0.02%,-1.02,0.0,0.0,LF,,2022-08-05,135,119,662564
102,786,110,2022-08-06,SDP,@,LAD,"L,3-8",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.348,0.422,0.77,1,1.0,-0.021,0.8,-0.01%,-0.07,5.0,6.0,LF,,2022-08-06,135,119,662654
103,787,111,2022-08-07,SDP,@,LAD,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.347,0.42,0.767,1,0.7,-0.016,0.55,-0.01%,-0.37,3.0,3.0,LF,,2022-08-07,135,119,662563
104,788,112,2022-08-08,SDP,,SFG,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.344,0.416,0.759,1,1.56,-0.215,1.46,-0.12%,-1.03,0.0,0.0,LF,,2022-08-08,135,137,662218
105,789,113,2022-08-09,SDP,,SFG,"W,7-4",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.344,0.416,0.76,1,1.25,-0.058,1.23,-0.03%,-0.54,8.0,9.2,LF,,2022-08-09,135,137,662246
106,790,114,2022-08-10,SDP,,SFG,"W,13-7",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.343,0.413,0.756,1,1.0,-0.041,0.89,-0.02%,-0.41,5.0,6.2,LF,,2022-08-10,135,137,662217
107,791,115,2022-08-12,SDP,@,WSN,"W,10-5",GS-9,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.345,0.416,0.762,1,0.57,0.074,0.44,0.03%,0.93,12.0,15.2,LF,,2022-08-12,135,120,662551
108,792,116,2022-08-13,SDP,@,WSN,"L,3-4",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.344,0.412,0.756,1,1.34,-0.161,1.02,-0.07%,-1.39,2.0,3.0,LF,,2022-08-13,135,120,662473
109,793,117,2022-08-14,SDP,@,WSN,"W,6-0",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.345,0.411,0.755,1,0.49,0.05,0.4,0.02%,-0.26,7.0,9.2,DH,,2022-08-14,135,120,662472
110,794,118,2022-08-15,SDP,@,MIA,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.342,0.407,0.748,1,0.8,-0.08,0.62,-0.04%,-0.78,0.0,0.0,LF,,2022-08-15,135,146,661358
111,795,119,2022-08-16,SDP,@,MIA,"L,3-4",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.342,0.405,0.747,1,1.93,-0.124,1.46,-0.06%,-0.57,7.0,9.2,LF,,2022-08-16,135,146,661357
112,796,120,2022-08-17,SDP,@,MIA,"W,10-3",CG,6,4,0,0,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.246,0.341,0.401,0.742,1,0.44,-0.034,0.38,-0.02%,-0.63,2.0,3.0,LF,,2022-08-17,135,146,661356
113,797,121,2022-08-18,SDP,,WSN,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.246,0.34,0.4,0.741,9,4.58,-0.188,3.53,-0.09%,-0.87,0.0,0.0,PH,,2022-08-18,135,120,662182
114,798,122,2022-08-19,SDP,,WSN,"L,3-6",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.339,0.397,0.735,1,0.83,-0.047,0.71,-0.02%,-0.51,4.0,6.2,LF,,2022-08-19,135,120,662181
115,799,123,2022-08-20,SDP,,WSN,"W,2-1",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.337,0.393,0.73,1,1.0,-0.037,0.85,-0.02%,-0.57,2.0,3.0,LF,,2022-08-20,135,120,662180
116,800,124,2022-08-21,SDP,,WSN,"W,2-1",CG,3,2,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.341,0.396,0.737,7,0.94,0.061,0.72,0.03%,0.61,8.0,9.0,LF,,2022-08-21,135,120,662179
117,801,125,2022-08-23,SDP,,CLE,"L,1-3",CG,5,3,0,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.245,0.344,0.395,0.739,1,1.43,0.09,1.17,0.04%,0.69,7.0,9.0,LF,,2022-08-23,135,114,662213
118,802,126,2022-08-24,SDP,,CLE,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.341,0.392,0.733,1,0.44,-0.044,0.37,-0.02%,-0.75,0.0,0.0,LF,,2022-08-24,135,114,662212
119,803,127,2022-08-26,SDP,@,KCR,"W,13-5",CG,6,5,0,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.343,0.394,0.737,2,0.45,0.093,0.38,0.05%,1.38,12.0,15.5,LF,,2022-08-26,135,118,662667
120,804,128,2022-08-27,SDP,@,KCR,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.243,0.34,0.391,0.731,7,1.16,-0.115,0.88,-0.05%,-1.18,0.0,0.0,LF,,2022-08-27,135,118,662666
121,805,129,2022-08-28,SDP,@,KCR,"L,7-15",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.339,0.387,0.726,1,1.11,-0.105,0.83,-0.05%,-0.96,4.0,6.2,LF DH,,2022-08-28,135,118,662638
122,806,130,2022-08-29,SDP,@,SFG,"W,6-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.338,0.385,0.723,7,0.48,-0.014,0.43,-0.01%,-0.56,2.0,3.0,LF,,2022-08-29,135,137,662001
123,807,131,2022-08-30,SDP,@,SFG,"W,4-3",CG,5,5,1,2,2,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.339,0.389,0.728,1,0.82,-0.074,0.67,-0.04%,0.01,12.0,15.2,LF,,2022-08-30,135,137,662000
124,808,132,2022-08-31,SDP,@,SFG,"W,5-4",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.34,0.389,0.729,6,0.6,0.01,0.42,0.00%,0.37,2.0,3.0,PH LF,,2022-08-31,135,137,662033
125,809,133,2022-09-02,SDP,@,LAD,"W,7-1",CG,5,5,1,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.341,0.396,0.736,1,0.5,0.023,0.31,0.01%,1.88,21.0,28.7,LF,,2022-09-02,135,119,662603
126,810,134,2022-09-03,SDP,@,LAD,"L,1-12",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.339,0.393,0.732,6,0.33,-0.025,0.16,-0.01%,-0.5,0.0,0.0,DH,,2022-09-03,135,119,662597
127,811,135,2022-09-04,SDP,@,LAD,"L,4-9",CG,5,4,1,1,1,0,0,2,1,0.0,0,0,0,0.0,0,1.0,0,0,0.241,0.339,0.394,0.734,5,0.93,0.024,0.55,0.01%,0.82,13.0,19.2,LF,,2022-09-04,135,119,662599
128,812,136,2022-09-05,SDP,,ARI,"L,0-5",CG,4,4,0,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.341,0.399,0.74,1,0.56,0.094,0.35,0.04%,0.67,10.0,12.0,LF,,2022-09-05,135,109,662211
129,813,137,2022-09-06,SDP,,ARI,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.34,0.398,0.738,1,1.68,0.1,1.35,0.05%,0.0,3.0,3.0,LF,,2022-09-06,135,109,662205
130,814,138,2022-09-07,SDP,,ARI,"W,6-3",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.341,0.404,0.745,5,0.91,0.152,0.6,0.06%,1.34,18.0,25.2,LF,,2022-09-07,135,109,662216
131,815,139,2022-09-09,SDP,,LAD,"W,5-4",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.338,0.4,0.738,1,1.26,-0.155,0.78,-0.06%,-1.08,0.0,0.0,LF,,2022-09-09,135,119,661850
132,816,140,2022-09-10,SDP,,LAD,"L,4-8",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.24,0.336,0.397,0.733,7,0.44,-0.045,0.2,-0.01%,-0.48,2.0,3.5,LF,,2022-09-10,135,119,661849
133,817,141,2022-09-11,SDP,,LAD,"L,2-11",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.336,0.397,0.732,7,0.23,0.002,0.15,0.00%,-0.2,3.0,3.0,LF,,2022-09-11,135,119,661848
134,818,142,2022-09-13,SDP,@,SEA,"W,2-0",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.24,0.334,0.395,0.729,1,0.86,-0.056,0.75,-0.03%,-0.28,3.0,3.0,LF,,2022-09-13,135,136,662119
135,819,143,2022-09-14,SDP,@,SEA,"L,1-6",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.333,0.393,0.726,1,0.54,-0.031,0.46,-0.02%,-0.61,3.0,3.0,LF,,2022-09-14,135,136,662118
136,820,144,2022-09-15,SDP,@,ARI,"L,0-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.332,0.391,0.722,1,0.94,-0.07,0.84,-0.04%,-0.62,0.0,0.0,LF,,2022-09-15,135,109,663284
137,821,146 (1),2022-09-17,SDP,@,ARI,"W,2-0",GS-8,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.329,0.388,0.717,1,0.83,-0.089,0.81,-0.05%,-1.01,0.0,0.0,LF,,2022-09-17,135,109,663289
138,822,147,2022-09-18,SDP,@,ARI,"W,6-1",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.328,0.386,0.714,1,0.52,0.026,0.49,0.01%,-0.1,5.0,6.2,LF,,2022-09-18,135,109,663287
139,823,148,2022-09-20,SDP,,STL,"W,5-0",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.329,0.387,0.717,1,0.51,0.012,0.25,0.00%,0.02,9.0,12.2,LF,,2022-09-20,135,138,662204
140,824,149,2022-09-21,SDP,,STL,"W,1-0",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.328,0.385,0.713,1,0.69,-0.051,0.17,-0.01%,-0.53,0.0,0.0,LF,,2022-09-21,135,138,662203
141,825,150,2022-09-22,SDP,,STL,"L,4-5",CG,5,5,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.328,0.393,0.721,1,1.23,0.118,0.32,0.02%,1.52,21.0,28.2,LF,,2022-09-22,135,138,662202
142,826,151,2022-09-23,SDP,@,COL,"L,3-4",CG(10),5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.327,0.391,0.718,1,1.74,-0.127,0.81,-0.04%,-0.41,5.0,6.2,LF,,2022-09-23,135,115,662897
143,827,152,2022-09-24,SDP,@,COL,"W,9-3",CG,5,3,2,2,1,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.239,0.33,0.394,0.725,1,0.76,0.089,0.6,0.04%,0.72,14.0,18.4,LF,,2022-09-24,135,115,662866
144,828,153,2022-09-25,SDP,@,COL,"W,13-6",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.331,0.394,0.725,7,0.44,-0.05,0.33,-0.02%,-0.93,8.0,9.2,LF,,2022-09-25,135,115,662865
145,829,154,2022-09-27,SDP,,LAD,"W,4-3",7-9,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.331,0.395,0.726,5,1.33,0.003,0.46,0.00%,-0.49,3.0,3.0,PH LF,,2022-09-27,135,119,662210
146,830,155,2022-09-28,SDP,,LAD,"L,0-1",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.331,0.394,0.725,7,1.61,-0.128,0.2,-0.01%,-0.37,3.0,3.0,LF,,2022-09-28,135,119,662214
147,831,156,2022-09-29,SDP,,LAD,"L,2-5",CG,5,5,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.333,0.396,0.728,1,1.24,0.061,0.24,0.01%,0.39,11.0,12.2,LF,,2022-09-29,135,119,662209
148,832,157,2022-09-30,SDP,,CHW,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.334,0.395,0.729,1,0.95,0.008,0.17,0.00%,-0.14,5.0,6.0,LF,,2022-09-30,135,145,662208
149,833,158,2022-10-01,SDP,,CHW,"W,5-2",GS-8,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.333,0.394,0.728,1,0.75,-0.045,0.35,-0.01%,-0.74,3.0,3.0,LF,,2022-10-01,135,145,662207
150,834,159,2022-10-02,SDP,,CHW,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.331,0.392,0.723,1,1.54,-0.144,0.16,-0.01%,-0.81,0.0,0.0,LF,,2022-10-02,135,145,662190
151,835,161 (1),2022-10-04,SDP,,SFG,"W,6-2",CG,5,4,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.333,0.394,0.727,1,0.68,0.126,0.05,0.01%,1.19,12.0,15.2,LF,,2022-10-04,135,137,662252
152,836,162,2022-10-05,SDP,,SFG,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.243,0.331,0.391,0.723,1,0.63,-0.062,0.02,0.00%,-1.08,0.0,0.0,LF,,2022-10-05,135,137,662238
1,837,4 (3),2023-04-02,COL,@,SDP,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,1,0.94,-0.056,0.99,-0.04%,-0.63,2.0,3.0,LF,,2023-04-02,115,135,718733
2,838,5,2023-04-03,COL,@,LAD,"L,4-13",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.0,0.125,0.0,0.125,1,0.86,-0.107,0.88,-0.07%,-1.77,0.0,0.0,LF,,2023-04-03,115,119,718718
3,839,6,2023-04-04,COL,@,LAD,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.091,0.167,0.091,0.258,1,0.76,0.025,0.74,0.02%,0.08,3.0,3.0,LF,,2023-04-04,115,119,718703
4,840,7,2023-04-06,COL,,WSN,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.133,0.188,0.133,0.321,1,1.03,-0.07,0.89,-0.04%,-0.63,3.0,3.0,LF,,2023-04-06,115,120,718682
5,841,8,2023-04-07,COL,,WSN,"L,5-10",CG,5,5,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.1,0.143,0.1,0.243,1,0.68,-0.08,0.63,-0.05%,-1.03,2.0,3.5,LF,,2023-04-07,115,120,718673
6,842,9,2023-04-08,COL,,WSN,"L,6-7",9-GF,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.182,0.19,0.372,8,1.39,0.096,1.22,0.05%,0.9,7.0,9.2,PH,,2023-04-08,115,120,718658
7,843,10,2023-04-09,COL,,WSN,"W,7-6",CG,5,4,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.259,0.36,0.619,1,1.21,0.034,1.01,0.02%,0.43,19.0,24.7,LF,,2023-04-09,115,120,718645
8,844,11,2023-04-10,COL,,STL,"W,7-4",CG,5,4,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.207,0.25,0.345,0.595,1,0.74,-0.008,0.64,0.00%,-0.82,5.0,6.5,LF,,2023-04-10,115,138,718629
