Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
27,470,2022-05-07,SFG,,STL,"W,13-7",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.296,0.24,0.536,4,0.76,0.04,0.72,0.02%,2.39,20.0,28.4,DH,,2022-05-07,137,138,662102,2022,0.173,0.253,0.173,0.426,2.0,0.0,0.0,13.0,18.0,0.235,0.316,0.235,0.551,1.0,0.0,0.0,4.0,3.0,0.188,0.291,0.229,0.52,2.0,0.0,2.0,20.0,26.0
28,471,2022-05-08,SFG,,STL,"W,4-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.311,0.252,0.563,5,0.97,0.009,0.96,0.01%,0.09,10.0,12.2,1B,,2022-05-08,137,138,662098,2022,0.187,0.265,0.24,0.505,2.0,0.0,1.0,17.0,17.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,3.0,0.19,0.296,0.27,0.566,2.0,0.0,3.0,24.0,27.0
29,472,2022-05-09,SFG,,COL,"W,8-5",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.325,0.264,0.589,5,0.75,0.06,0.8,0.04%,1.25,14.0,18.9,1B,,2022-05-09,137,115,662097,2022,0.216,0.301,0.27,0.571,2.0,0.0,1.0,19.0,16.0,0.375,0.474,0.625,1.099,0.0,0.0,1.0,9.0,3.0,0.204,0.311,0.282,0.592,2.0,0.0,3.0,26.0,27.0
30,473,2022-05-10,SFG,,COL,"W,9-2",5-GF,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.333,0.278,0.611,4,0.08,0.008,0.08,0.01%,0.44,9.0,12.2,PH DH,,2022-05-10,137,115,662096,2022,0.236,0.329,0.292,0.621,2.0,0.0,1.0,20.0,15.0,0.438,0.526,0.688,1.214,0.0,0.0,1.0,10.0,2.0,0.217,0.325,0.292,0.618,2.0,0.0,3.0,28.0,27.0
31,474,2022-05-13,SFG,@,STL,"W,8-2",6-GF,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.341,0.282,0.623,4,0.37,0.002,0.41,0.00%,0.41,5.0,6.0,PH DH,,2022-05-13,137,138,661986,2022,0.247,0.337,0.329,0.666,2.0,0.0,2.0,22.0,16.0,0.5,0.611,0.929,1.54,0.0,0.0,2.0,11.0,3.0,0.222,0.333,0.315,0.648,2.0,0.0,4.0,30.0,28.0
32,475,2022-05-14,SFG,@,STL,"L,0-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.336,0.277,0.613,7,0.82,-0.041,0.96,-0.03%,-0.45,0.0,0.0,PH LF,,2022-05-14,137,138,661985,2022,0.254,0.354,0.338,0.692,2.0,0.0,2.0,22.0,16.0,0.5,0.632,0.929,1.56,0.0,0.0,2.0,11.0,3.0,0.227,0.341,0.318,0.659,2.0,0.0,4.0,31.0,29.0
33,476,2022-05-15,SFG,@,STL,"L,6-15",7-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.341,0.277,0.618,4,0.0,0.0,0.0,0.00%,0.38,4.0,6.2,LF,,2022-05-15,137,138,661984,2022,0.257,0.35,0.343,0.693,2.0,0.0,2.0,22.0,16.0,0.5,0.625,0.667,1.292,0.0,0.0,1.0,7.0,3.0,0.223,0.336,0.312,0.648,2.0,0.0,4.0,31.0,30.0
34,477,2022-05-16,SFG,@,COL,"W,7-6",5-GF,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.348,0.296,0.644,8,1.95,0.139,2.27,0.10%,1.03,12.0,15.4,PH DH,,2022-05-16,137,115,663005,2022,0.273,0.377,0.364,0.74,2.0,0.0,2.0,22.0,13.0,0.444,0.615,0.667,1.282,0.0,0.0,1.0,5.0,3.0,0.223,0.341,0.312,0.653,2.0,0.0,4.0,31.0,30.0
35,478,2022-05-17,SFG,@,COL,"W,10-7",GS-8,5.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.364,0.314,0.678,6,0.69,0.048,0.81,0.03%,2.44,22.0,31.9,LF,,2022-05-17,137,115,663004,2022,0.281,0.387,0.406,0.793,2.0,0.0,3.0,23.0,13.0,0.444,0.583,0.889,1.472,0.0,0.0,2.0,6.0,3.0,0.235,0.348,0.339,0.687,2.0,0.0,5.0,34.0,30.0
36,479,2022-05-18,SFG,@,COL,"L,3-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.359,0.306,0.664,2,0.92,-0.018,1.07,-0.01%,-0.22,4.0,6.5,LF,,2022-05-18,137,115,663003,2022,0.312,0.421,0.469,0.89,2.0,0.0,4.0,26.0,13.0,0.5,0.643,0.9,1.543,0.0,0.0,2.0,7.0,2.0,0.246,0.364,0.364,0.729,2.0,0.0,6.0,37.0,30.0
37,480,2022-05-20,SFG,,SDP,"L,7-8",CG(10),5.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.373,0.363,0.736,2,1.39,0.369,1.73,0.28%,2.78,36.0,50.1,1B LF,,2022-05-20,137,135,662078,2022,0.302,0.408,0.46,0.868,2.0,0.0,4.0,25.0,14.0,0.364,0.5,0.727,1.227,0.0,0.0,2.0,6.0,3.0,0.24,0.359,0.355,0.714,2.0,0.0,6.0,37.0,32.0
38,481,2022-05-21,SFG,,SDP,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.364,0.352,0.715,4,1.61,-0.222,1.91,-0.16%,-1.46,0.0,0.0,1B,,2022-05-21,137,135,662077,2022,0.333,0.442,0.619,1.061,2.0,0.0,6.0,33.0,14.0,0.5,0.632,1.5,2.132,0.0,0.0,4.0,14.0,3.0,0.25,0.373,0.427,0.801,2.0,0.0,8.0,45.0,33.0
39,482,2022-05-22,SFG,,SDP,"L,1-10",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.367,0.346,0.713,2,0.24,-0.006,0.27,0.00%,0.2,6.0,9.2,LF,,2022-05-22,137,135,662076,2022,0.333,0.442,0.619,1.061,2.0,0.0,6.0,33.0,14.0,0.375,0.5,1.125,1.625,0.0,0.0,4.0,14.0,4.0,0.242,0.364,0.414,0.778,2.0,0.0,8.0,45.0,34.0
40,483,2022-05-23,SFG,,NYM,"L,3-13",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.364,0.338,0.703,1,0.55,0.007,0.55,0.00%,-0.1,2.0,3.0,1B LF,,2022-05-23,137,121,662075,2022,0.344,0.468,0.639,1.107,2.0,0.0,6.0,33.0,13.0,0.267,0.478,0.933,1.412,0.0,0.0,3.0,11.0,4.0,0.238,0.367,0.408,0.775,2.0,0.0,8.0,45.0,34.0
41,484,2022-05-24,SFG,,NYM,"W,13-12",CG,6.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.369,0.341,0.71,3,1.19,0.055,1.08,0.03%,-0.02,16.0,22.1,1B,,2022-05-24,137,121,662074,2022,0.339,0.474,0.644,1.118,2.0,0.0,6.0,32.0,12.0,0.133,0.364,0.667,1.03,0.0,0.0,2.0,8.0,4.0,0.233,0.364,0.398,0.763,2.0,0.0,8.0,45.0,34.0
42,485,2022-05-25,SFG,,NYM,"W,9-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.36,0.331,0.691,1,0.3,-0.033,0.29,-0.02%,-0.92,0.0,0.0,DH,,2022-05-25,137,121,662093,2022,0.322,0.468,0.627,1.095,1.0,0.0,6.0,31.0,12.0,0.235,0.435,0.706,1.141,0.0,0.0,2.0,10.0,3.0,0.239,0.369,0.399,0.768,2.0,0.0,8.0,47.0,35.0
43,486,2022-05-27,SFG,@,CIN,"L,1-5",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.364,0.331,0.695,9,0.92,0.043,0.9,0.03%,0.39,4.0,6.2,PH 1B,,2022-05-27,137,113,663080,2022,0.305,0.447,0.61,1.058,0.0,0.0,6.0,30.0,15.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,2.0,6.0,0.232,0.36,0.387,0.748,2.0,0.0,8.0,47.0,39.0
44,487,2022-05-28,SFG,@,CIN,"L,2-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.354,0.32,0.674,3,2.2,-0.283,2.06,-0.16%,-1.75,0.0,0.0,1B LF,,2022-05-28,137,113,663118,2022,0.327,0.479,0.655,1.134,0.0,0.0,6.0,30.0,15.0,0.143,0.368,0.143,0.511,0.0,0.0,0.0,2.0,5.0,0.232,0.364,0.387,0.751,2.0,0.0,8.0,47.0,39.0
45,488,2022-05-29,SFG,@,CIN,"W,6-4",8-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.35,0.315,0.665,9,0.85,-0.045,0.78,-0.03%,-0.58,0.0,0.0,PH,,2022-05-29,137,113,663072,2022,0.298,0.446,0.614,1.06,0.0,0.0,6.0,29.0,17.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,8.0,0.224,0.354,0.374,0.728,2.0,0.0,8.0,47.0,42.0
46,489,2022-05-30,SFG,@,PHI,"W,5-4",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.346,0.311,0.657,1,1.17,-0.06,1.1,-0.03%,-0.39,0.0,0.0,PH DH,,2022-05-30,137,143,661613,2022,0.291,0.444,0.618,1.063,0.0,0.0,6.0,28.0,19.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,10.0,0.221,0.35,0.369,0.719,2.0,0.0,8.0,47.0,44.0
47,490,2022-06-07,SFG,,COL,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.344,0.309,0.653,9,1.15,-0.028,1.13,-0.02%,-0.16,0.0,0.0,PH,,2022-06-07,137,115,662092,2022,0.273,0.431,0.6,1.031,0.0,0.0,6.0,27.0,19.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,10.0,0.219,0.346,0.364,0.71,2.0,0.0,8.0,47.0,45.0
48,491,2022-06-08,SFG,,COL,"W,2-1",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.342,0.314,0.656,5,1.25,-0.048,1.29,-0.03%,-0.2,7.0,9.2,1B,,2022-06-08,137,115,662094,2022,0.269,0.426,0.538,0.965,0.0,0.0,5.0,23.0,19.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,7.0,0.217,0.344,0.362,0.706,2.0,0.0,8.0,47.0,46.0
49,492,2022-06-09,SFG,,COL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.335,0.306,0.641,4,0.88,-0.091,0.9,-0.06%,-0.76,0.0,0.0,1B,,2022-06-09,137,115,662091,2022,0.245,0.397,0.547,0.944,0.0,0.0,6.0,23.0,20.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,8.0,0.218,0.342,0.372,0.714,2.0,0.0,9.0,49.0,47.0
50,493,2022-06-10,SFG,,LAD,"W,7-2",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.344,0.354,0.697,5,0.76,0.121,0.86,0.08%,2.59,33.0,43.9,1B,,2022-06-10,137,119,662090,2022,0.204,0.353,0.5,0.853,0.0,0.0,6.0,21.0,21.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,6.0,0.212,0.335,0.362,0.698,2.0,0.0,9.0,49.0,48.0
51,494,2022-06-11,SFG,,LAD,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.22,0.337,0.345,0.682,2,0.54,-0.038,0.64,-0.03%,-0.64,0.0,0.0,1B,,2022-06-11,137,119,662089,2022,0.232,0.362,0.625,0.987,0.0,0.0,7.0,28.0,21.0,0.267,0.267,0.933,1.2,0.0,0.0,3.0,11.0,5.0,0.226,0.344,0.421,0.764,2.0,0.0,11.0,58.0,49.0
52,495,2022-06-12,SFG,,LAD,"W,2-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.335,0.349,0.684,2,0.37,-0.017,0.45,-0.01%,-0.27,5.0,6.0,1B,,2022-06-12,137,119,662085,2022,0.207,0.329,0.586,0.915,0.0,0.0,7.0,27.0,20.0,0.235,0.235,0.824,1.059,0.0,0.0,3.0,11.0,4.0,0.22,0.337,0.411,0.747,2.0,0.0,11.0,58.0,49.0
53,496,2022-06-13,SFG,,KCR,"W,6-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.338,0.345,0.683,3,1.53,0.074,1.67,0.05%,0.84,8.0,12.7,1B,,2022-06-13,137,118,662069,2022,0.217,0.333,0.617,0.95,0.0,0.0,8.0,29.0,21.0,0.25,0.25,0.85,1.1,0.0,0.0,4.0,13.0,5.0,0.221,0.335,0.419,0.754,2.0,0.0,12.0,60.0,51.0
54,497,2022-06-14,SFG,,KCR,"W,4-2",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.338,0.345,0.683,4,1.31,0.028,1.4,0.02%,0.54,5.0,6.5,1B,,2022-06-14,137,118,662068,2022,0.21,0.333,0.597,0.93,0.0,0.0,8.0,29.0,22.0,0.222,0.3,0.778,1.078,0.0,0.0,3.0,11.0,5.0,0.218,0.338,0.414,0.752,2.0,0.0,12.0,60.0,52.0
55,498,2022-06-15,SFG,,KCR,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.336,0.343,0.679,9,3.42,-0.086,3.71,-0.06%,-0.23,0.0,0.0,PH,,2022-06-15,137,118,662082,2022,0.194,0.32,0.548,0.868,0.0,0.0,7.0,27.0,22.0,0.294,0.368,0.882,1.251,0.0,0.0,3.0,12.0,4.0,0.22,0.338,0.412,0.751,2.0,0.0,12.0,61.0,52.0
56,499,2022-06-18,SFG,@,PIT,"W,7-5",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.336,0.343,0.679,3,1.23,0.073,1.3,0.05%,0.69,5.0,6.5,RF,,2022-06-18,137,134,661123,2022,0.167,0.282,0.5,0.782,0.0,0.0,6.0,24.0,23.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,4.0,0.219,0.336,0.41,0.747,2.0,0.0,12.0,61.0,53.0
57,500,2022-06-19,SFG,@,PIT,"L,3-4",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.338,0.341,0.679,7,2.02,0.013,2.17,0.01%,0.15,2.0,3.0,PH 1B,,2022-06-19,137,134,661122,2022,0.183,0.29,0.517,0.807,0.0,0.0,6.0,25.0,23.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,6.0,0.221,0.336,0.409,0.745,2.0,0.0,12.0,62.0,55.0
58,501,2022-06-20,SFG,@,ATL,"L,1-2",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.342,0.342,0.685,4,0.9,0.022,1.11,0.02%,0.35,5.0,6.0,1B,,2022-06-20,137,144,661143,2022,0.155,0.258,0.362,0.62,0.0,0.0,4.0,17.0,22.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,4.0,0.22,0.338,0.407,0.745,2.0,0.0,12.0,62.0,55.0
59,502,2022-06-22,SFG,@,ATL,"L,3-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.345,0.358,0.704,5,0.56,0.1,0.7,0.08%,0.92,18.0,24.9,LF RF,,2022-06-22,137,144,661141,2022,0.179,0.292,0.393,0.685,0.0,0.0,4.0,18.0,21.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,3.0,0.223,0.342,0.408,0.75,2.0,0.0,12.0,63.0,55.0
60,503,2022-06-23,SFG,@,ATL,"L,6-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.346,0.359,0.706,3,0.81,-0.03,0.95,-0.02%,-0.35,8.0,9.2,1B,,2022-06-23,137,144,661140,2022,0.193,0.292,0.474,0.766,0.0,0.0,5.0,22.0,22.0,0.3,0.462,0.7,1.162,0.0,0.0,1.0,6.0,4.0,0.225,0.345,0.428,0.773,2.0,0.0,13.0,67.0,56.0
61,504,2022-06-24,SFG,,CIN,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.341,0.352,0.693,3,0.87,-0.094,0.92,-0.06%,-0.7,0.0,0.0,LF,,2022-06-24,137,113,662067,2022,0.22,0.303,0.492,0.795,0.0,0.0,5.0,24.0,24.0,0.357,0.471,0.643,1.113,0.0,0.0,1.0,8.0,5.0,0.229,0.346,0.427,0.774,2.0,0.0,13.0,69.0,58.0
62,505,2022-06-25,SFG,,CIN,"W,9-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.339,0.35,0.689,4,0.84,-0.051,0.84,-0.03%,-0.84,5.0,6.5,1B,,2022-06-25,137,113,662083,2022,0.19,0.266,0.466,0.731,0.0,0.0,5.0,22.0,25.0,0.267,0.389,0.533,0.922,0.0,0.0,1.0,7.0,5.0,0.224,0.341,0.418,0.759,2.0,0.0,13.0,69.0,60.0
63,506,2022-06-26,SFG,,CIN,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.338,0.348,0.686,7,0.39,-0.037,0.39,-0.02%,0.55,5.0,6.5,DH,,2022-06-26,137,113,662061,2022,0.207,0.281,0.483,0.764,0.0,0.0,5.0,23.0,22.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,6.0,0.225,0.339,0.415,0.754,2.0,0.0,13.0,70.0,61.0
64,507,2022-06-28,SFG,,DET,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.336,0.343,0.679,4,0.86,-0.092,0.88,-0.06%,-1.15,4.0,6.2,1B,,2022-06-28,137,116,662060,2022,0.21,0.269,0.468,0.736,0.0,0.0,5.0,24.0,24.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,8.0,0.225,0.338,0.412,0.749,2.0,0.0,13.0,71.0,63.0
65,508,2022-06-29,SFG,,DET,"L,2-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.333,0.34,0.673,9,3.58,-0.184,3.76,-0.12%,-0.8,0.0,0.0,PH LF,,2022-06-29,137,116,662080,2022,0.217,0.288,0.483,0.771,0.0,0.0,5.0,24.0,22.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,8.0,0.222,0.336,0.406,0.742,2.0,0.0,13.0,71.0,64.0
66,509,2022-07-01,SFG,,CHW,"L,0-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.332,0.338,0.67,2,2.7,-0.143,2.71,-0.09%,-0.76,0.0,0.0,PH LF,,2022-07-01,137,145,662079,2022,0.217,0.288,0.483,0.771,0.0,0.0,5.0,24.0,21.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,7.0,0.22,0.333,0.402,0.735,2.0,0.0,13.0,71.0,65.0
67,510,2022-07-02,SFG,,CHW,"L,3-5",6-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.333,0.344,0.678,6,0.58,0.013,0.55,0.01%,0.77,7.0,9.5,PH DH,,2022-07-02,137,145,662101,2022,0.22,0.292,0.492,0.784,0.0,0.0,5.0,24.0,20.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,5.0,0.219,0.332,0.4,0.732,2.0,0.0,13.0,71.0,65.0
68,511,2022-07-03,SFG,,CHW,"L,4-13",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.332,0.347,0.679,7,0.35,-0.038,0.33,-0.02%,0.39,7.0,9.5,1B DH,,2022-07-03,137,145,662099,2022,0.233,0.303,0.533,0.836,0.0,0.0,6.0,26.0,19.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,4.0,0.222,0.333,0.41,0.744,2.0,0.0,14.0,73.0,65.0
69,512,2022-07-04,SFG,@,ARI,"L,3-8",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.335,0.344,0.679,3,0.93,0.056,0.85,0.03%,0.43,6.0,9.2,LF,,2022-07-04,137,109,663343,2022,0.233,0.303,0.533,0.836,0.0,0.0,6.0,26.0,19.0,0.167,0.231,0.5,0.731,0.0,0.0,2.0,4.0,3.0,0.222,0.332,0.417,0.749,2.0,0.0,15.0,75.0,66.0
70,513,2022-07-05,SFG,@,ARI,"L,2-6",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.336,0.345,0.681,3,1.71,0.036,1.42,0.02%,0.33,3.0,3.0,LF,,2022-07-05,137,109,663320,2022,0.241,0.333,0.552,0.885,0.0,0.0,6.0,26.0,20.0,0.182,0.308,0.545,0.853,0.0,0.0,2.0,4.0,4.0,0.22,0.335,0.413,0.747,2.0,0.0,15.0,75.0,68.0
71,514,2022-07-06,SFG,@,ARI,"W,7-5",8-8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.338,0.362,0.7,1,2.61,0.302,2.04,0.14%,1.62,16.0,22.2,PH,,2022-07-06,137,109,663318,2022,0.214,0.312,0.393,0.705,0.0,0.0,4.0,18.0,19.0,0.273,0.385,0.636,1.021,0.0,0.0,2.0,5.0,3.0,0.223,0.336,0.414,0.75,2.0,0.0,15.0,76.0,68.0
72,515,2022-07-07,SFG,@,SDP,"L,1-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.337,0.36,0.698,9,2.14,0.088,2.03,0.05%,0.37,0.0,0.0,PH,,2022-07-07,137,135,662253,2022,0.245,0.344,0.509,0.854,0.0,0.0,5.0,22.0,19.0,0.364,0.462,1.091,1.552,0.0,0.0,3.0,9.0,3.0,0.226,0.338,0.434,0.773,2.0,0.0,16.0,80.0,68.0
73,516,2022-07-08,SFG,@,SDP,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.336,0.356,0.691,4,1.02,-0.011,0.86,-0.01%,-0.2,2.0,3.0,DH,,2022-07-08,137,135,662225,2022,0.24,0.345,0.48,0.825,0.0,0.0,4.0,20.0,18.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,4.0,0.225,0.337,0.432,0.77,2.0,0.0,16.0,80.0,69.0
74,517,2022-07-10,SFG,@,SDP,"W,12-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.333,0.352,0.686,4,0.26,0.029,0.22,0.02%,-0.9,5.0,6.2,1B,,2022-07-10,137,135,662198,2022,0.235,0.328,0.471,0.798,0.0,0.0,4.0,20.0,19.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,5.0,0.222,0.336,0.427,0.763,2.0,0.0,16.0,80.0,71.0
