Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
28,96,2024-05-01,BAL,,NYY,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.351,0.515,0.866,6,1.05,-0.058,1.44,-0.05%,-0.3,3.0,3.0,2B 3B,,2024-05-01,110,147,747048,2024,0.338,0.386,0.688,1.074,4.0,1.0,9.0,44.0,14.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,5.0,2.0,0.303,0.355,0.636,0.992,4.0,1.0,11.0,52.0,19.0
29,97,2024-05-02,BAL,,NYY,"W,7-2",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.357,0.533,0.889,5,0.78,0.085,1.08,0.07%,2.21,17.0,22.2,3B,,2024-05-02,110,147,747044,2024,0.329,0.378,0.658,1.036,4.0,1.0,8.0,42.0,15.0,0.263,0.263,0.263,0.526,0.0,1.0,0.0,5.0,3.0,0.301,0.351,0.621,0.973,4.0,1.0,11.0,53.0,21.0
30,98,2024-05-03,BAL,@,CIN,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.353,0.518,0.871,7,0.82,-0.025,0.98,-0.02%,-0.43,2.0,3.0,3B,,2024-05-03,110,113,746721,2024,0.355,0.402,0.724,1.126,4.0,1.0,9.0,46.0,16.0,0.368,0.368,0.526,0.895,0.0,1.0,1.0,9.0,4.0,0.308,0.357,0.645,1.001,4.0,1.0,12.0,57.0,22.0
31,99,2024-05-04,BAL,@,CIN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.341,0.5,0.841,5,0.92,-0.096,1.1,-0.07%,-1.09,0.0,0.0,3B,,2024-05-04,110,113,746720,2024,0.329,0.378,0.618,0.996,4.0,1.0,7.0,40.0,17.0,0.278,0.316,0.444,0.76,0.0,1.0,1.0,7.0,4.0,0.3,0.353,0.627,0.98,4.0,1.0,12.0,57.0,23.0
32,100,2024-05-05,BAL,@,CIN,"W,11-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.336,0.513,0.849,5,0.29,0.138,0.34,0.10%,0.37,16.0,22.2,2B,,2024-05-05,110,113,746719,2024,0.325,0.358,0.61,0.968,3.0,1.0,7.0,40.0,19.0,0.211,0.25,0.368,0.618,0.0,0.0,1.0,6.0,7.0,0.289,0.341,0.605,0.947,4.0,1.0,12.0,57.0,26.0
33,101,2024-05-07,BAL,@,WSN,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287,0.336,0.508,0.844,7,0.74,0.026,0.89,0.02%,0.15,3.0,3.0,2B 3B,,2024-05-07,110,120,744859,2024,0.321,0.354,0.654,1.008,2.0,2.0,8.0,43.0,17.0,0.2,0.238,0.55,0.788,0.0,1.0,2.0,9.0,7.0,0.286,0.336,0.622,0.958,4.0,2.0,13.0,61.0,26.0
34,102,2024-05-08,BAL,@,WSN,"W,7-6",CG(12),5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.331,0.504,0.835,5,0.82,0.114,0.96,0.08%,-0.31,9.0,12.4,3B,,2024-05-08,110,120,744858,2024,0.303,0.338,0.592,0.93,2.0,2.0,7.0,38.0,16.0,0.211,0.25,0.579,0.829,0.0,1.0,2.0,9.0,5.0,0.287,0.336,0.615,0.951,4.0,2.0,13.0,62.0,26.0
35,103,2024-05-10,BAL,,ARI,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.329,0.504,0.832,7,0.77,0.086,0.92,0.06%,0.72,7.0,9.5,3B,,2024-05-10,110,109,747043,2024,0.295,0.321,0.603,0.924,2.0,2.0,8.0,39.0,17.0,0.15,0.19,0.45,0.64,0.0,1.0,2.0,7.0,6.0,0.283,0.331,0.614,0.945,4.0,2.0,14.0,64.0,28.0
36,104,2024-05-11,BAL,,ARI,"W,5-4",CG(11),5.0,5.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.301,0.345,0.522,0.867,7,1.98,0.52,2.27,0.36%,3.11,23.0,28.0,3B,,2024-05-11,110,109,747041,2024,0.269,0.296,0.577,0.873,2.0,2.0,8.0,37.0,18.0,0.19,0.19,0.571,0.762,0.0,1.0,3.0,9.0,6.0,0.282,0.329,0.618,0.947,4.0,2.0,15.0,66.0,29.0
37,105,2024-05-12,BAL,,ARI,"L,2-9",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.356,0.529,0.885,6,0.53,0.124,0.62,0.09%,1.15,11.0,15.5,2B,,2024-05-12,110,109,747042,2024,0.291,0.317,0.544,0.861,3.0,2.0,7.0,36.0,17.0,0.364,0.364,0.818,1.182,1.0,1.0,4.0,14.0,3.0,0.301,0.345,0.64,0.985,5.0,2.0,16.0,71.0,29.0
38,106,2024-05-13,BAL,,TOR,"L,2-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.353,0.518,0.871,7,1.91,-0.009,2.37,-0.01%,-0.35,2.0,3.0,3B,,2024-05-13,110,141,747040,2024,0.295,0.337,0.577,0.914,3.0,2.0,8.0,37.0,16.0,0.421,0.476,0.842,1.318,1.0,0.0,4.0,12.0,3.0,0.304,0.356,0.652,1.008,5.0,2.0,17.0,73.0,29.0
39,107,2024-05-15,BAL,,TOR,"W,3-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.354,0.534,0.889,1,1.93,0.064,2.44,0.05%,0.34,19.0,24.9,3B 2B,,2024-05-15,110,141,747038,2024,0.286,0.337,0.571,0.909,3.0,2.0,8.0,36.0,16.0,0.368,0.455,0.789,1.244,1.0,0.0,4.0,11.0,4.0,0.298,0.353,0.638,0.991,5.0,2.0,17.0,73.0,30.0
40,108,2024-05-17,BAL,,SEA,"W,9-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.295,0.346,0.523,0.869,7,0.34,-0.023,0.41,-0.02%,-1.05,2.0,3.5,3B,,2024-05-17,110,136,747037,2024,0.286,0.337,0.623,0.961,2.0,2.0,9.0,39.0,18.0,0.421,0.5,0.947,1.447,1.0,0.0,4.0,14.0,5.0,0.301,0.354,0.658,1.012,5.0,2.0,18.0,78.0,33.0
41,109,2024-05-18,BAL,,SEA,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.349,0.533,0.882,5,0.83,0.055,0.97,0.04%,0.69,12.0,15.2,3B,,2024-05-18,110,136,747036,2024,0.26,0.301,0.506,0.808,2.0,2.0,7.0,32.0,17.0,0.389,0.455,0.833,1.288,1.0,0.0,3.0,12.0,4.0,0.295,0.346,0.644,0.99,5.0,2.0,18.0,78.0,33.0
42,110,2024-05-19,BAL,,SEA,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.347,0.526,0.873,2,0.56,-0.011,0.67,-0.01%,-0.45,5.0,6.2,3B,,2024-05-19,110,136,747035,2024,0.273,0.313,0.558,0.872,1.0,2.0,8.0,35.0,17.0,0.25,0.381,0.812,1.193,0.0,0.0,3.0,10.0,5.0,0.296,0.349,0.658,1.007,5.0,2.0,19.0,81.0,34.0
43,111,2024-05-20,BAL,@,STL,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.345,0.519,0.864,4,0.96,-0.007,1.09,0.00%,-0.3,3.0,3.0,3B,,2024-05-20,110,138,745181,2024,0.273,0.313,0.558,0.872,1.0,2.0,8.0,35.0,17.0,0.222,0.286,0.611,0.897,0.0,0.0,2.0,9.0,5.0,0.295,0.347,0.647,0.994,5.0,2.0,19.0,82.0,34.0
44,112,2024-05-21,BAL,@,STL,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.343,0.509,0.852,4,0.85,-0.011,0.0,0.00%,-0.26,2.0,3.0,3B,,2024-05-21,110,138,745180,2024,0.276,0.317,0.566,0.883,1.0,2.0,8.0,35.0,16.0,0.263,0.286,0.632,0.917,0.0,0.0,2.0,10.0,4.0,0.294,0.345,0.638,0.982,5.0,2.0,19.0,83.0,34.0
46,114,2024-05-23,BAL,@,CHW,"W,8-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.275,0.332,0.485,0.817,5,0.44,-0.056,0.51,-0.04%,-1.39,2.0,3.0,3B,,2024-05-23,110,145,746792,2024,0.28,0.329,0.573,0.903,1.0,2.0,8.0,35.0,16.0,0.176,0.25,0.353,0.603,0.0,0.0,1.0,5.0,1.0,0.288,0.343,0.626,0.968,5.0,2.0,19.0,83.0,34.0
47,115,2024-05-24,BAL,@,CHW,"W,6-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.333,0.486,0.819,2,0.61,0.082,0.71,0.06%,0.7,11.0,15.7,3B,,2024-05-24,110,145,746793,2024,0.253,0.313,0.547,0.86,1.0,3.0,8.0,33.0,17.0,0.167,0.286,0.333,0.619,0.0,1.0,1.0,5.0,3.0,0.281,0.339,0.611,0.95,5.0,3.0,19.0,83.0,36.0
48,116,2024-05-25,BAL,@,CHW,"W,5-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.342,0.508,0.85,7,0.94,0.172,1.05,0.12%,1.36,20.0,24.7,2B 3B,,2024-05-25,110,145,746794,2024,0.25,0.318,0.566,0.883,1.0,2.0,9.0,34.0,17.0,0.158,0.273,0.263,0.536,0.0,1.0,1.0,4.0,2.0,0.281,0.34,0.614,0.954,5.0,3.0,20.0,85.0,36.0
49,117,2024-05-26,BAL,@,CHW,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.34,0.503,0.843,1,0.81,-0.021,0.89,-0.01%,-0.47,5.0,6.2,3B,,2024-05-26,110,145,746789,2024,0.276,0.341,0.645,0.986,1.0,2.0,10.0,39.0,18.0,0.263,0.364,0.579,0.943,0.0,1.0,2.0,9.0,3.0,0.291,0.349,0.64,0.989,5.0,3.0,21.0,91.0,37.0
50,118,2024-05-27,BAL,,BOS,"W,11-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.343,0.505,0.849,6,0.53,0.14,0.63,0.10%,0.62,11.0,15.7,3B 2B,,2024-05-27,110,111,747034,2024,0.276,0.341,0.645,0.986,1.0,2.0,10.0,39.0,19.0,0.263,0.364,0.579,0.943,0.0,1.0,2.0,9.0,6.0,0.291,0.347,0.631,0.978,5.0,3.0,21.0,92.0,40.0
51,119,2024-05-28,BAL,,BOS,"L,3-8",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.351,0.508,0.859,6,1.92,0.274,2.28,0.20%,2.25,12.0,16.0,3B,,2024-05-28,110,111,747033,2024,0.267,0.341,0.627,0.968,1.0,2.0,10.0,37.0,19.0,0.316,0.409,0.737,1.146,0.0,1.0,3.0,11.0,7.0,0.291,0.35,0.637,0.987,5.0,3.0,22.0,94.0,41.0
52,120,2024-06-01 00:00:00,BAL,,TBR,"W,9-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.354,0.523,0.877,7,0.95,0.246,1.05,0.16%,1.86,21.0,28.4,3B,,2024-06-01,110,139,747029,2024,0.293,0.365,0.653,1.018,1.0,2.0,10.0,39.0,18.0,0.444,0.524,0.889,1.413,0.0,0.0,3.0,13.0,5.0,0.297,0.358,0.638,0.996,5.0,3.0,22.0,96.0,41.0
53,121,2024-06-02 00:00:00,BAL,,TBR,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.35,0.515,0.865,5,1.05,-0.104,1.15,-0.07%,-0.63,3.0,3.0,3B 2B,,2024-06-02,110,139,747030,2024,0.32,0.388,0.733,1.122,1.0,2.0,11.0,44.0,15.0,0.5,0.55,1.056,1.606,0.0,0.0,3.0,16.0,5.0,0.302,0.361,0.656,1.017,5.0,3.0,23.0,101.0,41.0
54,122,2024-06-03 00:00:00,BAL,@,TOR,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.348,0.51,0.858,6,0.67,0.008,0.73,0.01%,-0.1,8.0,9.0,3B 2B,,2024-06-03,110,141,744930,2024,0.32,0.388,0.68,1.068,1.0,1.0,10.0,41.0,16.0,0.368,0.429,0.684,1.113,0.0,0.0,2.0,11.0,5.0,0.299,0.357,0.644,1.001,5.0,3.0,23.0,102.0,42.0
55,123,2024-06-04 00:00:00,BAL,@,TOR,"W,10-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.341,0.498,0.838,5,0.2,-0.025,0.23,-0.02%,-0.87,0.0,0.0,3B,,2024-06-04,110,141,744931,2024,0.316,0.384,0.671,1.055,2.0,1.0,10.0,41.0,17.0,0.368,0.429,0.684,1.113,1.0,0.0,2.0,11.0,3.0,0.298,0.355,0.636,0.991,6.0,3.0,23.0,103.0,43.0
56,124,2024-06-05 00:00:00,BAL,@,TOR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.335,0.488,0.823,6,1.77,-0.158,1.9,-0.10%,-1.06,0.0,0.0,2B,,2024-06-05,110,141,744927,2024,0.303,0.372,0.632,1.004,2.0,1.0,9.0,39.0,16.0,0.286,0.318,0.476,0.794,1.0,0.0,1.0,9.0,3.0,0.291,0.347,0.621,0.968,6.0,3.0,23.0,103.0,44.0
57,125,2024-06-06 00:00:00,BAL,@,TOR,"L,5-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.333,0.481,0.815,1,0.56,-0.052,0.58,-0.03%,-0.47,4.0,6.2,3B,,2024-06-06,110,141,744923,2024,0.289,0.36,0.592,0.953,2.0,1.0,8.0,37.0,15.0,0.182,0.182,0.364,0.545,1.0,0.0,1.0,7.0,3.0,0.285,0.341,0.609,0.949,6.0,3.0,23.0,103.0,44.0
58,126,2024-06-07 00:00:00,BAL,@,TBR,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.336,0.495,0.832,6,1.2,0.146,1.27,0.09%,1.5,19.0,25.2,2B,,2024-06-07,110,139,745083,2024,0.243,0.329,0.527,0.856,1.0,1.0,7.0,32.0,16.0,0.095,0.136,0.095,0.232,1.0,0.0,0.0,2.0,4.0,0.281,0.339,0.6,0.939,6.0,3.0,23.0,103.0,45.0
59,127,2024-06-08 00:00:00,BAL,@,TBR,"W,5-0",CG,5.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.333,0.498,0.831,6,1.13,0.012,1.19,0.01%,-0.61,10.0,12.5,3B 2B,,2024-06-08,110,139,745082,2024,0.25,0.318,0.553,0.87,1.0,1.0,7.0,35.0,17.0,0.15,0.19,0.35,0.54,1.0,0.0,1.0,6.0,4.0,0.285,0.342,0.617,0.959,6.0,3.0,24.0,108.0,46.0
60,128,2024-06-09 00:00:00,BAL,@,TBR,"W,9-2",CG,5.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.339,0.513,0.852,6,0.37,0.012,0.38,0.01%,0.88,20.0,24.4,2B,,2024-06-09,110,139,745085,2024,0.256,0.314,0.59,0.904,1.0,1.0,8.0,38.0,17.0,0.143,0.182,0.476,0.658,0.0,0.0,2.0,8.0,4.0,0.283,0.339,0.621,0.96,6.0,3.0,25.0,111.0,47.0
61,129,2024-06-10 00:00:00,BAL,@,TBR,"W,5-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.332,0.502,0.834,2,1.02,-0.152,1.02,-0.09%,-1.66,0.0,0.0,2B,,2024-06-10,110,139,745080,2024,0.269,0.326,0.615,0.941,1.0,1.0,9.0,39.0,15.0,0.286,0.318,0.857,1.175,0.0,0.0,4.0,14.0,4.0,0.29,0.344,0.643,0.987,6.0,3.0,27.0,117.0,48.0
62,130,2024-06-11 00:00:00,BAL,,ATL,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.327,0.494,0.821,1,0.4,-0.04,0.35,-0.02%,-0.72,0.0,0.0,2B,,2024-06-11,110,144,747027,2024,0.262,0.322,0.6,0.922,1.0,1.0,9.0,39.0,17.0,0.273,0.304,0.818,1.123,0.0,0.0,4.0,14.0,6.0,0.284,0.337,0.629,0.966,6.0,3.0,27.0,117.0,50.0
63,131,2024-06-13 00:00:00,BAL,,ATL,"L,3-6",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.333,0.5,0.833,5,0.63,0.101,0.52,0.05%,1.05,12.0,15.2,3B,,2024-06-13,110,144,747026,2024,0.247,0.299,0.543,0.842,1.0,1.0,8.0,36.0,18.0,0.261,0.261,0.783,1.043,0.0,0.0,4.0,14.0,7.0,0.279,0.332,0.618,0.95,6.0,3.0,27.0,117.0,52.0
64,132,2024-06-14 00:00:00,BAL,,PHI,"L,3-5",CG(11),5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.335,0.5,0.835,1,1.94,0.093,1.77,0.05%,0.2,7.0,9.0,3B,,2024-06-14,110,143,747025,2024,0.262,0.322,0.588,0.909,1.0,1.0,9.0,38.0,18.0,0.273,0.304,0.727,1.032,0.0,0.0,4.0,12.0,6.0,0.284,0.339,0.627,0.966,6.0,3.0,28.0,120.0,52.0
65,133,2024-06-15 00:00:00,BAL,,PHI,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.33,0.492,0.822,6,0.88,-0.084,0.77,-0.04%,-0.98,0.0,0.0,2B,,2024-06-15,110,143,747024,2024,0.262,0.33,0.612,0.942,1.0,1.0,10.0,39.0,18.0,0.286,0.348,0.714,1.062,0.0,0.0,4.0,11.0,5.0,0.283,0.34,0.629,0.969,6.0,3.0,29.0,122.0,52.0
66,134,2024-06-16 00:00:00,BAL,,PHI,"W,8-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.332,0.504,0.836,6,0.42,0.078,0.39,0.04%,2.04,23.0,31.9,2B,,2024-06-16,110,143,747023,2024,0.259,0.318,0.605,0.923,1.0,1.0,10.0,39.0,19.0,0.15,0.227,0.35,0.577,0.0,0.0,2.0,5.0,5.0,0.279,0.335,0.619,0.953,6.0,3.0,29.0,122.0,53.0
67,135,2024-06-18 00:00:00,BAL,@,NYY,"L,2-4",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.331,0.502,0.833,1,0.87,-0.022,1.24,-0.02%,-0.23,0.0,0.0,3B,,2024-06-18,110,147,745733,2024,0.284,0.333,0.679,1.012,1.0,0.0,11.0,44.0,18.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,4.0,0.282,0.337,0.633,0.97,6.0,3.0,30.0,127.0,54.0
68,136,2024-06-20 00:00:00,BAL,@,NYY,"W,17-5",GS-8,6.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.279,0.335,0.504,0.838,6,0.27,0.065,0.38,0.06%,1.54,14.0,18.7,2B,,2024-06-20,110,147,745734,2024,0.282,0.325,0.667,0.992,1.0,0.0,10.0,42.0,19.0,0.312,0.389,0.812,1.201,0.0,0.0,3.0,10.0,3.0,0.281,0.336,0.631,0.966,6.0,3.0,30.0,127.0,55.0
69,137,2024-06-21 00:00:00,BAL,@,HOU,"L,11-14",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.332,0.498,0.83,6,0.83,-0.132,0.75,-0.07%,-1.52,3.0,3.0,3B,,2024-06-21,110,117,746375,2024,0.266,0.318,0.62,0.938,1.0,0.0,10.0,39.0,19.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,4.0,0.283,0.339,0.634,0.973,6.0,3.0,31.0,130.0,56.0
70,138,2024-06-22 00:00:00,BAL,@,HOU,"L,1-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.331,0.506,0.837,6,0.58,0.07,0.52,0.04%,0.52,14.0,18.7,2B,,2024-06-22,110,117,746376,2024,0.262,0.314,0.612,0.926,1.0,0.0,10.0,39.0,17.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,5.0,0.282,0.337,0.625,0.962,6.0,3.0,31.0,131.0,57.0
71,139,2024-06-23 00:00:00,BAL,@,HOU,"L,1-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.33,0.513,0.843,5,0.64,-0.032,0.61,-0.02%,0.25,14.0,18.7,2B,,2024-06-23,110,117,746373,2024,0.259,0.302,0.63,0.932,1.0,0.0,10.0,41.0,19.0,0.316,0.35,0.842,1.192,0.0,0.0,3.0,13.0,7.0,0.281,0.336,0.635,0.971,6.0,3.0,32.0,135.0,60.0
72,140,2024-06-24 00:00:00,BAL,,CLE,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.326,0.505,0.831,6,2.09,-0.215,2.17,-0.13%,-1.35,0.0,0.0,2B,,2024-06-24,110,114,747021,2024,0.244,0.279,0.659,0.938,1.0,0.0,11.0,43.0,21.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,8.0,0.281,0.334,0.644,0.979,6.0,3.0,33.0,139.0,62.0
73,141,2024-06-25 00:00:00,BAL,,CLE,"L,8-10",CG,5.0,4.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.337,0.516,0.853,5,1.32,0.332,1.35,0.20%,2.32,18.0,21.5,3B 2B,,2024-06-25,110,114,747022,2024,0.22,0.256,0.585,0.841,1.0,0.0,10.0,38.0,24.0,0.227,0.261,0.682,0.943,0.0,0.0,3.0,12.0,10.0,0.277,0.33,0.635,0.965,6.0,3.0,33.0,139.0,65.0
74,142,2024-06-26 00:00:00,BAL,,CLE,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.336,0.512,0.848,6,1.19,-0.082,1.3,-0.05%,-0.93,3.0,3.0,3B,,2024-06-26,110,114,747019,2024,0.259,0.302,0.654,0.957,1.0,0.0,11.0,42.0,23.0,0.333,0.364,0.81,1.173,0.0,0.0,3.0,14.0,9.0,0.287,0.341,0.647,0.988,6.0,3.0,34.0,144.0,65.0
75,143,2024-06-27 00:00:00,BAL,,TEX,"W,11-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.338,0.516,0.853,6,0.41,0.14,0.43,0.09%,1.13,9.0,13.0,3B,,2024-06-27,110,140,747020,2024,0.259,0.302,0.654,0.957,0.0,0.0,11.0,42.0,24.0,0.35,0.381,0.85,1.231,0.0,0.0,3.0,14.0,10.0,0.287,0.34,0.642,0.982,6.0,3.0,34.0,145.0,67.0
76,144,2024-06-29 00:00:00,BAL,,TEX,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.337,0.512,0.849,6,1.14,-0.003,1.18,0.00%,-0.62,3.0,3.0,2B,,2024-06-29,110,140,747018,2024,0.275,0.318,0.7,1.018,0.0,0.0,12.0,44.0,24.0,0.35,0.381,0.75,1.131,0.0,0.0,3.0,12.0,8.0,0.286,0.339,0.643,0.982,6.0,3.0,35.0,147.0,68.0
