Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
157,566,162,2022-10-05,LAA,@,OAK,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.356,0.519,0.875,3,1.13,-0.05,0.0,0.00%,-0.16,3.0,3.0,DH,,2022-10-05,108,133,662421
1,567,1,2023-03-30,LAA,@,OAK,"L,1-2",CG,4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.333,0.5,0.333,0.833,3,1.04,0.047,1.06,0.03%,0.47,5.0,6.0,DH,,2023-03-30,108,133,718769
2,568,2,2023-04-01,LAA,@,OAK,"W,13-1",CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.375,0.444,0.375,0.819,3,0.37,0.043,0.34,0.02%,1.3,12.0,16.2,DH,,2023-04-01,108,133,718757
3,569,3,2023-04-02,LAA,@,OAK,"W,6-0",GS-9,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.333,0.385,0.583,0.968,3,0.92,-0.072,0.9,-0.04%,-0.57,14.0,18.7,DH,,2023-04-02,108,133,718734
4,570,4,2023-04-03,LAA,@,SEA,"W,7-3",CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0.294,0.333,0.647,0.98,3,1.3,0.069,1.39,0.05%,0.08,16.0,22.2,DH,,2023-04-03,108,136,718720
5,571,5,2023-04-04,LAA,@,SEA,"L,2-11",GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.263,0.333,0.579,0.912,3,0.8,-0.058,0.83,-0.04%,-0.42,2.0,3.0,DH,,2023-04-04,108,136,718706
6,572,6,2023-04-05,LAA,@,SEA,"W,4-3",CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.286,0.4,0.571,0.971,3,1.1,0.155,1.18,0.10%,1.84,9.0,12.5,DH,,2023-04-05,108,136,718691
7,573,7,2023-04-07,LAA,,TOR,"L,3-4",CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.32,0.414,0.6,1.014,3,1.01,0.158,1.05,0.10%,0.48,8.0,9.0,DH,,2023-04-07,108,141,718670
8,574,8,2023-04-08,LAA,,TOR,"W,9-5",CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.321,0.424,0.607,1.031,3,0.73,0.123,0.75,0.08%,1.27,9.0,12.2,DH,,2023-04-08,108,141,718657
9,575,9,2023-04-09,LAA,,TOR,"L,11-12",CG(10),6,5,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.333,0.436,0.667,1.103,3,2.44,-0.166,2.57,-0.11%,1.25,25.0,34.6,DH,,2023-04-09,108,141,718644
10,576,10,2023-04-10,LAA,,WSN,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.306,0.419,0.611,1.03,3,1.18,-0.092,1.13,-0.05%,-0.88,2.0,3.0,DH,,2023-04-10,108,120,718631
11,577,11,2023-04-11,LAA,,WSN,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.3,0.404,0.575,0.979,3,0.89,0.042,0.84,0.02%,0.11,3.0,3.0,DH,,2023-04-11,108,120,718614
12,578,13 (1),2023-04-14,LAA,@,BOS,"L,3-5",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.295,0.404,0.545,0.949,3,1.11,-0.074,1.16,-0.05%,-0.68,7.0,9.2,DH,,2023-04-14,108,111,718580
13,579,14,2023-04-15,LAA,@,BOS,"L,7-9",CG,5,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.313,0.411,0.542,0.952,3,1.37,0.214,1.35,0.13%,1.48,10.0,12.7,DH,,2023-04-15,108,111,718576
14,580,15,2023-04-16,LAA,@,BOS,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.383,0.5,0.883,3,1.18,-0.124,1.13,-0.07%,-0.74,0.0,0.0,DH,,2023-04-16,108,111,718559
15,581,16,2023-04-17,LAA,@,BOS,"W,5-4",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.298,0.385,0.491,0.876,2,0.52,0.051,0.5,0.03%,0.47,8.0,9.2,DH,,2023-04-17,108,111,718540
16,582,17,2023-04-18,LAA,@,NYY,"W,5-2",CG,4,3,2,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0.3,0.382,0.533,0.916,2,0.74,0.169,0.74,0.10%,1.7,23.0,31.4,DH,,2023-04-18,108,147,718529
17,583,18,2023-04-19,LAA,@,NYY,"L,2-3",CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.281,0.37,0.5,0.87,2,1.88,-0.136,1.99,-0.09%,-1.1,2.0,3.0,DH,,2023-04-19,108,147,718504
18,584,19,2023-04-20,LAA,@,NYY,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.269,0.364,0.478,0.841,2,0.95,-0.042,0.94,-0.03%,-0.8,2.0,3.0,DH,,2023-04-20,108,147,718496
19,585,20,2023-04-21,LAA,,KCR,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.268,0.358,0.465,0.823,2,0.53,-0.059,0.5,-0.03%,-0.7,3.0,3.0,DH,,2023-04-21,108,118,718485
20,586,21,2023-04-22,LAA,,KCR,"L,8-11",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.337,0.434,0.771,3,0.88,-0.117,0.84,-0.07%,-1.08,0.0,0.0,DH,,2023-04-22,108,118,718466
21,587,22,2023-04-23,LAA,,KCR,"W,4-3",CG,4,3,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0.266,0.344,0.481,0.825,3,0.98,0.085,0.89,0.05%,1.16,19.0,25.2,DH,,2023-04-23,108,118,718452
22,588,23,2023-04-24,LAA,,OAK,"L,10-11",CG(10),5,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.265,0.34,0.482,0.822,3,1.07,-0.058,1.05,-0.03%,0.25,7.0,9.2,DH,,2023-04-24,108,133,718437
23,589,24,2023-04-25,LAA,,OAK,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0.253,0.327,0.46,0.786,3,0.77,-0.061,0.72,-0.04%,-0.91,10.0,12.0,DH,,2023-04-25,108,133,718425
24,590,25,2023-04-26,LAA,,OAK,"W,11-3",CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.261,0.33,0.489,0.819,3,0.45,0.01,0.43,0.01%,2.62,21.0,28.7,DH,,2023-04-26,108,133,718408
25,591,26,2023-04-27,LAA,,OAK,"W,8-7",CG,5,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.278,0.343,0.526,0.868,3,0.99,0.096,0.99,0.06%,0.95,22.0,27.9,DH,,2023-04-27,108,133,718402
26,592,27,2023-04-28,LAA,@,MIL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.339,0.515,0.854,3,1.46,0.06,1.47,0.04%,-0.03,3.0,3.0,DH,,2023-04-28,108,158,718386
27,593,28,2023-04-29,LAA,@,MIL,"L,5-7",CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.292,0.35,0.519,0.869,3,1.0,-0.023,0.97,-0.01%,0.14,19.0,21.0,DH,,2023-04-29,108,158,718376
28,594,29,2023-04-30,LAA,@,MIL,"W,3-0",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0.294,0.355,0.541,0.897,3,0.59,0.073,0.58,0.04%,0.56,16.0,21.7,DH,,2023-04-30,108,158,718365
29,595,31 (1),2023-05-03,LAA,@,STL,"W,6-4",CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.307,0.365,0.553,0.918,3,1.69,0.085,1.78,0.05%,1.11,15.0,18.7,DH,,2023-05-03,108,138,718320
30,596,32,2023-05-04,LAA,@,STL,"W,11-7",CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.308,0.374,0.547,0.921,2,0.34,0.05,0.37,0.03%,0.91,9.0,12.2,DH,,2023-05-04,108,138,718311
31,597,33,2023-05-05,LAA,,TEX,"W,5-4",CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.36,0.525,0.885,3,1.5,-0.108,1.99,-0.09%,-1.44,0.0,0.0,DH,,2023-05-05,108,140,718294
32,598,34,2023-05-06,LAA,,TEX,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.35,0.508,0.858,3,0.89,-0.091,1.23,-0.08%,-0.92,0.0,0.0,DH,,2023-05-06,108,140,718275
33,599,35,2023-05-07,LAA,,TEX,"L,8-16",CG,5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.295,0.366,0.512,0.877,3,0.94,0.176,1.26,0.14%,2.04,14.0,18.7,DH,,2023-05-07,108,140,718264
34,600,36,2023-05-08,LAA,,HOU,"W,6-4",CG,4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.301,0.369,0.526,0.895,3,1.58,0.22,1.89,0.16%,1.82,14.0,19.0,DH,,2023-05-08,108,117,718254
35,601,37,2023-05-09,LAA,,HOU,"L,1-3",CG,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.294,0.362,0.515,0.877,3,1.05,-0.045,1.28,-0.03%,-0.32,0.0,0.0,DH,,2023-05-09,108,117,718237
36,602,38,2023-05-10,LAA,,HOU,"L,4-5",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.293,0.359,0.529,0.888,3,0.94,0.07,1.14,0.05%,1.14,16.0,22.2,DH,,2023-05-10,108,117,718235
37,603,39,2023-05-12,LAA,@,CLE,"W,5-4",CG,5,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.289,0.363,0.521,0.884,3,1.88,-0.044,1.94,-0.03%,0.24,4.0,6.0,DH,,2023-05-12,108,114,718205
38,604,40,2023-05-13,LAA,@,CLE,"L,6-8",CG,5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0.288,0.364,0.521,0.884,3,1.06,0.083,1.13,0.05%,1.27,9.0,12.5,DH,,2023-05-13,108,114,718191
39,605,41,2023-05-14,LAA,@,CLE,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0.287,0.361,0.513,0.874,2,2.12,0.126,2.2,0.08%,0.66,10.0,12.5,DH,,2023-05-14,108,114,718182
40,606,42,2023-05-15,LAA,@,BAL,"W,9-5",CG,6,5,3,4,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0.303,0.377,0.555,0.932,3,0.68,0.307,0.65,0.18%,2.79,38.0,50.1,DH,,2023-05-15,108,110,718171
41,607,43,2023-05-16,LAA,@,BAL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.296,0.369,0.541,0.91,3,0.84,-0.084,0.88,-0.05%,-0.85,0.0,0.0,DH,,2023-05-16,108,110,718154
42,608,44,2023-05-17,LAA,@,BAL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.288,0.361,0.528,0.888,3,1.22,-0.12,1.18,-0.07%,-0.86,0.0,0.0,DH,,2023-05-17,108,110,718137
43,609,45,2023-05-18,LAA,@,BAL,"W,6-5",CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.292,0.362,0.542,0.903,3,1.75,0.267,1.67,0.15%,1.02,19.0,25.2,DH,,2023-05-18,108,110,718128
44,610,46,2023-05-19,LAA,,MIN,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.287,0.359,0.532,0.892,3,0.99,-0.032,1.03,-0.02%,-0.54,2.0,3.0,DH,,2023-05-19,108,142,718106
45,611,47,2023-05-20,LAA,,MIN,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.286,0.357,0.543,0.9,3,0.93,0.027,0.97,0.02%,0.07,14.0,18.7,DH,,2023-05-20,108,142,718096
46,612,48,2023-05-21,LAA,,MIN,"W,4-2",CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.287,0.36,0.539,0.899,3,1.11,-0.023,1.04,-0.01%,-0.46,5.0,6.0,DH,,2023-05-21,108,142,718080
47,613,49,2023-05-22,LAA,,BOS,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.282,0.358,0.53,0.888,3,0.84,-0.063,0.84,-0.04%,-0.74,2.0,3.0,DH,,2023-05-22,108,111,718070
48,614,50,2023-05-23,LAA,,BOS,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.281,0.356,0.524,0.88,3,0.38,-0.005,0.4,0.00%,-0.34,3.0,3.0,DH,,2023-05-23,108,111,718053
49,615,51,2023-05-24,LAA,,BOS,"W,7-3",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.28,0.354,0.534,0.888,3,0.19,0.028,0.21,0.02%,0.61,14.0,18.7,DH,,2023-05-24,108,111,718034
50,616,52,2023-05-26,LAA,,MIA,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.275,0.347,0.523,0.871,3,1.09,-0.141,1.21,-0.09%,-1.27,0.0,0.0,DH,,2023-05-26,108,146,718015
51,617,53,2023-05-27,LAA,,MIA,"L,5-8",CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.269,0.344,0.513,0.857,3,1.96,-0.163,1.95,-0.10%,-1.31,7.0,9.0,DH,,2023-05-27,108,146,717998
52,618,54,2023-05-28,LAA,,MIA,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.269,0.342,0.507,0.85,3,1.47,-0.075,1.34,-0.04%,-0.42,3.0,3.0,DH,,2023-05-28,108,146,717984
53,619,55,2023-05-29,LAA,@,CHW,"W,6-4",CG,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.263,0.339,0.498,0.837,3,0.84,-0.051,0.72,-0.03%,-1.15,4.0,6.2,DH,,2023-05-29,108,145,717971
54,620,56,2023-05-30,LAA,@,CHW,"L,3-7",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.263,0.338,0.507,0.845,3,0.67,0.079,0.62,0.04%,0.35,14.0,18.7,DH,,2023-05-30,108,145,717959
55,621,57,2023-05-31,LAA,@,CHW,"W,12-5",GS-9,4,3,3,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0.269,0.345,0.538,0.882,3,0.55,0.191,0.46,0.10%,3.45,36.0,50.6,DH,,2023-05-31,108,145,717943
56,622,58,2023-06-01,LAA,@,HOU,"L,2-5",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.267,0.342,0.53,0.872,3,1.35,-0.108,1.44,-0.07%,-1.04,3.0,3.0,DH,,2023-06-01,108,117,717936
57,623,59,2023-06-02,LAA,@,HOU,"L,2-6",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.262,0.339,0.52,0.859,1,0.95,-0.095,0.97,-0.06%,-0.86,2.0,3.0,DH,,2023-06-02,108,117,717926
58,624,60,2023-06-03,LAA,@,HOU,"L,6-9",CG,5,5,2,4,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0.274,0.348,0.54,0.888,1,0.72,0.267,0.66,0.15%,3.97,27.0,34.4,DH,,2023-06-03,108,117,717908
59,625,61,2023-06-04,LAA,@,HOU,"W,2-1",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.274,0.346,0.539,0.885,1,1.11,0.22,0.94,0.11%,0.51,7.0,9.5,DH,,2023-06-04,108,117,717899
60,626,62,2023-06-06,LAA,,CHC,"W,7-4",CG,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.276,0.352,0.552,0.904,2,1.11,0.086,0.85,0.04%,1.39,20.0,27.9,DH,,2023-06-06,108,112,717861
61,627,63,2023-06-07,LAA,,CHC,"W,6-2",CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0.275,0.353,0.551,0.904,2,0.75,0.039,0.58,0.02%,-0.68,17.0,21.0,DH,,2023-06-07,108,112,717855
62,628,64,2023-06-08,LAA,,CHC,"W,3-1",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.274,0.351,0.544,0.894,2,0.94,-0.094,0.8,-0.05%,-1.31,3.0,3.0,DH,,2023-06-08,108,112,717838
63,629,65,2023-06-09,LAA,,SEA,"W,5-4",CG,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.282,0.356,0.563,0.92,2,0.82,0.269,0.8,0.16%,2.19,24.0,31.2,DH,,2023-06-09,108,136,717824
64,630,66,2023-06-10,LAA,,SEA,"L,2-6",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.281,0.355,0.57,0.925,2,1.08,0.078,1.2,0.05%,0.83,16.0,22.2,DH,,2023-06-10,108,136,717809
65,631,67,2023-06-11,LAA,,SEA,"W,9-4",CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.287,0.359,0.571,0.93,2,0.47,0.003,0.47,0.00%,1.0,11.0,12.2,DH,,2023-06-11,108,136,717799
66,632,68,2023-06-12,LAA,@,TEX,"W,9-6",CG(12),6,4,2,2,0,0,2,4,1,0,1,0,0,1,0,0,0,0,0.291,0.362,0.593,0.955,2,1.95,0.401,2.44,0.30%,1.7,34.0,47.4,DH,,2023-06-12,108,140,717792
67,633,69,2023-06-13,LAA,@,TEX,"W,7-3",CG,5,2,2,2,1,0,0,0,3,1,0,0,0,0,0,0,1,0,0.296,0.373,0.6,0.973,2,0.72,0.104,1.0,0.09%,1.22,23.0,30.4,DH,,2023-06-13,108,140,717780
68,634,70,2023-06-14,LAA,@,TEX,"L,3-6",CG,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.299,0.377,0.61,0.987,2,0.79,-0.002,1.15,0.00%,1.64,21.0,28.2,DH,,2023-06-14,108,140,717765
69,635,71,2023-06-15,LAA,@,TEX,"W,5-3",CG,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.301,0.382,0.62,1.002,2,1.2,0.24,1.61,0.19%,2.44,20.0,28.2,DH,,2023-06-15,108,140,717751
70,636,72,2023-06-16,LAA,@,KCR,"W,3-0",CG,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0.301,0.385,0.621,1.006,2,0.82,0.064,0.93,0.04%,0.67,11.0,15.2,DH,,2023-06-16,108,118,717736
71,637,73,2023-06-17,LAA,@,KCR,"L,9-10",CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0.3,0.385,0.626,1.012,2,1.49,-0.01,1.9,-0.01%,0.57,18.0,25.2,DH,,2023-06-17,108,118,717726
72,638,74,2023-06-18,LAA,@,KCR,"W,5-2",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.3,0.384,0.632,1.015,2,0.83,0.151,1.01,0.11%,0.93,16.0,22.2,DH,,2023-06-18,108,118,717712
73,639,75,2023-06-20,LAA,,LAD,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.295,0.379,0.623,1.002,2,1.16,-0.117,1.49,-0.09%,-0.9,0.0,0.0,DH,,2023-06-20,108,119,717678
74,640,76,2023-06-21,LAA,,LAD,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.292,0.377,0.616,0.993,2,1.32,-0.097,1.58,-0.07%,-0.48,2.0,3.0,DH,,2023-06-21,108,119,717662
75,641,77,2023-06-23,LAA,@,COL,"L,4-7",CG,5,5,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.298,0.381,0.63,1.01,2,1.2,0.067,1.39,0.05%,0.52,22.0,27.7,DH,,2023-06-23,108,115,717644
76,642,78,2023-06-24,LAA,@,COL,"W,25-1",CG,7,7,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0.294,0.376,0.618,0.994,2,0.41,-0.04,0.44,-0.03%,-1.36,7.0,9.7,DH,,2023-06-24,108,115,717640
77,643,79,2023-06-25,LAA,@,COL,"L,3-4",CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.297,0.377,0.623,1.001,2,1.27,0.094,1.47,0.07%,1.04,15.0,18.7,DH,,2023-06-25,108,115,717616
78,644,80,2023-06-26,LAA,,CHW,"W,2-1",CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0.297,0.379,0.63,1.009,3,1.48,0.188,1.7,0.13%,1.2,21.0,27.7,DH,,2023-06-26,108,145,717608
79,645,81,2023-06-27,LAA,,CHW,"W,4-2",CG,4,3,2,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0.304,0.386,0.654,1.039,2,0.66,0.26,0.8,0.19%,2.78,33.0,43.4,DH,,2023-06-27,108,145,717592
80,646,82,2023-06-28,LAA,,CHW,"L,5-11",CG,5,5,2,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0.309,0.389,0.659,1.048,2,0.37,0.056,0.46,0.04%,0.87,18.0,21.4,DH,,2023-06-28,108,145,717576
81,647,83,2023-06-29,LAA,,CHW,"L,7-9",CG,5,3,1,1,0,0,1,2,2,1,2,0,0,0,0,0,0,0,0.309,0.392,0.666,1.057,3,1.06,0.059,1.26,0.04%,1.74,20.0,28.2,DH,,2023-06-29,108,145,717560
82,648,84,2023-06-30,LAA,,ARI,"L,2-6",CG,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.31,0.396,0.674,1.07,2,0.58,0.065,0.65,0.04%,1.35,20.0,27.9,DH,,2023-06-30,108,109,717549
83,649,85,2023-07-01,LAA,,ARI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.306,0.391,0.666,1.057,3,1.4,-0.139,1.51,-0.09%,-0.9,0.0,0.0,DH,,2023-07-01,108,109,717533
84,650,86,2023-07-02,LAA,,ARI,"W,5-2",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.306,0.39,0.67,1.06,3,0.5,-0.004,0.51,0.00%,0.33,14.0,18.7,DH,,2023-07-02,108,109,717522
85,651,87,2023-07-03,LAA,@,SDP,"L,3-10",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.303,0.39,0.664,1.054,3,1.18,-0.067,1.29,-0.04%,-0.52,4.0,6.0,DH,,2023-07-03,108,135,717505
86,652,88,2023-07-04,LAA,@,SDP,"L,5-8",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3,0.387,0.658,1.044,3,0.94,-0.068,1.0,-0.04%,-0.57,0.0,0.0,DH,,2023-07-04,108,135,717497
87,653,89,2023-07-05,LAA,@,SDP,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.383,0.65,1.033,3,1.46,-0.15,1.33,-0.08%,-1.02,0.0,0.0,DH,,2023-07-05,108,135,717478
88,654,90,2023-07-07,LAA,@,LAD,"L,4-11",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.297,0.384,0.647,1.031,1,0.89,0.038,0.8,0.02%,0.29,7.0,9.2,DH,,2023-07-07,108,119,717456
89,655,91,2023-07-08,LAA,@,LAD,"L,5-10",CG,5,4,1,3,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0.302,0.387,0.663,1.05,1,0.36,0.059,0.29,0.03%,2.53,29.0,37.7,DH,,2023-07-08,108,119,717437
90,656,92,2023-07-14,LAA,,HOU,"L,5-7",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.303,0.387,0.659,1.046,2,1.08,-0.043,0.92,-0.02%,-0.3,8.0,9.2,DH,,2023-07-14,108,117,717405
91,657,93,2023-07-15,LAA,,HOU,"W,13-12",CG(10),6,5,1,1,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0.302,0.386,0.661,1.047,2,1.11,-0.003,0.82,0.00%,0.54,16.0,21.7,DH,,2023-07-15,108,117,717389
92,658,94,2023-07-16,LAA,,HOU,"L,8-9",CG,5,4,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.301,0.386,0.665,1.051,2,0.84,0.03,0.66,0.01%,0.61,18.0,24.9,DH,,2023-07-16,108,117,717381
93,659,95,2023-07-17,LAA,,NYY,"W,4-3",CG(10),5,4,1,3,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0.306,0.391,0.677,1.068,2,1.6,0.311,0.89,0.10%,1.95,26.0,34.2,DH,,2023-07-17,108,147,717369
94,660,96,2023-07-18,LAA,,NYY,"W,5-1",CG,4,3,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0.307,0.392,0.68,1.072,2,0.95,0.119,0.56,0.04%,1.77,14.0,18.7,DH,,2023-07-18,108,147,717352
95,661,97,2023-07-19,LAA,,NYY,"W,7-3",CG,5,1,2,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0.306,0.397,0.678,1.075,2,0.29,0.04,0.21,0.02%,0.98,12.0,18.4,DH,,2023-07-19,108,147,717339
96,662,98,2023-07-21,LAA,,PIT,"W,8-5",CG,4,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.305,0.4,0.676,1.076,2,0.65,0.102,0.46,0.04%,1.44,10.0,15.4,DH,,2023-07-21,108,134,717312
97,663,99,2023-07-22,LAA,,PIT,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.302,0.397,0.668,1.065,2,0.84,-0.092,0.63,-0.04%,-0.83,0.0,0.0,DH,,2023-07-22,108,134,717297
98,664,100,2023-07-23,LAA,,PIT,"W,7-5",CG,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0.302,0.398,0.674,1.072,2,0.47,0.093,0.33,0.04%,1.03,18.0,24.9,DH,,2023-07-23,108,134,717278
99,665,101,2023-07-25,LAA,@,DET,"W,7-6",CG(10),5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0.299,0.398,0.668,1.066,2,0.95,0.039,0.72,0.02%,0.03,13.0,18.4,DH,,2023-07-25,108,116,717265
100,666,102,2023-07-27,LAA,@,DET,"W,6-0",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.296,0.393,0.66,1.053,2,0.54,-0.066,0.45,-0.03%,-1.57,,,P,1.0,2023-07-27,108,116,717243
101,667,103,2023-07-27,LAA,@,DET,"W,11-4",GS-7,3,3,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0.298,0.395,0.675,1.07,2,0.49,0.151,0.46,0.09%,2.7,30.0,40.9,DH,2.0,2023-07-27,108,116,717247
