Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
20,777,2023-04-26,SFG,,STL,"W,7-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.346,0.4,0.746,3,1.44,-0.148,1.16,-0.07%,-0.4,10.0,12.7,DH,,2023-04-26,137,138,718423,2023,0.206,0.342,0.46,0.802,1.0,0.0,4.0,25.0,25.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,7.0,0.2,0.342,0.467,0.809,1.0,0.0,4.0,24.0,24.0
21,778,2023-04-27,SFG,,STL,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.329,0.377,0.706,4,1.05,-0.108,0.88,-0.06%,-1.17,0.0,0.0,RF,,2023-04-27,137,138,718409,2023,0.215,0.346,0.462,0.808,1.0,0.0,4.0,26.0,25.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,7.0,0.215,0.346,0.462,0.808,1.0,0.0,4.0,26.0,25.0
22,779,2023-04-29,SFG,@,SDP,"L,11-16",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.322,0.365,0.687,5,1.82,-0.131,1.51,-0.07%,-0.79,5.0,6.2,RF,,2023-04-29,137,135,718384,2023,0.2,0.333,0.446,0.779,1.0,0.0,4.0,25.0,23.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,6.0,0.203,0.329,0.435,0.764,1.0,0.0,4.0,26.0,25.0
23,780,2023-04-30,SFG,@,SDP,"L,4-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.319,0.372,0.69,5,0.74,-0.027,0.57,-0.01%,-0.01,7.0,9.2,RF,,2023-04-30,137,135,718368,2023,0.215,0.346,0.462,0.808,1.0,0.0,4.0,26.0,23.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,7.0,0.203,0.322,0.419,0.741,1.0,0.0,4.0,27.0,28.0
24,781,2023-05-01,SFG,@,HOU,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.305,0.354,0.659,5,0.96,-0.099,0.63,-0.04%,-1.09,0.0,0.0,RF,,2023-05-01,137,117,718350,2023,0.227,0.346,0.5,0.846,1.0,0.0,5.0,28.0,24.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,7.0,0.205,0.319,0.436,0.755,1.0,0.0,5.0,29.0,30.0
25,782,2023-05-02,SFG,@,HOU,"W,2-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.313,0.353,0.666,4,1.04,-0.006,0.63,0.00%,-0.04,5.0,6.0,RF,,2023-05-02,137,117,718337,2023,0.203,0.329,0.422,0.751,1.0,0.0,4.0,23.0,22.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,7.0,0.195,0.305,0.415,0.72,1.0,0.0,5.0,29.0,31.0
26,783,2023-05-03,SFG,@,HOU,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.311,0.341,0.652,6,0.5,-0.022,0.33,-0.01%,-0.17,4.0,6.2,RF,,2023-05-03,137,117,718326,2023,0.219,0.333,0.438,0.771,1.0,0.0,4.0,24.0,20.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,6.0,0.2,0.313,0.412,0.725,1.0,0.0,5.0,30.0,31.0
27,784,2023-05-05,SFG,,MIL,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.308,0.33,0.638,6,0.57,-0.046,0.44,-0.02%,-0.25,2.0,3.0,RF,,2023-05-05,137,158,718293,2023,0.175,0.288,0.333,0.621,1.0,0.0,3.0,18.0,22.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,9.0,0.193,0.311,0.398,0.708,1.0,0.0,5.0,30.0,34.0
28,785,2023-05-06,SFG,,MIL,"W,4-1",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.309,0.323,0.632,6,0.35,-0.003,0.3,0.00%,-0.35,4.0,6.2,RF,,2023-05-06,137,158,718287,2023,0.175,0.288,0.333,0.621,1.0,0.0,3.0,18.0,22.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,7.0,0.187,0.308,0.385,0.693,1.0,0.0,5.0,30.0,35.0
29,786,2023-05-07,SFG,,MIL,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.298,0.309,0.608,6,1.38,-0.144,1.23,-0.08%,-1.21,0.0,0.0,RF,,2023-05-07,137,158,718267,2023,0.15,0.282,0.317,0.598,1.0,0.0,3.0,16.0,21.0,0.067,0.263,0.067,0.33,0.0,0.0,0.0,1.0,5.0,0.183,0.309,0.376,0.685,1.0,0.0,5.0,30.0,35.0
30,787,2023-05-08,SFG,,WSN,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.297,0.3,0.597,5,0.61,-0.053,0.5,-0.03%,-0.93,2.0,3.0,RF,,2023-05-08,137,120,718260,2023,0.131,0.254,0.23,0.483,0.0,0.0,2.0,12.0,23.0,0.067,0.263,0.067,0.33,0.0,0.0,0.0,1.0,6.0,0.175,0.298,0.361,0.659,1.0,0.0,5.0,30.0,37.0
31,788,2023-05-09,SFG,,WSN,"W,4-1",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.3,0.297,0.597,1,0.32,0.01,0.23,0.00%,-0.09,2.0,3.0,PH RF,,2023-05-09,137,120,718250,2023,0.129,0.239,0.226,0.465,0.0,0.0,2.0,12.0,22.0,0.0,0.211,0.0,0.211,0.0,0.0,0.0,0.0,6.0,0.17,0.297,0.35,0.647,1.0,0.0,5.0,30.0,37.0
32,789,2023-05-10,SFG,,WSN,"L,6-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.298,0.324,0.622,4,0.38,-0.031,0.3,-0.02%,0.62,16.0,22.2,RF,,2023-05-10,137,120,718230,2023,0.131,0.254,0.23,0.483,0.0,0.0,2.0,12.0,22.0,0.0,0.235,0.0,0.235,0.0,0.0,0.0,0.0,3.0,0.168,0.3,0.347,0.647,1.0,0.0,5.0,30.0,37.0
33,790,2023-05-11,SFG,@,ARI,"W,6-2",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.168,0.305,0.318,0.622,5,0.62,-0.023,0.49,-0.01%,-0.07,8.0,12.4,RF,,2023-05-11,137,109,718215,2023,0.138,0.243,0.292,0.536,0.0,0.0,3.0,16.0,22.0,0.071,0.235,0.357,0.592,0.0,0.0,1.0,4.0,2.0,0.171,0.298,0.381,0.679,1.0,0.0,6.0,34.0,37.0
34,791,2023-05-12,SFG,@,ARI,"L,5-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.311,0.351,0.662,6,1.09,0.078,0.96,0.04%,1.17,17.0,21.7,RF,,2023-05-12,137,109,718199,2023,0.136,0.26,0.288,0.548,0.0,0.0,3.0,16.0,21.0,0.071,0.278,0.357,0.635,0.0,0.0,1.0,4.0,2.0,0.168,0.305,0.374,0.679,1.0,0.0,6.0,34.0,37.0
35,792,2023-05-13,SFG,@,ARI,"L,2-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.316,0.365,0.681,6,0.66,-0.046,0.52,-0.02%,-0.27,8.0,9.0,RF,,2023-05-13,137,109,718184,2023,0.147,0.266,0.294,0.56,0.0,0.0,3.0,17.0,20.0,0.214,0.389,0.786,1.175,0.0,0.0,2.0,9.0,0.0,0.18,0.311,0.414,0.725,1.0,0.0,7.0,39.0,37.0
36,793,2023-05-14,SFG,@,ARI,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.314,0.387,0.701,3,1.41,0.02,1.04,0.01%,0.37,14.0,18.7,RF,,2023-05-14,137,109,718169,2023,0.174,0.278,0.348,0.626,0.0,0.0,4.0,20.0,19.0,0.333,0.444,1.0,1.444,0.0,0.0,3.0,12.0,0.0,0.191,0.316,0.435,0.751,1.0,0.0,8.0,42.0,37.0
37,794,2023-05-15,SFG,,PHI,"W,6-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.326,0.418,0.744,3,0.89,0.339,0.58,0.13%,3.15,23.0,31.7,RF,,2023-05-15,137,143,718170,2023,0.174,0.278,0.406,0.684,0.0,0.0,5.0,23.0,19.0,0.333,0.4,1.111,1.511,0.0,0.0,4.0,16.0,1.0,0.193,0.314,0.462,0.776,1.0,0.0,9.0,46.0,38.0
38,795,2023-05-16,SFG,,PHI,"W,4-3",GS-9,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.338,0.429,0.766,4,0.77,0.09,0.52,0.04%,1.09,11.0,12.5,RF,,2023-05-16,137,143,718156,2023,0.203,0.304,0.493,0.797,0.0,0.0,6.0,28.0,17.0,0.412,0.5,1.235,1.735,0.0,0.0,4.0,17.0,1.0,0.205,0.326,0.5,0.826,1.0,0.0,10.0,51.0,38.0
39,796,2023-05-17,SFG,,PHI,"W,7-4",GS-8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.327,0.412,0.739,3,1.17,-0.163,0.89,-0.07%,-2.22,0.0,0.0,RF,,2023-05-17,137,143,718143,2023,0.246,0.342,0.536,0.878,0.0,0.0,6.0,31.0,15.0,0.526,0.55,1.263,1.813,0.0,0.0,4.0,20.0,1.0,0.222,0.338,0.508,0.846,1.0,0.0,10.0,54.0,38.0
40,797,2023-05-19,SFG,,MIA,"W,4-3",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.216,0.325,0.41,0.735,4,1.12,0.033,0.92,0.02%,-0.16,7.0,9.7,RF,,2023-05-19,137,146,718105,2023,0.225,0.312,0.507,0.82,0.0,0.0,6.0,30.0,15.0,0.4,0.429,0.9,1.329,0.0,0.0,3.0,15.0,2.0,0.214,0.327,0.489,0.815,1.0,0.0,10.0,54.0,39.0
41,798,2023-05-20,SFG,,MIA,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.317,0.399,0.715,3,1.6,-0.16,1.41,-0.08%,-0.94,0.0,0.0,RF,,2023-05-20,137,146,718103,2023,0.217,0.304,0.507,0.811,0.0,0.0,6.0,29.0,14.0,0.368,0.381,0.789,1.17,0.0,0.0,2.0,13.0,2.0,0.216,0.325,0.485,0.81,1.0,0.0,10.0,55.0,39.0
42,799,2023-05-22,SFG,@,MIN,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.321,0.418,0.74,4,0.55,0.103,0.46,0.05%,1.36,20.0,28.7,RF,,2023-05-22,137,142,718067,2023,0.217,0.304,0.507,0.811,0.0,0.0,6.0,29.0,18.0,0.316,0.333,0.526,0.86,0.0,0.0,1.0,9.0,5.0,0.21,0.317,0.471,0.788,1.0,0.0,10.0,55.0,43.0
43,800,2023-05-23,SFG,@,MIN,"W,4-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.324,0.445,0.769,4,1.3,0.376,1.13,0.20%,2.03,23.0,31.4,RF,,2023-05-23,137,142,718054,2023,0.224,0.321,0.582,0.903,0.0,0.0,7.0,32.0,16.0,0.263,0.286,0.474,0.759,0.0,0.0,1.0,8.0,6.0,0.213,0.321,0.496,0.818,1.0,0.0,11.0,59.0,44.0
44,801,2023-05-24,SFG,@,MIN,"L,1-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.32,0.437,0.757,4,0.83,-0.099,0.74,-0.05%,-1.82,3.0,3.0,RF,,2023-05-24,137,142,718047,2023,0.235,0.329,0.647,0.976,0.0,0.0,8.0,36.0,16.0,0.2,0.227,0.7,0.927,0.0,0.0,3.0,11.0,8.0,0.219,0.324,0.534,0.858,1.0,0.0,13.0,65.0,46.0
45,802,2023-05-25,SFG,@,MIL,"W,5-0",CG,5.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.339,0.471,0.81,3,0.93,0.238,0.9,0.14%,2.41,30.0,36.7,RF,,2023-05-25,137,158,718028,2023,0.246,0.338,0.652,0.99,0.0,0.0,8.0,37.0,17.0,0.25,0.273,0.75,1.023,0.0,0.0,3.0,12.0,9.0,0.219,0.32,0.523,0.843,1.0,0.0,13.0,66.0,48.0
46,803,2023-05-26,SFG,@,MIL,"W,15-1",GS-6,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.342,0.468,0.811,4,0.43,0.077,0.43,0.05%,1.79,13.0,19.1,RF,,2023-05-26,137,158,718017,2023,0.286,0.37,0.743,1.113,1.0,0.0,9.0,43.0,17.0,0.381,0.435,1.048,1.482,1.0,0.0,4.0,18.0,9.0,0.239,0.339,0.561,0.9,2.0,0.0,14.0,73.0,48.0
47,804,2023-05-27,SFG,@,MIL,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.236,0.335,0.46,0.795,4,1.46,-0.093,1.57,-0.06%,-0.68,2.0,3.5,RF,,2023-05-27,137,158,717999,2023,0.3,0.383,0.757,1.14,1.0,0.0,9.0,44.0,14.0,0.45,0.522,1.15,1.672,1.0,0.0,4.0,19.0,5.0,0.241,0.342,0.557,0.899,2.0,0.0,14.0,74.0,48.0
48,805,2023-05-28,SFG,@,MIL,"L,5-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.344,0.463,0.807,4,0.55,0.033,0.61,0.02%,0.39,10.0,12.2,RF,,2023-05-28,137,158,717986,2023,0.3,0.37,0.757,1.128,1.0,0.0,9.0,44.0,15.0,0.4,0.435,0.9,1.335,1.0,0.0,3.0,15.0,6.0,0.236,0.335,0.547,0.882,2.0,0.0,14.0,74.0,50.0
49,806,2023-05-30,SFG,,PIT,"L,1-2",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.347,0.464,0.811,4,2.41,0.123,2.64,0.08%,0.76,8.0,9.5,RF,,2023-05-30,137,134,717972,2023,0.324,0.39,0.775,1.165,1.0,0.0,9.0,46.0,15.0,0.444,0.5,0.667,1.167,1.0,0.0,1.0,11.0,4.0,0.244,0.344,0.549,0.893,2.0,0.0,14.0,76.0,50.0
50,807,2023-06-02,SFG,,BAL,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.345,0.462,0.807,7,5.06,-0.144,4.68,-0.08%,-0.33,0.0,0.0,PH,,2023-06-02,137,110,717920,2023,0.352,0.415,0.803,1.217,1.0,0.0,9.0,48.0,13.0,0.529,0.571,0.765,1.336,1.0,0.0,1.0,12.0,2.0,0.25,0.347,0.548,0.895,2.0,0.0,14.0,78.0,50.0
51,808,2023-06-06,SFG,@,COL,"W,10-4",GS-7,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.348,0.459,0.808,5,0.97,-0.041,0.87,-0.02%,0.31,7.0,9.5,RF,,2023-06-06,137,115,717869,2023,0.362,0.418,0.826,1.244,1.0,0.0,9.0,48.0,14.0,0.357,0.412,0.357,0.769,0.0,0.0,0.0,5.0,3.0,0.249,0.345,0.544,0.89,2.0,0.0,14.0,78.0,51.0
52,809,2023-06-07,SFG,@,COL,"W,5-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.345,0.449,0.794,4,1.41,-0.133,1.38,-0.08%,-0.95,4.0,6.2,RF,,2023-06-07,137,115,717852,2023,0.366,0.42,0.817,1.237,1.0,0.0,9.0,49.0,15.0,0.357,0.412,0.357,0.769,0.0,0.0,0.0,5.0,4.0,0.25,0.348,0.541,0.889,2.0,0.0,14.0,79.0,52.0
53,810,2023-06-08,SFG,@,COL,"W,6-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.352,0.469,0.822,5,1.23,0.207,1.25,0.13%,1.72,21.0,28.2,RF,,2023-06-08,137,115,717846,2023,0.352,0.415,0.746,1.161,1.0,0.0,8.0,45.0,16.0,0.333,0.444,0.333,0.778,0.0,0.0,0.0,5.0,3.0,0.244,0.345,0.528,0.873,2.0,0.0,14.0,79.0,53.0
54,811,2023-06-09,SFG,,CHC,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.346,0.459,0.805,4,1.61,-0.175,1.73,-0.11%,-1.45,0.0,0.0,RF,,2023-06-09,137,112,717823,2023,0.375,0.427,0.819,1.246,1.0,0.0,9.0,50.0,17.0,0.333,0.444,0.6,1.044,0.0,0.0,1.0,8.0,4.0,0.251,0.352,0.553,0.905,2.0,0.0,15.0,84.0,54.0
55,812,2023-06-10,SFG,,CHC,"L,0-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.346,0.454,0.8,5,0.68,-0.01,0.69,-0.01%,-0.22,2.0,3.0,RF,,2023-06-10,137,112,717826,2023,0.347,0.402,0.736,1.139,1.0,0.0,8.0,45.0,19.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,6.0,0.246,0.346,0.541,0.887,2.0,0.0,15.0,84.0,56.0
56,813,2023-06-11,SFG,,CHC,"W,13-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.342,0.447,0.79,4,0.25,0.007,0.23,0.00%,-0.1,9.0,13.2,RF,,2023-06-11,137,112,717796,2023,0.329,0.395,0.7,1.095,1.0,0.0,7.0,42.0,19.0,0.188,0.35,0.438,0.788,0.0,0.0,1.0,6.0,5.0,0.243,0.346,0.535,0.881,2.0,0.0,15.0,84.0,56.0
57,814,2023-06-12,SFG,@,STL,"W,4-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.339,0.438,0.777,6,1.23,-0.126,1.2,-0.07%,-0.94,2.0,3.0,RF,,2023-06-12,137,138,717791,2023,0.324,0.39,0.634,1.024,1.0,0.0,6.0,39.0,19.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,5.0,0.242,0.342,0.526,0.869,2.0,0.0,15.0,85.0,57.0
58,815,2023-06-13,SFG,@,STL,"W,11-3",CG,6.0,6.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.348,0.45,0.798,5,0.92,0.295,0.92,0.18%,2.07,22.0,28.7,RF,,2023-06-13,137,138,717781,2023,0.292,0.361,0.542,0.903,1.0,0.0,5.0,34.0,20.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,5.0,0.237,0.339,0.515,0.855,2.0,0.0,15.0,85.0,58.0
59,816,2023-06-14,SFG,@,STL,"W,8-5",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.345,0.446,0.79,2,2.55,-0.14,2.79,-0.09%,-0.69,0.0,0.0,PH RF,,2023-06-14,137,138,717767,2023,0.297,0.365,0.568,0.932,1.0,0.0,6.0,36.0,20.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,4.0,0.25,0.348,0.53,0.878,2.0,0.0,16.0,90.0,58.0
60,817,2023-06-16,SFG,@,LAD,"W,7-5",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.347,0.441,0.788,4,1.68,-0.006,2.19,-0.01%,-0.15,4.0,6.0,LF,,2023-06-16,137,119,717731,2023,0.31,0.378,0.592,0.97,1.0,0.0,6.0,36.0,20.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,3.0,0.248,0.345,0.525,0.869,2.0,0.0,16.0,90.0,59.0
61,818,2023-06-17,SFG,@,LAD,"W,15-0",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.346,0.438,0.783,4,0.8,-0.085,1.06,-0.07%,-0.64,3.0,3.0,LF,,2023-06-17,137,119,717721,2023,0.3,0.39,0.586,0.976,1.0,0.0,6.0,35.0,22.0,0.263,0.364,0.368,0.732,0.0,0.0,1.0,6.0,5.0,0.245,0.347,0.52,0.867,2.0,0.0,16.0,90.0,61.0
62,819,2023-06-18,SFG,@,LAD,"W,7-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.241,0.339,0.429,0.768,4,0.89,-0.07,1.25,-0.06%,-1.04,4.0,6.7,LF,,2023-06-18,137,119,717702,2023,0.314,0.402,0.6,1.002,1.0,0.0,6.0,36.0,19.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,5.0,0.245,0.346,0.514,0.86,2.0,0.0,16.0,91.0,62.0
63,820,2023-06-19,SFG,,SDP,"W,7-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.335,0.423,0.758,4,0.84,-0.067,1.15,-0.06%,-0.64,0.0,0.0,LF,,2023-06-19,137,135,717697,2023,0.296,0.373,0.521,0.895,1.0,0.0,5.0,32.0,20.0,0.278,0.333,0.389,0.722,0.0,0.0,1.0,6.0,6.0,0.241,0.339,0.505,0.843,2.0,0.0,16.0,91.0,64.0
64,821,2023-06-20,SFG,,SDP,"W,4-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.332,0.419,0.751,4,1.61,-0.12,2.18,-0.10%,-0.99,0.0,0.0,LF,,2023-06-20,137,135,717688,2023,0.275,0.358,0.42,0.778,1.0,0.0,3.0,26.0,18.0,0.067,0.167,0.067,0.233,0.0,0.0,0.0,1.0,6.0,0.237,0.335,0.498,0.832,2.0,0.0,16.0,91.0,64.0
65,822,2023-06-21,SFG,,SDP,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.327,0.412,0.739,4,0.54,-0.057,0.73,-0.05%,-1.09,0.0,0.0,LF RF,,2023-06-21,137,135,717674,2023,0.273,0.359,0.424,0.783,1.0,0.0,3.0,25.0,16.0,0.067,0.167,0.067,0.233,0.0,0.0,0.0,1.0,5.0,0.235,0.332,0.493,0.825,2.0,0.0,16.0,91.0,64.0
66,823,2023-06-22,SFG,,SDP,"L,0-10",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.323,0.406,0.729,5,0.22,-0.017,0.3,-0.01%,-0.57,0.0,0.0,DH,,2023-06-22,137,135,717661,2023,0.212,0.299,0.303,0.602,0.0,0.0,2.0,18.0,18.0,0.059,0.056,0.059,0.114,0.0,0.0,0.0,1.0,5.0,0.231,0.327,0.484,0.811,2.0,0.0,16.0,91.0,66.0
67,824,2023-06-23,SFG,,ARI,"W,8-5",CG,4.0,4.0,2.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.33,0.421,0.751,4,1.19,0.315,1.86,0.30%,3.04,25.0,35.4,RF,,2023-06-23,137,109,717641,2023,0.197,0.276,0.288,0.564,0.0,0.0,2.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.228,0.323,0.478,0.801,2.0,0.0,16.0,91.0,69.0
