Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
16,801,17,2023-04-17,NYM,@,LAD,"W,8-6",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.313,0.375,0.688,6,1.1,-0.043,1.29,-0.03%,-0.5,7.0,9.2,LF,,2023-04-17,121,119,718532
17,802,18,2023-04-18,NYM,@,LAD,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.314,0.373,0.687,5,0.67,-0.033,0.78,-0.02%,-0.37,3.0,3.0,LF,,2023-04-18,121,119,718516
18,803,19,2023-04-19,NYM,@,LAD,"W,5-3",6-GF,2,2,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.213,0.319,0.393,0.713,2,1.57,0.022,1.74,0.02%,0.36,14.0,19.0,LF,,2023-04-19,121,119,718508
19,804,20,2023-04-20,NYM,@,SFG,"W,9-4",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.212,0.312,0.394,0.706,2,0.58,-0.054,0.67,-0.04%,-0.89,7.0,9.2,LF,,2023-04-20,121,137,718503
20,805,21,2023-04-21,NYM,@,SFG,"W,7-0",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.317,0.386,0.703,6,0.52,-0.021,0.59,-0.02%,-0.16,7.0,9.2,LF,,2023-04-21,121,137,718480
21,806,22,2023-04-22,NYM,@,SFG,"L,4-7",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.337,0.397,0.734,6,0.35,0.044,0.4,0.03%,0.71,12.0,15.4,LF,,2023-04-22,121,137,718478
22,807,23,2023-04-23,NYM,@,SFG,"L,4-5",4-GF,3,2,0,1,0,0,0,1,0,0.0,1,0,0,1.0,1,0.0,0,0,0.24,0.337,0.4,0.737,9,2.04,0.079,2.36,0.06%,0.96,5.0,6.5,PH LF,,2023-04-23,121,137,718455
23,808,25 (1),2023-04-26,NYM,,WSN,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.323,0.38,0.702,5,0.84,-0.084,1.0,-0.06%,-0.66,0.0,0.0,LF,,2023-04-26,121,120,718412
24,809,26,2023-04-27,NYM,,WSN,"W,9-8",CG,5,4,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.229,0.316,0.373,0.69,7,0.79,-0.033,0.92,-0.02%,-0.61,5.0,6.5,LF,,2023-04-27,121,120,718398
25,810,27,2023-04-28,NYM,,ATL,"L,0-4",CG(5),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.31,0.365,0.675,6,1.14,-0.064,1.52,-0.05%,-0.6,0.0,0.0,DH,,2023-04-28,121,144,718394
26,811,28,2023-05-01,NYM,,ATL,"L,8-9",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.307,0.36,0.667,9,2.89,-0.075,3.45,-0.05%,-0.45,0.0,0.0,PH,1.0,2023-05-01,121,144,718352
27,812,29,2023-05-01,NYM,,ATL,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.314,0.36,0.674,7,0.94,0.027,1.08,0.02%,0.18,7.0,9.2,LF,2.0,2023-05-01,121,144,718361
28,813,30,2023-05-03,NYM,@,DET,"L,5-6",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.321,0.391,0.712,7,1.3,0.019,1.35,0.01%,0.78,16.0,21.7,DH,1.0,2023-05-03,121,116,718348
29,814,31,2023-05-03,NYM,@,DET,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.319,0.385,0.704,6,0.78,-0.021,0.81,-0.01%,-0.41,3.0,3.0,LF,2.0,2023-05-03,121,116,718329
30,815,32,2023-05-04,NYM,@,DET,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.31,0.374,0.684,7,0.92,-0.07,0.86,-0.04%,-0.58,0.0,0.0,LF,,2023-05-04,121,116,718318
31,816,34 (1),2023-05-06,NYM,,COL,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.308,0.369,0.677,7,0.67,-0.03,0.7,-0.02%,-0.12,3.0,3.0,1B,,2023-05-06,121,115,718290
32,817,35,2023-05-07,NYM,,COL,"L,6-13",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.304,0.37,0.674,7,0.58,-0.053,0.58,-0.03%,-0.65,7.0,9.2,LF,,2023-05-07,121,115,718276
33,818,36,2023-05-09,NYM,@,CIN,"L,6-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.216,0.297,0.36,0.657,8,1.27,-0.155,1.17,-0.09%,-1.3,0.0,0.0,LF,,2023-05-09,121,113,718243
34,819,38 (1),2023-05-11,NYM,@,CIN,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.295,0.357,0.652,8,0.47,0.0,0.44,0.00%,-0.29,3.0,3.0,LF,,2023-05-11,121,113,718223
35,820,39,2023-05-12,NYM,@,WSN,"W,3-2",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.294,0.361,0.655,7,1.48,0.053,1.37,0.03%,0.18,7.0,9.2,DH,,2023-05-12,121,120,718214
36,821,41 (1),2023-05-14,NYM,@,WSN,"W,8-2",CG,4,4,1,3,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.307,0.39,0.697,7,0.69,0.206,0.68,0.12%,2.09,19.0,25.2,LF,,2023-05-14,121,120,718203
37,822,42,2023-05-15,NYM,@,WSN,"L,3-10",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.306,0.386,0.691,5,0.56,-0.008,0.57,-0.01%,-0.31,3.0,3.0,1B,,2023-05-15,121,120,718167
38,823,43,2023-05-16,NYM,,TBR,"L,5-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.299,0.377,0.676,8,0.54,-0.043,0.46,-0.02%,-0.59,0.0,0.0,LF,,2023-05-16,121,139,718150
39,824,44,2023-05-17,NYM,,TBR,"W,8-7",GS-9,3,2,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.227,0.3,0.371,0.671,7,1.51,-0.041,1.28,-0.02%,-0.48,4.0,6.2,LF,,2023-05-17,121,139,718135
40,825,45,2023-05-18,NYM,,TBR,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.227,0.3,0.371,0.671,7,,,,,,0.0,0.0,PR DH,,2023-05-18,121,139,718122
41,826,46,2023-05-19,NYM,,CLE,"W,10-9",GS-10,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.299,0.368,0.666,8,0.85,-0.056,0.76,-0.03%,-0.59,3.0,3.0,LF,,2023-05-19,121,114,718119
42,827,47,2023-05-21,NYM,,CLE,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.228,0.299,0.368,0.666,5,,,,,,0.0,0.0,LF,1.0,2023-05-21,121,114,718099
43,828,48,2023-05-21,NYM,,CLE,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.23,0.299,0.367,0.666,6,1.23,-0.106,1.29,-0.07%,-0.91,3.0,3.0,LF RF,2.0,2023-05-21,121,114,718082
44,829,50 (1),2023-05-24,NYM,@,CHC,"L,2-4",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.306,0.369,0.675,8,1.12,0.071,1.23,0.05%,0.41,7.0,9.2,LF,,2023-05-24,121,112,718038
45,830,51,2023-05-25,NYM,@,CHC,"W,10-1",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.233,0.303,0.363,0.666,8,0.34,-0.057,0.36,-0.04%,-1.24,3.0,3.0,LF,,2023-05-25,121,112,718024
46,831,53 (1),2023-05-27,NYM,@,COL,"L,7-10",CG,4,2,1,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.236,0.314,0.365,0.678,7,0.82,-0.004,0.98,0.00%,0.02,9.0,12.2,LF,,2023-05-27,121,115,718011
47,832,54,2023-05-28,NYM,@,COL,"L,10-11",GS-9,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.318,0.36,0.678,8,1.27,-0.009,1.51,-0.01%,-0.4,6.0,9.2,RF,,2023-05-28,121,115,717982
48,833,56 (1),2023-05-31,NYM,,PHI,"W,4-1",CG,3,3,1,2,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.324,0.386,0.709,8,1.54,0.335,1.87,0.24%,3.03,23.0,32.2,LF,,2023-05-31,121,143,717944
49,834,57,2023-06-01,NYM,,PHI,"W,4-2",CG,3,2,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.33,0.406,0.736,8,0.95,0.224,1.17,0.17%,1.67,18.0,25.2,LF,,2023-06-01,121,143,717934
50,835,58,2023-06-02,NYM,,TOR,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.247,0.33,0.405,0.735,8,1.58,-0.016,1.82,-0.01%,0.22,8.0,9.0,LF,,2023-06-02,121,141,717929
51,836,59,2023-06-03,NYM,,TOR,"L,1-2",GS-9,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.333,0.404,0.737,8,1.52,0.055,1.71,0.04%,-0.04,5.0,6.0,LF,,2023-06-03,121,141,717910
52,837,60,2023-06-04,NYM,,TOR,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.332,0.396,0.728,2,0.88,-0.05,0.95,-0.03%,-0.25,2.0,3.0,LF,,2023-06-04,121,141,717900
53,838,62 (1),2023-06-07,NYM,@,ATL,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.325,0.387,0.712,8,0.91,-0.091,0.95,-0.06%,-0.9,0.0,0.0,1B LF,,2023-06-07,121,144,717850
54,839,63,2023-06-08,NYM,@,ATL,"L,10-13",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.238,0.325,0.387,0.712,9,,,,,,0.0,0.0,PR 1B,,2023-06-08,121,144,717840
55,840,64,2023-06-09,NYM,@,PIT,"L,7-14",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.323,0.384,0.707,7,0.46,-0.051,0.39,-0.03%,-0.59,5.0,6.2,1B RF,,2023-06-09,121,134,717836
56,841,65,2023-06-10,NYM,@,PIT,"W,5-1",CG,4,4,0,2,2,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.327,0.398,0.724,9,1.44,0.24,1.14,0.11%,2.06,16.0,22.5,1B,,2023-06-10,121,134,717812
57,842,66,2023-06-11,NYM,@,PIT,"L,1-2",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.246,0.33,0.397,0.727,7,1.73,-0.105,1.46,-0.05%,-0.08,10.0,12.0,1B RF,,2023-06-11,121,134,717803
58,843,67,2023-06-13,NYM,,NYY,"L,6-7",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.333,0.401,0.734,9,1.41,0.154,1.04,0.07%,0.98,11.0,15.7,1B,,2023-06-13,121,147,717779
59,844,69 (1),2023-06-16,NYM,,STL,"W,6-1",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.245,0.333,0.397,0.73,8,0.23,-0.015,0.16,-0.01%,-0.36,2.0,3.0,1B,,2023-06-16,121,138,717743
60,845,70,2023-06-17,NYM,,STL,"L,3-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.241,0.329,0.39,0.719,8,1.96,-0.187,1.41,-0.08%,-1.53,0.0,0.0,1B,,2023-06-17,121,138,717718
61,846,71,2023-06-18,NYM,,STL,"L,7-8",GS-9,3,1,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.338,0.394,0.732,9,1.69,0.173,1.05,0.06%,1.54,11.0,15.7,LF,,2023-06-18,121,138,717713
62,847,73 (1),2023-06-20,NYM,@,HOU,"L,2-4",CG,3,2,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.247,0.338,0.395,0.733,8,0.88,-0.026,0.51,-0.01%,0.01,5.0,6.5,DH,,2023-06-20,121,117,717682
63,848,75 (1),2023-06-23,NYM,@,PHI,"L,1-5",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.341,0.395,0.736,9,0.29,0.015,0.14,0.00%,0.27,2.0,3.0,PH 3B,,2023-06-23,121,143,717656
64,849,76,2023-06-24,NYM,@,PHI,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.242,0.335,0.387,0.721,7,0.59,-0.069,0.26,-0.02%,-1.14,0.0,0.0,LF,,2023-06-24,121,143,717635
65,850,77,2023-06-25,NYM,@,PHI,"L,6-7",7-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.336,0.385,0.721,5,2.48,-0.093,1.18,-0.03%,0.02,2.0,3.0,PH DH,,2023-06-25,121,143,717624
66,851,78,2023-06-26,NYM,,MIL,"L,1-2",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.335,0.383,0.717,9,2.49,-0.064,1.05,-0.02%,-0.24,0.0,0.0,PH,,2023-06-26,121,158,717607
67,852,80 (1),2023-06-28,NYM,,MIL,"L,2-5",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.241,0.335,0.382,0.717,8,2.02,-0.133,0.75,-0.03%,-1.53,3.0,3.0,DH,,2023-06-28,121,158,717581
68,853,81,2023-06-29,NYM,,MIL,"L,2-3",7-GF,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.245,0.34,0.385,0.725,7,3.91,0.298,1.17,0.05%,0.92,10.0,12.0,PH DH,,2023-06-29,121,158,717565
69,854,82,2023-06-30,NYM,,SFG,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.335,0.377,0.712,8,1.5,-0.172,0.37,-0.03%,-1.17,0.0,0.0,RF,,2023-06-30,121,137,717556
70,855,84 (1),2023-07-02,NYM,,SFG,"W,8-4",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.245,0.337,0.394,0.732,7,0.49,0.06,0.12,0.01%,0.89,22.0,27.7,1B,,2023-07-02,121,137,717525
71,856,86 (1),2023-07-05,NYM,@,ARI,"W,2-1",CG,4,2,0,1,0,1,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.344,0.405,0.749,9,1.47,0.419,0.47,0.08%,1.42,14.0,18.5,DH,,2023-07-05,121,109,717477
72,857,87,2023-07-06,NYM,@,ARI,"W,9-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.248,0.344,0.405,0.749,3,,,,,,0.0,0.0,3B,,2023-07-06,121,109,717470
73,858,88,2023-07-07,NYM,@,SDP,"W,7-5",8-10,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.341,0.401,0.742,9,1.68,-0.066,0.68,-0.02%,-0.5,0.0,0.0,PH 3B,,2023-07-07,121,135,717454
74,859,89,2023-07-08,NYM,@,SDP,"L,1-3",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.341,0.397,0.738,9,0.9,-0.049,0.42,-0.01%,-0.34,2.0,3.0,DH,,2023-07-08,121,135,717436
75,860,90,2023-07-09,NYM,@,SDP,"L,2-6",1-GF,3,2,0,1,1,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.245,0.345,0.403,0.748,2,0.62,0.034,0.24,0.01%,1.78,11.0,16.0,LF,,2023-07-09,121,135,717423
76,861,91,2023-07-14,NYM,,LAD,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.341,0.397,0.738,9,0.84,-0.063,0.29,-0.01%,-0.71,0.0,0.0,LF,,2023-07-14,121,119,717413
77,862,92,2023-07-15,NYM,,LAD,"L,1-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.34,0.395,0.735,7,3.52,-0.149,0.99,-0.03%,-0.66,0.0,0.0,PH LF,,2023-07-15,121,119,717400
78,863,93,2023-07-16,NYM,,LAD,"W,2-1",GS-10,3,2,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.243,0.344,0.396,0.74,8,0.9,0.019,0.21,0.00%,0.22,10.0,12.0,LF,,2023-07-16,121,119,717385
79,864,94,2023-07-18,NYM,,CHW,"W,11-10",CG,4,3,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.244,0.346,0.396,0.741,8,0.26,0.01,0.06,0.00%,0.31,5.0,6.0,RF,,2023-07-18,121,145,717359
80,865,96 (1),2023-07-20,NYM,,CHW,"L,2-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.342,0.39,0.732,8,0.83,-0.063,0.27,-0.01%,-0.71,0.0,0.0,LF RF,,2023-07-20,121,145,717330
81,866,97,2023-07-21,NYM,@,BOS,"W,5-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.344,0.392,0.737,8,0.9,0.003,0.27,0.00%,0.08,6.0,6.0,LF RF,,2023-07-21,121,111,717324
83,868,99,2023-07-23,NYM,@,BOS,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.338,0.381,0.719,7,0.34,-0.038,0.11,-0.01%,-0.17,2.0,3.0,LF,,2023-07-23,121,111,717298
84,869,100,2023-07-25,NYM,@,NYY,"W,9-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.333,0.374,0.708,8,0.19,-0.019,0.06,0.00%,-0.66,0.0,0.0,LF,,2023-07-25,121,147,717266
85,870,101,2023-07-26,NYM,@,NYY,"L,1-3",GS-9,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.337,0.376,0.712,7,0.81,0.053,0.29,0.01%,0.41,5.0,6.0,LF,,2023-07-26,121,147,717248
86,871,102,2023-07-27,NYM,,WSN,"W,2-1",CG,4,3,0,2,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.242,0.339,0.379,0.718,7,1.84,0.11,0.5,0.02%,0.39,8.0,9.5,LF,,2023-07-27,121,120,717241
87,872,103,2023-07-28,NYM,,WSN,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.338,0.375,0.712,6,0.76,-0.007,0.25,0.00%,-0.52,2.0,3.0,RF,,2023-07-28,121,120,717230
88,873,104,2023-07-29,NYM,,WSN,"L,6-11",GS-8,3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.341,0.382,0.723,6,0.35,0.03,0.13,0.01%,0.41,10.0,12.2,1B RF,,2023-07-29,121,120,717215
89,874,105,2023-07-30,NYM,,WSN,"W,5-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.343,0.381,0.725,6,0.69,-0.021,0.21,0.00%,-0.17,5.0,6.0,LF RF,,2023-07-30,121,120,717203
90,875,108,2023-08-01,MIL,@,WSN,"W,6-4",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.342,0.377,0.719,6,1.11,-0.089,1.56,-0.08%,-0.81,4.0,6.2,DH,,2023-08-01,158,120,717183
91,876,109,2023-08-02,MIL,@,WSN,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.339,0.373,0.711,5,0.94,-0.072,1.35,-0.06%,-0.64,0.0,0.0,LF,,2023-08-02,158,120,717162
92,877,110,2023-08-03,MIL,,PIT,"W,14-1",CG,5,4,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.236,0.337,0.367,0.704,6,0.34,-0.03,0.48,-0.03%,-0.6,4.0,6.2,DH,,2023-08-03,158,134,717143
93,878,111,2023-08-04,MIL,,PIT,"L,4-8",CG,5,5,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.341,0.371,0.712,6,0.71,0.094,0.98,0.08%,1.57,11.0,12.5,DH,,2023-08-04,158,134,717131
94,879,112,2023-08-05,MIL,,PIT,"W,3-2",8-GF(10),2,1,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.242,0.342,0.37,0.712,9,2.83,-0.055,3.86,-0.05%,-0.01,2.0,3.0,PH 1B RF,,2023-08-05,158,134,717116
95,880,113,2023-08-06,MIL,,PIT,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.238,0.337,0.365,0.702,6,0.81,-0.041,1.14,-0.04%,0.49,0.0,0.0,LF,,2023-08-06,158,134,717105
96,881,114,2023-08-07,MIL,,COL,"W,12-1",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.335,0.362,0.697,5,0.79,-0.081,1.12,-0.07%,-1.13,3.0,3.0,DH,,2023-08-07,158,115,717086
97,882,115,2023-08-08,MIL,,COL,"L,3-7",CG(10),4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.334,0.364,0.698,3,1.18,0.099,1.54,0.08%,0.5,7.0,9.5,1B,,2023-08-08,158,115,717078
98,883,116,2023-08-09,MIL,,COL,"W,7-6",CG(10),5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.332,0.364,0.697,3,1.71,0.257,2.19,0.20%,0.18,9.0,12.7,1B LF,,2023-08-09,158,115,717065
99,884,117,2023-08-11,MIL,@,CHW,"W,7-6",10-10,1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.334,0.37,0.704,9,3.42,0.273,4.27,0.20%,1.0,7.0,9.5,PH,,2023-08-11,158,145,717036
100,885,118,2023-08-12,MIL,@,CHW,"W,3-2",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.336,0.367,0.704,6,0.94,0.034,1.17,0.03%,0.2,6.0,9.2,DH,,2023-08-12,158,145,717023
101,886,119,2023-08-13,MIL,@,CHW,"W,7-3",GS-8,4,3,0,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.242,0.338,0.37,0.708,6,0.95,0.053,1.1,0.04%,0.57,8.0,9.5,LF,,2023-08-13,158,145,717006
102,887,120,2023-08-15,MIL,@,LAD,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.335,0.367,0.702,6,0.67,-0.052,0.85,-0.04%,-0.62,0.0,0.0,DH,,2023-08-15,158,119,716979
103,888,121,2023-08-16,MIL,@,LAD,"L,1-7",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.334,0.375,0.709,4,0.6,0.063,0.68,0.04%,0.52,14.0,18.7,DH,,2023-08-16,158,119,716962
104,889,123 (1),2023-08-18,MIL,@,TEX,"W,9-8",CG,5,5,1,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,1,0.239,0.332,0.375,0.708,4,0.74,-0.002,0.75,0.00%,-0.63,11.0,16.2,LF,,2023-08-18,158,140,716950
105,890,124,2023-08-19,MIL,@,TEX,"W,6-1",6-GF,3,3,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.244,0.335,0.381,0.717,6,0.45,0.027,0.46,0.02%,0.35,12.0,15.7,PH DH,,2023-08-19,158,140,716938
106,891,125,2023-08-20,MIL,@,TEX,"W,6-2",GS-7,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.337,0.379,0.716,2,1.1,0.045,0.96,0.02%,0.55,4.0,6.0,RF,,2023-08-20,158,140,716918
107,892,126,2023-08-22,MIL,,MIN,"W,7-3",CG,4,2,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.341,0.38,0.721,5,1.23,0.217,1.01,0.11%,1.5,11.0,15.7,DH,,2023-08-22,158,142,716894
108,893,127,2023-08-23,MIL,,MIN,"W,8-7",GS-9,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.241,0.34,0.376,0.717,5,1.42,-0.074,1.17,-0.04%,-0.32,2.0,3.0,RF,,2023-08-23,158,142,716882
109,894,128,2023-08-25,MIL,,SDP,"W,7-3",GS-8,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.342,0.378,0.72,6,0.18,0.01,0.14,0.01%,-0.32,6.0,6.0,RF,,2023-08-25,158,135,716857
110,895,129,2023-08-26,MIL,,SDP,"W,5-4",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.344,0.377,0.721,6,0.74,0.03,0.46,0.01%,0.33,7.0,9.2,DH,,2023-08-26,158,135,716838
111,896,130,2023-08-27,MIL,,SDP,"W,10-6",CG,5,5,1,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.347,0.381,0.728,6,1.2,-0.02,0.73,-0.01%,0.99,15.0,19.2,LF,,2023-08-27,158,135,716822
112,897,131,2023-08-28,MIL,@,CHC,"W,6-2",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.346,0.388,0.734,6,0.56,0.1,0.37,0.04%,0.91,16.0,22.2,DH,,2023-08-28,158,112,716810
113,898,132,2023-08-29,MIL,@,CHC,"L,0-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.348,0.389,0.737,3,1.25,0.011,0.66,0.00%,0.42,6.0,6.0,1B,,2023-08-29,158,112,716798
