Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
15,326,16,2024-04-14,TBR,,SFG,"W,9-4",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.333,0.545,0.879,4,0.53,0.052,0.46,0.03%,1.45,19.0,25.2,3B,,2024-04-14,139,137,745113
16,327,17,2024-04-15,TBR,,LAA,"L,3-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.343,0.534,0.878,4,0.86,0.002,0.82,0.00%,0.11,5.0,6.0,3B,,2024-04-15,139,108,745106
17,328,18,2024-04-16,TBR,,LAA,"W,7-6",CG(13),6,4,0,1,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.258,0.356,0.516,0.872,4,2.27,0.166,2.15,0.09%,0.59,7.0,9.0,3B,,2024-04-16,139,108,745108
18,329,19,2024-04-17,TBR,,LAA,"L,4-5",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.364,0.515,0.879,4,1.49,-0.048,1.47,-0.03%,-0.39,8.0,9.2,3B,,2024-04-17,139,108,745105
19,330,21 (1),2024-04-19,TBR,@,NYY,"L,3-5",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.286,0.37,0.514,0.885,4,1.42,0.007,1.53,0.01%,0.11,10.0,13.0,3B,,2024-04-19,139,147,745758
20,331,22,2024-04-20,TBR,@,NYY,"W,2-0",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.353,0.486,0.839,4,1.53,-0.149,1.53,-0.09%,-1.01,0.0,0.0,3B,,2024-04-20,139,147,745760
21,332,23,2024-04-21,TBR,@,NYY,"L,4-5",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.36,0.474,0.833,4,0.68,-0.016,0.71,-0.01%,0.04,6.0,9.2,3B,,2024-04-21,139,147,745759
22,333,24,2024-04-22,TBR,,DET,"L,1-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.355,0.475,0.83,5,0.44,-0.047,0.4,-0.03%,-0.37,5.0,6.0,3B,,2024-04-22,139,116,745107
23,334,25,2024-04-23,TBR,,DET,"L,2-4",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.361,0.512,0.873,5,1.13,0.306,0.99,0.16%,1.47,19.0,25.2,3B,,2024-04-23,139,116,745102
24,335,26,2024-04-24,TBR,,DET,"W,7-5",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.366,0.523,0.889,4,0.67,0.099,0.56,0.05%,0.55,10.0,12.2,3B,,2024-04-24,139,116,745099
25,336,27,2024-04-26,TBR,@,CHW,"L,4-9",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.358,0.505,0.864,4,1.61,-0.207,1.37,-0.11%,-1.74,3.0,3.0,3B,,2024-04-26,139,145,746808
26,337,28,2024-04-27,TBR,@,CHW,"L,7-8",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.342,0.48,0.822,3,2.14,-0.282,1.74,-0.14%,-1.99,0.0,0.0,DH,,2024-04-27,139,145,746803
27,338,29,2024-04-28,TBR,@,CHW,"L,2-4",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.348,0.51,0.858,4,1.11,0.074,0.82,0.03%,0.61,19.0,24.9,3B,,2024-04-28,139,145,746805
28,339,30,2024-04-29,TBR,@,MIL,"W,1-0",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.283,0.353,0.509,0.862,4,0.98,-0.053,0.7,-0.02%,-0.84,6.0,6.0,3B,,2024-04-29,139,158,745999
29,340,31,2024-04-30,TBR,@,MIL,"L,2-8",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.358,0.509,0.867,4,0.52,-0.007,0.39,0.00%,0.3,6.0,6.0,3B,,2024-04-30,139,158,745997
30,341,33 (1),2024-05-03,TBR,,NYM,"W,10-8",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.359,0.496,0.855,2,0.43,-0.028,0.27,-0.01%,-0.1,6.0,9.2,DH,,2024-05-03,139,121,745101
31,342,34,2024-05-04,TBR,,NYM,"W,3-1",CG,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.371,0.5,0.871,3,1.73,0.174,1.19,0.07%,1.41,12.0,15.7,3B,,2024-05-04,139,121,745100
32,343,35,2024-05-05,TBR,,NYM,"W,7-6",CG(10),5,3,0,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.38,0.504,0.884,3,1.67,0.006,1.22,0.00%,0.84,9.0,12.0,3B,,2024-05-05,139,121,745103
33,344,36,2024-05-06,TBR,,CHW,"W,8-2",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.373,0.488,0.861,4,0.63,-0.045,0.45,-0.02%,-1.44,2.0,3.0,3B,,2024-05-06,139,145,745098
34,345,37,2024-05-07,TBR,,CHW,"W,5-1",CG,4,4,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.384,0.52,0.903,4,0.33,0.055,0.26,0.03%,1.61,22.0,27.9,3B,,2024-05-07,139,145,745095
35,346,38,2024-05-08,TBR,,CHW,"L,1-4",CG,4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.3,0.387,0.523,0.91,4,1.37,0.145,1.1,0.07%,1.12,9.0,12.5,3B,,2024-05-08,139,145,745097
36,347,39,2024-05-10,TBR,,NYY,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,1,0.293,0.383,0.511,0.894,4,2.16,-0.175,1.84,-0.09%,-1.08,2.0,3.0,3B,,2024-05-10,139,147,745094
37,348,40,2024-05-11,TBR,,NYY,"W,7-2",CG,4,3,0,2,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.301,0.386,0.522,0.908,4,0.39,0.048,0.31,0.02%,0.82,10.0,12.5,3B,,2024-05-11,139,147,745096
38,349,41,2024-05-12,TBR,,NYY,"L,6-10",CG,5,4,0,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.3,0.387,0.514,0.901,4,1.59,0.136,1.39,0.07%,0.41,7.0,9.5,3B,,2024-05-12,139,147,745092
39,350,43 (1),2024-05-14,TBR,@,BOS,"L,4-5",CG(12),5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.303,0.387,0.51,0.897,4,1.98,0.405,1.68,0.21%,1.84,8.0,9.5,DH,,2024-05-14,139,111,746962
40,351,44,2024-05-15,TBR,@,BOS,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.384,0.503,0.887,5,1.04,-0.024,0.85,-0.01%,-0.15,3.0,3.0,3B,,2024-05-15,139,111,746960
41,352,45,2024-05-16,TBR,@,BOS,"W,7-5",CG,5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.305,0.384,0.5,0.884,5,1.82,0.221,1.52,0.11%,1.13,8.0,9.5,3B,,2024-05-16,139,111,746959
42,353,46,2024-05-17,TBR,@,TOR,"W,4-3",CG,4,1,1,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.392,0.497,0.889,5,0.46,0.05,0.4,0.03%,0.15,8.0,12.2,3B,,2024-05-17,139,141,744934
43,354,47,2024-05-18,TBR,@,TOR,"W,5-4",GS-8,4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.308,0.395,0.503,0.898,4,1.31,0.068,1.13,0.04%,-0.12,8.0,9.0,3B,,2024-05-18,139,141,744938
44,355,48,2024-05-19,TBR,@,TOR,"L,2-5",CG,4,3,1,1,0,0,1,2,0,0.0,2,1,0,0.0,0,0.0,0,0,0.309,0.397,0.519,0.915,5,0.39,0.006,0.35,0.00%,1.79,18.0,25.2,3B,,2024-05-19,139,141,744937
45,356,49,2024-05-20,TBR,,BOS,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.391,0.509,0.9,3,0.62,-0.045,0.57,-0.03%,-0.63,0.0,0.0,3B,,2024-05-20,139,111,745093
46,357,50,2024-05-21,TBR,,BOS,"L,2-5",CG,4,4,0,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.398,0.521,0.919,4,0.94,0.183,0.84,0.10%,1.9,15.0,19.0,3B,,2024-05-21,139,111,745090
47,358,51,2024-05-22,TBR,,BOS,"L,5-8",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.308,0.395,0.512,0.907,5,0.76,-0.025,0.63,-0.01%,-0.74,4.0,6.2,3B,,2024-05-22,139,111,745089
48,359,52,2024-05-24,TBR,,KCR,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.392,0.506,0.898,4,0.79,0.024,0.56,0.01%,0.09,3.0,3.0,3B,,2024-05-24,139,118,745087
49,360,53,2024-05-25,TBR,,KCR,"L,4-7",CG(11),5,4,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.388,0.494,0.882,3,2.25,-0.168,1.45,-0.07%,-0.47,4.0,6.5,DH,,2024-05-25,139,118,745086
50,361,54,2024-05-26,TBR,,KCR,"W,4-1",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.39,0.497,0.887,4,1.33,0.171,0.76,0.06%,1.02,9.0,12.2,3B,,2024-05-26,139,118,745088
51,362,55,2024-05-28,TBR,,OAK,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.387,0.489,0.876,4,0.95,-0.036,0.53,-0.01%,-0.32,2.0,3.0,3B,,2024-05-28,139,133,745091
52,363,56,2024-05-29 00:00:00,TBR,,OAK,"W,4-3",CG,4,3,1,1,1,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.296,0.389,0.492,0.881,3,1.52,0.172,0.78,0.05%,0.61,11.0,15.7,3B,,2024-05-29,139,133,745084
53,364,57,2024-05-30 00:00:00,TBR,,OAK,"W,6-5",CG(12),5,4,1,1,0,0,1,2,1,1.0,0,0,0,0.0,0,1.0,0,0,0.295,0.389,0.503,0.892,4,2.77,-0.107,1.57,-0.04%,0.7,18.0,25.2,3B 1B,,2024-05-30,139,133,745081
54,365,58,2024-05-31 00:00:00,TBR,@,BAL,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.387,0.503,0.889,3,1.04,-0.055,0.71,-0.02%,-0.4,5.0,6.0,3B,,2024-05-31,139,110,747032
55,366,59,2024-06-01 00:00:00,TBR,@,BAL,"L,5-9",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.383,0.495,0.878,3,0.83,-0.016,0.48,-0.01%,-0.26,3.0,3.0,3B,,2024-06-01,139,110,747029
56,367,60,2024-06-02 00:00:00,TBR,@,BAL,"W,4-3",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.381,0.49,0.871,4,1.49,-0.007,0.75,0.00%,-0.43,3.0,3.0,3B,,2024-06-02,139,110,747030
57,368,61,2024-06-04 00:00:00,TBR,@,MIA,"W,9-5",CG,5,5,2,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.381,0.488,0.869,4,0.92,0.131,0.44,0.04%,1.0,14.0,19.4,3B,,2024-06-04,139,146,746060
58,369,62,2024-06-05 00:00:00,TBR,@,MIA,"W,5-3",CG,4,4,1,2,2,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.383,0.498,0.881,4,0.93,0.18,0.51,0.06%,2.02,18.0,25.7,DH,,2024-06-05,139,146,746056
59,370,63,2024-06-07 00:00:00,TBR,,BAL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.377,0.489,0.866,4,1.11,-0.113,0.72,-0.04%,-0.93,0.0,0.0,3B,,2024-06-07,139,110,745083
60,371,64,2024-06-08 00:00:00,TBR,,BAL,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.373,0.482,0.855,4,0.87,-0.069,0.5,-0.02%,-0.5,0.0,0.0,3B,,2024-06-08,139,110,745082
61,372,66 (1),2024-06-10 00:00:00,TBR,,BAL,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.371,0.478,0.849,4,1.16,-0.019,0.54,-0.01%,-0.39,3.0,3.0,1B,,2024-06-10,139,110,745080
62,373,67,2024-06-11 00:00:00,TBR,,CHC,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.369,0.474,0.843,3,1.36,-0.055,0.49,-0.01%,-0.16,3.0,3.0,3B,,2024-06-11,139,112,745077
63,374,68,2024-06-12 00:00:00,TBR,,CHC,"L,3-4",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.371,0.479,0.849,3,1.12,0.105,0.48,0.03%,1.06,10.0,12.5,1B,,2024-06-12,139,112,745079
64,375,69,2024-06-13 00:00:00,TBR,,CHC,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.286,0.365,0.471,0.836,4,1.73,-0.127,0.65,-0.03%,-0.46,0.0,0.0,3B 1B,,2024-06-13,139,112,745075
65,376,70,2024-06-14 00:00:00,TBR,@,ATL,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.364,0.467,0.831,4,0.46,-0.036,0.19,-0.01%,-0.54,3.0,3.0,DH,,2024-06-14,139,144,747112
66,377,71,2024-06-15 00:00:00,TBR,@,ATL,"L,2-9",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.366,0.469,0.835,3,0.61,0.076,0.24,0.02%,0.59,7.0,9.0,3B,,2024-06-15,139,144,747113
67,378,72,2024-06-16 00:00:00,TBR,@,ATL,"W,8-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.281,0.36,0.462,0.822,3,0.83,-0.138,0.25,-0.03%,-1.77,0.0,0.0,1B,,2024-06-16,139,144,747109
68,379,73,2024-06-18 00:00:00,TBR,@,MIN,"L,6-7",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.362,0.46,0.823,3,0.88,0.013,0.36,0.00%,0.44,7.0,9.2,3B,,2024-06-18,139,142,745893
69,380,74,2024-06-19 00:00:00,TBR,@,MIN,"W,3-2",GS-7,4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.368,0.475,0.842,3,1.63,0.143,0.61,0.03%,1.32,19.0,24.7,3B,,2024-06-19,139,142,745887
70,381,75,2024-06-20 00:00:00,TBR,@,MIN,"W,7-6",GS-8,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.369,0.473,0.842,3,0.88,0.081,0.37,0.02%,0.43,5.0,6.0,3B,,2024-06-20,139,142,745889
71,382,76,2024-06-21 00:00:00,TBR,@,PIT,"W,10-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.367,0.468,0.834,3,0.64,-0.071,0.26,-0.02%,-1.29,3.0,3.0,3B,,2024-06-21,139,134,745483
72,383,77,2024-06-22 00:00:00,TBR,@,PIT,"L,3-4",5-GF,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.366,0.464,0.83,2,1.95,-0.132,0.96,-0.04%,-0.43,2.0,3.0,PH,,2024-06-22,139,134,745486
73,384,78,2024-06-23 00:00:00,TBR,@,PIT,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.28,0.365,0.459,0.824,4,1.52,-0.192,0.64,-0.05%,-1.93,2.0,3.0,3B 1B,,2024-06-23,139,134,745485
74,385,79,2024-06-24 00:00:00,TBR,,SEA,"W,4-3",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.277,0.363,0.454,0.817,4,1.23,-0.094,0.58,-0.03%,-0.74,2.0,3.0,DH,,2024-06-24,139,136,745078
75,386,80,2024-06-25 00:00:00,TBR,,SEA,"W,11-3",CG,5,5,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.361,0.46,0.821,4,0.45,-0.055,0.24,-0.02%,1.12,16.0,22.2,3B,,2024-06-25,139,136,745076
76,387,81,2024-06-26 00:00:00,TBR,,SEA,"L,2-5",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.272,0.359,0.455,0.815,4,1.11,0.025,0.67,0.01%,0.09,2.0,3.0,3B,,2024-06-26,139,136,745073
77,388,82,2024-06-28 00:00:00,TBR,,WSN,"W,3-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.358,0.452,0.81,4,0.6,0.069,0.31,0.02%,0.46,5.0,6.5,3B,,2024-06-28,139,120,745070
78,389,83,2024-06-29 00:00:00,TBR,,WSN,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.357,0.448,0.804,3,0.83,-0.085,0.46,-0.03%,-0.34,2.0,3.0,3B,,2024-06-29,139,120,745071
79,390,84,2024-06-30 00:00:00,TBR,,WSN,"W,5-0",CG,4,4,2,3,1,1,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.361,0.472,0.834,4,0.37,0.166,0.21,0.06%,2.31,29.0,36.9,1B,,2024-06-30,139,120,745072
