Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
114,407,2021-08-31,KCR,,CLE,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.271,0.352,0.623,8,0.64,-0.05,0.0,0.00%,-0.67,0.0,0.0,DH,,2021-08-31,118,114,632676,2021,0.247,0.276,0.438,0.715,1.0,1.0,5.0,27.0,21.0,0.179,0.2,0.231,0.431,0.0,1.0,1.0,8.0,13.0,0.136,0.136,0.136,0.273,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.204,0.273,0.444,0.716,3.0,3.0,35.0,139.0,123.0
115,408,2021-09-01,KCR,,CLE,"L,3-5",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.272,0.351,0.623,8,1.2,-0.019,0.0,0.00%,-0.53,0.0,0.0,3B RF,,2021-09-01,118,114,632662,2021,0.222,0.253,0.389,0.642,1.0,1.0,4.0,24.0,21.0,0.154,0.154,0.205,0.359,0.0,1.0,1.0,7.0,12.0,0.048,0.048,0.048,0.095,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.203,0.271,0.441,0.711,3.0,3.0,35.0,139.0,123.0
116,409,2021-09-02,KCR,,CLE,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.274,0.352,0.627,8,1.26,0.039,0.0,0.00%,0.41,0.0,0.0,1B,,2021-09-02,118,114,632635,2021,0.216,0.256,0.378,0.635,1.0,1.0,4.0,24.0,21.0,0.167,0.186,0.214,0.4,0.0,1.0,1.0,8.0,12.0,0.048,0.091,0.048,0.139,0.0,0.0,0.0,1.0,4.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.203,0.272,0.439,0.711,3.0,3.0,35.0,140.0,124.0
117,410,2021-09-03,KCR,,CHW,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.272,0.349,0.621,9,0.34,-0.038,0.0,0.00%,-1.89,0.0,0.0,1B,,2021-09-03,118,145,632633,2021,0.23,0.269,0.365,0.634,1.0,1.0,3.0,24.0,22.0,0.171,0.19,0.171,0.361,0.0,1.0,0.0,7.0,12.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,4.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.206,0.274,0.439,0.713,3.0,3.0,35.0,142.0,126.0
118,411,2021-09-05,KCR,,CHW,"W,6-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.202,0.269,0.346,0.616,9,0.19,-0.004,0.0,0.00%,-0.32,0.0,0.0,1B,,2021-09-05,118,145,632614,2021,0.203,0.244,0.338,0.581,0.0,1.0,3.0,22.0,22.0,0.175,0.195,0.175,0.37,0.0,1.0,0.0,7.0,13.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,6.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,5.0,0.204,0.272,0.435,0.707,3.0,3.0,35.0,142.0,128.0
119,412,2021-09-06,KCR,@,BAL,"W,3-2",GS-9,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.274,0.345,0.619,9,1.08,0.059,0.0,0.00%,0.81,0.0,0.0,DH,,2021-09-06,118,110,632658,2021,0.189,0.228,0.324,0.552,0.0,1.0,3.0,21.0,22.0,0.15,0.167,0.15,0.317,0.0,1.0,0.0,6.0,13.0,0.167,0.2,0.167,0.367,0.0,0.0,0.0,3.0,6.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,5.0,0.202,0.269,0.432,0.701,3.0,3.0,35.0,142.0,129.0
120,413,2021-09-07,KCR,@,BAL,"L,3-7",GS-8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.276,0.345,0.621,9,0.69,0.035,0.0,0.00%,0.37,0.0,0.0,DH,,2021-09-07,118,110,632594,2021,0.181,0.241,0.319,0.56,0.0,1.0,3.0,20.0,21.0,0.108,0.19,0.108,0.299,0.0,0.0,0.0,4.0,12.0,0.188,0.333,0.188,0.521,0.0,0.0,0.0,3.0,6.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.202,0.274,0.431,0.704,3.0,3.0,35.0,142.0,129.0
121,414,2021-09-08,KCR,@,BAL,"L,8-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.276,0.345,0.621,7,,,,,,0.0,0.0,RF,,2021-09-08,118,110,632576,2021,0.188,0.269,0.333,0.603,0.0,1.0,3.0,20.0,22.0,0.088,0.22,0.088,0.308,0.0,0.0,0.0,3.0,10.0,0.154,0.368,0.154,0.522,0.0,0.0,0.0,2.0,6.0,0.0,0.455,0.0,0.455,0.0,0.0,0.0,0.0,2.0,0.201,0.276,0.43,0.706,3.0,3.0,35.0,142.0,130.0
122,415,2021-09-09,KCR,@,BAL,"W,6-0",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.278,0.356,0.634,9,0.95,0.007,0.0,0.00%,1.6,0.0,0.0,RF,,2021-09-09,118,110,632556,2021,0.185,0.27,0.277,0.547,0.0,1.0,2.0,16.0,21.0,0.107,0.257,0.107,0.364,0.0,0.0,0.0,3.0,8.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,0.714,0.0,0.714,0.0,0.0,0.0,0.0,1.0,0.201,0.276,0.43,0.706,3.0,3.0,35.0,142.0,130.0
123,416,2021-09-10,KCR,@,MIN,"W,6-4",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.276,0.353,0.629,8,1.09,-0.086,0.0,0.00%,-0.66,0.0,0.0,RF,,2021-09-10,118,142,632541,2021,0.197,0.27,0.379,0.649,0.0,1.0,4.0,21.0,21.0,0.179,0.314,0.393,0.707,0.0,0.0,2.0,9.0,9.0,0.222,0.467,0.889,1.356,0.0,0.0,2.0,6.0,3.0,0.4,0.571,1.6,2.171,0.0,0.0,2.0,6.0,2.0,0.204,0.278,0.445,0.723,3.0,3.0,37.0,148.0,131.0
124,417,2021-09-11,KCR,@,MIN,"L,2-9",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.278,0.359,0.637,9,0.49,0.007,0.0,0.00%,0.96,0.0,0.0,1B,,2021-09-11,118,142,632527,2021,0.182,0.257,0.303,0.56,0.0,1.0,3.0,17.0,23.0,0.185,0.324,0.407,0.731,0.0,0.0,2.0,9.0,10.0,0.222,0.5,0.889,1.389,0.0,0.0,2.0,6.0,4.0,0.286,0.286,1.143,1.429,0.0,0.0,2.0,6.0,3.0,0.203,0.276,0.442,0.718,3.0,3.0,37.0,148.0,133.0
125,418,2021-09-12,KCR,@,MIN,"W,5-3",8-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.278,0.358,0.636,5,0.3,-0.009,0.0,0.00%,-0.23,0.0,0.0,PR 1B,,2021-09-12,118,142,632519,2021,0.194,0.257,0.373,0.63,0.0,1.0,5.0,20.0,23.0,0.25,0.371,0.607,0.979,0.0,0.0,4.0,13.0,11.0,0.333,0.429,1.167,1.595,0.0,0.0,4.0,10.0,5.0,0.364,0.364,1.273,1.636,0.0,0.0,4.0,10.0,4.0,0.206,0.278,0.452,0.73,3.0,3.0,39.0,152.0,134.0
126,419,2021-09-14,KCR,,OAK,"W,10-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.277,0.364,0.642,8,0.87,0.048,0.0,0.00%,0.42,0.0,0.0,RF,,2021-09-14,118,133,632511,2021,0.194,0.257,0.373,0.63,0.0,1.0,5.0,20.0,23.0,0.24,0.355,0.64,0.995,0.0,0.0,4.0,12.0,11.0,0.333,0.333,1.167,1.5,0.0,0.0,4.0,10.0,5.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,4.0,4.0,0.205,0.278,0.45,0.728,3.0,3.0,39.0,152.0,135.0
127,420,2021-09-15,KCR,,OAK,"L,10-12",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.281,0.368,0.649,7,1.27,0.093,0.0,0.00%,1.19,0.0,0.0,3B RF,,2021-09-15,118,133,632471,2021,0.182,0.247,0.394,0.641,0.0,1.0,5.0,21.0,23.0,0.2,0.323,0.76,1.083,0.0,0.0,5.0,14.0,11.0,0.312,0.312,1.188,1.5,0.0,0.0,5.0,14.0,7.0,0.333,0.333,1.222,1.556,0.0,0.0,3.0,8.0,4.0,0.206,0.277,0.458,0.735,3.0,3.0,40.0,156.0,137.0
128,421,2021-09-16,KCR,,OAK,"L,2-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.28,0.369,0.65,7,1.98,-0.214,0.0,0.00%,-1.51,0.0,0.0,1B RF,,2021-09-16,118,133,632468,2021,0.215,0.288,0.462,0.749,0.0,1.0,6.0,24.0,24.0,0.28,0.406,0.92,1.326,0.0,0.0,6.0,17.0,11.0,0.312,0.353,0.938,1.29,0.0,0.0,4.0,11.0,8.0,0.333,0.4,1.0,1.4,0.0,0.0,2.0,7.0,5.0,0.208,0.281,0.463,0.744,3.0,3.0,41.0,159.0,139.0
129,422,2021-09-17,KCR,,SEA,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.28,0.375,0.655,7,0.63,0.008,0.0,0.00%,0.34,0.0,0.0,1B,,2021-09-17,118,136,632445,2021,0.212,0.284,0.485,0.769,0.0,1.0,7.0,25.0,24.0,0.308,0.438,1.0,1.438,0.0,0.0,7.0,19.0,11.0,0.353,0.389,1.059,1.448,0.0,0.0,5.0,13.0,7.0,0.333,0.385,1.0,1.385,0.0,0.0,3.0,9.0,5.0,0.209,0.28,0.466,0.746,3.0,3.0,42.0,161.0,140.0
130,423,2021-09-18,KCR,,SEA,"W,8-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.284,0.377,0.661,8,0.37,0.014,0.0,0.00%,0.58,0.0,0.0,RF,,2021-09-18,118,136,632449,2021,0.197,0.27,0.53,0.801,0.0,0.0,8.0,27.0,24.0,0.31,0.375,1.069,1.444,0.0,0.0,8.0,23.0,12.0,0.294,0.333,1.0,1.333,0.0,0.0,4.0,13.0,7.0,0.333,0.385,1.0,1.385,0.0,0.0,3.0,9.0,4.0,0.209,0.28,0.473,0.753,3.0,3.0,43.0,165.0,141.0
131,424,2021-09-19,KCR,,SEA,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.282,0.374,0.657,8,0.58,-0.043,0.0,0.00%,-0.88,0.0,0.0,RF,,2021-09-19,118,136,632416,2021,0.215,0.297,0.554,0.851,0.0,0.0,8.0,28.0,21.0,0.355,0.394,1.065,1.458,0.0,0.0,8.0,25.0,11.0,0.368,0.429,1.0,1.429,0.0,0.0,4.0,15.0,6.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,2.0,0.212,0.284,0.474,0.758,3.0,3.0,43.0,167.0,141.0
132,425,2021-09-20,KCR,@,CLE,"W,7-2",CG(7),3.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.285,0.383,0.668,9,0.72,0.229,0.0,0.00%,2.21,0.0,0.0,RF,1.0,2021-09-20,118,114,632437,2021,0.226,0.31,0.581,0.891,0.0,0.0,8.0,28.0,21.0,0.324,0.361,0.971,1.332,0.0,0.0,8.0,25.0,13.0,0.333,0.4,0.778,1.178,0.0,0.0,3.0,11.0,6.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,3.0,0.211,0.282,0.471,0.753,3.0,3.0,43.0,167.0,143.0
133,426,2021-09-20,KCR,@,CLE,"W,4-2",CG(7),3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.213,0.285,0.382,0.667,6,1.25,0.036,0.0,0.00%,0.14,0.0,0.0,RF,2.0,2021-09-20,118,114,633394,2021,0.262,0.343,0.689,1.031,0.0,0.0,9.0,33.0,22.0,0.333,0.371,0.939,1.311,0.0,0.0,7.0,24.0,13.0,0.353,0.389,0.941,1.33,0.0,0.0,3.0,13.0,5.0,0.444,0.5,0.889,1.389,0.0,0.0,1.0,7.0,3.0,0.214,0.285,0.481,0.766,3.0,3.0,44.0,172.0,144.0
134,427,2021-09-21,KCR,@,CLE,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.285,0.388,0.672,8,0.59,-0.024,0.0,0.00%,0.26,0.0,0.0,DH,,2021-09-21,118,114,632398,2021,0.276,0.362,0.724,1.086,0.0,0.0,9.0,33.0,21.0,0.355,0.4,1.0,1.4,0.0,0.0,7.0,24.0,11.0,0.357,0.412,0.929,1.34,0.0,0.0,2.0,11.0,4.0,0.286,0.333,0.857,1.19,0.0,0.0,1.0,5.0,3.0,0.213,0.285,0.48,0.765,3.0,3.0,44.0,172.0,144.0
135,428,2021-09-24,KCR,@,DET,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.283,0.385,0.668,8,1.12,-0.014,0.0,0.00%,-0.08,0.0,0.0,RF,,2021-09-24,118,116,632361,2021,0.288,0.371,0.797,1.168,0.0,0.0,10.0,37.0,22.0,0.323,0.371,0.968,1.339,0.0,0.0,6.0,24.0,11.0,0.357,0.412,0.929,1.34,0.0,0.0,2.0,11.0,4.0,0.375,0.4,1.375,1.775,0.0,0.0,2.0,9.0,2.0,0.214,0.285,0.487,0.771,3.0,3.0,45.0,176.0,145.0
136,429,2021-09-25,KCR,@,DET,"L,1-5",CG,4.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.215,0.285,0.393,0.678,7,1.02,0.071,0.0,0.00%,0.55,0.0,0.0,RF,,2021-09-25,118,116,632347,2021,0.276,0.353,0.793,1.146,0.0,0.0,10.0,36.0,21.0,0.303,0.351,0.909,1.26,0.0,0.0,6.0,24.0,10.0,0.214,0.25,0.786,1.036,0.0,0.0,2.0,9.0,4.0,0.125,0.2,0.625,0.825,0.0,0.0,1.0,4.0,1.0,0.212,0.283,0.484,0.766,3.0,3.0,45.0,176.0,145.0
137,430,2021-09-26,KCR,@,DET,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.214,0.284,0.391,0.675,7,1.25,-0.09,0.0,0.00%,-1.21,0.0,0.0,RF,,2021-09-26,118,116,632326,2021,0.281,0.353,0.895,1.248,0.0,0.0,12.0,39.0,19.0,0.344,0.378,1.0,1.378,0.0,0.0,7.0,25.0,8.0,0.357,0.353,1.286,1.639,0.0,0.0,4.0,14.0,2.0,0.3,0.273,1.2,1.473,0.0,0.0,3.0,9.0,1.0,0.215,0.285,0.496,0.78,3.0,3.0,47.0,181.0,145.0
138,431,2021-09-27,KCR,@,CLE,"L,3-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.283,0.388,0.671,8,1.23,-0.138,0.0,0.00%,-1.28,0.0,0.0,RF,,2021-09-27,118,114,632409,2021,0.286,0.368,0.911,1.278,0.0,1.0,12.0,39.0,18.0,0.29,0.333,0.903,1.237,0.0,1.0,6.0,22.0,7.0,0.214,0.278,0.857,1.135,0.0,1.0,3.0,9.0,2.0,0.222,0.273,0.778,1.051,0.0,1.0,2.0,5.0,1.0,0.214,0.284,0.492,0.777,3.0,4.0,47.0,181.0,146.0
139,432,2021-09-28,KCR,,CLE,"W,6-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.213,0.283,0.388,0.671,7,1.04,0.032,0.0,0.00%,0.18,0.0,0.0,DH,,2021-09-28,118,114,632315,2021,0.286,0.373,0.911,1.284,0.0,1.0,12.0,39.0,17.0,0.267,0.314,0.833,1.148,0.0,1.0,5.0,20.0,6.0,0.188,0.222,0.75,0.972,0.0,1.0,3.0,9.0,2.0,0.222,0.273,0.778,1.051,0.0,1.0,2.0,5.0,1.0,0.212,0.283,0.489,0.772,3.0,4.0,47.0,181.0,146.0
140,433,2021-09-29,KCR,,CLE,"W,10-5",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.285,0.392,0.677,6,1.35,0.355,0.0,0.00%,2.6,0.0,0.0,1B,,2021-09-29,118,114,632302,2021,0.293,0.348,0.897,1.245,1.0,1.0,12.0,40.0,19.0,0.276,0.324,0.724,1.048,1.0,1.0,4.0,17.0,7.0,0.2,0.235,0.533,0.769,1.0,1.0,2.0,6.0,3.0,0.111,0.2,0.111,0.311,1.0,1.0,0.0,1.0,3.0,0.213,0.283,0.488,0.771,4.0,4.0,47.0,182.0,148.0
141,434,2021-09-30,KCR,,CLE,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.284,0.391,0.675,6,1.67,0.009,0.0,0.00%,-0.33,0.0,0.0,RF,,2021-09-30,118,114,632284,2021,0.3,0.343,0.933,1.277,1.0,1.0,13.0,43.0,18.0,0.241,0.294,0.793,1.087,1.0,1.0,5.0,18.0,7.0,0.267,0.333,0.8,1.133,1.0,1.0,3.0,9.0,3.0,0.222,0.3,0.556,0.856,1.0,0.0,1.0,4.0,2.0,0.214,0.285,0.494,0.778,4.0,4.0,48.0,185.0,148.0
142,435,2021-10-01,KCR,,MIN,"W,11-6",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.218,0.287,0.399,0.686,6,0.5,0.055,0.0,0.00%,1.48,0.0,0.0,RF,,2021-10-01,118,142,632272,2021,0.297,0.338,0.891,1.229,1.0,1.0,13.0,44.0,19.0,0.267,0.314,0.8,1.114,1.0,1.0,5.0,19.0,6.0,0.188,0.278,0.375,0.653,1.0,1.0,1.0,5.0,4.0,0.3,0.364,0.6,0.964,1.0,0.0,1.0,5.0,3.0,0.214,0.284,0.492,0.776,4.0,4.0,48.0,186.0,149.0
143,436,2021-10-02,KCR,,MIN,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.286,0.397,0.682,6,1.0,-0.102,0.0,0.00%,-0.92,0.0,0.0,RF,,2021-10-02,118,142,632264,2021,0.308,0.347,0.862,1.209,2.0,1.0,12.0,44.0,20.0,0.281,0.324,0.781,1.106,2.0,1.0,5.0,20.0,7.0,0.333,0.368,0.722,1.091,2.0,0.0,2.0,11.0,5.0,0.417,0.462,1.0,1.462,1.0,0.0,2.0,10.0,3.0,0.218,0.287,0.501,0.788,5.0,4.0,49.0,192.0,151.0
144,437,2021-10-03,KCR,,MIN,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.285,0.394,0.68,5,1.18,-0.037,0.0,0.00%,-0.61,0.0,0.0,3B LF RF,,2021-10-03,118,142,632243,2021,0.308,0.347,0.862,1.209,2.0,1.0,12.0,44.0,19.0,0.265,0.297,0.735,1.033,2.0,1.0,5.0,20.0,8.0,0.333,0.368,0.722,1.091,2.0,0.0,2.0,11.0,6.0,0.333,0.333,0.667,1.0,1.0,0.0,1.0,7.0,4.0,0.217,0.286,0.498,0.784,5.0,4.0,49.0,192.0,152.0
1,438,2022-04-07,KCR,,CLE,"W,3-1",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,1.47,-0.019,1.47,-0.01%,-0.12,2.0,3.2,DH,,2022-04-07,118,114,662766,2022,0.281,0.333,0.781,1.115,2.0,1.0,10.0,40.0,20.0,0.242,0.297,0.606,0.903,2.0,1.0,4.0,16.0,9.0,0.278,0.35,0.667,1.017,1.0,0.0,2.0,10.0,6.0,0.273,0.333,0.636,0.97,1.0,0.0,1.0,6.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,439,2022-04-09,KCR,,CLE,"W,1-0",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,6,1.61,0.034,1.68,0.02%,0.05,3.0,3.0,DH,,2022-04-09,118,114,662765,2022,0.273,0.324,0.758,1.082,2.0,2.0,10.0,40.0,20.0,0.242,0.297,0.606,0.903,2.0,2.0,4.0,16.0,10.0,0.222,0.263,0.444,0.708,1.0,1.0,1.0,7.0,7.0,0.0,0.1,0.0,0.1,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
3,440,2022-04-10,KCR,,CLE,"L,3-17",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,0.273,0.545,6,0.02,-0.002,0.02,0.00%,0.54,6.0,6.0,1B,,2022-04-10,118,114,662755,2022,0.273,0.324,0.697,1.021,2.0,2.0,9.0,37.0,18.0,0.206,0.27,0.412,0.682,2.0,2.0,2.0,12.0,10.0,0.222,0.263,0.444,0.708,1.0,1.0,1.0,7.0,6.0,0.1,0.182,0.1,0.282,0.0,1.0,0.0,1.0,3.0,0.143,0.143,0.143,0.286,0.0,1.0,0.0,1.0,1.0
4,441,2022-04-11,KCR,,CLE,"L,7-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.45,6,2.16,-0.13,2.16,-0.08%,-1.25,4.0,6.5,DH,,2022-04-11,118,114,662754,2022,0.273,0.315,0.667,0.982,2.0,2.0,8.0,36.0,17.0,0.257,0.297,0.457,0.754,2.0,1.0,2.0,14.0,10.0,0.176,0.222,0.176,0.399,0.0,1.0,0.0,3.0,5.0,0.273,0.273,0.273,0.545,0.0,1.0,0.0,3.0,2.0,0.273,0.273,0.273,0.545,0.0,1.0,0.0,3.0,2.0
5,442,2022-04-14,KCR,,DET,"L,2-4",CG,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.35,0.421,0.771,6,1.1,0.181,1.02,0.10%,1.56,16.0,18.2,DH,,2022-04-14,118,116,662702,2022,0.258,0.311,0.621,0.932,2.0,2.0,7.0,34.0,16.0,0.25,0.308,0.444,0.752,2.0,1.0,2.0,14.0,10.0,0.167,0.25,0.167,0.417,0.0,1.0,0.0,3.0,4.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,1.0,0.2,0.25,0.2,0.45,0.0,1.0,0.0,3.0,2.0
6,443,2022-04-15,KCR,,DET,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.292,0.348,0.639,6,1.46,-0.152,1.29,-0.08%,-0.92,0.0,0.0,DH,,2022-04-15,118,116,662701,2022,0.288,0.338,0.636,0.974,2.0,2.0,7.0,35.0,15.0,0.297,0.35,0.568,0.918,1.0,1.0,3.0,18.0,8.0,0.316,0.35,0.474,0.824,0.0,1.0,1.0,8.0,2.0,0.417,0.462,0.667,1.128,0.0,0.0,1.0,7.0,1.0,0.316,0.35,0.474,0.824,0.0,1.0,1.0,8.0,2.0
7,444,2022-04-16,KCR,,DET,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.321,0.481,0.803,6,1.19,0.245,1.0,0.12%,1.47,19.0,25.2,DH,,2022-04-16,118,116,662798,2022,0.254,0.297,0.597,0.894,2.0,2.0,7.0,33.0,17.0,0.263,0.3,0.447,0.747,1.0,1.0,2.0,15.0,10.0,0.3,0.333,0.45,0.783,0.0,0.0,1.0,8.0,3.0,0.25,0.308,0.5,0.808,0.0,0.0,1.0,5.0,2.0,0.261,0.292,0.391,0.683,0.0,1.0,1.0,8.0,4.0
