Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
94.0,628.0,2021-10-03,MIL,@,LAD,"L,3-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.348,0.367,0.714,1.0,0.49,-0.063,0.04,0.00%,-0.94,0.0,0.0,2B,,2021-10-03,158,119,632242,2021,0.179,0.191,0.269,0.46,2.0,0.0,2.0,16.0,18.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.252,0.354,0.445,0.798,10.0,1.0,18.0,95.0,66.0
1.0,629.0,2022-04-07,MIL,@,CHC,"L,4-5",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,9.0,1.31,-0.009,1.28,-0.01%,-0.13,7.0,9.0,3B,,2022-04-07,158,112,663178,2022,0.159,0.171,0.246,0.418,2.0,0.0,2.0,15.0,18.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,630.0,2022-04-10,MIL,@,CHC,"W,5-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,9.0,0.82,-0.041,0.75,-0.02%,-0.4,0.0,0.0,3B,,2022-04-10,158,112,663204,2022,0.167,0.191,0.258,0.449,3.0,0.0,2.0,15.0,18.0,0.071,0.133,0.071,0.205,1.0,0.0,0.0,1.0,4.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0
3.0,631.0,2022-04-11,MIL,@,BAL,"L,0-2",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,8.0,2.19,-0.1,1.91,-0.05%,-0.63,0.0,0.0,PH 3B,,2022-04-11,158,110,663403,2022,0.169,0.194,0.262,0.456,3.0,0.0,2.0,15.0,16.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,1.0,2.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0
4.0,632.0,2022-04-12,MIL,@,BAL,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,9.0,0.9,-0.091,0.74,-0.05%,-0.9,0.0,0.0,3B,,2022-04-12,158,110,663295,2022,0.145,0.172,0.21,0.382,2.0,0.0,1.0,12.0,14.0,0.0,0.091,0.0,0.091,1.0,0.0,0.0,0.0,2.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,0.0
5.0,633.0,2022-04-13,MIL,@,BAL,"W,4-2",8-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,8.0,0.44,-0.01,0.36,-0.01%,-0.11,2.0,3.0,PH 3B,,2022-04-13,158,110,663433,2022,0.129,0.156,0.194,0.35,2.0,0.0,1.0,11.0,14.0,0.0,0.067,0.0,0.067,1.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.1,1.0,0.0,0.0,0.0,1.0
6.0,634.0,2022-04-14,MIL,,STL,"W,5-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.083,0.313,0.083,0.396,9.0,0.19,0.026,0.2,0.02%,0.82,14.0,18.2,3B,,2022-04-14,158,138,661292,2022,0.129,0.169,0.194,0.363,2.0,0.0,1.0,11.0,14.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,2.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,2.0
7.0,635.0,2022-04-15,MIL,,STL,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.25,0.063,0.313,9.0,0.2,-0.02,0.2,-0.01%,-1.59,0.0,0.0,3B,,2022-04-15,158,138,661267,2022,0.15,0.215,0.217,0.432,3.0,0.0,1.0,12.0,14.0,0.091,0.286,0.091,0.377,1.0,0.0,0.0,1.0,2.0,0.083,0.312,0.083,0.396,2.0,0.0,0.0,1.0,2.0
8.0,636.0,2022-04-17,MIL,,STL,"W,6-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.292,0.105,0.397,9.0,0.99,0.048,0.97,0.03%,0.09,5.0,6.0,3B,,2022-04-17,158,138,661226,2022,0.119,0.188,0.186,0.374,3.0,0.0,1.0,10.0,14.0,0.077,0.25,0.077,0.327,1.0,0.0,0.0,1.0,3.0,0.062,0.25,0.062,0.312,2.0,0.0,0.0,1.0,3.0
9.0,637.0,2022-04-18,MIL,,PIT,"W,6-1",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.296,0.095,0.392,9.0,0.75,-0.001,0.77,0.00%,-0.14,4.0,6.2,3B,,2022-04-18,158,134,661242,2022,0.136,0.203,0.203,0.407,3.0,0.0,1.0,11.0,13.0,0.143,0.333,0.143,0.476,1.0,0.0,0.0,2.0,3.0,0.105,0.292,0.105,0.397,2.0,0.0,0.0,2.0,3.0
10.0,638.0,2022-04-19,MIL,,PIT,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.267,0.083,0.35,7.0,0.28,-0.021,0.29,-0.01%,-0.55,0.0,0.0,3B,,2022-04-19,158,134,661211,2022,0.123,0.206,0.193,0.399,2.0,0.0,1.0,10.0,11.0,0.167,0.412,0.167,0.578,1.0,0.0,0.0,2.0,2.0,0.095,0.296,0.095,0.392,2.0,0.0,0.0,2.0,3.0
11.0,639.0,2022-04-20,MIL,,PIT,"W,4-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.273,0.111,0.384,8.0,0.56,-0.007,0.6,0.00%,-0.26,3.0,3.0,3B,,2022-04-20,158,134,661203,2022,0.125,0.21,0.196,0.406,2.0,0.0,1.0,10.0,12.0,0.143,0.333,0.143,0.476,1.0,0.0,0.0,2.0,4.0,0.083,0.267,0.083,0.35,2.0,0.0,0.0,2.0,6.0
12.0,640.0,2022-04-22,MIL,@,PHI,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.265,0.107,0.372,8.0,1.48,-0.037,1.57,-0.02%,-0.23,0.0,0.0,PH,,2022-04-22,158,143,661621,2022,0.127,0.213,0.127,0.34,2.0,0.0,0.0,7.0,12.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,4.0,0.111,0.273,0.111,0.384,2.0,0.0,0.0,3.0,6.0
13.0,641.0,2022-04-23,MIL,@,PHI,"W,5-3",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.27,0.129,0.399,9.0,1.21,0.031,1.25,0.02%,0.26,7.0,9.7,3B,,2022-04-23,158,143,661620,2022,0.118,0.211,0.118,0.328,2.0,0.0,0.0,6.0,12.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,3.0,0.107,0.265,0.107,0.372,2.0,0.0,0.0,3.0,6.0
14.0,642.0,2022-04-24,MIL,@,PHI,"W,1-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.275,0.147,0.422,8.0,1.45,0.031,1.57,0.02%,-0.01,5.0,6.2,3B,,2022-04-24,158,143,661640,2022,0.135,0.224,0.135,0.359,2.0,0.0,0.0,7.0,11.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.129,0.27,0.129,0.399,2.0,0.0,0.0,4.0,6.0
15.0,643.0,2022-04-26,MIL,@,PIT,"W,12-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.158,0.273,0.158,0.431,9.0,0.7,-0.055,0.8,-0.04%,-0.7,5.0,6.2,3B,,2022-04-26,158,134,662297,2022,0.154,0.241,0.154,0.395,2.0,0.0,0.0,8.0,12.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,4.0,0.147,0.275,0.147,0.422,2.0,0.0,0.0,5.0,7.0
16.0,644.0,2022-04-28,MIL,@,PIT,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.273,0.158,0.431,7.0,,,,,,0.0,0.0,3B,,2022-04-28,158,134,662295,2022,0.164,0.246,0.164,0.41,2.0,0.0,0.0,9.0,11.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,1.0,0.158,0.273,0.158,0.431,2.0,0.0,0.0,6.0,7.0
17.0,645.0,2022-04-29,MIL,,CHC,"W,11-1",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.277,0.244,0.52,9.0,0.37,0.162,0.44,0.12%,1.23,16.0,22.2,3B,,2022-04-29,158,112,661209,2022,0.137,0.228,0.137,0.365,2.0,0.0,0.0,7.0,11.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,1.0,0.158,0.273,0.158,0.431,2.0,0.0,0.0,6.0,7.0
18.0,646.0,2022-05-01,MIL,,CHC,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.26,0.227,0.487,9.0,1.85,-0.145,2.32,-0.11%,-0.95,0.0,0.0,3B,,2022-05-01,158,112,661216,2022,0.163,0.255,0.245,0.499,2.0,0.0,1.0,11.0,11.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,3.0,0.171,0.277,0.268,0.545,2.0,0.0,1.0,10.0,9.0
19.0,647.0,2022-05-04,MIL,,CIN,"W,18-4",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.275,0.227,0.502,3.0,0.0,0.0,0.0,0.00%,1.0,6.0,9.7,LF RF,,2022-05-04,158,113,661197,2022,0.143,0.236,0.224,0.461,2.0,0.0,1.0,10.0,13.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,5.0,0.159,0.26,0.25,0.51,2.0,0.0,1.0,10.0,11.0
20.0,648.0,2022-05-05,MIL,,CIN,"W,10-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.188,0.291,0.271,0.562,8.0,0.61,0.077,0.74,0.06%,1.03,15.0,18.2,3B,,2022-05-05,158,113,661204,2022,0.143,0.25,0.224,0.474,2.0,0.0,1.0,10.0,13.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,4.0,0.159,0.275,0.25,0.525,2.0,0.0,1.0,10.0,11.0
21.0,649.0,2022-05-08,MIL,@,ATL,"L,2-9",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.293,0.275,0.568,9.0,1.1,-0.083,1.33,-0.06%,-0.64,5.0,6.2,3B,,2022-05-08,158,144,661550,2022,0.188,0.291,0.312,0.603,3.0,0.0,2.0,13.0,12.0,0.3,0.364,0.9,1.264,1.0,0.0,2.0,7.0,5.0,0.188,0.291,0.312,0.603,3.0,0.0,2.0,13.0,12.0
22.0,650.0,2022-05-09,MIL,@,CIN,"L,5-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.204,0.306,0.278,0.584,9.0,1.26,0.155,1.49,0.11%,1.22,17.0,21.5,1B,,2022-05-09,158,113,663101,2022,0.2,0.286,0.32,0.606,2.0,0.0,2.0,14.0,13.0,0.308,0.357,0.769,1.126,1.0,0.0,2.0,8.0,6.0,0.196,0.293,0.314,0.607,3.0,0.0,2.0,14.0,13.0
23.0,651.0,2022-05-10,MIL,@,CIN,"W,5-4",CG,5.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.313,0.322,0.635,7.0,0.92,0.138,1.1,0.10%,0.92,16.0,21.9,3B,,2022-05-10,158,113,663090,2022,0.216,0.31,0.333,0.644,4.0,0.0,2.0,15.0,14.0,0.308,0.4,0.462,0.862,3.0,0.0,1.0,5.0,5.0,0.204,0.306,0.315,0.621,5.0,0.0,2.0,15.0,14.0
24.0,652.0,2022-05-11,MIL,@,CIN,"L,11-14",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.319,0.365,0.685,9.0,0.47,-0.031,0.56,-0.02%,0.79,18.0,24.9,LF,,2022-05-11,158,113,663074,2022,0.241,0.328,0.426,0.754,4.0,0.0,4.0,19.0,15.0,0.4,0.471,0.8,1.271,3.0,0.0,3.0,9.0,4.0,0.22,0.313,0.39,0.703,5.0,0.0,4.0,19.0,15.0
25.0,653.0,2022-05-13,MIL,@,MIA,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.316,0.348,0.664,7.0,2.31,0.1,2.8,0.07%,0.38,4.0,6.5,1B,,2022-05-13,158,146,661361,2022,0.259,0.355,0.519,0.873,4.0,0.0,5.0,23.0,15.0,0.368,0.429,0.895,1.323,3.0,0.0,4.0,13.0,5.0,0.222,0.319,0.444,0.764,5.0,0.0,5.0,23.0,16.0
26.0,654.0,2022-05-14,MIL,@,MIA,"L,3-9",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.321,0.353,0.673,8.0,0.04,0.003,0.05,0.00%,0.16,3.0,3.0,PH 3B,,2022-05-14,158,146,661414,2022,0.25,0.344,0.5,0.844,4.0,0.0,5.0,23.0,16.0,0.278,0.381,0.722,1.103,2.0,0.0,3.0,10.0,6.0,0.212,0.316,0.424,0.74,5.0,0.0,5.0,23.0,18.0
27.0,655.0,2022-05-15,MIL,@,MIA,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.317,0.389,0.706,9.0,0.7,0.071,0.86,0.05%,0.31,14.0,18.7,1B,,2022-05-15,158,146,661403,2022,0.25,0.323,0.5,0.823,3.0,0.0,5.0,23.0,17.0,0.294,0.4,0.765,1.165,2.0,0.0,3.0,10.0,6.0,0.221,0.321,0.426,0.747,5.0,0.0,5.0,24.0,19.0
28.0,656.0,2022-05-16,MIL,,ATL,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.318,0.387,0.704,8.0,0.64,-0.002,0.79,0.00%,0.12,3.0,3.0,3B,,2022-05-16,158,144,661212,2022,0.268,0.339,0.589,0.928,3.0,0.0,6.0,27.0,18.0,0.278,0.35,0.944,1.294,0.0,0.0,4.0,13.0,7.0,0.222,0.317,0.472,0.789,5.0,0.0,6.0,28.0,21.0
29.0,657.0,2022-05-17,MIL,,ATL,"L,0-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.318,0.387,0.704,6.0,,,,,,0.0,0.0,PR 1B,,2022-05-17,158,144,661196,2022,0.268,0.328,0.589,0.917,3.0,0.0,6.0,27.0,19.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,10.0,7.0,0.227,0.318,0.467,0.784,5.0,0.0,6.0,29.0,22.0
30.0,658.0,2022-05-18,MIL,,ATL,"W,7-6",9-GF(11),2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.322,0.382,0.703,7.0,4.16,0.095,5.2,0.07%,0.11,11.0,15.4,PH 3B,,2022-05-18,158,144,661202,2022,0.278,0.328,0.611,0.939,3.0,0.0,6.0,27.0,19.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,6.0,0.227,0.318,0.467,0.784,5.0,0.0,6.0,29.0,22.0
31.0,659.0,2022-05-20,MIL,,WSN,"W,7-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.319,0.367,0.686,9.0,0.56,-0.032,0.7,-0.02%,-0.17,2.0,3.0,3B,,2022-05-20,158,120,661195,2022,0.288,0.351,0.635,0.985,4.0,0.0,6.0,27.0,16.0,0.3,0.364,0.7,1.064,1.0,0.0,1.0,6.0,4.0,0.224,0.322,0.461,0.782,6.0,0.0,6.0,29.0,22.0
32.0,660.0,2022-05-21,MIL,,WSN,"W,5-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.315,0.363,0.678,5.0,0.08,-0.002,0.09,0.00%,-0.16,0.0,0.0,PH 3B,,2022-05-21,158,120,661280,2022,0.269,0.345,0.615,0.96,4.0,0.0,6.0,26.0,18.0,0.182,0.308,0.545,0.853,1.0,0.0,1.0,5.0,5.0,0.215,0.319,0.443,0.762,6.0,0.0,6.0,29.0,24.0
33.0,661.0,2022-05-22,MIL,,WSN,"L,2-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.217,0.316,0.361,0.677,8.0,0.55,-0.023,0.64,-0.02%,-0.28,5.0,6.2,3B,,2022-05-22,158,120,661248,2022,0.269,0.345,0.615,0.96,4.0,0.0,6.0,26.0,18.0,0.125,0.3,0.125,0.425,1.0,0.0,0.0,1.0,3.0,0.212,0.315,0.438,0.753,6.0,0.0,6.0,29.0,24.0
34.0,662.0,2022-05-23,MIL,@,SDP,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.306,0.349,0.655,9.0,1.61,-0.17,2.02,-0.13%,-1.96,0.0,0.0,3B,,2022-05-23,158,135,662257,2022,0.269,0.345,0.615,0.96,4.0,0.0,6.0,26.0,18.0,0.125,0.3,0.125,0.425,1.0,0.0,0.0,1.0,2.0,0.217,0.316,0.434,0.75,6.0,0.0,6.0,30.0,24.0
35.0,663.0,2022-05-24,MIL,@,SDP,"W,4-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.303,0.345,0.648,5.0,0.11,-0.003,0.14,0.00%,-0.22,0.0,0.0,PH 3B,,2022-05-24,158,135,662229,2022,0.25,0.328,0.596,0.924,4.0,0.0,6.0,25.0,18.0,0.091,0.231,0.091,0.322,1.0,0.0,0.0,1.0,3.0,0.209,0.306,0.419,0.725,6.0,0.0,6.0,30.0,25.0
36.0,664.0,2022-05-25,MIL,@,SDP,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.333,0.627,9.0,0.78,-0.058,0.98,-0.04%,-0.46,0.0,0.0,3B,,2022-05-25,158,135,662228,2022,0.245,0.327,0.612,0.94,4.0,0.0,6.0,24.0,18.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.207,0.303,0.414,0.717,6.0,0.0,6.0,30.0,25.0
37.0,665.0,2022-05-26,MIL,@,STL,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.292,0.34,0.633,9.0,0.85,-0.024,1.19,-0.02%,-0.35,7.0,9.2,3B,,2022-05-26,158,138,661997,2022,0.231,0.31,0.577,0.887,4.0,0.0,6.0,24.0,19.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.2,0.294,0.4,0.694,6.0,0.0,6.0,30.0,26.0
38.0,666.0,2022-05-27,MIL,@,STL,"L,2-4",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.296,0.337,0.633,9.0,1.47,-0.004,2.05,0.00%,0.03,2.0,3.0,3B,,2022-05-27,158,138,661992,2022,0.226,0.305,0.528,0.833,4.0,0.0,6.0,22.0,17.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,2.0,0.202,0.292,0.415,0.707,6.0,0.0,7.0,32.0,26.0
39.0,667.0,2022-05-29,MIL,@,STL,"W,8-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.304,0.374,0.677,9.0,0.69,0.149,0.96,0.12%,1.96,21.0,28.7,3B,,2022-05-29,158,138,661990,2022,0.235,0.328,0.549,0.877,4.0,0.0,6.0,22.0,16.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,3.0,0.2,0.296,0.411,0.707,6.0,0.0,7.0,32.0,27.0
40.0,668.0,2022-05-30,MIL,@,CHC,"W,7-6",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.307,0.406,0.713,8.0,0.93,0.087,1.1,0.06%,0.76,14.0,18.7,RF,1.0,2022-05-30,158,112,663149,2022,0.255,0.328,0.618,0.946,4.0,0.0,7.0,27.0,17.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,3.0,0.212,0.304,0.455,0.758,6.0,0.0,8.0,37.0,28.0
41.0,669.0,2022-05-30,MIL,@,CHC,"W,3-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.304,0.402,0.706,8.0,0.3,-0.008,0.34,-0.01%,-0.24,0.0,0.0,2B,2.0,2022-05-30,158,112,663147,2022,0.245,0.322,0.66,0.982,3.0,0.0,7.0,28.0,17.0,0.286,0.333,1.0,1.333,0.0,0.0,3.0,11.0,4.0,0.218,0.307,0.495,0.802,6.0,0.0,9.0,41.0,29.0
42.0,670.0,2022-05-31,MIL,@,CHC,"L,7-8",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.299,0.394,0.693,5.0,2.44,-0.161,2.77,-0.11%,-0.93,0.0,0.0,PH 3B,,2022-05-31,158,112,663154,2022,0.235,0.316,0.667,0.982,3.0,0.0,7.0,27.0,16.0,0.333,0.385,1.167,1.551,0.0,0.0,3.0,11.0,3.0,0.216,0.304,0.49,0.795,6.0,0.0,9.0,41.0,29.0
43.0,671.0,2022-06-01,MIL,@,CHC,"L,3-4",CG(10),4.0,4.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.314,0.444,0.758,8.0,1.76,0.38,2.09,0.27%,2.74,22.0,27.7,3B,,2022-06-01,158,112,663184,2022,0.22,0.291,0.66,0.951,1.0,0.0,7.0,26.0,17.0,0.3,0.364,1.1,1.464,0.0,0.0,2.0,9.0,5.0,0.212,0.299,0.481,0.78,6.0,0.0,9.0,41.0,31.0
44.0,672.0,2022-06-02,MIL,,SDP,"W,5-4",CG,4.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.328,0.468,0.796,9.0,2.52,0.709,3.21,0.54%,2.99,26.0,34.7,3B,,2022-06-02,158,135,661340,2022,0.245,0.315,0.755,1.07,1.0,0.0,8.0,29.0,17.0,0.462,0.462,1.615,2.077,0.0,0.0,5.0,16.0,5.0,0.231,0.314,0.556,0.87,6.0,0.0,12.0,48.0,32.0
45.0,673.0,2022-06-03,MIL,,SDP,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.32,0.456,0.776,7.0,0.52,-0.039,0.63,-0.03%,-0.63,0.0,0.0,3B,,2022-06-03,158,135,661334,2022,0.271,0.34,0.771,1.11,2.0,0.0,8.0,29.0,16.0,0.5,0.538,1.667,2.205,1.0,0.0,5.0,15.0,4.0,0.243,0.328,0.586,0.914,7.0,0.0,13.0,52.0,32.0
46.0,674.0,2022-06-04,MIL,,SDP,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.318,0.449,0.767,7.0,0.55,-0.005,0.69,0.00%,-0.09,8.0,9.0,3B,,2022-06-04,158,135,661214,2022,0.271,0.327,0.771,1.098,2.0,0.0,8.0,29.0,15.0,0.385,0.429,1.154,1.582,1.0,0.0,4.0,11.0,4.0,0.237,0.32,0.57,0.89,7.0,0.0,13.0,52.0,33.0
