Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
8.0,694.0,10,2023-04-10,MIN,,CHW,"L,3-4",CG,5,4,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.292,0.37,0.333,0.704,3.0,1.35,-0.005,1.54,0.00%,0.14,5.0,6.0,1B,,2023-04-10,142,145,718640
9.0,695.0,11,2023-04-11,MIN,,CHW,"W,4-3",CG(10),4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.387,0.357,0.744,1.0,0.64,0.016,0.73,0.01%,0.17,8.0,9.2,1B,,2023-04-11,142,145,718616
10.0,696.0,12,2023-04-12,MIN,,CHW,"W,3-1",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.389,0.364,0.753,1.0,0.95,-0.022,1.12,-0.02%,-0.44,6.0,6.0,1B,,2023-04-12,142,145,718605
11.0,697.0,13,2023-04-13,MIN,@,NYY,"W,11-2",CG,5,5,1,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.342,0.39,0.421,0.811,6.0,0.16,0.06,0.18,0.04%,0.64,14.0,18.7,1B,,2023-04-13,142,147,718590
12.0,698.0,14,2023-04-14,MIN,@,NYY,"W,4-3",GS-8,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.341,0.386,0.439,0.825,3.0,0.72,0.009,0.85,0.01%,0.15,5.0,6.0,1B,,2023-04-14,142,147,718588
13.0,699.0,15,2023-04-15,MIN,@,NYY,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.341,0.383,0.432,0.815,6.0,0.68,0.033,0.79,0.02%,0.29,3.0,3.0,1B,,2023-04-15,142,147,718572
14.0,700.0,16,2023-04-16,MIN,@,NYY,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.34,0.38,0.426,0.806,6.0,0.82,-0.031,0.96,-0.02%,-0.23,3.0,3.0,1B,,2023-04-16,142,147,718557
15.0,701.0,17,2023-04-18,MIN,@,BOS,"L,4-5",CG(10),5,4,1,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.314,0.364,0.392,0.756,1.0,1.84,-0.101,2.08,-0.07%,-0.99,4.0,6.2,1B,,2023-04-18,142,111,718524
16.0,702.0,19 (1),2023-04-20,MIN,@,BOS,"L,5-11",6-GF,2,0,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.314,0.386,0.392,0.778,2.0,0.07,0.004,0.07,0.00%,0.74,4.0,6.0,3B,,2023-04-20,142,111,718497
17.0,703.0,21 (1),2023-04-22,MIN,,WSN,"L,4-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.379,0.385,0.764,2.0,0.09,-0.002,0.1,0.00%,-0.24,0.0,0.0,PH,,2023-04-22,142,120,718468
18.0,704.0,22,2023-04-23,MIN,,WSN,"W,3-1",GS-8,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.286,0.355,0.357,0.712,1.0,0.67,0.002,0.68,0.00%,-0.07,0.0,0.0,1B,,2023-04-23,142,120,718454
19.0,705.0,24 (1),2023-04-25,MIN,,NYY,"W,6-2",GS-7,3,3,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.354,0.373,0.727,1.0,1.19,0.096,1.37,0.07%,0.83,9.0,12.7,1B,,2023-04-25,142,147,718427
20.0,706.0,25,2023-04-26,MIN,,NYY,"L,6-12",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.348,0.365,0.713,6.0,0.2,0.014,0.22,0.01%,-0.25,3.0,3.0,2B,,2023-04-26,142,147,718417
21.0,707.0,27 (1),2023-04-28,MIN,,KCR,"W,8-6",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.343,0.359,0.702,5.0,0.64,-0.015,0.75,-0.01%,-0.37,0.0,0.0,PH,,2023-04-28,142,118,718387
22.0,708.0,29 (1),2023-04-30,MIN,,KCR,"W,8-4",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.352,0.369,0.721,8.0,0.01,0.0,0.01,0.00%,0.42,3.0,3.0,PH 3B,,2023-04-30,142,118,718362
23.0,709.0,31 (1),2023-05-03,MIN,@,CHW,"L,4-6",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.342,0.358,0.701,6.0,1.75,-0.09,2.09,-0.07%,-0.49,0.0,0.0,PH 1B,,2023-05-03,142,145,718322
24.0,710.0,32,2023-05-04,MIN,@,CHW,"W,7-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.329,0.343,0.672,5.0,1.22,-0.099,1.44,-0.07%,-0.86,0.0,0.0,1B,,2023-05-04,142,145,718310
25.0,711.0,33,2023-05-05,MIN,@,CLE,"W,2-0",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.329,0.333,0.662,6.0,0.49,-0.007,0.64,-0.01%,0.18,2.0,3.0,1B,,2023-05-05,142,114,718306
26.0,712.0,34,2023-05-06,MIN,@,CLE,"L,3-4",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.317,0.32,0.637,4.0,1.04,-0.082,1.34,-0.06%,-0.79,0.0,0.0,1B,,2023-05-06,142,114,718285
27.0,713.0,36 (1),2023-05-09,MIN,,SDP,"L,1-6",9-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.325,0.342,0.667,9.0,0.22,0.017,0.23,0.01%,0.89,5.0,6.0,PH,,2023-05-09,142,135,718242
28.0,714.0,37,2023-05-10,MIN,,SDP,"W,4-3",10-GF(11),1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.333,0.351,0.684,7.0,3.76,0.364,3.95,0.23%,1.0,5.0,6.5,PH 1B,,2023-05-10,142,135,718224
29.0,715.0,38,2023-05-11,MIN,,SDP,"W,5-3",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.329,0.346,0.676,6.0,0.24,-0.006,0.25,0.00%,-0.24,0.0,0.0,PH,,2023-05-11,142,135,718216
30.0,716.0,39,2023-05-12,MIN,,CHC,"L,2-6",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.33,0.338,0.667,2.0,0.74,0.005,0.81,0.00%,0.06,2.0,3.0,1B,,2023-05-12,142,112,718209
31.0,717.0,40,2023-05-13,MIN,,CHC,"W,11-1",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.333,0.333,0.667,2.0,0.02,-0.001,0.02,0.00%,-0.07,2.0,3.0,PH 1B DH,,2023-05-13,142,112,718195
32.0,718.0,42 (1),2023-05-15,MIN,@,LAD,"L,8-9",7-GF(12),4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.34,0.325,0.666,1.0,2.59,-0.089,2.84,-0.06%,-0.66,4.0,6.0,PH 1B,,2023-05-15,142,119,718159
33.0,719.0,43,2023-05-16,MIN,@,LAD,"W,5-1",GS-6,3,3,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.351,0.349,0.699,1.0,1.1,0.032,1.22,0.02%,0.22,10.0,12.2,2B,,2023-05-16,142,119,718141
34.0,720.0,44,2023-05-17,MIN,@,LAD,"L,3-7",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.343,0.341,0.684,6.0,1.81,-0.11,2.07,-0.08%,-0.93,0.0,0.0,PH 1B,,2023-05-17,142,119,718136
35.0,721.0,45,2023-05-19,MIN,@,LAA,"L,4-5",GS-7,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.34,0.337,0.677,1.0,0.62,-0.037,0.73,-0.03%,-0.4,3.0,3.0,1B 2B,,2023-05-19,142,108,718106
36.0,722.0,46,2023-05-20,MIN,@,LAA,"W,6-2",GS-6,3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.349,0.358,0.707,1.0,0.47,0.042,0.53,0.03%,0.5,10.0,12.2,1B,,2023-05-20,142,108,718096
37.0,723.0,47,2023-05-21,MIN,@,LAA,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.265,0.345,0.347,0.692,8.0,2.06,-0.084,2.41,-0.06%,-0.7,2.0,3.0,2B,,2023-05-21,142,108,718080
38.0,724.0,48,2023-05-22,MIN,,SFG,"L,1-4",2-GF,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.36,0.35,0.71,4.0,0.93,0.102,0.95,0.06%,0.92,7.0,9.0,PH 2B,,2023-05-22,142,137,718067
39.0,725.0,49,2023-05-23,MIN,,SFG,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.269,0.356,0.346,0.702,2.0,0.92,-0.07,0.95,-0.04%,-0.68,5.0,6.2,3B,,2023-05-23,142,137,718054
40.0,726.0,50,2023-05-24,MIN,,SFG,"W,7-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.352,0.343,0.695,3.0,0.53,-0.037,0.51,-0.02%,-0.58,3.0,3.0,3B,,2023-05-24,142,137,718047
41.0,727.0,51,2023-05-26,MIN,,TOR,"L,1-3",GS-7,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.349,0.339,0.688,1.0,1.98,-0.146,1.97,-0.09%,-1.01,3.0,3.0,1B,,2023-05-26,142,141,718013
42.0,728.0,53 (1),2023-05-28,MIN,,TOR,"L,0-3",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.346,0.336,0.683,9.0,2.09,-0.051,2.06,-0.03%,-0.3,0.0,0.0,PH,,2023-05-28,142,141,717988
43.0,729.0,54,2023-05-29,MIN,@,HOU,"W,7-5",8-GF(10),2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.349,0.339,0.688,9.0,1.68,-0.064,1.69,-0.04%,-0.06,3.0,3.0,PH 1B,,2023-05-29,142,117,717968
44.0,730.0,55,2023-05-30,MIN,@,HOU,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.346,0.336,0.682,8.0,0.17,-0.004,0.18,0.00%,-0.16,0.0,0.0,PH,,2023-05-30,142,117,717956
45.0,731.0,56,2023-05-31,MIN,@,HOU,"W,8-2",CG,5,4,0,2,1,0,0,4,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.356,0.35,0.706,2.0,0.83,0.181,0.81,0.11%,3.03,18.0,26.0,1B,,2023-05-31,142,117,717938
46.0,732.0,57,2023-06-01,MIN,,CLE,"W,7-6",5-GF,2,2,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.365,0.369,0.734,4.0,1.29,0.15,1.47,0.10%,1.45,12.0,15.7,PH DH,,2023-06-01,142,114,717937
47.0,733.0,58,2023-06-02,MIN,,CLE,"W,1-0",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.369,0.368,0.737,4.0,0.9,0.017,1.05,0.01%,0.17,5.0,6.0,DH,,2023-06-02,142,114,717924
48.0,734.0,59,2023-06-03,MIN,,CLE,"L,2-4",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.372,0.38,0.752,2.0,1.4,0.071,1.69,0.05%,0.6,10.0,12.5,1B,,2023-06-03,142,114,717913
49.0,735.0,60,2023-06-04,MIN,,CLE,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.369,0.371,0.74,3.0,1.64,-0.124,2.0,-0.09%,-0.42,2.0,3.0,1B,,2023-06-04,142,114,717895
50.0,736.0,61,2023-06-06,MIN,@,TBR,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.359,0.36,0.72,4.0,0.71,-0.076,0.66,-0.04%,-1.07,0.0,0.0,DH,,2023-06-06,142,139,717882
51.0,737.0,62,2023-06-07,MIN,@,TBR,"L,1-2",GS-9,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.273,0.357,0.353,0.709,5.0,1.7,-0.028,1.51,-0.02%,-0.54,2.0,3.0,1B,,2023-06-07,142,139,717859
52.0,738.0,63,2023-06-08,MIN,@,TBR,"L,2-4",1-GF,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.35,0.345,0.695,3.0,1.09,-0.069,0.97,-0.04%,-0.52,0.0,0.0,PR DH,,2023-06-08,142,139,717845
53.0,739.0,64,2023-06-09,MIN,@,TOR,"W,3-2",GS-8,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.35,0.352,0.701,1.0,0.79,0.021,0.68,0.01%,0.22,5.0,6.0,1B,,2023-06-09,142,141,717835
54.0,740.0,65,2023-06-10,MIN,@,TOR,"W,9-4",CG,5,5,2,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.357,0.367,0.724,2.0,1.39,0.117,1.24,0.06%,1.02,15.0,18.4,DH,,2023-06-10,142,141,717822
55.0,741.0,66,2023-06-11,MIN,@,TOR,"L,6-7",GS-9,5,2,2,1,0,0,1,1,3,0.0,0,0,0,0.0,0,1.0,0,0,0.283,0.37,0.388,0.758,2.0,1.22,0.184,1.16,0.11%,1.34,22.0,30.9,DH,,2023-06-11,142,141,717805
56.0,742.0,67,2023-06-13,MIN,,MIL,"W,7-5",CG,5,5,1,2,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.287,0.371,0.389,0.759,2.0,2.11,0.242,1.93,0.13%,0.72,12.0,16.2,1B 2B,,2023-06-13,142,158,717783
57.0,743.0,68,2023-06-14,MIN,,MIL,"W,4-2",GS-8,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.374,0.384,0.757,2.0,0.73,0.009,0.67,0.01%,0.11,6.0,9.2,3B,,2023-06-14,142,158,717771
58.0,744.0,69,2023-06-15,MIN,,DET,"L,4-8",GS-8,3,2,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.378,0.404,0.782,1.0,1.36,0.28,1.46,0.18%,2.74,20.0,28.7,1B,,2023-06-15,142,116,717752
59.0,745.0,70,2023-06-16,MIN,,DET,"L,1-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.381,0.406,0.787,5.0,0.34,0.042,0.37,0.03%,0.38,6.0,6.0,1B,,2023-06-16,142,116,717738
60.0,746.0,71,2023-06-17,MIN,,DET,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.378,0.399,0.777,2.0,0.54,-0.044,0.61,-0.03%,-0.38,2.0,3.0,1B,,2023-06-17,142,116,717728
61.0,747.0,72,2023-06-18,MIN,,DET,"L,4-6",6-GF,2,1,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.284,0.379,0.396,0.776,3.0,1.16,0.059,1.33,0.04%,0.19,2.0,3.0,PH 1B,,2023-06-18,142,116,717711
62.0,748.0,73,2023-06-19,MIN,,BOS,"L,3-9",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.375,0.391,0.766,1.0,0.54,-0.059,0.5,-0.03%,-0.65,3.0,3.0,1B,,2023-06-19,142,111,717693
63.0,749.0,74,2023-06-20,MIN,,BOS,"L,4-10",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.371,0.386,0.758,3.0,0.54,-0.028,0.49,-0.02%,-0.55,0.0,0.0,PH 1B 3B,,2023-06-20,142,111,717683
64.0,750.0,76 (1),2023-06-22,MIN,,BOS,"W,6-0",2-GF,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.376,0.384,0.76,1.0,0.2,0.006,0.17,0.00%,0.34,4.0,6.0,PH 1B,,2023-06-22,142,111,717658
65.0,751.0,77,2023-06-23,MIN,@,DET,"W,4-1",GS-6,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.38,0.382,0.762,1.0,0.66,-0.004,0.71,0.00%,0.14,4.0,6.0,1B,,2023-06-23,142,116,717647
66.0,752.0,78,2023-06-24,MIN,@,DET,"L,2-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.376,0.378,0.754,5.0,2.72,0.035,2.95,0.02%,0.09,0.0,0.0,PH 1B,,2023-06-24,142,116,717633
67.0,753.0,79,2023-06-25,MIN,@,DET,"W,6-3",CG(10),5,4,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.381,0.397,0.778,2.0,1.83,0.222,1.98,0.14%,1.84,21.0,28.2,1B 2B,,2023-06-25,142,116,717621
68.0,754.0,80,2023-06-26,MIN,@,ATL,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.379,0.394,0.773,6.0,0.73,-0.047,0.71,-0.03%,-0.24,3.0,3.0,2B,,2023-06-26,142,144,717609
69.0,755.0,81,2023-06-27,MIN,@,ATL,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.377,0.392,0.769,8.0,0.38,-0.01,0.34,-0.01%,-0.26,0.0,0.0,PH,,2023-06-27,142,144,717600
70.0,756.0,82,2023-06-28,MIN,@,ATL,"L,0-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.372,0.385,0.758,1.0,1.13,-0.09,1.03,-0.05%,-0.83,0.0,0.0,2B,,2023-06-28,142,144,717588
71.0,757.0,84 (1),2023-07-01,MIN,@,BAL,"W,1-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.371,0.383,0.754,2.0,0.89,-0.022,0.85,-0.01%,-0.23,0.0,0.0,PH 1B,,2023-07-01,142,110,717541
72.0,758.0,85,2023-07-02,MIN,@,BAL,"L,1-2",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.366,0.378,0.743,2.0,1.21,-0.088,1.19,-0.05%,-0.82,0.0,0.0,1B,,2023-07-02,142,110,717529
73.0,759.0,86,2023-07-03,MIN,,KCR,"W,8-4",GS-7,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.37,0.379,0.748,2.0,1.77,0.065,1.57,0.03%,0.75,5.0,6.0,1B,,2023-07-03,142,118,717510
74.0,760.0,87,2023-07-04,MIN,,KCR,"W,9-3",GS-8,4,4,3,3,2,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.376,0.411,0.787,2.0,0.6,0.156,0.59,0.09%,2.16,28.0,37.1,2B,,2023-07-04,142,118,717500
75.0,761.0,88,2023-07-05,MIN,,KCR,"W,5-0",GS-8,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.374,0.413,0.787,6.0,0.39,-0.03,0.4,-0.02%,0.36,7.0,9.5,2B 3B,,2023-07-05,142,118,717482
76.0,762.0,89,2023-07-07,MIN,,BAL,"L,1-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.372,0.41,0.781,2.0,1.03,0.001,1.1,0.00%,0.23,3.0,3.0,1B 3B,,2023-07-07,142,110,717458
77.0,763.0,90,2023-07-08,MIN,,BAL,"L,2-6",CG,4,4,0,3,3,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.378,0.43,0.808,4.0,0.49,0.098,0.5,0.06%,1.84,17.0,21.5,1B,,2023-07-08,142,110,717446
78.0,764.0,91,2023-07-09,MIN,,BAL,"L,2-15",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.373,0.424,0.797,5.0,0.57,-0.046,0.56,-0.03%,-0.93,0.0,0.0,3B,,2023-07-09,142,110,717428
79.0,765.0,92,2023-07-14,MIN,@,OAK,"W,5-4",CG,5,3,2,2,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.382,0.432,0.814,2.0,1.62,0.354,1.51,0.20%,2.28,16.0,21.4,1B 2B 3B,,2023-07-14,142,133,717409
80.0,766.0,93,2023-07-15,MIN,@,OAK,"W,10-7",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.382,0.426,0.808,2.0,0.95,0.029,0.94,0.02%,-0.05,6.0,9.2,1B,,2023-07-15,142,133,717399
81.0,767.0,94,2023-07-16,MIN,@,OAK,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.278,0.376,0.419,0.795,2.0,1.33,-0.178,1.36,-0.11%,-1.95,0.0,0.0,2B,,2023-07-16,142,133,717379
82.0,768.0,95,2023-07-17,MIN,@,SEA,"L,6-7",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.377,0.416,0.792,5.0,1.12,-0.02,1.22,-0.01%,-0.41,7.0,9.2,3B,,2023-07-17,142,136,717365
83.0,769.0,96,2023-07-18,MIN,@,SEA,"W,10-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.374,0.412,0.786,5.0,0.3,-0.01,0.31,-0.01%,-0.59,0.0,0.0,PH DH,,2023-07-18,142,136,717350
84.0,770.0,97,2023-07-19,MIN,@,SEA,"W,6-3",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.376,0.412,0.788,8.0,1.54,0.009,1.65,0.01%,0.13,2.0,3.0,PH 2B,,2023-07-19,142,136,717335
85.0,771.0,98,2023-07-20,MIN,@,SEA,"L,0-5",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.275,0.378,0.411,0.789,3.0,0.73,-0.073,0.79,-0.05%,-0.29,5.0,6.0,2B 3B,,2023-07-20,142,136,717327
86.0,772.0,99,2023-07-21,MIN,,CHW,"W,9-4",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.272,0.376,0.406,0.782,7.0,0.16,-0.015,0.17,-0.01%,-0.13,2.0,3.0,2B 3B,,2023-07-21,142,145,717314
87.0,773.0,100,2023-07-22,MIN,,CHW,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.272,0.376,0.406,0.782,2.0,,,,,,0.0,0.0,2B,,2023-07-22,142,145,717293
88.0,774.0,101,2023-07-23,MIN,,CHW,"W,5-4",GS-10,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.266,0.37,0.398,0.767,4.0,1.91,-0.255,2.18,-0.18%,-1.66,0.0,0.0,3B,,2023-07-23,142,145,717285
89.0,775.0,102,2023-07-24,MIN,,SEA,"W,4-3",9-GF(10),1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.368,0.396,0.764,7.0,4.39,-0.113,4.89,-0.08%,-0.45,2.0,3.2,PH 2B,,2023-07-24,142,136,717275
90.0,776.0,103,2023-07-25,MIN,,SEA,"L,7-9",6-7,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.265,0.367,0.396,0.763,9.0,0.64,0.011,0.72,0.01%,0.03,2.0,3.5,PH,,2023-07-25,142,136,717264
91.0,777.0,104,2023-07-26,MIN,,SEA,"L,7-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.366,0.394,0.76,8.0,3.48,-0.1,3.9,-0.07%,-0.33,0.0,0.0,1B,,2023-07-26,142,136,717250
92.0,778.0,105,2023-07-28,MIN,@,KCR,"L,5-8",7-GF(10),2,1,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.263,0.367,0.393,0.759,3.0,2.6,0.084,2.7,0.05%,0.5,2.0,3.0,PH 1B,,2023-07-28,142,118,717232
93.0,779.0,107 (1),2023-07-30,MIN,@,KCR,"L,1-2",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.366,0.392,0.758,2.0,1.13,-0.045,1.17,-0.03%,-0.28,3.0,3.0,1B,,2023-07-30,142,118,717198
94.0,780.0,108,2023-08-01,MIN,@,STL,"W,3-2",7-GF,2,2,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.367,0.393,0.76,8.0,1.37,0.176,1.37,0.11%,1.16,7.0,10.0,PH 1B,,2023-08-01,142,138,717174
95.0,781.0,109,2023-08-02,MIN,@,STL,"L,3-7",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.369,0.395,0.765,4.0,0.24,0.01,0.24,0.01%,0.27,3.0,3.0,PH,,2023-08-02,142,138,717155
96.0,782.0,110,2023-08-03,MIN,@,STL,"W,5-3",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.371,0.397,0.768,3.0,0.43,0.027,0.42,0.02%,0.59,8.0,9.2,1B,,2023-08-03,142,138,717145
97.0,783.0,112 (1),2023-08-05,MIN,,ARI,"W,12-1",8-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.373,0.399,0.773,3.0,0.0,0.0,0.0,0.00%,0.27,5.0,6.2,2B,,2023-08-05,142,109,717118
98.0,784.0,113,2023-08-06,MIN,,ARI,"W,5-3",GS-9,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.273,0.373,0.396,0.769,4.0,1.26,-0.002,1.23,0.00%,-0.1,2.0,3.0,1B,,2023-08-06,142,109,717106
99.0,785.0,114,2023-08-07,MIN,@,DET,"W,9-3",CG,5,4,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.377,0.402,0.778,1.0,0.3,0.069,0.29,0.04%,0.65,14.0,18.4,1B 2B,,2023-08-07,142,116,717091
