Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
8,164,2022-04-24,NYY,,CLE,"W,10-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.316,0.333,0.649,9,0.26,-0.023,0.28,-0.02%,-0.58,4.0,6.2,C,,2022-04-24,147,114,661317,2022,0.276,0.288,0.448,0.736,1.0,0.0,3.0,23.0,12.0,0.333,0.333,0.5,0.833,1.0,0.0,1.0,5.0,1.0,0.333,0.333,0.467,0.8,1.0,0.0,1.0,6.0,1.0
9,165,2022-04-27,NYY,,BAL,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.273,0.286,0.558,9,0.5,-0.028,0.59,-0.02%,-0.53,0.0,0.0,C,,2022-04-27,147,110,661306,2022,0.281,0.305,0.456,0.761,1.0,0.0,3.0,23.0,11.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,1.0,0.278,0.316,0.389,0.705,1.0,0.0,1.0,6.0,1.0
10,166,2022-04-30,NYY,@,KCR,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.269,0.25,0.519,9,0.74,-0.074,0.84,-0.05%,-0.98,2.0,3.0,C,,2022-04-30,147,118,662797,2022,0.286,0.31,0.464,0.775,1.0,0.0,3.0,23.0,9.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,1.0,0.238,0.273,0.333,0.606,1.0,0.0,1.0,6.0,1.0
11,167,2022-05-01,NYY,@,KCR,"W,6-4",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.269,0.25,0.519,5,,,,,,0.0,0.0,C,,2022-05-01,147,118,662691,2022,0.291,0.328,0.473,0.8,1.0,0.0,3.0,23.0,8.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.208,0.269,0.292,0.561,1.0,0.0,1.0,6.0,2.0
12,168,2022-05-02,NYY,@,TOR,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.241,0.222,0.464,9,0.94,-0.051,1.27,-0.04%,-0.48,0.0,0.0,C,,2022-05-02,147,141,661823,2022,0.294,0.333,0.49,0.824,1.0,0.0,3.0,22.0,7.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.208,0.269,0.292,0.561,1.0,0.0,1.0,6.0,2.0
13,169,2022-05-03,NYY,@,TOR,"W,9-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.212,0.194,0.406,9,0.94,0.001,1.28,0.00%,0.46,4.0,6.7,C,,2022-05-03,147,141,661796,2022,0.294,0.333,0.49,0.824,1.0,0.0,3.0,22.0,7.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.185,0.241,0.259,0.501,1.0,0.0,1.0,6.0,2.0
14,170,2022-05-04,NYY,@,TOR,"L,1-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.212,0.194,0.406,9,,,,,,0.0,0.0,C,,2022-05-04,147,141,661795,2022,0.288,0.327,0.481,0.808,1.0,0.0,3.0,22.0,6.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,1.0,0.161,0.212,0.226,0.438,1.0,0.0,1.0,6.0,2.0
15,171,2022-05-08,NYY,,TEX,"L,2-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.222,0.206,0.428,9,1.33,-0.031,1.59,-0.02%,-0.55,3.0,3.0,C,2.0,2022-05-08,147,140,661304,2022,0.292,0.333,0.5,0.833,1.0,0.0,3.0,21.0,5.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,1.0,0.161,0.212,0.226,0.438,1.0,0.0,1.0,6.0,2.0
16,172,2022-05-09,NYY,,TEX,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.231,0.216,0.447,9,1.12,0.001,1.34,0.00%,0.06,3.0,3.0,C,,2022-05-09,147,140,661303,2022,0.294,0.333,0.49,0.824,1.0,0.0,3.0,22.0,6.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.176,0.222,0.235,0.458,1.0,0.0,1.0,7.0,3.0
17,173,2022-05-10,NYY,,TOR,"W,6-5",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.25,0.216,0.466,9,1.15,0.06,1.49,0.05%,0.26,4.0,6.2,C,,2022-05-10,147,141,661301,2022,0.255,0.296,0.373,0.669,1.0,0.0,2.0,17.0,7.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.189,0.231,0.243,0.474,1.0,0.0,1.0,8.0,4.0
18,174,2022-05-11,NYY,,TOR,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.233,0.2,0.433,9,0.5,-0.036,0.68,-0.03%,-0.66,0.0,0.0,C,,2022-05-11,147,141,661300,2022,0.25,0.294,0.375,0.669,1.0,0.0,2.0,16.0,6.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.189,0.25,0.243,0.493,1.0,0.0,1.0,8.0,4.0
19,175,2022-05-12,NYY,@,CHW,"W,15-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.233,0.2,0.433,5,,,,,,0.0,0.0,C,,2022-05-12,147,145,661519,2022,0.213,0.26,0.34,0.6,1.0,0.0,2.0,14.0,4.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.175,0.233,0.225,0.458,1.0,0.0,1.0,8.0,4.0
20,176,2022-05-13,NYY,@,CHW,"W,10-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.229,0.2,0.429,8,0.29,0.035,0.34,0.03%,-0.46,5.0,6.2,C,,2022-05-13,147,145,661491,2022,0.186,0.239,0.233,0.472,1.0,0.0,1.0,9.0,4.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.175,0.233,0.225,0.458,1.0,0.0,1.0,8.0,4.0
21,177,2022-05-15,NYY,@,CHW,"W,5-1",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.235,0.191,0.427,8,1.08,0.091,1.29,0.07%,0.96,4.0,6.2,C,,2022-05-15,147,145,661489,2022,0.178,0.229,0.222,0.451,1.0,0.0,1.0,9.0,6.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.178,0.229,0.222,0.451,1.0,0.0,1.0,9.0,6.0
22,178,2022-05-16,NYY,@,BAL,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.255,0.275,0.529,8,0.88,0.178,0.97,0.12%,1.92,21.0,28.7,C,,2022-05-16,147,110,661308,2022,0.17,0.235,0.213,0.448,1.0,0.0,1.0,9.0,6.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.17,0.235,0.213,0.448,1.0,0.0,1.0,9.0,6.0
23,179,2022-05-18,NYY,@,BAL,"W,3-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.259,0.296,0.555,9,0.66,0.042,0.67,0.03%,0.21,5.0,6.0,C,,2022-05-18,147,110,661344,2022,0.188,0.25,0.312,0.562,1.0,0.0,2.0,13.0,6.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,2.0,0.196,0.255,0.314,0.568,1.0,0.0,2.0,14.0,6.0
24,180,2022-05-19,NYY,@,BAL,"L,6-9",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.259,0.296,0.555,9,,,,,,0.0,0.0,C,,2022-05-19,147,110,661347,2022,0.167,0.231,0.333,0.564,0.0,0.0,3.0,13.0,6.0,0.286,0.333,0.714,1.048,0.0,0.0,2.0,8.0,2.0,0.204,0.259,0.352,0.61,1.0,0.0,3.0,16.0,6.0
25,181,2022-05-22,NYY,,CHW,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.258,0.293,0.551,9,1.2,-0.094,1.19,-0.06%,-0.52,3.0,3.0,C,1.0,2022-05-22,147,145,661288,2022,0.167,0.231,0.333,0.564,0.0,0.0,3.0,13.0,6.0,0.286,0.333,0.714,1.048,0.0,0.0,2.0,8.0,2.0,0.204,0.259,0.352,0.61,1.0,0.0,3.0,16.0,6.0
26,182,2022-05-23,NYY,,BAL,"L,4-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.262,0.295,0.557,8,1.4,-0.032,1.5,-0.02%,0.19,5.0,6.5,C,,2022-05-23,147,110,661287,2022,0.146,0.212,0.271,0.482,0.0,0.0,2.0,11.0,7.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,2.0,0.207,0.258,0.345,0.603,1.0,0.0,3.0,17.0,8.0
27,183,2022-05-24,NYY,,BAL,"W,7-6",CG(11),5.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.3,0.369,0.669,9,2.22,0.672,2.51,0.46%,3.1,26.0,34.7,C,,2022-05-24,147,110,661285,2022,0.163,0.226,0.286,0.512,0.0,0.0,2.0,12.0,8.0,0.357,0.357,0.786,1.143,0.0,0.0,2.0,9.0,3.0,0.213,0.262,0.344,0.606,1.0,0.0,3.0,18.0,9.0
28,184,2022-05-26,NYY,@,TBR,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.297,0.362,0.66,7,0.37,-0.007,0.47,-0.01%,0.23,3.0,3.0,C,,2022-05-26,147,139,662051,2022,0.22,0.291,0.42,0.711,0.0,0.0,3.0,18.0,9.0,0.429,0.467,0.857,1.324,0.0,0.0,2.0,10.0,4.0,0.246,0.3,0.431,0.731,1.0,0.0,4.0,24.0,10.0
29,185,2022-05-28,NYY,@,TBR,"L,1-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.289,0.352,0.642,8,0.89,-0.044,1.0,-0.03%,-0.43,0.0,0.0,C,,2022-05-28,147,139,661933,2022,0.235,0.291,0.431,0.722,0.0,0.0,3.0,19.0,9.0,0.4,0.438,0.667,1.104,0.0,0.0,1.0,9.0,4.0,0.246,0.297,0.42,0.718,1.0,0.0,4.0,25.0,10.0
30,186,2022-05-29,NYY,@,TBR,"L,2-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.286,0.347,0.633,8,0.87,-0.021,1.03,-0.02%,-0.15,0.0,0.0,C,,2022-05-29,147,139,661910,2022,0.24,0.296,0.44,0.736,0.0,0.0,3.0,19.0,10.0,0.353,0.389,0.588,0.977,0.0,0.0,1.0,9.0,5.0,0.239,0.289,0.408,0.698,1.0,0.0,4.0,25.0,11.0
31,187,2022-05-31,NYY,,LAA,"W,9-1",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.309,0.408,0.717,8,0.12,0.0,0.14,0.00%,1.9,24.0,31.4,C,,2022-05-31,147,108,661331,2022,0.25,0.294,0.458,0.752,0.0,0.0,3.0,19.0,9.0,0.357,0.4,0.643,1.043,0.0,0.0,1.0,8.0,3.0,0.236,0.286,0.403,0.688,1.0,0.0,4.0,25.0,11.0
32,188,2022-06-02,NYY,,LAA,"W,6-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.318,0.413,0.73,8,0.49,0.027,0.52,0.02%,0.81,6.0,6.0,C,1.0,2022-06-02,147,108,661330,2022,0.288,0.327,0.558,0.885,0.0,0.0,4.0,25.0,9.0,0.467,0.5,1.0,1.5,0.0,0.0,2.0,13.0,2.0,0.263,0.309,0.474,0.782,1.0,0.0,5.0,31.0,11.0
33,189,2022-06-02,NYY,,LAA,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.318,0.413,0.73,9,,,,,,0.0,0.0,C,2.0,2022-06-02,147,108,661329,2022,0.321,0.357,0.585,0.942,0.0,0.0,4.0,27.0,9.0,0.4,0.4,0.667,1.067,0.0,0.0,1.0,9.0,1.0,0.275,0.318,0.475,0.793,1.0,0.0,5.0,33.0,11.0
34,190,2022-06-03,NYY,,DET,"W,13-0",CG,4.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.337,0.482,0.819,8,0.58,0.235,0.53,0.13%,2.71,32.0,44.1,C,,2022-06-03,147,116,661318,2022,0.347,0.385,0.633,1.017,0.0,0.0,4.0,27.0,9.0,0.455,0.455,0.818,1.273,0.0,0.0,1.0,8.0,1.0,0.275,0.318,0.475,0.793,1.0,0.0,5.0,33.0,11.0
35,191,2022-06-05,NYY,,DET,"W,5-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.33,0.471,0.8,8,1.32,-0.064,1.07,-0.03%,-0.52,0.0,0.0,C,,2022-06-05,147,116,661277,2022,0.365,0.411,0.769,1.18,0.0,0.0,6.0,34.0,10.0,0.583,0.615,1.5,2.115,0.0,0.0,3.0,15.0,1.0,0.289,0.337,0.566,0.903,1.0,0.0,7.0,40.0,12.0
36,192,2022-06-07,NYY,@,MIN,"W,10-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.333,0.461,0.794,8,0.72,-0.025,0.63,-0.01%,0.81,7.0,9.5,C,,2022-06-07,147,142,661693,2022,0.353,0.4,0.765,1.165,0.0,0.0,6.0,33.0,10.0,0.538,0.571,1.385,1.956,0.0,0.0,3.0,15.0,2.0,0.282,0.33,0.553,0.883,1.0,0.0,7.0,40.0,13.0
37,193,2022-06-09,NYY,@,MIN,"W,10-7",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.333,0.457,0.79,8,0.81,-0.07,0.67,-0.04%,-0.57,5.0,6.2,C,,2022-06-09,147,142,661697,2022,0.346,0.404,0.75,1.154,0.0,0.0,6.0,33.0,9.0,0.385,0.467,0.923,1.39,0.0,0.0,2.0,10.0,2.0,0.281,0.333,0.539,0.873,1.0,0.0,7.0,41.0,13.0
38,194,2022-06-10,NYY,,CHC,"W,2-1",13-GF(13),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.34,0.462,0.802,8,4.62,0.367,3.7,0.18%,0.9,5.0,6.5,PH,,2022-06-10,147,112,661284,2022,0.345,0.39,0.727,1.117,0.0,0.0,6.0,34.0,9.0,0.333,0.429,0.917,1.345,0.0,0.0,2.0,9.0,2.0,0.283,0.333,0.533,0.866,1.0,0.0,7.0,42.0,13.0
39,195,2022-06-11,NYY,,CHC,"W,8-0",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.356,0.505,0.861,8,0.3,0.079,0.21,0.03%,1.94,20.0,24.7,C,,2022-06-11,147,112,661276,2022,0.377,0.421,0.774,1.195,0.0,0.0,6.0,35.0,9.0,0.385,0.467,0.923,1.39,0.0,0.0,2.0,10.0,2.0,0.29,0.34,0.538,0.878,1.0,0.0,7.0,43.0,13.0
40,196,2022-06-14,NYY,,TBR,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.346,0.49,0.836,8,0.82,-0.068,0.67,-0.03%,-0.86,0.0,0.0,C,,2022-06-14,147,139,661328,2022,0.404,0.443,0.842,1.285,0.0,0.0,7.0,41.0,10.0,0.429,0.467,0.714,1.181,0.0,0.0,1.0,9.0,2.0,0.309,0.356,0.588,0.943,1.0,0.0,8.0,49.0,14.0
41,197,2022-06-16,NYY,,TBR,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.336,0.476,0.812,8,1.36,-0.102,0.98,-0.04%,-0.61,0.0,0.0,C,,2022-06-16,147,139,661326,2022,0.4,0.441,0.855,1.295,0.0,0.0,7.0,40.0,8.0,0.4,0.438,0.667,1.104,0.0,0.0,1.0,9.0,1.0,0.3,0.346,0.57,0.916,1.0,0.0,8.0,49.0,14.0
42,198,2022-06-18,NYY,@,TOR,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.333,0.462,0.796,8,0.55,-0.035,0.32,-0.01%,-0.68,2.0,3.0,C,,2022-06-18,147,141,661748,2022,0.393,0.424,0.839,1.263,0.0,0.0,7.0,40.0,8.0,0.357,0.357,0.643,1.0,0.0,0.0,1.0,8.0,1.0,0.291,0.336,0.553,0.89,1.0,0.0,8.0,49.0,14.0
43,199,2022-06-19,NYY,@,TOR,"L,9-10",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.339,0.462,0.801,9,2.9,0.086,1.4,0.03%,0.38,2.0,3.0,PH C,,2022-06-19,147,141,661741,2022,0.364,0.407,0.745,1.152,0.0,0.0,6.0,35.0,9.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,2.0,0.283,0.333,0.538,0.871,1.0,0.0,8.0,49.0,15.0
44,200,2022-06-20,NYY,@,TBR,"W,4-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.278,0.336,0.454,0.79,8,1.39,0.188,0.7,0.06%,1.5,4.0,6.5,C,,2022-06-20,147,139,661893,2022,0.365,0.421,0.731,1.152,0.0,0.0,5.0,33.0,9.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,2.0,0.283,0.339,0.538,0.877,1.0,0.0,8.0,49.0,15.0
45,201,2022-06-22,NYY,@,TBR,"W,5-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.283,0.339,0.478,0.817,8,1.43,0.503,0.71,0.15%,2.45,19.0,25.2,C,,2022-06-22,147,139,661889,2022,0.352,0.41,0.704,1.114,0.0,0.0,5.0,33.0,9.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.278,0.336,0.528,0.864,1.0,0.0,8.0,49.0,15.0
46,202,2022-06-23,NYY,,HOU,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.336,0.47,0.806,8,1.02,-0.003,0.44,0.00%,-0.3,5.0,6.2,C,,2022-06-23,147,117,661325,2022,0.364,0.419,0.782,1.201,0.0,0.0,6.0,37.0,8.0,0.154,0.294,0.462,0.756,0.0,0.0,1.0,5.0,2.0,0.283,0.339,0.558,0.896,1.0,0.0,9.0,54.0,16.0
47,203,2022-06-25,NYY,,HOU,"L,0-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.331,0.462,0.793,7,0.5,-0.026,0.24,-0.01%,-0.2,0.0,0.0,C,,2022-06-25,147,117,661271,2022,0.357,0.413,0.768,1.181,0.0,0.0,6.0,37.0,7.0,0.214,0.333,0.5,0.833,0.0,0.0,1.0,6.0,2.0,0.282,0.336,0.547,0.883,1.0,0.0,9.0,55.0,16.0
48,204,2022-06-26,NYY,,HOU,"W,6-3",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.323,0.451,0.774,9,1.16,-0.084,0.56,-0.02%,-0.54,0.0,0.0,C,,2022-06-26,147,117,661273,2022,0.315,0.367,0.667,1.033,0.0,0.0,5.0,31.0,7.0,0.231,0.312,0.538,0.851,0.0,0.0,1.0,6.0,2.0,0.277,0.331,0.538,0.869,1.0,0.0,9.0,55.0,17.0
49,205,2022-06-27,NYY,,OAK,"W,9-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.321,0.452,0.774,7,1.56,0.036,0.68,0.01%,0.87,11.0,16.2,C,,2022-06-27,147,133,661275,2022,0.302,0.356,0.66,1.016,0.0,0.0,5.0,30.0,8.0,0.188,0.222,0.438,0.66,0.0,0.0,1.0,6.0,3.0,0.27,0.323,0.525,0.848,1.0,0.0,9.0,55.0,18.0
50,206,2022-06-28,NYY,,OAK,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.321,0.45,0.771,5,0.93,0.03,0.35,0.01%,0.03,5.0,6.5,C,,2022-06-28,147,133,661272,2022,0.309,0.361,0.691,1.052,0.0,0.0,6.0,32.0,9.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,5.0,0.27,0.321,0.532,0.853,1.0,0.0,10.0,57.0,20.0
51,207,2022-06-30,NYY,@,HOU,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.313,0.436,0.749,7,1.54,-0.157,0.49,-0.03%,-0.89,0.0,0.0,C,,2022-06-30,147,117,662788,2022,0.316,0.365,0.684,1.049,0.0,0.0,6.0,33.0,9.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,4.0,0.271,0.321,0.527,0.849,1.0,0.0,10.0,58.0,20.0
52,208,2022-07-02,NYY,@,CLE,"W,13-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.309,0.449,0.758,8,0.35,-0.046,0.11,-0.01%,-0.36,14.0,18.7,C,1.0,2022-07-02,147,114,662964,2022,0.263,0.317,0.561,0.879,0.0,0.0,5.0,27.0,11.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,6.0,0.263,0.312,0.511,0.824,1.0,0.0,10.0,58.0,22.0
53,209,2022-07-03,NYY,@,CLE,"L,0-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.303,0.44,0.742,5,1.36,-0.106,0.35,-0.02%,-0.77,0.0,0.0,C,,2022-07-03,147,114,662957,2022,0.241,0.297,0.603,0.9,0.0,0.0,6.0,29.0,11.0,0.158,0.158,0.474,0.632,0.0,0.0,2.0,7.0,5.0,0.261,0.309,0.529,0.838,1.0,0.0,11.0,62.0,22.0
54,210,2022-07-05,NYY,@,PIT,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.295,0.428,0.722,8,0.79,-0.084,0.23,-0.01%,-1.01,0.0,0.0,C,,2022-07-05,147,134,662329,2022,0.23,0.284,0.574,0.857,0.0,0.0,6.0,29.0,11.0,0.158,0.158,0.474,0.632,0.0,0.0,2.0,7.0,4.0,0.255,0.303,0.518,0.82,1.0,0.0,11.0,62.0,22.0
55,211,2022-07-07,NYY,@,BOS,"W,6-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.432,0.732,7,0.61,0.06,0.2,0.01%,0.9,9.0,12.5,C,,2022-07-07,147,111,663233,2022,0.194,0.239,0.419,0.658,0.0,0.0,4.0,22.0,12.0,0.105,0.105,0.316,0.421,0.0,0.0,1.0,5.0,4.0,0.248,0.295,0.503,0.798,1.0,0.0,11.0,62.0,24.0
56,212,2022-07-08,NYY,@,BOS,"W,12-5",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.303,0.438,0.741,7,0.41,0.033,0.11,0.01%,0.34,12.0,15.4,C,,2022-07-08,147,111,663202,2022,0.206,0.261,0.46,0.721,0.0,0.0,5.0,24.0,11.0,0.105,0.15,0.421,0.571,0.0,0.0,2.0,6.0,4.0,0.25,0.3,0.514,0.814,1.0,0.0,12.0,64.0,24.0
