Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
55,799,57 (1),2022-06-08,ATL,,OAK,"W,13-2",CG,4,4,2,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.264,0.332,0.596,8,0.82,0.128,0.76,0.07%,2.63,23.0,31.4,LF,,2022-06-08,144,133,661515
56,800,58,2022-06-09,ATL,,PIT,"W,3-1",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.265,0.332,0.597,8,0.72,0.075,0.71,0.04%,0.54,5.0,6.5,LF,,2022-06-09,144,134,661514
57,801,59,2022-06-10,ATL,,PIT,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.26,0.325,0.585,8,0.48,-0.05,0.51,-0.03%,-0.9,0.0,0.0,LF,,2022-06-10,144,134,661513
58,802,60,2022-06-11,ATL,,PIT,"W,10-4",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.256,0.318,0.574,8,1.54,-0.124,1.61,-0.08%,-1.1,2.0,3.2,LF,,2022-06-11,144,134,661160
59,803,61,2022-06-12,ATL,,PIT,"W,5-3",CG,3,3,2,2,0,0,2,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.261,0.353,0.614,8,0.76,0.225,0.84,0.15%,2.34,30.0,40.9,LF,,2022-06-12,144,134,661144
60,804,62,2022-06-13,ATL,@,WSN,"W,9-5",CG,4,2,3,1,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.27,0.369,0.639,8,0.59,0.114,0.67,0.08%,1.92,22.0,31.1,LF,,2022-06-13,144,120,662505
61,805,63,2022-06-14,ATL,@,WSN,"W,10-4",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.273,0.367,0.639,7,0.41,0.06,0.47,0.04%,0.15,5.0,6.0,LF,,2022-06-14,144,120,662503
62,806,64,2022-06-15,ATL,@,WSN,"W,8-2",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.271,0.36,0.631,7,0.84,-0.097,0.98,-0.07%,-1.15,2.0,3.0,LF,,2022-06-15,144,120,662504
63,807,65,2022-06-17,ATL,@,CHC,"L,0-1",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.275,0.356,0.631,7,2.26,0.073,2.52,0.05%,0.08,4.0,6.0,LF,,2022-06-17,144,112,663124
64,808,66,2022-06-18,ATL,@,CHC,"L,3-6",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.279,0.373,0.651,7,0.68,0.015,0.76,0.01%,0.99,19.0,24.9,LF,,2022-06-18,144,112,663239
65,809,67,2022-06-19,ATL,@,CHC,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.274,0.366,0.64,7,0.27,-0.027,0.29,-0.02%,-0.97,0.0,0.0,LF,,2022-06-19,144,112,663218
66,810,68,2022-06-20,ATL,,SFG,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.206,0.274,0.364,0.638,7,1.57,-0.111,1.95,-0.08%,-0.62,3.0,3.0,LF,,2022-06-20,144,137,661143
67,811,69,2022-06-21,ATL,,SFG,"L,10-12",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.273,0.359,0.633,7,1.22,-0.078,1.52,-0.06%,-0.31,2.0,3.0,LF,,2022-06-21,144,137,661142
68,812,70,2022-06-22,ATL,,SFG,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.273,0.357,0.631,7,2.38,0.233,2.93,0.17%,-0.06,5.0,6.5,LF,,2022-06-22,144,137,661141
69,813,71,2022-06-23,ATL,,SFG,"W,7-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.204,0.273,0.357,0.631,3,,,,,,0.0,0.0,LF,,2022-06-23,144,137,661140
70,814,72,2022-06-24,ATL,,LAD,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.269,0.351,0.62,7,0.75,-0.082,0.93,-0.06%,-0.99,0.0,0.0,LF,,2022-06-24,144,119,661139
71,815,73,2022-06-25,ATL,,LAD,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.198,0.265,0.346,0.611,8,0.56,-0.058,0.66,-0.04%,-1.0,0.0,0.0,LF,,2022-06-25,144,119,661138
72,816,74,2022-06-26,ATL,,LAD,"L,3-5",CG(11),5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.198,0.264,0.347,0.611,8,1.65,-0.169,2.0,-0.12%,-1.19,5.0,6.0,LF RF,,2022-06-26,144,119,661512
73,817,75,2022-06-28,ATL,@,PHI,"W,5-3",CG,4,3,0,1,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.199,0.267,0.351,0.618,8,0.57,0.114,0.74,0.09%,1.47,9.0,12.5,LF RF,,2022-06-28,144,143,661580
74,818,76,2022-06-29,ATL,@,PHI,"W,4-1",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,1,0.2,0.267,0.361,0.628,7,0.89,0.115,1.19,0.09%,0.38,16.0,22.2,LF RF,,2022-06-29,144,143,661584
75,819,77,2022-06-30,ATL,@,PHI,"L,4-14",CG,4,4,2,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.27,0.375,0.645,7,0.58,-0.067,0.8,-0.06%,0.19,19.0,24.9,RF,,2022-06-30,144,143,661579
76,820,78,2022-07-01,ATL,@,CIN,"W,9-1",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.27,0.376,0.646,7,0.76,-0.048,0.89,-0.03%,0.77,9.0,12.7,LF RF,,2022-07-01,144,113,663038
77,821,79,2022-07-02,ATL,@,CIN,"W,4-1",GS-3,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,1,0.205,0.272,0.376,0.649,7,1.73,-0.004,2.07,0.00%,-0.1,2.0,3.0,LF,,2022-07-02,144,113,663037
78,822,82 (2),2022-07-05,ATL,,STL,"W,7-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.205,0.272,0.376,0.649,6,,,,,,0.0,0.0,LF,,2022-07-05,144,138,661510
79,823,83,2022-07-06,ATL,,STL,"W,3-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.271,0.375,0.646,7,0.22,-0.006,0.28,0.00%,-0.24,0.0,0.0,PH LF,,2022-07-06,144,138,661509
80,824,84,2022-07-07,ATL,,STL,"L,2-3",GS-8,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.272,0.378,0.65,7,1.33,-0.042,1.61,-0.03%,-0.37,5.0,6.0,LF,,2022-07-07,144,138,661521
81,825,89 (4),2022-07-12,ATL,,NYM,"W,4-1",CG,3,3,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.273,0.389,0.662,7,1.06,0.073,1.63,0.07%,1.21,16.0,22.2,LF,,2022-07-12,144,121,661506
82,826,90,2022-07-13,ATL,,NYM,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.269,0.383,0.652,7,0.9,-0.104,1.4,-0.10%,-1.42,0.0,0.0,LF,,2022-07-13,144,121,661505
83,827,92 (1),2022-07-15,ATL,@,WSN,"W,8-4",CG,5,5,2,3,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.275,0.401,0.676,5,0.24,0.002,0.25,0.00%,1.02,24.0,30.9,LF,,2022-07-15,144,120,662516
84,828,93,2022-07-16,ATL,@,WSN,"W,6-3",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.213,0.277,0.401,0.678,6,0.41,0.008,0.44,0.01%,0.25,5.0,6.0,RF,,2022-07-16,144,120,662483
85,829,94,2022-07-17,ATL,@,WSN,"L,3-7",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.277,0.402,0.679,6,0.9,0.077,0.88,0.05%,0.63,7.0,9.5,RF,,2022-07-17,144,120,662530
86,830,96 (1),2022-07-23,ATL,,LAA,"W,7-2",GS-3,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.276,0.401,0.677,6,0.57,-0.017,0.57,-0.01%,-0.24,0.0,0.0,LF,,2022-07-23,144,108,661503
1,831,1,2023-03-30,BOS,,BAL,"L,9-10",CG,5,4,1,1,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.25,0.4,0.25,0.65,5,1.95,-0.14,1.91,-0.08%,-0.14,9.0,12.7,CF,,2023-03-30,111,110,718782
2,832,2,2023-04-01,BOS,,BAL,"W,9-8",CG,5,5,3,4,1,1,2,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.556,0.6,1.556,2.156,5,1.8,1.25,1.65,0.69%,5.45,49.0,66.1,CF,,2023-04-01,111,110,718761
3,833,3,2023-04-02,BOS,,BAL,"W,9-5",CG,5,5,2,3,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.571,0.6,1.357,1.957,5,0.81,0.093,0.78,0.05%,1.07,21.0,28.4,CF,,2023-04-02,111,110,718748
4,834,4,2023-04-03,BOS,,PIT,"L,6-7",CG,5,3,1,2,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.588,0.65,1.235,1.885,5,1.95,0.056,1.79,0.03%,1.28,14.0,18.7,CF,,2023-04-03,111,134,718724
5,835,5,2023-04-04,BOS,,PIT,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.476,0.542,1.0,1.542,5,1.54,-0.165,1.3,-0.08%,-1.36,0.0,0.0,CF,,2023-04-04,111,134,718713
6,836,7 (1),2023-04-06,BOS,@,DET,"W,6-3",CG,4,3,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.458,0.536,1.042,1.577,5,1.27,0.283,1.07,0.14%,2.39,20.0,28.7,CF,,2023-04-06,111,116,718690
7,837,8,2023-04-08,BOS,@,DET,"W,14-5",CG,5,5,3,3,2,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.483,0.545,1.138,1.683,5,0.4,-0.008,0.34,0.00%,1.99,30.0,40.6,CF,,2023-04-08,111,116,718667
8,838,9,2023-04-09,BOS,@,DET,"W,4-1",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.455,0.514,1.03,1.544,5,1.25,-0.059,1.13,-0.03%,-0.75,3.0,3.0,CF,,2023-04-09,111,116,718654
9,839,64 (54),2023-06-09,BOS,@,NYY,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.417,0.488,0.944,1.432,5,0.97,-0.071,0.56,-0.03%,-0.59,2.0,3.0,CF,,2023-06-09,111,147,717841
10,840,65,2023-06-10,BOS,@,NYY,"L,1-3",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.41,0.489,0.897,1.386,5,1.32,0.093,0.84,0.04%,0.44,10.0,12.0,CF,,2023-06-10,111,147,717825
11,841,66,2023-06-11,BOS,@,NYY,"W,3-2",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.41,0.489,0.897,1.386,5,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-06-11,111,147,717810
12,842,67,2023-06-12,BOS,,COL,"L,3-4",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.381,0.469,0.833,1.303,5,1.73,-0.06,0.98,-0.02%,-0.75,2.0,3.0,CF,,2023-06-12,111,115,717794
13,843,68,2023-06-13,BOS,,COL,"L,6-7",CG(10),5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.362,0.444,0.787,1.232,5,2.24,-0.144,1.09,-0.04%,-0.78,7.0,9.2,CF,,2023-06-13,111,115,717788
14,844,69,2023-06-14,BOS,,COL,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.414,0.725,1.139,4,0.86,-0.099,0.37,-0.03%,-1.32,0.0,0.0,DH,,2023-06-14,111,115,717768
15,845,70,2023-06-16,BOS,,NYY,"W,15-5",GS-8,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.327,0.403,0.709,1.112,4,0.62,0.001,0.34,0.00%,0.06,7.0,9.2,CF,,2023-06-16,111,147,717742
16,846,71,2023-06-18,BOS,,NYY,"W,6-2",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.339,0.409,0.695,1.104,4,1.44,0.08,0.89,0.03%,0.12,8.0,9.5,CF,1.0,2023-06-18,111,147,717730
17,847,73 (1),2023-06-19,BOS,@,MIN,"W,9-3",CG,5,3,0,0,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.408,0.661,1.07,4,1.05,0.055,0.7,0.02%,0.89,6.0,9.5,CF,,2023-06-19,111,142,717693
18,848,74,2023-06-20,BOS,@,MIN,"W,10-4",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.395,0.672,1.066,5,0.6,0.072,0.43,0.03%,-0.36,14.0,18.7,CF,,2023-06-20,111,142,717683
19,849,75,2023-06-21,BOS,@,MIN,"L,4-5",10-10,1,0,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.313,0.403,0.672,1.074,5,4.19,0.019,3.14,0.01%,0.12,2.0,3.0,PH,,2023-06-21,111,142,717665
20,850,76,2023-06-22,BOS,@,MIN,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.388,0.643,1.03,5,0.42,-0.032,0.3,-0.01%,-0.65,0.0,0.0,RF,,2023-06-22,111,142,717658
21,851,77,2023-06-23,BOS,@,CHW,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.284,0.369,0.608,0.977,5,0.62,-0.064,0.4,-0.03%,-0.91,0.0,0.0,RF,,2023-06-23,111,145,717645
22,852,78,2023-06-24,BOS,@,CHW,"L,4-5",CG,5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,1,0,0.269,0.36,0.577,0.936,5,2.71,-0.206,2.09,-0.10%,-1.41,7.0,9.0,RF,,2023-06-24,111,145,717629
23,853,79,2023-06-25,BOS,@,CHW,"L,1-4",CG,4,4,0,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.366,0.598,0.963,4,1.29,0.157,0.9,0.07%,1.64,12.0,15.5,CF RF,,2023-06-25,111,145,717614
24,854,80,2023-06-27,BOS,,MIA,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.351,0.57,0.92,5,0.73,-0.076,0.45,-0.03%,-1.22,0.0,0.0,CF,,2023-06-27,111,146,717605
25,855,81,2023-06-28,BOS,,MIA,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.356,0.562,0.918,5,0.72,-0.03,0.41,-0.01%,0.02,5.0,6.0,DH,,2023-06-28,111,146,717583
26,856,82,2023-06-29,BOS,,MIA,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.352,0.548,0.901,5,1.18,-0.018,0.61,-0.01%,-0.29,3.0,3.0,CF,,2023-06-29,111,146,717569
27,857,84 (1),2023-07-01,BOS,@,TOR,"W,7-6",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.255,0.336,0.52,0.857,5,0.61,-0.083,0.39,-0.03%,-1.37,0.0,0.0,CF,,2023-07-01,111,141,717547
28,858,86 (1),2023-07-04,BOS,,TEX,"L,2-6",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.333,0.515,0.848,6,0.4,-0.012,0.27,-0.01%,-0.25,0.0,0.0,PH,,2023-07-04,111,140,717501
29,859,87,2023-07-05,BOS,,TEX,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.33,0.505,0.835,6,0.77,0.053,0.5,0.02%,0.49,5.0,6.5,CF,,2023-07-05,111,140,717484
30,860,88,2023-07-06,BOS,,TEX,"W,10-6",CG,5,4,1,1,1,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.252,0.325,0.505,0.83,5,1.12,0.111,0.79,0.05%,-0.73,9.0,12.7,CF,,2023-07-06,111,140,717471
31,861,89,2023-07-07,BOS,,OAK,"W,7-3",CG,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.252,0.323,0.495,0.818,4,0.53,0.019,0.37,0.01%,0.29,5.0,6.5,CF,,2023-07-07,111,133,717461
32,862,91 (1),2023-07-09,BOS,,OAK,"W,4-3",CG,4,2,1,1,0,0,1,2,0,0.0,1,1,0,1.0,0,0.0,0,0,0.257,0.328,0.522,0.85,4,1.25,0.142,1.03,0.07%,1.12,18.0,25.2,CF RF,,2023-07-09,111,133,717435
33,863,92,2023-07-14,BOS,@,CHC,"W,8-3",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.326,0.538,0.864,6,0.61,0.041,0.55,0.02%,-0.23,14.0,18.7,CF,,2023-07-14,111,112,717419
34,864,94 (1),2023-07-16,BOS,@,CHC,"W,11-5",GS-9,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.25,0.324,0.525,0.849,4,0.88,-0.037,0.71,-0.02%,-0.16,4.0,6.2,RF,,2023-07-16,111,112,717376
35,865,95,2023-07-17,BOS,@,OAK,"W,7-0",CG,4,3,1,1,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.252,0.321,0.528,0.85,5,0.61,0.035,0.55,0.02%,-0.14,9.0,12.7,CF,,2023-07-17,111,133,717366
36,866,96,2023-07-18,BOS,@,OAK,"L,0-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.319,0.524,0.843,1,0.5,-0.012,0.47,-0.01%,-0.15,0.0,0.0,PH CF,,2023-07-18,111,133,717349
37,867,97,2023-07-19,BOS,@,OAK,"L,5-6",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.258,0.324,0.523,0.848,5,1.08,0.082,1.02,0.05%,0.87,13.0,15.2,CF,,2023-07-19,111,133,717344
38,868,98,2023-07-21,BOS,,NYM,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.315,0.508,0.823,5,2.04,-0.232,1.8,-0.12%,-1.52,0.0,0.0,CF,,2023-07-21,111,121,717324
39,869,100 (1),2023-07-23,BOS,,NYM,"W,6-1",CG,4,4,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.257,0.32,0.515,0.835,5,0.9,0.102,0.8,0.05%,0.71,19.0,25.2,RF,,2023-07-23,111,121,717298
40,870,101,2023-07-25,BOS,,ATL,"W,7-1",CG,5,3,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.329,0.511,0.84,5,0.98,0.022,0.84,0.01%,-0.2,7.0,9.0,RF,,2023-07-25,111,144,717261
41,871,102,2023-07-26,BOS,,ATL,"W,5-3",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.259,0.327,0.524,0.852,5,0.68,0.019,0.66,0.01%,0.47,14.0,18.7,CF,,2023-07-26,111,144,717242
42,872,103,2023-07-28,BOS,@,SFG,"W,3-2",CG,4,4,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.331,0.537,0.869,5,0.61,0.025,0.61,0.02%,0.29,12.0,15.2,CF,,2023-07-28,111,137,717220
43,873,104,2023-07-29,BOS,@,SFG,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.325,0.527,0.852,5,0.92,-0.071,0.97,-0.05%,-0.59,0.0,0.0,CF,,2023-07-29,111,137,717221
44,874,105,2023-07-30,BOS,@,SFG,"L,3-4",GS-8,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.329,0.542,0.872,4,1.08,0.068,1.15,0.04%,0.53,16.0,21.7,CF,,2023-07-30,111,137,717197
45,875,106,2023-07-31,BOS,@,SEA,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.328,0.539,0.867,9,0.2,-0.005,0.21,0.00%,-0.35,0.0,0.0,PH,,2023-07-31,111,136,717181
46,876,107,2023-08-01,BOS,@,SEA,"W,6-4",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.255,0.326,0.529,0.855,5,1.03,0.057,1.0,0.03%,0.29,4.0,6.2,CF,,2023-08-01,111,136,717167
47,877,108,2023-08-02,BOS,@,SEA,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.319,0.516,0.834,5,0.65,-0.068,0.67,-0.04%,-0.91,0.0,0.0,CF,,2023-08-02,111,136,717161
48,878,109,2023-08-04,BOS,,TOR,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.312,0.503,0.815,5,1.23,-0.135,1.33,-0.09%,-1.33,0.0,0.0,CF RF,,2023-08-04,111,141,717136
49,879,110,2023-08-05,BOS,,TOR,"L,4-5",CG,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.316,0.509,0.825,5,1.32,0.066,1.26,0.04%,0.03,10.0,12.2,RF,,2023-08-05,111,141,717125
50,880,112 (1),2023-08-07,BOS,,KCR,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.243,0.309,0.497,0.806,5,1.25,-0.141,0.64,-0.04%,-0.92,0.0,0.0,CF RF,,2023-08-07,111,118,717089
51,881,113,2023-08-08,BOS,,KCR,"L,3-9",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.308,0.508,0.817,6,0.84,0.039,0.49,0.01%,0.13,14.0,18.7,CF,,2023-08-08,111,118,717077
52,882,114,2023-08-09,BOS,,KCR,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.243,0.308,0.508,0.817,2,,,,,,0.0,0.0,CF,,2023-08-09,111,118,717059
53,883,115,2023-08-10,BOS,,KCR,"W,2-0",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.312,0.514,0.826,3,0.91,0.063,0.47,0.02%,0.25,10.0,12.5,CF,,2023-08-10,111,118,717051
54,884,116,2023-08-11,BOS,,DET,"W,5-2",CG,4,1,0,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.32,0.511,0.831,3,0.85,-0.02,0.51,-0.01%,0.14,6.0,9.0,CF,,2023-08-11,111,116,717042
55,885,117,2023-08-12,BOS,,DET,"L,2-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.319,0.508,0.827,7,1.01,-0.029,0.67,-0.01%,-0.53,0.0,0.0,PH CF,,2023-08-12,111,116,717033
56,886,118,2023-08-13,BOS,,DET,"W,6-3",CG,4,4,1,2,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.322,0.524,0.846,5,0.92,0.161,0.55,0.06%,2.01,23.0,32.2,RF,,2023-08-13,111,116,717014
57,887,119,2023-08-15,BOS,@,WSN,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.316,0.513,0.829,6,1.02,-0.105,0.68,-0.04%,-1.28,0.0,0.0,CF,,2023-08-15,111,120,716993
58,888,120,2023-08-16,BOS,@,WSN,"L,2-6",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.313,0.508,0.821,5,0.89,-0.046,0.66,-0.02%,-0.4,0.0,0.0,CF,,2023-08-16,111,120,716982
59,889,121,2023-08-17,BOS,@,WSN,"L,7-10",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.312,0.503,0.815,4,0.81,-0.078,0.53,-0.03%,-0.26,5.0,6.2,RF,,2023-08-17,111,120,716966
60,890,123 (1),2023-08-19,BOS,@,NYY,"W,8-1",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.314,0.5,0.814,5,0.28,0.026,0.19,0.01%,0.14,6.0,6.0,DH,,2023-08-19,111,147,716943
61,891,124,2023-08-20,BOS,@,NYY,"W,6-5",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.307,0.488,0.795,5,1.25,-0.165,0.94,-0.08%,-1.58,0.0,0.0,CF,,2023-08-20,111,147,716928
62,892,125,2023-08-21,BOS,@,HOU,"L,4-9",CG,5,5,1,3,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.314,0.509,0.823,5,1.27,0.199,1.23,0.12%,2.52,26.0,34.7,CF,,2023-08-21,111,117,716908
63,893,126,2023-08-22,BOS,@,HOU,"L,3-7",CG,4,4,1,2,1,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.317,0.528,0.844,5,0.77,-0.041,0.62,-0.02%,0.62,19.0,24.7,CF,,2023-08-22,111,117,716895
64,894,127,2023-08-23,BOS,@,HOU,"W,7-5",CG(10),5,4,2,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.322,0.541,0.863,5,1.81,0.51,1.29,0.22%,2.74,25.0,34.9,CF,,2023-08-23,111,117,716878
65,895,128,2023-08-24,BOS,@,HOU,"W,17-1",GS-6,4,3,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.329,0.547,0.876,4,0.29,-0.008,0.25,0.00%,0.79,12.0,15.5,LF,,2023-08-24,111,117,716873
