Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
4,147,2023-04-03,WSN,,TBR,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.438,0.615,1.053,5,0.9,-0.042,0.76,-0.02%,-0.23,2.0,3.0,C,,2023-04-03,120,139,718732,2023,0.312,0.384,0.562,0.946,1.0,0.0,6.0,30.0,7.0,0.385,0.467,0.846,1.313,0.0,0.0,2.0,9.0,1.0,0.4,0.5,1.0,1.5,0.0,0.0,2.0,8.0,1.0
5,148,2023-04-05,WSN,,TBR,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.4,0.529,0.929,5,0.87,0.041,0.69,0.02%,0.14,3.0,3.0,C,,2023-04-05,120,139,718704,2023,0.312,0.397,0.562,0.96,1.0,0.0,6.0,30.0,7.0,0.312,0.421,0.688,1.109,0.0,0.0,2.0,9.0,3.0,0.308,0.438,0.769,1.207,0.0,0.0,2.0,8.0,3.0
6,149,2023-04-06,WSN,@,COL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.333,0.429,0.762,6,1.32,-0.142,1.04,-0.07%,-0.86,0.0,0.0,C,,2023-04-06,120,115,718682,2023,0.288,0.347,0.53,0.878,0.0,0.0,6.0,29.0,8.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,4.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,4.0
7,150,2023-04-07,WSN,@,COL,"W,10-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.231,0.31,0.385,0.695,5,0.33,-0.04,0.23,-0.02%,-0.61,3.0,3.0,C,,2023-04-07,120,115,718673,2023,0.288,0.347,0.53,0.878,0.0,0.0,6.0,29.0,7.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,5.0,0.238,0.333,0.524,0.857,0.0,0.0,2.0,9.0,5.0
8,151,2023-04-09,WSN,@,COL,"L,6-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.333,0.627,4,2.07,-0.075,1.71,-0.04%,-0.2,4.0,6.5,C,,2023-04-09,120,115,718645,2023,0.271,0.329,0.471,0.8,0.0,0.0,5.0,28.0,7.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,4.0,0.231,0.31,0.462,0.772,0.0,0.0,2.0,10.0,5.0
9,152,2023-04-10,WSN,@,LAA,"W,6-4",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.282,0.343,0.625,6,1.39,-0.072,1.02,-0.03%,-1.05,7.0,9.2,C,,2023-04-10,120,108,718631,2023,0.254,0.312,0.423,0.734,0.0,0.0,4.0,26.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,4.0,0.2,0.294,0.4,0.694,0.0,0.0,2.0,10.0,5.0
10,153,2023-04-11,WSN,@,LAA,"L,0-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.302,0.324,0.627,5,1.11,0.013,0.85,0.01%,-0.09,4.0,6.0,C,,2023-04-11,120,108,718614,2023,0.25,0.308,0.444,0.752,0.0,0.0,5.0,27.0,6.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,2.0,0.2,0.282,0.429,0.711,0.0,0.0,3.0,12.0,5.0
11,154,2023-04-12,WSN,@,LAA,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.319,0.341,0.661,5,1.49,0.046,1.09,0.02%,0.95,6.0,6.0,C,,2023-04-12,120,108,718602,2023,0.243,0.321,0.443,0.763,0.0,0.0,5.0,26.0,7.0,0.1,0.217,0.2,0.417,0.0,0.0,1.0,3.0,2.0,0.189,0.302,0.405,0.708,0.0,0.0,3.0,12.0,6.0
12,155,2023-04-14,WSN,,CLE,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.314,0.333,0.647,6,1.27,-0.081,0.87,-0.03%,-0.62,3.0,3.0,C,,2023-04-14,120,114,718592,2023,0.257,0.333,0.457,0.79,0.0,0.0,5.0,27.0,7.0,0.2,0.304,0.3,0.604,0.0,0.0,1.0,5.0,1.0,0.22,0.319,0.415,0.734,0.0,0.0,3.0,14.0,6.0
13,156,2023-04-15,WSN,,CLE,"L,4-6",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.345,0.388,0.733,6,1.84,0.309,1.14,0.12%,2.45,15.0,19.0,C,,2023-04-15,120,114,718573,2023,0.257,0.333,0.457,0.79,0.0,0.0,5.0,27.0,7.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,1.0,0.222,0.314,0.4,0.714,0.0,0.0,3.0,15.0,6.0
14,157,2023-04-16,WSN,,CLE,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.322,0.358,0.681,6,1.26,-0.165,0.7,-0.06%,-1.31,0.0,0.0,C,,2023-04-16,120,114,718555,2023,0.274,0.346,0.493,0.839,0.0,0.0,6.0,30.0,7.0,0.368,0.429,0.579,1.008,0.0,0.0,2.0,9.0,1.0,0.265,0.345,0.469,0.815,0.0,0.0,4.0,19.0,6.0
15,158,2023-04-18,WSN,,BAL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.302,0.333,0.635,6,2.32,-0.247,1.35,-0.09%,-1.09,0.0,0.0,C,,2023-04-18,120,110,718531,2023,0.274,0.346,0.493,0.839,0.0,0.0,6.0,30.0,7.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,1.0,0.245,0.322,0.434,0.756,0.0,0.0,4.0,19.0,6.0
16,159,2023-04-19,WSN,,BAL,"L,0-4",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.328,0.361,0.689,6,0.7,0.025,0.39,0.01%,0.41,9.0,9.0,C,,2023-04-19,120,110,718518,2023,0.264,0.338,0.458,0.796,0.0,0.0,5.0,28.0,7.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,0.0,0.228,0.302,0.404,0.705,0.0,0.0,4.0,19.0,6.0
17,160,2023-04-21,WSN,@,MIN,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.324,0.354,0.678,2,1.23,0.19,0.58,0.05%,0.39,5.0,6.5,C,,2023-04-21,120,142,718482,2023,0.268,0.342,0.465,0.807,0.0,0.0,5.0,28.0,6.0,0.35,0.35,0.45,0.8,0.0,0.0,1.0,8.0,0.0,0.262,0.328,0.426,0.755,0.0,0.0,4.0,22.0,6.0
18,161,2023-04-23,WSN,@,MIN,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.362,0.682,5,1.08,0.041,0.62,0.01%,0.57,7.0,9.5,C,,2023-04-23,120,142,718454,2023,0.25,0.308,0.389,0.697,0.0,0.0,4.0,24.0,6.0,0.35,0.35,0.45,0.8,0.0,0.0,1.0,8.0,0.0,0.262,0.324,0.415,0.739,0.0,0.0,4.0,23.0,6.0
19,162,2023-04-25,WSN,@,NYM,"W,5-0",CG,5.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.35,0.425,0.775,5,0.51,0.081,0.3,0.03%,0.96,22.0,27.7,C,,2023-04-25,120,121,718431,2023,0.264,0.321,0.431,0.751,0.0,0.0,5.0,26.0,6.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,0.0,0.261,0.32,0.435,0.755,0.0,0.0,5.0,25.0,6.0
20,163,2023-04-26,WSN,@,NYM,"W,4-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.286,0.353,0.416,0.769,5,0.76,-0.073,0.54,-0.03%,-1.12,7.0,9.2,C,,2023-04-26,120,121,718412,2023,0.289,0.349,0.5,0.849,0.0,0.0,6.0,32.0,6.0,0.4,0.429,0.7,1.129,0.0,0.0,2.0,12.0,0.0,0.288,0.35,0.507,0.857,0.0,0.0,6.0,31.0,6.0
21,164,2023-04-27,WSN,@,NYM,"L,8-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.356,0.407,0.763,4,1.11,-0.061,0.83,-0.03%,-0.04,7.0,9.2,C,,2023-04-27,120,121,718398,2023,0.286,0.353,0.494,0.846,0.0,0.0,6.0,32.0,7.0,0.45,0.5,0.75,1.25,0.0,0.0,2.0,13.0,1.0,0.286,0.353,0.494,0.846,0.0,0.0,6.0,32.0,7.0
22,165,2023-04-29,WSN,,PIT,"L,1-16",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.34,0.388,0.729,5,0.4,-0.043,0.22,-0.01%,-1.01,0.0,0.0,C,2.0,2023-04-29,120,134,718399,2023,0.273,0.349,0.455,0.803,0.0,0.0,5.0,30.0,7.0,0.35,0.435,0.65,1.085,0.0,0.0,2.0,11.0,1.0,0.284,0.356,0.481,0.837,0.0,0.0,6.0,33.0,7.0
23,166,2023-04-30,WSN,,PIT,"W,7-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.354,0.393,0.747,3,0.17,0.022,0.08,0.01%,0.32,10.0,12.2,C,,2023-04-30,120,134,718367,2023,0.247,0.326,0.377,0.702,0.0,0.0,4.0,25.0,6.0,0.3,0.391,0.6,0.991,0.0,0.0,2.0,10.0,1.0,0.271,0.34,0.459,0.799,0.0,0.0,6.0,33.0,7.0
24,167,2023-05-01,WSN,,CHC,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.34,0.376,0.716,5,0.67,-0.068,0.37,-0.02%,-0.67,0.0,0.0,C,,2023-05-01,120,112,718349,2023,0.266,0.333,0.392,0.726,0.0,0.0,4.0,27.0,6.0,0.35,0.458,0.55,1.008,0.0,0.0,1.0,10.0,1.0,0.281,0.354,0.461,0.814,0.0,0.0,6.0,35.0,7.0
25,168,2023-05-02,WSN,,CHC,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.327,0.361,0.688,3,0.83,-0.149,0.41,-0.04%,-1.91,0.0,0.0,C,,2023-05-02,120,112,718344,2023,0.262,0.322,0.388,0.709,0.0,0.0,4.0,27.0,4.0,0.2,0.304,0.2,0.504,0.0,0.0,0.0,4.0,1.0,0.269,0.34,0.441,0.781,0.0,0.0,6.0,35.0,7.0
26,169,2023-05-03,WSN,,CHC,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.315,0.347,0.662,3,1.24,-0.149,0.68,-0.05%,-1.45,0.0,0.0,C,,2023-05-03,120,112,718333,2023,0.25,0.31,0.375,0.685,0.0,0.0,4.0,26.0,3.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,0.0,0.258,0.327,0.423,0.75,0.0,0.0,6.0,35.0,7.0
27,170,2023-05-05,WSN,@,ARI,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.333,0.638,3,0.91,-0.091,0.6,-0.04%,-0.75,0.0,0.0,C,,2023-05-05,120,109,718296,2023,0.25,0.31,0.375,0.685,0.0,0.0,4.0,26.0,3.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,1.0,0.248,0.315,0.406,0.721,0.0,0.0,6.0,35.0,8.0
28,171,2023-05-06,WSN,@,ARI,"L,7-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.311,0.376,0.687,4,1.2,0.183,0.78,0.07%,2.27,23.0,31.7,C,,2023-05-06,120,109,718282,2023,0.241,0.302,0.367,0.669,0.0,0.0,4.0,25.0,6.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,4.0,0.238,0.304,0.39,0.695,0.0,0.0,6.0,35.0,11.0
29,172,2023-05-07,WSN,@,ARI,"W,9-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.306,0.368,0.675,3,1.73,-0.01,1.02,0.00%,-0.4,7.0,9.7,C,,2023-05-07,120,109,718263,2023,0.266,0.318,0.468,0.786,0.0,0.0,6.0,31.0,6.0,0.1,0.1,0.4,0.5,0.0,0.0,2.0,6.0,4.0,0.248,0.311,0.45,0.76,0.0,0.0,8.0,41.0,11.0
30,173,2023-05-08,WSN,@,SFG,"W,5-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.302,0.361,0.664,3,0.48,-0.019,0.31,-0.01%,-1.05,3.0,3.0,C,,2023-05-08,120,137,718260,2023,0.266,0.318,0.443,0.761,0.0,0.0,5.0,30.0,6.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,7.0,4.0,0.246,0.306,0.439,0.745,0.0,0.0,8.0,42.0,11.0
31,174,2023-05-09,WSN,@,SFG,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.308,0.361,0.669,3,0.93,0.062,0.67,0.03%,0.63,5.0,6.0,C,,2023-05-09,120,137,718250,2023,0.268,0.302,0.439,0.741,0.0,0.0,5.0,31.0,5.0,0.182,0.182,0.455,0.636,0.0,0.0,2.0,8.0,4.0,0.244,0.302,0.429,0.731,0.0,0.0,8.0,43.0,11.0
32,175,2023-05-12,WSN,,NYM,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.307,0.352,0.659,3,1.27,-0.08,0.92,-0.04%,-0.46,2.0,3.0,C,,2023-05-12,120,121,718214,2023,0.259,0.302,0.432,0.734,0.0,0.0,5.0,30.0,5.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,3.0,0.246,0.308,0.426,0.735,0.0,0.0,8.0,44.0,11.0
33,176,2023-05-13,WSN,,NYM,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.312,0.364,0.676,4,0.66,0.027,0.45,0.01%,0.44,8.0,9.0,C,,2023-05-13,120,121,718203,2023,0.25,0.302,0.425,0.727,0.0,0.0,5.0,29.0,6.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,1.0,0.24,0.307,0.416,0.723,0.0,0.0,8.0,44.0,12.0
34,177,2023-05-15,WSN,,NYM,"W,10-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.242,0.308,0.356,0.664,4,0.53,-0.014,0.37,-0.01%,-0.71,6.0,9.7,C,,2023-05-15,120,121,718167,2023,0.238,0.291,0.412,0.703,0.0,0.0,5.0,28.0,6.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,1.0,0.248,0.312,0.434,0.746,0.0,0.0,9.0,47.0,12.0
35,178,2023-05-16,WSN,@,MIA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.3,0.346,0.646,5,2.0,-0.245,1.37,-0.10%,-1.89,0.0,0.0,C,,2023-05-16,120,146,718153,2023,0.241,0.299,0.418,0.717,0.0,0.0,5.0,28.0,6.0,0.222,0.318,0.333,0.652,0.0,0.0,1.0,5.0,1.0,0.242,0.308,0.424,0.732,0.0,0.0,9.0,47.0,12.0
36,179,2023-05-17,WSN,@,MIA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.292,0.336,0.628,3,1.51,-0.169,1.02,-0.07%,-1.21,0.0,0.0,C,,2023-05-17,120,146,718132,2023,0.241,0.299,0.418,0.717,0.0,0.0,5.0,28.0,6.0,0.176,0.286,0.294,0.58,0.0,0.0,1.0,4.0,1.0,0.235,0.3,0.412,0.712,0.0,0.0,9.0,47.0,12.0
37,180,2023-05-18,WSN,@,MIA,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.291,0.329,0.62,5,1.86,-0.244,1.17,-0.09%,-1.1,2.0,3.0,C,,2023-05-18,120,146,718130,2023,0.203,0.264,0.38,0.644,0.0,0.0,5.0,25.0,6.0,0.111,0.19,0.222,0.413,0.0,0.0,1.0,3.0,1.0,0.229,0.292,0.4,0.692,0.0,0.0,9.0,47.0,12.0
38,181,2023-05-19,WSN,,DET,"L,6-8",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.302,0.363,0.665,7,0.9,0.082,0.48,0.03%,2.15,25.0,34.4,C,,2023-05-19,120,116,718123,2023,0.192,0.264,0.372,0.636,0.0,0.0,5.0,24.0,6.0,0.111,0.19,0.222,0.413,0.0,0.0,1.0,3.0,0.0,0.224,0.291,0.392,0.683,0.0,0.0,9.0,47.0,12.0
39,182,2023-05-20,WSN,,DET,"W,5-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.303,0.362,0.665,6,1.07,0.038,0.49,0.01%,0.27,5.0,6.5,C,,2023-05-20,120,116,718108,2023,0.208,0.287,0.442,0.729,0.0,0.0,6.0,28.0,7.0,0.118,0.238,0.471,0.709,0.0,0.0,2.0,6.0,1.0,0.233,0.302,0.438,0.741,0.0,0.0,11.0,53.0,13.0
40,183,2023-05-23,WSN,,SDP,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.296,0.353,0.649,6,0.97,-0.103,0.53,-0.03%,-0.82,0.0,0.0,C,,2023-05-23,120,135,718064,2023,0.184,0.259,0.368,0.627,0.0,0.0,5.0,23.0,7.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,1.0,0.235,0.303,0.436,0.739,0.0,0.0,11.0,54.0,13.0
41,184,2023-05-24,WSN,,SDP,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.295,0.35,0.645,7,0.68,0.038,0.37,0.01%,0.16,7.0,9.7,C,,2023-05-24,120,135,718052,2023,0.171,0.238,0.355,0.593,0.0,0.0,5.0,22.0,7.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,2.0,0.229,0.296,0.425,0.721,0.0,0.0,11.0,54.0,14.0
42,185,2023-05-25,WSN,,SDP,"L,6-8",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.299,0.354,0.653,8,1.83,0.086,1.0,0.03%,0.86,5.0,6.5,PH C,,2023-05-25,120,135,718035,2023,0.171,0.229,0.355,0.584,0.0,0.0,5.0,22.0,7.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,2.0,0.229,0.295,0.42,0.715,0.0,0.0,11.0,55.0,14.0
43,186,2023-05-26,WSN,@,KCR,"W,12-10",CG,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.294,0.344,0.638,6,0.44,-0.061,0.21,-0.02%,-0.79,2.0,3.0,C,,2023-05-26,120,118,718014,2023,0.192,0.25,0.384,0.634,0.0,0.0,5.0,23.0,7.0,0.333,0.375,0.733,1.108,0.0,0.0,2.0,9.0,2.0,0.234,0.299,0.424,0.723,0.0,0.0,11.0,56.0,14.0
44,187,2023-05-27,WSN,@,KCR,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.299,0.343,0.642,6,1.3,0.113,0.7,0.04%,0.68,9.0,12.7,C,,2023-05-27,120,118,718000,2023,0.162,0.222,0.351,0.574,0.0,0.0,5.0,21.0,8.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,2.0,0.227,0.294,0.411,0.705,0.0,0.0,11.0,56.0,15.0
45,188,2023-05-29,WSN,@,LAD,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.293,0.335,0.628,7,0.69,-0.111,0.41,-0.04%,-1.65,0.0,0.0,C,,2023-05-29,120,119,717973,2023,0.178,0.247,0.37,0.617,0.0,0.0,5.0,22.0,8.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,2.0,0.229,0.299,0.41,0.709,0.0,0.0,11.0,57.0,15.0
46,189,2023-05-30,WSN,@,LAD,"L,3-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.297,0.353,0.649,7,0.64,0.062,0.33,0.02%,0.77,16.0,21.7,C,,2023-05-30,120,119,717957,2023,0.178,0.247,0.37,0.617,0.0,0.0,5.0,22.0,8.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,1.0,0.224,0.293,0.4,0.693,0.0,0.0,11.0,57.0,15.0
47,190,2023-05-31,WSN,@,LAD,"W,10-6",CG,5.0,4.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.31,0.395,0.705,7,0.98,0.215,0.46,0.06%,3.27,37.0,50.1,C,,2023-05-31,120,119,717954,2023,0.194,0.272,0.444,0.716,0.0,0.0,6.0,26.0,7.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,1.0,0.225,0.297,0.422,0.719,0.0,0.0,12.0,61.0,15.0
48,191,2023-06-02,WSN,,PHI,"W,8-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.303,0.387,0.69,7,0.71,-0.072,0.36,-0.02%,-0.88,0.0,0.0,C,,2023-06-02,120,143,717935,2023,0.236,0.317,0.597,0.914,0.0,0.0,8.0,35.0,4.0,0.263,0.391,0.895,1.286,0.0,0.0,3.0,14.0,1.0,0.237,0.31,0.475,0.784,0.0,0.0,14.0,70.0,15.0
49,192,2023-06-03,WSN,,PHI,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.302,0.384,0.686,6,1.89,0.033,1.06,0.01%,0.63,5.0,6.5,C,,2023-06-03,120,143,717914,2023,0.208,0.293,0.486,0.779,0.0,0.0,6.0,29.0,5.0,0.278,0.381,0.944,1.325,0.0,0.0,3.0,14.0,1.0,0.232,0.303,0.464,0.768,0.0,0.0,14.0,70.0,16.0
50,193,2023-06-06,WSN,,ARI,"L,5-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.301,0.386,0.688,6,0.95,-0.018,0.4,-0.01%,-0.09,5.0,6.0,C,,2023-06-06,120,109,717881,2023,0.211,0.296,0.493,0.789,0.0,0.0,6.0,29.0,5.0,0.263,0.333,0.895,1.228,0.0,0.0,3.0,14.0,1.0,0.232,0.302,0.459,0.762,0.0,0.0,14.0,71.0,16.0
51,194,2023-06-09,WSN,@,ATL,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.3,0.38,0.681,6,1.46,-0.112,0.46,-0.02%,-0.62,2.0,3.0,C,,2023-06-09,120,144,717829,2023,0.214,0.3,0.529,0.829,0.0,0.0,7.0,30.0,5.0,0.316,0.381,1.053,1.434,0.0,0.0,4.0,16.0,1.0,0.233,0.301,0.466,0.767,0.0,0.0,15.0,73.0,16.0
