Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,983,2021-04-01,ARI,@,SDP,"L,7-8",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.93,-0.065,1.01,-0.04%,-0.67,0.0,0.0,2B,,2021-04-01,109,135,634618,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,984,2021-04-02,ARI,@,SDP,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.32,-0.135,1.37,-0.08%,-1.17,0.0,0.0,2B,,2021-04-02,109,135,634576,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,985,2021-04-03,ARI,@,SDP,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.48,-0.034,0.46,-0.02%,-0.6,0.0,0.0,2B 3B,,2021-04-03,109,135,634623,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4,986,2021-04-06,ARI,@,COL,"W,10-8",CG(13),6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,0.059,0.118,6,1.61,-0.259,1.49,-0.14%,-1.86,0.0,0.0,2B,,2021-04-06,109,115,634619,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
5,987,2021-04-07,ARI,@,COL,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.048,0.095,6,0.56,-0.064,0.54,-0.04%,-1.45,0.0,0.0,2B,,2021-04-07,109,115,634542,2021,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,8.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,8.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,8.0
6,988,2021-04-08,ARI,@,COL,"L,3-7",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.087,0.16,0.217,0.377,6,0.5,0.043,0.5,0.03%,1.87,0.0,0.0,3B,,2021-04-08,109,115,634564,2021,0.048,0.048,0.048,0.095,0.0,0.0,0.0,1.0,8.0,0.048,0.048,0.048,0.095,0.0,0.0,0.0,1.0,8.0,0.048,0.048,0.048,0.095,0.0,0.0,0.0,1.0,8.0
7,989,2021-04-09,ARI,,CIN,"L,5-6",CG(10),5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.393,0.593,6,2.16,0.193,1.83,0.10%,1.34,0.0,0.0,2B,,2021-04-09,109,113,634540,2021,0.087,0.16,0.261,0.421,1.0,0.0,1.0,5.0,8.0,0.105,0.19,0.316,0.506,1.0,0.0,1.0,5.0,6.0,0.087,0.16,0.261,0.421,1.0,0.0,1.0,5.0,8.0
8,990,2021-04-10,ARI,,CIN,"W,8-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.5,0.735,6,1.43,0.054,1.1,0.03%,1.47,0.0,0.0,2B,,2021-04-10,109,113,634484,2021,0.143,0.2,0.5,0.7,1.0,0.0,3.0,11.0,10.0,0.2,0.273,0.7,0.973,1.0,0.0,3.0,11.0,6.0,0.143,0.2,0.5,0.7,1.0,0.0,3.0,11.0,10.0
9,991,2021-04-11,ARI,,CIN,"W,7-0",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.256,0.595,0.851,5,0.28,0.077,0.22,0.04%,0.81,0.0,0.0,3B,,2021-04-11,109,113,632209,2021,0.188,0.235,0.625,0.86,1.0,0.0,4.0,16.0,10.0,0.286,0.348,0.952,1.3,1.0,0.0,4.0,16.0,5.0,0.188,0.235,0.625,0.86,1.0,0.0,4.0,16.0,10.0
10,992,2021-04-12,ARI,,OAK,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.233,0.537,0.769,6,1.12,-0.123,0.87,-0.06%,-1.05,0.0,0.0,2B 3B,,2021-04-12,109,133,632231,2021,0.216,0.256,0.757,1.013,1.0,0.0,6.0,22.0,11.0,0.35,0.409,1.35,1.759,1.0,0.0,6.0,21.0,3.0,0.216,0.256,0.757,1.013,1.0,0.0,6.0,22.0,11.0
11,993,2021-04-13,ARI,,OAK,"L,5-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.255,0.533,0.789,3,0.66,0.045,0.47,0.02%,0.41,0.0,0.0,2B,,2021-04-13,109,133,632206,2021,0.195,0.233,0.683,0.915,1.0,0.0,6.0,22.0,11.0,0.35,0.409,1.35,1.759,1.0,0.0,6.0,21.0,3.0,0.195,0.233,0.683,0.915,1.0,0.0,6.0,22.0,11.0
12,994,2021-04-15,ARI,@,WSN,"W,11-6",CG,6.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.283,0.58,0.863,3,0.52,0.173,0.38,0.08%,1.11,0.0,0.0,2B,,2021-04-15,109,120,634481,2021,0.222,0.255,0.667,0.922,1.0,0.0,6.0,24.0,11.0,0.364,0.364,1.091,1.455,0.0,0.0,5.0,19.0,3.0,0.222,0.255,0.667,0.922,1.0,0.0,6.0,24.0,11.0
13,995,2021-04-16,ARI,@,WSN,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.268,0.547,0.815,6,0.88,-0.065,0.68,-0.03%,-0.47,0.0,0.0,2B 3B,,2021-04-16,109,120,634469,2021,0.24,0.283,0.72,1.003,1.0,0.0,7.0,29.0,11.0,0.364,0.391,1.0,1.391,0.0,0.0,4.0,18.0,1.0,0.24,0.283,0.72,1.003,1.0,0.0,7.0,29.0,11.0
14,996,2021-04-17,ARI,@,WSN,"L,2-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.283,0.589,0.873,6,0.82,0.024,0.61,0.01%,0.8,0.0,0.0,3B,,2021-04-17,109,120,634507,2021,0.226,0.268,0.679,0.947,1.0,0.0,7.0,29.0,12.0,0.286,0.318,0.762,1.08,0.0,0.0,3.0,13.0,2.0,0.226,0.268,0.679,0.947,1.0,0.0,7.0,29.0,12.0
15,997,2021-04-18,ARI,@,WSN,"W,5-2",CG,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.241,0.308,0.586,0.894,6,0.7,0.041,0.47,0.02%,0.37,0.0,0.0,3B,,2021-04-18,109,120,634493,2021,0.232,0.283,0.732,1.015,1.0,0.0,8.0,33.0,13.0,0.263,0.333,0.684,1.018,0.0,0.0,2.0,11.0,2.0,0.232,0.283,0.732,1.015,1.0,0.0,8.0,33.0,13.0
16,998,2021-04-20,ARI,@,CIN,"W,5-4",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.329,0.59,0.919,6,1.51,-0.025,1.09,-0.01%,0.24,0.0,0.0,2B 3B,,2021-04-20,109,113,634408,2021,0.241,0.308,0.724,1.032,1.0,0.0,8.0,34.0,13.0,0.353,0.455,0.824,1.278,0.0,0.0,2.0,12.0,2.0,0.241,0.308,0.724,1.032,1.0,0.0,8.0,34.0,13.0
17,999,2021-04-21,ARI,@,CIN,"W,8-5",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.32,0.561,0.881,5,1.61,-0.057,1.26,-0.03%,-0.68,0.0,0.0,2B SS,,2021-04-21,109,113,634408,2021,0.246,0.329,0.738,1.066,1.0,0.0,9.0,36.0,13.0,0.312,0.478,0.938,1.416,0.0,0.0,3.0,12.0,2.0,0.246,0.329,0.738,1.066,1.0,0.0,9.0,36.0,13.0
18,1000,2021-04-22,ARI,@,CIN,"W,14-11",CG(10),6.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.321,0.549,0.87,6,0.98,-0.119,0.81,-0.06%,0.2,0.0,0.0,2B 3B,,2021-04-22,109,113,634514,2021,0.242,0.32,0.697,1.017,1.0,0.0,9.0,37.0,13.0,0.25,0.409,0.625,1.034,0.0,0.0,2.0,8.0,2.0,0.242,0.32,0.697,1.017,1.0,0.0,9.0,37.0,13.0
19,1001,2021-04-23,ARI,@,ATL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.306,0.52,0.826,6,2.25,-0.2,2.06,-0.11%,-1.25,0.0,0.0,2B,,2021-04-23,109,144,634415,2021,0.239,0.321,0.69,1.011,1.0,0.0,10.0,39.0,15.0,0.278,0.44,0.722,1.162,0.0,0.0,3.0,10.0,3.0,0.239,0.321,0.69,1.011,1.0,0.0,10.0,39.0,15.0
20,1002,2021-04-25,ARI,@,ATL,"W,5-0",CG(7),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.303,0.506,0.81,3,0.66,-0.018,0.56,-0.01%,0.0,0.0,0.0,3B,1.0,2021-04-25,109,144,634404,2021,0.227,0.306,0.653,0.959,1.0,0.0,10.0,39.0,16.0,0.211,0.36,0.421,0.781,0.0,0.0,2.0,6.0,3.0,0.227,0.306,0.653,0.959,1.0,0.0,10.0,39.0,16.0
21,1003,2021-04-25,ARI,@,ATL,"W,7-0",CG(7),4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.312,0.542,0.854,4,0.31,-0.02,0.27,-0.01%,0.47,0.0,0.0,2B,2.0,2021-04-25,109,144,634380,2021,0.228,0.303,0.633,0.936,1.0,0.0,10.0,40.0,16.0,0.19,0.292,0.381,0.673,0.0,0.0,2.0,6.0,3.0,0.228,0.303,0.633,0.936,1.0,0.0,10.0,40.0,16.0
22,1004,2021-04-27,ARI,,SDP,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.302,0.523,0.825,6,0.6,-0.044,0.6,-0.03%,-0.62,0.0,0.0,2B,,2021-04-27,109,135,634364,2021,0.253,0.326,0.709,1.035,1.0,0.0,11.0,45.0,15.0,0.227,0.261,0.5,0.761,0.0,0.0,2.0,9.0,4.0,0.241,0.312,0.675,0.987,1.0,0.0,11.0,45.0,17.0
23,1005,2021-04-28,ARI,,SDP,"L,3-12",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.3,0.522,0.822,4,0.6,0.03,0.67,0.02%,0.12,0.0,0.0,2B,,2021-04-28,109,135,634322,2021,0.256,0.33,0.718,1.047,1.0,0.0,11.0,45.0,15.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,6.0,0.233,0.302,0.651,0.953,1.0,0.0,11.0,45.0,19.0
24,1006,2021-04-29,ARI,,COL,"W,5-3",CG,5.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.305,0.537,0.842,3,1.11,0.167,1.11,0.10%,0.44,0.0,0.0,2B 3B,,2021-04-29,109,115,634385,2021,0.266,0.337,0.747,1.084,1.0,0.0,12.0,47.0,14.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,4.0,0.233,0.3,0.656,0.956,1.0,0.0,12.0,47.0,19.0
25,1007,2021-04-30,ARI,,COL,"W,7-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.312,0.535,0.847,6,0.9,0.015,0.94,0.01%,0.3,0.0,0.0,3B,,2021-04-30,109,115,634328,2021,0.282,0.352,0.808,1.16,1.0,0.0,13.0,50.0,12.0,0.3,0.3,0.75,1.05,0.0,0.0,3.0,12.0,4.0,0.242,0.305,0.674,0.978,1.0,0.0,13.0,51.0,20.0
26,1008,2021-05-01,ARI,,COL,"L,6-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.301,0.515,0.815,4,0.9,-0.092,1.0,-0.06%,-1.16,0.0,0.0,2B 3B,,2021-05-01,109,115,634286,2021,0.308,0.375,0.833,1.208,1.0,0.0,13.0,52.0,12.0,0.35,0.35,0.8,1.15,0.0,0.0,3.0,13.0,4.0,0.253,0.312,0.667,0.979,1.0,0.0,13.0,53.0,20.0
27,1009,2021-05-02,ARI,,COL,"W,8-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.299,0.514,0.813,3,1.28,0.017,1.38,0.01%,0.33,0.0,0.0,3B,,2021-05-02,109,115,634299,2021,0.288,0.341,0.75,1.091,0.0,0.0,12.0,48.0,13.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,8.0,4.0,0.243,0.301,0.641,0.942,1.0,0.0,13.0,53.0,21.0
28,1010,2021-05-04,ARI,@,MIA,"L,3-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.306,0.514,0.819,6,1.86,0.154,1.96,0.10%,0.74,0.0,0.0,2B,,2021-05-04,109,146,634245,2021,0.278,0.333,0.696,1.03,0.0,0.0,11.0,44.0,11.0,0.286,0.286,0.619,0.905,0.0,0.0,3.0,10.0,2.0,0.243,0.299,0.645,0.944,1.0,0.0,14.0,55.0,21.0
29,1011,2021-05-05,ARI,@,MIA,"L,0-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.304,0.5,0.804,4,0.37,-0.01,0.38,-0.01%,-0.28,0.0,0.0,2B,,2021-05-05,109,146,634249,2021,0.278,0.333,0.646,0.979,0.0,0.0,10.0,41.0,11.0,0.333,0.333,0.571,0.905,0.0,0.0,2.0,10.0,2.0,0.252,0.306,0.64,0.945,1.0,0.0,14.0,57.0,21.0
30,1012,2021-05-06,ARI,@,MIA,"L,1-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.302,0.496,0.797,7,2.7,-0.07,2.74,-0.04%,-0.44,0.0,0.0,PH 3B,,2021-05-06,109,146,634291,2021,0.26,0.326,0.558,0.884,0.0,0.0,8.0,35.0,11.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,2.0,0.246,0.304,0.623,0.927,1.0,0.0,14.0,57.0,22.0
31,1013,2021-05-07,ARI,@,NYM,"L,4-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.29,0.475,0.765,4,1.35,-0.186,1.34,-0.11%,-2.24,0.0,0.0,2B,,2021-05-07,109,121,634252,2021,0.27,0.337,0.581,0.918,0.0,0.0,8.0,35.0,11.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,2.0,0.243,0.302,0.617,0.919,1.0,0.0,14.0,57.0,22.0
32,1014,2021-05-08,ARI,@,NYM,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.281,0.46,0.741,6,0.89,-0.093,0.83,-0.05%,-0.87,0.0,0.0,2B,,2021-05-08,109,121,634190,2021,0.24,0.31,0.547,0.856,0.0,0.0,8.0,33.0,12.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,2.0,0.233,0.29,0.592,0.882,1.0,0.0,14.0,57.0,23.0
33,1015,2021-05-09,ARI,@,NYM,"L,2-4",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.283,0.452,0.735,6,1.32,-0.002,1.19,0.00%,0.02,0.0,0.0,3B,,2021-05-09,109,121,634184,2021,0.216,0.28,0.473,0.753,0.0,0.0,7.0,28.0,15.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,5.0,0.226,0.281,0.573,0.854,1.0,0.0,14.0,57.0,26.0
34,1016,2021-05-10,ARI,,MIA,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.275,0.438,0.713,6,0.4,-0.042,0.33,-0.02%,-1.17,0.0,0.0,2B,,2021-05-10,109,146,634157,2021,0.219,0.293,0.479,0.772,0.0,0.0,7.0,28.0,15.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,6.0,0.222,0.283,0.563,0.846,1.0,0.0,14.0,57.0,27.0
35,1017,2021-05-11,ARI,,MIA,"W,11-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.274,0.433,0.707,6,0.58,-0.038,0.52,-0.02%,0.31,0.0,0.0,2B,,2021-05-11,109,146,634180,2021,0.203,0.268,0.405,0.674,0.0,0.0,6.0,24.0,16.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,7.0,0.215,0.275,0.546,0.821,1.0,0.0,14.0,57.0,29.0
36,1018,2021-05-12,ARI,,MIA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.267,0.42,0.687,6,1.89,-0.283,1.73,-0.16%,-1.03,0.0,0.0,3B,,2021-05-12,109,146,634183,2021,0.197,0.247,0.395,0.642,0.0,0.0,6.0,24.0,18.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,9.0,0.216,0.274,0.537,0.811,1.0,0.0,14.0,58.0,31.0
37,1019,2021-05-13,ARI,,MIA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.26,0.408,0.668,4,1.53,-0.153,1.23,-0.07%,-1.33,0.0,0.0,3B,,2021-05-13,109,146,634136,2021,0.182,0.212,0.351,0.563,0.0,0.0,5.0,22.0,19.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,9.0,0.21,0.267,0.522,0.788,1.0,0.0,14.0,58.0,32.0
38,1020,2021-05-14,ARI,,WSN,"L,2-17",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.255,0.4,0.655,3,0.18,-0.012,0.13,-0.01%,-0.31,0.0,0.0,3B,,2021-05-14,109,120,634162,2021,0.171,0.203,0.342,0.545,0.0,0.0,5.0,21.0,21.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,8.0,0.204,0.26,0.507,0.767,1.0,0.0,14.0,58.0,34.0
39,1021,2021-05-15,ARI,,WSN,"W,11-4",CG,5.0,5.0,3.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.265,0.447,0.712,3,0.71,0.298,0.48,0.12%,5.17,0.0,0.0,3B,,2021-05-15,109,120,634097,2021,0.162,0.184,0.311,0.495,0.0,0.0,4.0,19.0,20.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,8.0,0.2,0.255,0.497,0.751,1.0,0.0,14.0,58.0,35.0
40,1022,2021-05-16,ARI,,WSN,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.265,0.442,0.707,3,1.0,-0.054,0.76,-0.03%,-0.49,0.0,0.0,3B,,2021-05-16,109,120,634130,2021,0.2,0.221,0.453,0.674,0.0,0.0,6.0,28.0,20.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,10.0,7.0,0.213,0.265,0.553,0.819,1.0,0.0,16.0,67.0,36.0
41,1023,2021-05-17,ARI,@,LAD,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.265,0.437,0.701,3,1.74,0.046,1.32,0.02%,0.2,0.0,0.0,3B,,2021-05-17,109,119,634091,2021,0.2,0.221,0.453,0.674,0.0,0.0,6.0,28.0,21.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,10.0,6.0,0.214,0.265,0.545,0.811,1.0,0.0,16.0,68.0,37.0
42,1024,2021-05-18,ARI,@,LAD,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.264,0.432,0.696,3,0.71,0.021,0.5,0.01%,-0.14,0.0,0.0,3B,,2021-05-18,109,119,634092,2021,0.187,0.208,0.387,0.594,0.0,0.0,5.0,24.0,22.0,0.25,0.25,0.65,0.9,0.0,0.0,2.0,11.0,7.0,0.215,0.265,0.538,0.803,1.0,0.0,16.0,69.0,39.0
43,1025,2021-05-19,ARI,@,LAD,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.264,0.446,0.71,4,0.93,0.145,0.56,0.05%,1.21,0.0,0.0,3B,,2021-05-19,109,119,634033,2021,0.197,0.218,0.395,0.613,0.0,0.0,5.0,25.0,21.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,12.0,6.0,0.216,0.264,0.531,0.795,1.0,0.0,16.0,70.0,40.0
44,1026,2021-05-20,ARI,@,LAD,"L,2-3",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.269,0.465,0.734,4,1.07,0.224,0.54,0.07%,1.4,0.0,0.0,3B,,2021-05-20,109,119,634059,2021,0.197,0.218,0.421,0.639,0.0,0.0,5.0,27.0,22.0,0.333,0.333,0.905,1.238,0.0,0.0,3.0,16.0,6.0,0.217,0.264,0.548,0.812,1.0,0.0,17.0,74.0,41.0
45,1027,2021-05-21,ARI,@,COL,"L,1-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.274,0.466,0.74,3,0.54,0.039,0.21,0.01%,0.55,0.0,0.0,3B,,2021-05-21,109,115,634016,2021,0.2,0.221,0.44,0.661,0.0,0.0,5.0,28.0,22.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,12.0,6.0,0.224,0.269,0.571,0.84,1.0,0.0,18.0,79.0,42.0
46,1028,2021-05-22,ARI,@,COL,"L,6-7",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.277,0.48,0.758,3,1.24,0.095,0.42,0.02%,1.11,0.0,0.0,3B,,2021-05-22,109,115,634010,2021,0.2,0.221,0.44,0.661,0.0,0.0,5.0,28.0,22.0,0.35,0.35,0.75,1.1,0.0,0.0,2.0,13.0,5.0,0.23,0.274,0.569,0.843,1.0,0.0,18.0,81.0,42.0
47,1029,2021-05-23,ARI,@,COL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.272,0.47,0.742,3,1.03,-0.11,0.31,-0.02%,-0.7,0.0,0.0,3B,,2021-05-23,109,115,633995,2021,0.224,0.244,0.513,0.757,0.0,0.0,6.0,33.0,21.0,0.381,0.381,0.952,1.333,0.0,0.0,3.0,17.0,3.0,0.235,0.277,0.587,0.864,1.0,0.0,19.0,86.0,42.0
48,1030,2021-05-25,ARI,,SFG,"L,0-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.271,0.471,0.742,3,0.66,-0.059,0.17,-0.01%,-0.89,0.0,0.0,3B,,2021-05-25,109,137,633979,2021,0.211,0.231,0.474,0.704,0.0,0.0,5.0,31.0,22.0,0.333,0.333,0.905,1.238,0.0,0.0,3.0,16.0,3.0,0.23,0.272,0.574,0.846,1.0,0.0,19.0,86.0,43.0
