Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
61,211,116,2022-08-17,CIN,,PHI,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.244,0.306,0.393,0.699,1,1.47,-0.105,0.0,0.00%,-0.69,3.0,3.0,DH,,2022-08-17,113,143,663017
62,212,117,2022-08-19,CIN,@,PIT,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.305,0.391,0.696,2,0.76,0.008,0.0,0.00%,-0.21,3.0,3.0,2B,,2022-08-19,113,134,662396
63,213,118,2022-08-20,CIN,@,PIT,"W,10-1",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.303,0.387,0.69,2,0.58,-0.057,0.0,0.00%,-0.96,5.0,6.2,2B,,2022-08-20,113,134,662395
64,214,119,2022-08-21,CIN,@,PIT,"W,9-5",CG,5,4,2,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.243,0.305,0.393,0.698,2,1.14,-0.069,0.0,0.00%,0.16,16.0,21.9,2B,,2022-08-21,113,134,662300
65,215,120,2022-08-22,CIN,@,PHI,"L,1-4",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.245,0.311,0.394,0.705,2,0.67,0.076,0.0,0.00%,0.73,7.0,9.0,2B,,2022-08-22,113,143,661601
66,216,121,2022-08-23,CIN,@,PHI,"L,6-7",CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.309,0.394,0.703,1,1.56,-0.069,0.0,0.00%,-0.3,7.0,9.2,2B,,2022-08-23,113,143,661600
67,217,122,2022-08-24,CIN,@,PHI,"L,5-7",GS-7,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.245,0.31,0.397,0.706,1,0.82,0.033,0.0,0.00%,0.77,7.0,9.5,2B,,2022-08-24,113,143,661605
68,218,124 (1),2022-08-26,CIN,@,WSN,"W,7-3",CG,5,3,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.318,0.4,0.718,2,0.46,0.077,0.0,0.00%,1.19,16.0,21.6,2B,,2022-08-26,113,120,662469
69,219,125,2022-08-27,CIN,@,WSN,"W,6-2",CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.249,0.316,0.4,0.716,2,0.68,-0.061,0.0,0.00%,0.16,7.0,9.5,2B,,2022-08-27,113,120,662468
70,220,126,2022-08-28,CIN,@,WSN,"L,2-3",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.319,0.401,0.72,1,1.06,-0.018,0.0,0.00%,0.05,8.0,9.2,DH,,2022-08-28,113,120,662467
71,221,127,2022-08-29,CIN,,STL,"L,4-13",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.253,0.318,0.399,0.717,1,0.41,-0.006,0.0,0.00%,-0.4,3.0,3.0,2B,,2022-08-29,113,138,663018
72,222,128,2022-08-30,CIN,,STL,"W,5-1",CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.257,0.323,0.402,0.726,1,0.55,0.078,0.0,0.00%,0.92,12.0,15.4,2B,,2022-08-30,113,138,663137
73,223,129,2022-08-31,CIN,,STL,"L,3-5",CG(13),7,4,0,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0.261,0.332,0.404,0.736,1,2.08,0.237,0.0,0.00%,1.51,14.0,18.5,DH,,2022-08-31,113,138,662995
74,224,130,2022-09-02,CIN,,COL,"W,3-2",CG,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.267,0.337,0.407,0.744,1,1.63,0.14,0.0,0.00%,0.8,11.0,12.5,2B,,2022-09-02,113,115,663133
75,225,131,2022-09-04,CIN,,COL,"L,4-8",CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.267,0.339,0.417,0.755,2,0.83,0.148,0.0,0.00%,1.58,18.0,25.2,2B,1.0,2022-09-04,113,115,663107
76,226,132,2022-09-04,CIN,,COL,"W,10-0",GS-5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.265,0.335,0.412,0.748,2,0.95,-0.095,0.0,0.00%,-1.17,0.0,0.0,DH,2.0,2022-09-04,113,115,663108
77,227,133,2022-09-06,CIN,@,CHC,"L,3-9",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.262,0.334,0.408,0.743,1,0.52,0.006,0.0,0.00%,-0.12,4.0,6.2,2B,,2022-09-06,113,112,663242
78,228,134,2022-09-07,CIN,@,CHC,"W,7-1",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.332,0.405,0.737,2,0.47,-0.017,0.0,0.00%,-0.66,5.0,6.2,DH,,2022-09-07,113,112,663168
79,229,135,2022-09-08,CIN,@,CHC,"W,4-3",CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.266,0.336,0.408,0.744,2,1.93,0.345,0.0,0.00%,1.35,11.0,12.5,2B,,2022-09-08,113,112,663241
80,230,136,2022-09-09,CIN,@,MIL,"W,8-2",CG,5,5,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0.269,0.337,0.424,0.761,2,0.4,0.078,0.0,0.00%,1.92,26.0,34.4,2B,,2022-09-09,113,158,661185
81,231,137,2022-09-10,CIN,@,MIL,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.266,0.336,0.42,0.756,2,0.57,-0.017,0.0,0.00%,-0.16,2.0,3.0,2B,,2022-09-10,113,158,661175
82,232,138,2022-09-11,CIN,@,MIL,"L,6-7",CG,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0.262,0.331,0.413,0.745,2,1.25,-0.17,0.0,0.00%,-1.05,0.0,0.0,2B,,2022-09-11,113,158,661176
83,233,139,2022-09-12,CIN,,PIT,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.261,0.33,0.412,0.742,9,3.53,-0.083,0.0,0.00%,-0.59,0.0,0.0,PH,,2022-09-12,113,134,663085
84,234,140,2022-09-13,CIN,,PIT,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.33,0.41,0.74,2,0.97,-0.095,0.0,0.00%,-0.99,3.0,3.0,2B,1.0,2022-09-13,113,134,663158
85,235,141,2022-09-13,CIN,,PIT,"L,0-1",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.329,0.409,0.737,9,1.89,-0.048,0.0,0.00%,-0.17,0.0,0.0,PH 2B,2.0,2022-09-13,113,134,663106
86,236,142,2022-09-14,CIN,,PIT,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.325,0.404,0.729,2,0.75,-0.08,0.0,0.00%,-0.77,0.0,0.0,2B,,2022-09-14,113,134,663006
87,237,143,2022-09-15,CIN,@,STL,"W,3-2",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.255,0.327,0.401,0.728,2,1.24,-0.027,0.0,0.00%,-0.07,4.0,6.0,2B,,2022-09-15,113,138,661919
88,238,144,2022-09-16,CIN,@,STL,"L,5-6",GS-8,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.251,0.322,0.395,0.718,2,1.48,-0.021,0.0,0.00%,-0.05,2.0,3.5,2B,,2022-09-16,113,138,661953
89,239,145,2022-09-17,CIN,@,STL,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.324,0.396,0.721,2,0.68,-0.001,0.0,0.00%,-0.05,6.0,6.0,2B,1.0,2022-09-17,113,138,661965
90,240,146,2022-09-17,CIN,@,STL,"L,0-1",CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.323,0.394,0.716,1,1.88,-0.101,0.0,0.00%,-0.45,3.0,3.0,2B,2.0,2022-09-17,113,138,661952
91,241,147,2022-09-18,CIN,@,STL,"W,3-0",CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.254,0.326,0.393,0.719,1,0.71,0.008,0.0,0.00%,-0.92,7.0,9.0,DH,,2022-09-18,113,138,661930
92,242,148,2022-09-20,CIN,,BOS,"L,3-5",CG,5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.252,0.327,0.39,0.717,2,1.38,0.061,0.0,0.00%,0.8,6.0,9.5,2B,,2022-09-20,113,111,663104
93,243,149,2022-09-21,CIN,,BOS,"W,5-1",CG,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0.255,0.329,0.391,0.72,2,1.2,0.254,0.0,0.00%,1.8,17.0,22.2,2B,,2022-09-21,113,111,661070
94,244,150,2022-09-22,CIN,,MIL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.252,0.326,0.387,0.712,2,0.9,-0.128,0.0,0.00%,-1.46,0.0,0.0,DH,,2022-09-22,113,158,661069
95,245,151,2022-09-23,CIN,,MIL,"L,3-5",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.252,0.327,0.385,0.712,1,0.74,0.006,0.0,0.00%,0.21,7.0,9.2,2B,,2022-09-23,113,158,661068
96,246,153 (1),2022-09-25,CIN,,MIL,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.326,0.384,0.709,2,1.96,-0.145,0.0,0.00%,-1.11,3.0,3.0,2B,,2022-09-25,113,158,661066
97,247,154,2022-09-26,CIN,@,PIT,"L,3-8",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.252,0.325,0.385,0.71,2,0.66,0.04,0.0,0.00%,0.54,7.0,9.2,2B,,2022-09-26,113,134,662242
98,248,155,2022-09-27,CIN,@,PIT,"L,1-4",CG,4,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0.251,0.327,0.383,0.71,2,1.26,0.056,0.0,0.00%,0.83,6.0,9.2,2B,,2022-09-27,113,134,662241
99,249,157 (1),2022-09-30,CIN,@,CHC,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.248,0.324,0.379,0.702,2,0.47,-0.05,0.0,0.00%,-0.8,0.0,0.0,DH,,2022-09-30,113,112,663099
100,250,158,2022-10-01,CIN,@,CHC,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.245,0.321,0.375,0.695,1,1.27,-0.125,0.0,0.00%,-0.81,0.0,0.0,2B,,2022-10-01,113,112,663167
101,251,159,2022-10-02,CIN,@,CHC,"L,1-8",CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.249,0.325,0.377,0.702,2,0.37,0.025,0.0,0.00%,1.06,10.0,12.5,2B,,2022-10-02,113,112,663097
102,252,160,2022-10-03,CIN,,CHC,"W,3-1",CG,4,2,1,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0.25,0.329,0.38,0.709,2,0.57,0.037,0.0,0.00%,1.06,13.0,18.7,DH,,2022-10-03,113,112,663096
103,253,161,2022-10-04,CIN,,CHC,"W,3-2",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.249,0.327,0.378,0.705,1,0.8,-0.041,0.0,0.00%,-0.42,0.0,0.0,2B,,2022-10-04,113,112,663243
1,254,1,2023-03-30,CIN,,PIT,"L,4-5",CG,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.5,0.6,0.75,1.35,1,1.38,0.206,1.38,0.12%,0.79,14.0,18.4,2B,,2023-03-30,113,134,718773
2,255,2,2023-04-01,CIN,,PIT,"W,6-2",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0.429,0.556,1.0,1.556,1,0.62,0.096,0.6,0.06%,0.8,21.0,27.7,2B,,2023-04-01,113,134,718756
3,256,3,2023-04-02,CIN,,PIT,"W,3-1",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455,0.538,0.818,1.357,1,0.62,-0.005,0.61,0.00%,0.11,8.0,9.2,2B,,2023-04-02,113,134,718744
4,257,4,2023-04-03,CIN,,CHC,"W,7-6",CG,5,3,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.357,0.5,0.643,1.143,1,0.94,-0.022,0.98,-0.01%,-0.31,8.0,12.7,2B,,2023-04-03,113,112,718728
5,258,5,2023-04-04,CIN,,CHC,"L,5-12",CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389,0.5,0.667,1.167,1,0.54,0.032,0.56,0.02%,0.67,12.0,15.4,2B,,2023-04-04,113,112,718716
6,259,6,2023-04-07,CIN,@,PHI,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.318,0.423,0.545,0.969,1,1.13,-0.122,1.13,-0.07%,-0.97,0.0,0.0,2B,,2023-04-07,113,143,718685
7,260,7,2023-04-08,CIN,@,PHI,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28,0.4,0.48,0.88,1,0.88,-0.007,0.81,0.00%,0.02,2.0,3.0,2B,,2023-04-08,113,143,718668
8,261,8,2023-04-09,CIN,@,PHI,"W,6-4",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.276,0.4,0.448,0.848,1,1.41,0.032,1.27,0.02%,-0.02,7.0,9.2,2B,,2023-04-09,113,143,718652
9,262,9,2023-04-10,CIN,@,ATL,"L,4-5",CG(10),5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.324,0.425,0.5,0.925,1,1.8,0.17,1.69,0.10%,0.64,15.0,18.7,2B,,2023-04-10,113,144,718636
10,263,10,2023-04-11,CIN,@,ATL,"L,6-7",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.316,0.422,0.474,0.896,1,1.5,0.052,1.4,0.03%,-0.42,12.0,15.2,2B,,2023-04-11,113,144,718620
11,264,11,2023-04-12,CIN,@,ATL,"L,4-5",CG,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.31,0.42,0.452,0.872,1,1.62,-0.019,1.41,-0.01%,0.41,9.0,12.4,2B,,2023-04-12,113,144,718601
12,265,12,2023-04-13,CIN,,PHI,"W,6-2",CG,5,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.304,0.418,0.457,0.875,1,0.73,0.061,0.6,0.03%,0.45,14.0,18.2,DH,,2023-04-13,113,143,718597
13,266,13,2023-04-14,CIN,,PHI,"L,3-8",CG,5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0.3,0.4,0.44,0.84,1,0.69,-0.028,0.58,-0.01%,0.03,7.0,10.0,2B,,2023-04-14,113,143,718586
14,267,14,2023-04-15,CIN,,PHI,"W,13-0",GS-6,3,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.327,0.429,0.481,0.909,1,0.92,0.145,0.73,0.07%,2.28,14.0,18.7,2B,,2023-04-15,113,143,718566
15,268,15,2023-04-16,CIN,,PHI,"L,3-14",GS-7,3,2,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0.333,0.424,0.5,0.924,1,0.18,-0.006,0.15,0.00%,0.19,9.0,12.7,2B,,2023-04-16,113,143,718554
16,269,16,2023-04-17,CIN,,TBR,"W,8-1",CG,5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.316,0.423,0.474,0.896,1,0.57,-0.013,0.42,-0.01%,-0.35,6.0,9.2,2B,,2023-04-17,113,139,718542
17,270,17,2023-04-18,CIN,,TBR,"L,0-10",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3,0.405,0.45,0.855,1,0.4,-0.031,0.31,-0.01%,-0.68,0.0,0.0,2B,,2023-04-18,113,139,718526
18,271,18,2023-04-19,CIN,,TBR,"L,0-8",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.29,0.41,0.435,0.846,1,0.25,0.019,0.18,0.01%,0.11,4.0,6.0,2B,,2023-04-19,113,139,718515
19,272,19,2023-04-20,CIN,@,PIT,"L,3-4",CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.318,0.427,0.47,0.897,1,1.4,0.136,1.0,0.06%,0.89,20.0,24.7,2B,,2023-04-20,113,134,718500
20,273,20,2023-04-21,CIN,@,PIT,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.419,0.457,0.876,1,1.32,-0.088,0.93,-0.04%,-0.61,3.0,3.0,2B,,2023-04-21,113,134,718492
21,274,21,2023-04-22,CIN,@,PIT,"L,1-2",CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.307,0.407,0.44,0.847,1,1.72,-0.146,1.11,-0.06%,-0.93,5.0,6.2,2B,,2023-04-22,113,134,718474
22,275,22,2023-04-23,CIN,@,PIT,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.291,0.389,0.418,0.807,1,1.9,-0.19,1.05,-0.06%,-1.28,0.0,0.0,2B,,2023-04-23,113,134,718463
23,276,23,2023-04-24,CIN,,TEX,"W,7-6",CG,5,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.293,0.4,0.427,0.827,1,1.45,0.239,0.67,0.07%,1.58,15.0,21.6,2B,,2023-04-24,113,140,718445
24,277,24,2023-04-25,CIN,,TEX,"W,7-6",CG,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.287,0.39,0.414,0.804,1,1.84,0.405,0.9,0.12%,0.19,7.0,10.0,2B,,2023-04-25,113,140,718434
25,278,25,2023-04-26,CIN,,TEX,"W,5-3",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.281,0.394,0.404,0.799,1,1.21,-0.049,0.69,-0.02%,-0.71,4.0,6.0,2B,,2023-04-26,113,140,718424
26,279,26,2023-04-28,CIN,@,OAK,"W,11-7",CG,6,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.287,0.4,0.404,0.804,1,0.43,-0.034,0.25,-0.01%,0.61,17.0,21.7,2B,,2023-04-28,113,133,718380
27,280,27,2023-04-29,CIN,@,OAK,"W,3-2",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.392,0.394,0.786,1,1.23,-0.036,0.8,-0.01%,-0.38,3.0,3.0,2B,,2023-04-29,113,133,718377
28,281,28,2023-04-30,CIN,@,OAK,"L,4-5",6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.287,0.393,0.396,0.789,3,1.83,-0.117,1.17,-0.05%,-0.77,3.0,3.0,2B,,2023-04-30,113,133,718357
29,282,29,2023-05-01,CIN,@,SDP,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.381,0.381,0.762,1,0.99,-0.099,0.69,-0.04%,-0.98,0.0,0.0,2B,,2023-05-01,113,135,718345
30,283,30,2023-05-02,CIN,@,SDP,"W,2-1",CG(10),5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.273,0.374,0.373,0.747,1,1.85,0.103,1.21,0.04%,0.37,5.0,6.5,2B,,2023-05-02,113,135,718335
31,284,31,2023-05-03,CIN,@,SDP,"L,1-7",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.281,0.378,0.377,0.755,1,0.8,-0.099,0.57,-0.04%,-1.11,6.0,6.0,DH,,2023-05-03,113,135,718330
32,285,32,2023-05-05,CIN,,CHW,"L,4-5",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.28,0.374,0.398,0.772,1,1.42,0.008,0.89,0.00%,0.03,14.0,18.7,2B,,2023-05-05,113,145,718305
33,286,33,2023-05-06,CIN,,CHW,"W,5-3",CG,4,3,3,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0.298,0.392,0.421,0.813,1,1.09,0.188,0.68,0.07%,1.75,29.0,36.6,2B,,2023-05-06,113,145,718281
34,287,34,2023-05-07,CIN,,CHW,"L,4-17",GS-6,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.306,0.397,0.46,0.857,1,0.24,0.094,0.17,0.04%,1.01,19.0,24.7,2B,,2023-05-07,113,145,718262
35,288,35,2023-05-09,CIN,,NYM,"W,7-6",CG,5,3,0,1,1,0,0,3,0,0,1,1,0,1,0,0,0,0,0.307,0.397,0.465,0.862,1,0.75,0.07,0.47,0.03%,0.92,13.0,19.5,2B,,2023-05-09,113,121,718243
36,289,36,2023-05-10,CIN,,NYM,"L,1-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.305,0.394,0.458,0.852,1,1.69,-0.119,1.2,-0.05%,-0.29,5.0,6.2,2B,,2023-05-10,113,121,718225
37,290,37,2023-05-11,CIN,,NYM,"W,5-0",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.311,0.396,0.467,0.863,1,0.37,0.04,0.25,0.02%,0.01,10.0,12.2,2B,,2023-05-11,113,121,718223
38,291,38,2023-05-12,CIN,@,MIA,"W,7-4",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.3,0.384,0.45,0.834,1,1.62,-0.276,1.26,-0.13%,-1.86,0.0,0.0,2B,,2023-05-12,113,146,718212
39,292,39,2023-05-13,CIN,@,MIA,"W,6-5",CG,5,3,1,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0.301,0.391,0.448,0.838,1,1.56,0.147,1.21,0.07%,0.78,14.0,18.2,2B,,2023-05-13,113,146,718198
40,293,40,2023-05-14,CIN,@,MIA,"L,1-3",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.295,0.387,0.438,0.826,1,1.27,-0.044,1.09,-0.02%,-0.44,4.0,6.2,2B,,2023-05-14,113,146,718178
41,294,41,2023-05-15,CIN,@,COL,"L,8-9",CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.298,0.388,0.437,0.825,1,1.15,0.042,0.91,0.02%,0.59,10.0,12.7,2B,,2023-05-15,113,115,718161
42,295,42,2023-05-16,CIN,@,COL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.379,0.426,0.805,1,1.17,-0.113,0.86,-0.05%,-1.12,0.0,0.0,2B,,2023-05-16,113,115,718145
43,296,43,2023-05-17,CIN,@,COL,"L,6-11",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.289,0.38,0.421,0.801,1,0.54,-0.004,0.44,0.00%,-0.3,7.0,9.2,DH,,2023-05-17,113,115,718138
44,297,44,2023-05-19,CIN,,NYY,"L,2-6",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.29,0.382,0.42,0.802,1,0.99,0.023,0.7,0.01%,0.03,7.0,9.2,2B,,2023-05-19,113,147,718120
45,298,45,2023-05-20,CIN,,NYY,"L,4-7",GS-10,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.289,0.383,0.422,0.804,1,1.02,-0.01,0.68,0.00%,-0.06,9.0,12.2,2B,,2023-05-20,113,147,718095
46,299,46,2023-05-21,CIN,,NYY,"L,1-4",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.284,0.38,0.414,0.794,1,0.94,-0.047,0.6,-0.02%,-0.32,4.0,6.2,DH,,2023-05-21,113,147,718085
47,300,47,2023-05-22,CIN,,STL,"W,6-5",CG(10),5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.287,0.38,0.42,0.8,1,1.2,-0.015,0.71,-0.01%,0.34,10.0,12.2,2B,,2023-05-22,113,138,718071
48,301,48,2023-05-23,CIN,,STL,"L,5-8",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.285,0.376,0.413,0.79,3,1.41,-0.164,0.87,-0.06%,-1.35,5.0,6.2,DH,,2023-05-23,113,138,718059
49,302,49,2023-05-24,CIN,,STL,"W,10-3",CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29,0.381,0.415,0.797,1,0.34,0.03,0.19,0.01%,0.44,12.0,15.4,2B,,2023-05-24,113,138,718041
50,303,50,2023-05-25,CIN,,STL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.379,0.412,0.791,3,2.02,-0.188,1.26,-0.07%,-1.02,3.0,3.0,2B,,2023-05-25,113,138,718030
51,304,51,2023-05-26,CIN,@,CHC,"W,9-0",GS-8,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.283,0.371,0.403,0.774,1,0.39,-0.043,0.23,-0.02%,-1.57,2.0,3.5,2B,,2023-05-26,113,112,718027
52,305,52,2023-05-27,CIN,@,CHC,"W,8-5",CG,5,5,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0.291,0.376,0.439,0.814,3,0.73,0.396,0.47,0.15%,3.76,37.0,50.9,2B,,2023-05-27,113,112,718007
53,306,53,2023-05-28,CIN,@,CHC,"W,8-5",CG,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.29,0.376,0.44,0.816,1,0.77,0.026,0.55,0.01%,-0.07,11.0,15.4,DH,,2023-05-28,113,112,717987
54,307,54,2023-05-30,CIN,@,BOS,"W,9-8",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.288,0.372,0.434,0.807,3,0.75,-0.045,0.57,-0.02%,-1.02,5.0,6.2,2B,,2023-05-30,113,111,717966
55,308,55,2023-05-31,CIN,@,BOS,"W,5-4",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0.282,0.369,0.426,0.795,3,1.54,-0.155,1.27,-0.08%,-1.43,4.0,6.2,2B,,2023-05-31,113,111,717948
56,309,56,2023-06-01,CIN,@,BOS,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.277,0.363,0.418,0.781,3,1.6,-0.249,1.39,-0.13%,-1.73,0.0,0.0,2B,,2023-06-01,113,111,717932
57,310,57,2023-06-02,CIN,,MIL,"L,4-5",CG(11),5,3,1,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0.278,0.368,0.431,0.798,3,1.64,0.326,1.54,0.18%,2.45,30.0,40.2,2B,,2023-06-02,113,158,717931
58,311,58,2023-06-03,CIN,,MIL,"L,8-10",CG,5,5,0,1,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0.276,0.364,0.425,0.79,3,0.67,-0.013,0.55,-0.01%,0.93,19.0,25.5,DH,,2023-06-03,113,158,717906
59,312,59,2023-06-04,CIN,,MIL,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.363,0.422,0.785,3,0.6,0.018,0.46,0.01%,-0.16,3.0,3.0,2B,,2023-06-04,113,158,717897
