Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
28.0,94.0,2023-05-19,CHW,,KCR,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.344,0.709,1.053,7.0,1.16,-0.069,0.31,-0.01%,-1.22,3.0,3.0,DH,,2023-05-19,145,118,718111,2023,0.258,0.338,0.818,1.156,0.0,1.0,11.0,43.0,22.0,0.444,0.444,1.278,1.722,0.0,1.0,4.0,19.0,5.0,0.277,0.344,0.916,1.26,0.0,1.0,16.0,60.0,28.0
29.0,95.0,2023-05-20,CHW,,KCR,"W,5-1",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.354,0.719,1.073,6.0,1.1,0.123,0.33,0.02%,1.99,14.0,19.5,DH,,2023-05-20,145,118,718104,2023,0.258,0.329,0.758,1.086,0.0,1.0,10.0,40.0,21.0,0.474,0.474,1.263,1.737,0.0,1.0,4.0,20.0,4.0,0.279,0.344,0.895,1.239,0.0,1.0,16.0,61.0,28.0
30.0,96.0,2023-05-21,CHW,,KCR,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.34,0.688,1.028,2.0,0.62,-0.065,0.2,-0.01%,-0.98,0.0,0.0,DH,,2023-05-21,145,118,718084,2023,0.292,0.361,0.831,1.192,0.0,1.0,11.0,43.0,19.0,0.5,0.5,1.222,1.722,0.0,1.0,4.0,18.0,3.0,0.292,0.354,0.91,1.264,0.0,1.0,17.0,64.0,29.0
31.0,97.0,2023-05-22,CHW,@,CLE,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.33,0.667,0.997,8.0,1.52,-0.117,0.66,-0.03%,-0.7,0.0,0.0,DH,,2023-05-22,145,114,718072,2023,0.269,0.329,0.731,1.06,0.0,1.0,10.0,39.0,20.0,0.389,0.389,0.889,1.278,0.0,1.0,3.0,13.0,3.0,0.28,0.34,0.871,1.211,0.0,1.0,17.0,64.0,30.0
32.0,98.0,2023-05-23,CHW,@,CLE,"W,4-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.315,0.634,0.949,2.0,0.96,-0.145,0.39,-0.04%,-1.84,0.0,0.0,DH,,2023-05-23,145,114,718063,2023,0.269,0.319,0.731,1.051,0.0,1.0,10.0,39.0,21.0,0.235,0.235,0.353,0.588,0.0,1.0,1.0,5.0,4.0,0.271,0.33,0.844,1.174,0.0,1.0,17.0,64.0,31.0
33.0,99.0,2023-05-24,CHW,@,CLE,"W,6-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.304,0.615,0.92,6.0,0.59,-0.034,0.28,-0.01%,-0.85,2.0,3.5,DH,,2023-05-24,145,114,718048,2023,0.25,0.292,0.676,0.968,0.0,1.0,9.0,37.0,24.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,8.0,0.257,0.315,0.802,1.117,0.0,1.0,17.0,64.0,36.0
34.0,100.0,2023-05-25,CHW,@,DET,"L,2-7",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.305,0.607,0.913,7.0,0.99,-0.002,0.53,0.00%,-0.01,10.0,12.2,DH,,2023-05-25,145,116,718031,2023,0.25,0.278,0.676,0.954,0.0,1.0,9.0,37.0,23.0,0.111,0.105,0.222,0.327,0.0,0.0,1.0,3.0,10.0,0.25,0.304,0.779,1.083,0.0,1.0,17.0,64.0,38.0
35.0,101.0,2023-05-26,CHW,@,DET,"W,12-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.309,0.607,0.916,7.0,0.23,-0.026,0.11,-0.01%,0.25,12.0,15.4,DH,,2023-05-26,145,116,718021,2023,0.265,0.292,0.691,0.983,1.0,1.0,9.0,38.0,23.0,0.056,0.053,0.056,0.108,1.0,0.0,0.0,1.0,10.0,0.252,0.305,0.766,1.071,1.0,1.0,17.0,65.0,39.0
36.0,102.0,2023-05-27,CHW,@,DET,"L,3-7",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.252,0.302,0.591,0.893,6.0,1.13,0.03,0.62,0.01%,0.12,2.0,3.2,DH,,2023-05-27,145,116,718005,2023,0.282,0.297,0.718,1.016,1.0,1.0,10.0,41.0,23.0,0.158,0.15,0.263,0.413,1.0,0.0,1.0,4.0,9.0,0.259,0.309,0.768,1.077,1.0,1.0,18.0,68.0,39.0
37.0,103.0,2023-05-28,CHW,@,DET,"L,5-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.298,0.575,0.873,6.0,1.67,-0.239,0.81,-0.07%,-1.55,3.0,3.0,DH,,2023-05-28,145,116,717989,2023,0.268,0.284,0.704,0.988,1.0,1.0,10.0,40.0,21.0,0.158,0.15,0.263,0.413,1.0,0.0,1.0,4.0,8.0,0.252,0.302,0.748,1.049,1.0,1.0,18.0,68.0,39.0
38.0,104.0,2023-05-29,CHW,,LAA,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.295,0.57,0.866,8.0,4.76,-0.111,1.67,-0.02%,-0.49,0.0,0.0,PH,,2023-05-29,145,108,717971,2023,0.274,0.289,0.699,0.988,1.0,1.0,10.0,41.0,21.0,0.211,0.2,0.316,0.516,1.0,0.0,1.0,5.0,4.0,0.25,0.298,0.725,1.023,1.0,1.0,18.0,69.0,40.0
39.0,105.0,2023-05-30,CHW,,LAA,"W,7-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.309,0.576,0.885,2.0,0.48,0.053,0.14,0.01%,1.43,11.0,12.2,DH,,2023-05-30,145,108,717959,2023,0.254,0.26,0.606,0.866,1.0,1.0,8.0,35.0,21.0,0.235,0.235,0.353,0.588,1.0,0.0,1.0,5.0,2.0,0.248,0.295,0.719,1.014,1.0,1.0,18.0,69.0,40.0
40.0,106.0,2023-05-31,CHW,,LAA,"L,5-12",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.314,0.603,0.917,1.0,0.0,0.0,0.0,0.00%,1.0,14.0,18.7,2B,,2023-05-31,145,108,717943,2023,0.268,0.274,0.563,0.837,1.0,1.0,7.0,33.0,21.0,0.333,0.333,0.444,0.778,0.0,0.0,1.0,7.0,1.0,0.264,0.309,0.72,1.029,1.0,1.0,18.0,72.0,40.0
41.0,107.0,2023-06-02,CHW,,DET,"W,3-0",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.312,0.598,0.91,8.0,0.64,-0.015,0.23,0.00%,-0.37,2.0,3.2,PH DH,,2023-06-02,145,116,717925,2023,0.29,0.286,0.652,0.938,1.0,1.0,8.0,37.0,20.0,0.357,0.357,0.643,1.0,0.0,0.0,1.0,8.0,1.0,0.27,0.314,0.754,1.068,1.0,1.0,19.0,76.0,40.0
42.0,108.0,2023-06-03,CHW,,DET,"W,2-1",8-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.314,0.594,0.908,9.0,4.28,-0.061,1.59,-0.01%,-0.21,2.0,3.0,PH 1B,,2023-06-03,145,116,717915,2023,0.292,0.288,0.646,0.934,1.0,1.0,7.0,35.0,19.0,0.417,0.417,0.75,1.167,0.0,0.0,1.0,8.0,1.0,0.268,0.312,0.748,1.06,1.0,1.0,19.0,76.0,40.0
43.0,109.0,2023-06-04,CHW,,DET,"W,6-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.317,0.606,0.923,2.0,2.14,0.106,0.94,0.03%,2.1,22.0,32.2,DH,,2023-06-04,145,116,717891,2023,0.302,0.308,0.667,0.974,1.0,1.0,7.0,35.0,18.0,0.5,0.556,1.0,1.556,0.0,0.0,1.0,7.0,1.0,0.266,0.314,0.742,1.056,1.0,1.0,19.0,76.0,41.0
44.0,110.0,2023-06-08,CHW,@,NYY,"W,6-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.322,0.632,0.955,7.0,0.87,0.132,0.45,0.04%,1.49,21.0,28.2,DH,1.0,2023-06-08,145,147,717848,2023,0.308,0.324,0.723,1.047,1.0,1.0,8.0,39.0,20.0,0.455,0.538,1.182,1.72,0.0,0.0,2.0,11.0,4.0,0.265,0.317,0.758,1.075,1.0,1.0,20.0,80.0,44.0
45.0,111.0,2023-06-08,CHW,@,NYY,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.314,0.614,0.928,6.0,0.79,-0.082,0.44,-0.03%,-1.03,0.0,0.0,1B,2.0,2023-06-08,145,147,717857,2023,0.308,0.324,0.754,1.077,1.0,1.0,9.0,40.0,19.0,0.364,0.462,1.636,2.098,0.0,0.0,4.0,14.0,5.0,0.272,0.322,0.794,1.116,1.0,1.0,22.0,86.0,45.0
46.0,112.0,2023-06-09,CHW,,MIA,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.306,0.597,0.903,6.0,1.29,-0.127,0.64,-0.04%,-0.96,0.0,0.0,DH,,2023-06-09,145,146,717828,2023,0.277,0.294,0.662,0.956,1.0,1.0,8.0,35.0,19.0,0.214,0.312,0.929,1.241,0.0,0.0,3.0,10.0,6.0,0.264,0.314,0.771,1.085,1.0,1.0,22.0,86.0,46.0
47.0,113.0,2023-06-10,CHW,,MIA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.298,0.581,0.879,6.0,0.57,-0.059,0.32,-0.02%,-0.92,0.0,0.0,DH,,2023-06-10,145,146,717820,2023,0.231,0.25,0.508,0.758,1.0,1.0,6.0,27.0,22.0,0.176,0.263,0.765,1.028,0.0,0.0,3.0,10.0,9.0,0.257,0.306,0.75,1.056,1.0,1.0,22.0,86.0,49.0
48.0,114.0,2023-06-11,CHW,,MIA,"L,5-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.297,0.579,0.876,5.0,0.94,0.139,0.45,0.04%,0.4,9.0,12.7,DH,,2023-06-11,145,146,717795,2023,0.215,0.235,0.492,0.728,1.0,0.0,6.0,26.0,23.0,0.15,0.19,0.65,0.84,0.0,0.0,3.0,10.0,10.0,0.25,0.298,0.73,1.028,1.0,1.0,22.0,86.0,51.0
49.0,115.0,2023-06-13,CHW,@,LAD,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,0.296,0.568,0.864,6.0,0.64,-0.007,0.28,0.00%,-0.52,2.0,3.0,DH,,2023-06-13,145,119,717776,2023,0.212,0.232,0.515,0.747,1.0,0.0,7.0,27.0,24.0,0.15,0.15,0.55,0.7,0.0,0.0,3.0,8.0,8.0,0.25,0.297,0.73,1.027,1.0,1.0,23.0,88.0,52.0
50.0,116.0,2023-06-14,CHW,@,LAD,"W,8-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.299,0.6,0.899,5.0,0.95,0.36,0.4,0.09%,1.95,30.0,40.9,3B,,2023-06-14,145,119,717760,2023,0.182,0.214,0.455,0.669,1.0,0.0,6.0,24.0,25.0,0.053,0.1,0.158,0.258,0.0,0.0,1.0,2.0,9.0,0.245,0.296,0.716,1.012,1.0,1.0,23.0,88.0,54.0
51.0,117.0,2023-06-15,CHW,@,LAD,"L,4-5",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.296,0.606,0.902,5.0,1.35,-0.077,0.6,-0.02%,0.01,14.0,18.7,3B,,2023-06-15,145,119,717748,2023,0.209,0.239,0.597,0.836,1.0,0.0,8.0,32.0,25.0,0.15,0.19,0.65,0.84,0.0,0.0,3.0,10.0,9.0,0.25,0.299,0.756,1.055,1.0,1.0,25.0,96.0,55.0
52.0,118.0,2023-06-16,CHW,@,SEA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.29,0.592,0.881,5.0,1.42,-0.138,0.58,-0.03%,-0.84,0.0,0.0,3B,,2023-06-16,145,136,717733,2023,0.217,0.247,0.652,0.899,1.0,0.0,9.0,36.0,28.0,0.19,0.227,0.857,1.084,0.0,0.0,4.0,14.0,10.0,0.248,0.296,0.764,1.06,1.0,1.0,26.0,100.0,59.0
53.0,119.0,2023-06-17,CHW,@,SEA,"W,4-3",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.287,0.578,0.865,7.0,2.38,-0.339,0.95,-0.08%,-1.7,2.0,3.0,3B,,2023-06-17,145,136,717722,2023,0.221,0.25,0.662,0.912,1.0,0.0,9.0,36.0,26.0,0.19,0.227,0.857,1.084,0.0,0.0,4.0,14.0,11.0,0.243,0.29,0.746,1.035,1.0,1.0,26.0,100.0,62.0
54.0,120.0,2023-06-18,CHW,@,SEA,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.288,0.574,0.862,8.0,1.28,-0.054,0.55,-0.01%,-0.2,3.0,3.0,3B,,2023-06-18,145,136,717704,2023,0.217,0.26,0.652,0.912,1.0,0.0,9.0,36.0,26.0,0.143,0.217,0.714,0.932,0.0,0.0,3.0,12.0,12.0,0.237,0.287,0.728,1.016,1.0,1.0,26.0,100.0,64.0
55.0,121.0,2023-06-19,CHW,,TEX,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.287,0.572,0.859,6.0,1.71,-0.114,0.68,-0.03%,-0.86,5.0,6.0,3B,,2023-06-19,145,140,717695,2023,0.217,0.26,0.652,0.912,0.0,0.0,9.0,36.0,25.0,0.19,0.227,0.762,0.989,0.0,0.0,3.0,13.0,10.0,0.239,0.288,0.722,1.01,1.0,1.0,26.0,101.0,64.0
56.0,122.0,2023-06-20,CHW,,TEX,"W,7-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.286,0.563,0.849,4.0,0.89,-0.059,0.33,-0.01%,-0.27,2.0,3.0,3B,,2023-06-20,145,140,717675,2023,0.206,0.25,0.647,0.897,0.0,0.0,9.0,35.0,27.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,11.0,0.239,0.287,0.722,1.009,1.0,1.0,27.0,103.0,66.0
57.0,123.0,2023-06-21,CHW,,TEX,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.281,0.551,0.832,5.0,0.98,-0.102,0.42,-0.03%,-1.04,0.0,0.0,3B,,2023-06-21,145,140,717667,2023,0.206,0.26,0.647,0.907,0.0,0.0,9.0,35.0,28.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,8.0,0.235,0.286,0.71,0.997,1.0,1.0,27.0,103.0,67.0
58.0,124.0,2023-06-23,CHW,,BOS,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,0.275,0.539,0.815,7.0,1.46,-0.049,0.41,-0.01%,-0.47,0.0,0.0,3B,,2023-06-23,145,111,717645,2023,0.194,0.25,0.642,0.892,0.0,0.0,9.0,34.0,27.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,5.0,0.23,0.281,0.695,0.976,1.0,1.0,27.0,103.0,67.0
59.0,125.0,2023-06-24,CHW,,BOS,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.275,0.549,0.824,7.0,0.9,0.078,0.25,0.01%,0.61,14.0,18.7,3B,,2023-06-24,145,111,717629,2023,0.186,0.24,0.614,0.854,0.0,0.0,9.0,34.0,29.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,5.0,0.225,0.275,0.681,0.956,1.0,1.0,27.0,103.0,69.0
60.0,126.0,2023-06-25,CHW,,BOS,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.271,0.54,0.811,6.0,0.47,-0.039,0.14,-0.01%,-0.46,0.0,0.0,3B,,2023-06-25,145,111,717614,2023,0.157,0.213,0.643,0.856,0.0,0.0,10.0,35.0,31.0,0.105,0.15,0.421,0.571,0.0,0.0,2.0,6.0,7.0,0.226,0.275,0.692,0.967,1.0,1.0,28.0,107.0,71.0
61.0,127.0,2023-06-26,CHW,@,LAA,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.272,0.535,0.807,6.0,1.51,0.005,0.54,0.00%,0.14,2.0,3.0,3B,,2023-06-26,145,108,717608,2023,0.139,0.195,0.556,0.75,0.0,0.0,9.0,31.0,32.0,0.056,0.105,0.278,0.383,0.0,0.0,1.0,4.0,6.0,0.222,0.271,0.682,0.953,1.0,1.0,28.0,107.0,72.0
62.0,128.0,2023-06-27,CHW,@,LAA,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.271,0.529,0.801,7.0,2.61,-0.023,0.88,-0.01%,-0.58,3.0,3.0,1B 3B,,2023-06-27,145,108,717592,2023,0.137,0.203,0.548,0.75,0.0,0.0,9.0,31.0,34.0,0.059,0.111,0.294,0.405,0.0,0.0,1.0,4.0,7.0,0.22,0.272,0.675,0.947,1.0,1.0,28.0,107.0,74.0
63.0,129.0,2023-06-28,CHW,@,LAA,"W,11-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.27,0.526,0.796,7.0,0.56,-0.086,0.16,-0.02%,-1.37,7.0,9.2,3B,,2023-06-28,145,108,717576,2023,0.145,0.198,0.539,0.737,0.0,0.0,9.0,32.0,34.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,8.0,0.221,0.271,0.667,0.938,1.0,1.0,28.0,108.0,75.0
64.0,130.0,2023-06-29,CHW,@,LAA,"W,9-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.264,0.514,0.778,7.0,0.92,-0.136,0.32,-0.03%,-1.6,0.0,0.0,3B,,2023-06-29,145,108,717560,2023,0.143,0.185,0.506,0.692,0.0,0.0,9.0,30.0,31.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,6.0,0.22,0.27,0.665,0.935,1.0,1.0,29.0,110.0,75.0
65.0,131.0,2023-06-30,CHW,@,OAK,"L,4-7",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.267,0.516,0.784,7.0,0.58,0.024,0.22,0.01%,0.38,5.0,6.2,PH 3B,,2023-06-30,145,133,717551,2023,0.115,0.159,0.397,0.556,0.0,0.0,7.0,24.0,33.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,7.0,0.215,0.264,0.65,0.914,1.0,1.0,29.0,110.0,78.0
66.0,132.0,2023-07-01,CHW,@,OAK,"L,6-7",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.266,0.507,0.773,6.0,2.17,-0.22,0.75,-0.05%,-0.76,2.0,3.0,3B,,2023-07-01,145,133,717538,2023,0.133,0.177,0.427,0.604,0.0,0.0,7.0,25.0,32.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,6.0,0.219,0.267,0.651,0.918,1.0,1.0,29.0,111.0,78.0
67.0,133.0,2023-07-02,CHW,@,OAK,"W,8-7",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.273,0.52,0.793,6.0,0.56,0.022,0.15,0.00%,1.02,21.0,27.9,3B,,2023-07-02,145,133,717518,2023,0.133,0.188,0.427,0.614,0.0,0.0,7.0,25.0,31.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,6.0,0.215,0.266,0.639,0.905,1.0,1.0,29.0,111.0,80.0
68.0,134.0,2023-07-04,CHW,,TOR,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.272,0.513,0.786,7.0,1.33,-0.071,0.43,-0.01%,-0.27,2.0,3.0,3B,,2023-07-04,145,141,717496,2023,0.16,0.222,0.507,0.729,0.0,0.0,8.0,30.0,30.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,6.0,0.22,0.273,0.655,0.927,1.0,1.0,30.0,116.0,81.0
69.0,135.0,2023-07-06,CHW,,TOR,"L,2-6",9-GF(11),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.271,0.511,0.782,6.0,4.4,-0.114,1.1,-0.02%,-0.45,2.0,3.2,3B,1.0,2023-07-06,145,141,717468,2023,0.149,0.222,0.473,0.695,0.0,0.0,7.0,28.0,32.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,9.0,0.217,0.272,0.646,0.918,1.0,1.0,30.0,116.0,84.0
70.0,136.0,2023-07-06,CHW,,TOR,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.271,0.506,0.777,6.0,1.17,-0.094,0.25,-0.01%,-0.4,3.0,3.0,3B,2.0,2023-07-06,145,141,717480,2023,0.153,0.218,0.486,0.704,0.0,0.0,7.0,28.0,30.0,0.231,0.375,0.538,0.913,0.0,0.0,1.0,6.0,6.0,0.216,0.271,0.643,0.914,1.0,1.0,30.0,116.0,84.0
71.0,137.0,2023-07-07,CHW,,STL,"W,8-7",CG,4.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.282,0.528,0.81,7.0,1.91,0.359,0.31,0.04%,3.56,29.0,40.9,3B,,2023-07-07,145,138,717455,2023,0.141,0.208,0.366,0.574,0.0,0.0,5.0,21.0,29.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,6.0,0.216,0.271,0.636,0.907,1.0,1.0,30.0,117.0,84.0
72.0,138.0,2023-07-08,CHW,,STL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.278,0.519,0.797,6.0,1.89,-0.183,0.36,-0.02%,-1.36,0.0,0.0,3B,,2023-07-08,145,138,717445,2023,0.162,0.25,0.426,0.676,0.0,0.0,6.0,23.0,25.0,0.357,0.5,1.071,1.571,0.0,0.0,3.0,12.0,4.0,0.223,0.282,0.665,0.948,1.0,1.0,32.0,123.0,84.0
73.0,139.0,2023-07-09,CHW,,STL,"L,3-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.278,0.515,0.792,6.0,1.56,-0.058,0.25,-0.01%,-0.35,3.0,3.0,3B,,2023-07-09,145,138,717424,2023,0.162,0.25,0.426,0.676,0.0,0.0,6.0,23.0,25.0,0.214,0.353,0.643,0.996,0.0,0.0,2.0,7.0,6.0,0.219,0.278,0.654,0.932,1.0,1.0,32.0,123.0,87.0
74.0,140.0,2023-07-14,CHW,@,ATL,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.274,0.508,0.783,7.0,0.46,-0.037,0.07,0.00%,-0.84,0.0,0.0,3B,,2023-07-14,145,144,717414,2023,0.176,0.253,0.441,0.695,0.0,0.0,6.0,24.0,24.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,4.0,0.22,0.278,0.647,0.925,1.0,1.0,32.0,124.0,88.0
