Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,354,143,2023-09-10,SFG,,COL,"W,6-3",CG,5,5,1,2,0,1,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.274,0.319,0.429,0.748,2,0.66,0.131,0.62,0.08%,0.38,22.0,27.7,2B,,2023-09-10,137,115,716634
102,355,144,2023-09-11,SFG,,CLE,"W,5-4",CG(10),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.273,0.318,0.426,0.744,2,1.36,-0.156,1.43,-0.10%,-1.17,10.0,12.2,2B,,2023-09-11,137,114,716632
103,356,145,2023-09-12,SFG,,CLE,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.315,0.422,0.737,2,1.77,-0.181,2.08,-0.13%,-1.41,0.0,0.0,2B,,2023-09-12,137,114,716619
104,357,146,2023-09-13,SFG,,CLE,"W,6-5",CG(10),5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.316,0.424,0.74,2,0.96,-0.027,1.05,-0.02%,0.12,10.0,12.2,2B,,2023-09-13,137,114,716605
105,358,147,2023-09-15,SFG,@,COL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.313,0.42,0.734,2,0.67,-0.071,0.96,-0.06%,-0.71,0.0,0.0,2B,,2023-09-15,137,115,716571
106,359,148,2023-09-16,SFG,@,COL,"L,5-9",CG,5,5,1,4,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.319,0.424,0.743,2,1.01,0.175,1.23,0.13%,2.95,16.0,18.7,2B,1.0,2023-09-16,137,115,716581
107,360,149,2023-09-16,SFG,@,COL,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.318,0.423,0.741,2,0.91,-0.04,0.91,-0.02%,-0.47,5.0,6.2,2B,2.0,2023-09-16,137,115,716550
108,361,150,2023-09-17,SFG,@,COL,"W,11-10",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.277,0.319,0.423,0.741,2,0.78,-0.007,0.54,0.00%,0.56,15.0,18.7,2B,,2023-09-17,137,115,716540
109,362,151,2023-09-19,SFG,@,ARI,"L,4-8",CG,3,1,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.323,0.424,0.747,9,0.77,0.084,0.85,0.06%,1.05,7.0,9.0,2B,,2023-09-19,137,109,716511
110,363,152,2023-09-20,SFG,@,ARI,"L,1-7",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.323,0.423,0.746,9,1.46,-0.053,0.88,-0.02%,-0.29,3.0,3.0,2B SS,,2023-09-20,137,109,716499
111,364,153,2023-09-21,SFG,@,LAD,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.32,0.42,0.74,5,0.6,-0.063,0.22,-0.01%,-0.58,0.0,0.0,2B,,2023-09-21,137,119,716484
112,365,154,2023-09-22,SFG,@,LAD,"W,5-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.32,0.425,0.744,2,0.98,-0.01,0.22,0.00%,-0.17,14.0,18.7,2B,,2023-09-22,137,119,716474
113,366,155,2023-09-23,SFG,@,LAD,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.317,0.421,0.738,2,0.79,-0.082,0.31,-0.02%,-1.13,0.0,0.0,2B,,2023-09-23,137,119,716456
114,367,156,2023-09-24,SFG,@,LAD,"L,2-3",CG(10),5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.275,0.318,0.421,0.739,5,2.09,-0.029,0.23,0.00%,-0.76,6.0,6.0,2B,,2023-09-24,137,119,716439
115,368,157,2023-09-25,SFG,,SDP,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.316,0.417,0.733,2,1.53,-0.149,0.01,0.00%,-1.04,0.0,0.0,2B,,2023-09-25,137,135,716441
116,369,158,2023-09-26,SFG,,SDP,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.315,0.416,0.731,5,1.06,-0.078,0.01,0.00%,-0.61,3.0,3.0,2B,,2023-09-26,137,135,716437
117,370,159,2023-09-27,SFG,,SDP,"L,2-5",CG(10),4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.275,0.319,0.424,0.742,5,0.95,0.153,0.0,0.00%,1.11,24.0,30.7,2B,,2023-09-27,137,135,716426
118,371,160,2023-09-29,SFG,,LAD,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.273,0.316,0.42,0.736,5,1.38,-0.148,0.0,0.00%,-1.71,0.0,0.0,2B,,2023-09-29,137,119,716382
119,372,161,2023-09-30,SFG,,LAD,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.272,0.316,0.419,0.734,3,1.26,-0.087,0.0,0.00%,-1.01,3.0,3.0,2B,,2023-09-30,137,119,716381
120,373,162,2023-10-01,SFG,,LAD,"L,2-5",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,1,0.0,0,0,0.271,0.315,0.416,0.731,3,0.44,-0.007,0.0,0.00%,-0.02,2.0,3.0,2B,,2023-10-01,137,119,716363
1,374,1,2024-03-28,SFG,@,SDP,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,6,1.13,0.021,1.13,0.01%,-0.19,5.0,6.2,2B,,2024-03-28,137,135,745445
2,375,2,2024-03-29,SFG,@,SDP,"W,8-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,7,0.58,0.05,0.56,0.03%,0.31,5.0,6.5,2B,,2024-03-29,137,135,745435
3,376,3,2024-03-30,SFG,@,SDP,"W,9-6",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.273,0.25,0.273,0.523,7,0.68,-0.029,0.71,-0.02%,-0.22,5.0,6.5,2B,,2024-03-30,137,135,745436
4,377,4,2024-03-31,SFG,@,SDP,"L,4-13",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.25,0.467,0.717,7,0.19,-0.017,0.2,-0.01%,0.85,16.0,22.2,2B,,2024-03-31,137,135,745438
5,378,5,2024-04-01,SFG,@,LAD,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.2,0.368,0.568,8,0.63,-0.064,0.65,-0.04%,-0.72,0.0,0.0,2B,,2024-04-01,137,119,746170
6,379,6,2024-04-02,SFG,@,LAD,"L,4-5",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.167,0.304,0.471,6,2.4,-0.207,2.4,-0.13%,-1.28,2.0,3.5,2B,,2024-04-02,137,119,746169
7,380,7,2024-04-03,SFG,@,LAD,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.148,0.143,0.259,0.402,6,1.35,-0.145,1.3,-0.08%,-0.88,0.0,0.0,2B,,2024-04-03,137,119,746163
8,381,8,2024-04-05,SFG,,SDP,"W,3-2",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.161,0.156,0.29,0.447,6,1.93,0.239,1.73,0.13%,0.23,7.0,9.5,2B,,2024-04-05,137,135,745361
9,382,9,2024-04-06,SFG,,SDP,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.167,0.286,0.452,6,0.5,-0.037,0.48,-0.02%,-0.57,3.0,3.0,2B,,2024-04-06,137,135,745359
10,383,10,2024-04-07,SFG,,SDP,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.154,0.15,0.256,0.406,6,1.32,-0.143,1.15,-0.08%,-1.08,0.0,0.0,2B,,2024-04-07,137,135,745362
11,384,11,2024-04-08,SFG,,WSN,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.163,0.159,0.256,0.415,7,0.74,-0.075,0.67,-0.04%,-0.67,3.0,3.0,2B,,2024-04-08,137,120,745363
12,385,12,2024-04-09,SFG,,WSN,"L,3-5",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.174,0.188,0.261,0.448,6,1.43,-0.041,1.26,-0.02%,0.0,7.0,9.2,2B,,2024-04-09,137,120,745357
13,386,13,2024-04-10,SFG,,WSN,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.173,0.24,0.413,7,0.47,-0.035,0.36,-0.02%,-0.74,0.0,0.0,2B,,2024-04-10,137,120,745355
14,387,14,2024-04-12,SFG,@,TBR,"L,1-2",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.196,0.278,0.474,6,0.88,0.025,0.72,0.01%,0.41,8.0,9.0,2B,,2024-04-12,137,139,745112
15,388,15,2024-04-13,SFG,@,TBR,"W,11-2",CG,5,4,3,3,0,0,2,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.246,0.414,0.66,6,0.43,0.148,0.32,0.07%,3.87,37.0,50.1,2B,,2024-04-13,137,139,745110
16,389,16,2024-04-14,SFG,@,TBR,"L,4-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.246,0.403,0.649,7,0.3,-0.028,0.24,-0.01%,-0.3,3.0,3.0,2B,,2024-04-14,137,139,745113
17,390,17,2024-04-15,SFG,@,MIA,"W,4-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.246,0.409,0.655,6,1.17,0.004,0.88,0.00%,-0.06,7.0,9.2,2B,,2024-04-15,137,146,746080
18,391,18,2024-04-16,SFG,@,MIA,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.243,0.403,0.646,1,2.24,-0.051,1.8,-0.02%,-0.49,0.0,0.0,PH,,2024-04-16,137,146,746081
19,392,19,2024-04-17,SFG,@,MIA,"W,3-1",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.257,0.423,0.679,6,1.22,0.114,0.94,0.05%,0.67,12.0,15.7,2B,,2024-04-17,137,146,746076
20,393,20,2024-04-18,SFG,,ARI,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.256,0.413,0.67,6,0.52,-0.031,0.46,-0.02%,-1.08,3.0,3.0,2B,,2024-04-18,137,109,745356
21,394,21,2024-04-19,SFG,,ARI,"L,1-17",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.244,0.392,0.636,7,0.55,-0.059,0.51,-0.03%,-0.95,0.0,0.0,2B,,2024-04-19,137,109,745352
22,395,22,2024-04-20,SFG,,ARI,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.233,0.373,0.606,7,0.93,-0.102,0.87,-0.06%,-1.48,0.0,0.0,2B,,2024-04-20,137,109,745354
23,396,23,2024-04-21,SFG,,ARI,"L,3-5",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.244,0.391,0.635,7,1.61,-0.034,1.58,-0.02%,0.53,12.0,15.7,2B,,2024-04-21,137,109,745353
24,397,24,2024-04-22,SFG,,NYM,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.245,0.378,0.622,7,0.66,0.043,0.56,0.02%,-0.14,2.0,3.0,2B,,2024-04-22,137,121,745351
25,398,25,2024-04-23,SFG,,NYM,"W,5-1",CG,3,3,2,2,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.258,0.409,0.666,7,1.24,0.176,1.1,0.09%,2.18,17.0,21.9,2B,,2024-04-23,137,121,745348
26,399,26,2024-04-24,SFG,,NYM,"L,2-8",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.253,0.4,0.653,7,1.68,-0.097,1.52,-0.05%,-1.07,0.0,0.0,2B,,2024-04-24,137,121,745346
27,400,28 (1),2024-04-27,SFG,,PIT,"L,3-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.252,0.394,0.646,8,2.1,-0.055,1.89,-0.03%,-0.79,3.0,3.0,2B,,2024-04-27,137,134,745350
28,401,29,2024-04-28,SFG,,PIT,"W,3-2",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.255,0.422,0.676,7,0.54,0.099,0.46,0.05%,0.67,14.0,18.7,2B,,2024-04-28,137,134,745349
29,402,30,2024-04-30,SFG,@,BOS,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.229,0.248,0.41,0.657,7,0.63,-0.022,0.54,-0.01%,-0.07,5.0,6.0,2B,,2024-04-30,137,111,746968
30,403,31,2024-05-01,SFG,@,BOS,"L,2-6",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.229,0.248,0.413,0.661,6,0.78,-0.017,0.65,-0.01%,-0.69,5.0,6.0,2B,,2024-05-01,137,111,746966
31,404,32,2024-05-02,SFG,@,BOS,"W,3-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.23,0.248,0.407,0.655,7,1.17,0.025,0.91,0.01%,0.07,5.0,6.5,2B,,2024-05-02,137,111,746969
32,405,33,2024-05-03,SFG,@,PHI,"L,3-4",CG,4,4,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.256,0.419,0.675,8,1.87,0.217,1.58,0.11%,1.58,12.0,16.0,2B,,2024-05-03,137,143,745589
33,406,34,2024-05-04,SFG,@,PHI,"L,3-14",CG,5,5,1,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.27,0.426,0.696,2,0.36,-0.02,0.32,-0.01%,0.52,13.0,15.7,2B,,2024-05-04,137,143,745583
34,407,35,2024-05-05,SFG,@,PHI,"L,4-5",CG,4,3,1,1,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.256,0.277,0.448,0.725,7,0.9,0.065,0.67,0.03%,1.71,18.0,25.2,2B,,2024-05-05,137,143,745587
35,408,36,2024-05-06,SFG,@,PHI,"L,1-6",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.248,0.269,0.434,0.703,2,0.85,-0.065,0.59,-0.03%,-0.65,2.0,3.2,2B,,2024-05-06,137,143,745585
36,409,37,2024-05-07,SFG,@,COL,"W,5-0",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.246,0.266,0.425,0.692,2,0.96,-0.075,0.61,-0.03%,-0.95,7.0,9.7,2B,,2024-05-07,137,115,746559
37,410,38,2024-05-08,SFG,@,COL,"W,8-6",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.264,0.413,0.677,2,0.42,-0.07,0.29,-0.03%,-1.19,2.0,3.0,2B,,2024-05-08,137,115,746562
38,411,39,2024-05-09,SFG,@,COL,"L,1-9",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.248,0.277,0.418,0.695,2,0.73,-0.026,0.51,-0.01%,0.21,8.0,9.0,2B,,2024-05-09,137,115,746563
39,412,40,2024-05-10,SFG,,CIN,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.276,0.434,0.711,2,1.11,0.001,0.74,0.00%,0.36,14.0,18.7,2B,,2024-05-10,137,113,745340
40,413,41,2024-05-11,SFG,,CIN,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.276,0.43,0.705,1,0.42,-0.019,0.26,-0.01%,0.08,3.0,3.0,2B,,2024-05-11,137,113,745344
41,414,42,2024-05-12,SFG,,CIN,"W,6-5",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.274,0.427,0.701,9,2.27,-0.058,1.45,-0.02%,-0.24,0.0,0.0,2B,,2024-05-12,137,113,745345
42,415,43,2024-05-13,SFG,,LAD,"L,4-6",CG(10),5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.245,0.272,0.426,0.697,2,1.82,-0.254,1.45,-0.12%,-1.22,5.0,6.0,2B,,2024-05-13,137,119,745343
43,416,44,2024-05-14,SFG,,LAD,"L,2-10",GS-9,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.265,0.415,0.68,2,1.15,-0.107,0.87,-0.05%,-1.5,0.0,0.0,2B,,2024-05-14,137,119,745342
44,417,45,2024-05-15,SFG,,LAD,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.265,0.411,0.676,2,0.5,-0.018,0.34,-0.01%,-0.38,5.0,6.2,2B,,2024-05-15,137,119,745341
45,418,46,2024-05-17,SFG,,COL,"W,10-5",CG,5,5,3,3,0,0,1,3,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.274,0.435,0.709,3,1.1,0.227,0.7,0.09%,1.56,28.0,38.1,2B,,2024-05-17,137,115,745335
46,419,47,2024-05-18,SFG,,COL,"W,14-4",CG,5,4,2,2,1,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.256,0.278,0.442,0.72,2,0.42,0.008,0.31,0.00%,0.42,16.0,22.4,2B,,2024-05-18,137,115,745339
47,420,48,2024-05-19,SFG,,COL,"W,4-1",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.272,0.432,0.704,3,1.11,-0.097,0.83,-0.04%,-1.13,2.0,3.2,2B,,2024-05-19,137,115,745336
48,421,49,2024-05-21,SFG,@,PIT,"L,6-7",CG(10),5,4,2,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.275,0.444,0.72,2,0.71,0.167,0.58,0.08%,1.5,22.0,31.9,2B,,2024-05-21,137,134,745503
49,422,50,2024-05-22,SFG,@,PIT,"W,9-5",CG(10),6,5,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.243,0.272,0.432,0.704,3,1.53,-0.11,1.25,-0.05%,-1.89,4.0,6.2,2B,,2024-05-22,137,134,745502
50,423,51,2024-05-23,SFG,@,PIT,"W,7-6",CG,5,4,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.275,0.429,0.704,3,0.79,0.035,0.68,0.02%,0.39,9.0,12.4,2B,,2024-05-23,137,134,745500
51,424,52,2024-05-24,SFG,@,NYM,"W,8-7",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.275,0.43,0.705,3,0.49,0.019,0.44,0.01%,0.78,9.0,12.7,2B,,2024-05-24,137,121,745822
52,425,53,2024-05-25,SFG,@,NYM,"W,7-2",CG(10),5,4,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.239,0.273,0.421,0.694,2,2.04,0.076,1.9,0.04%,0.48,4.0,6.2,2B,,2024-05-25,137,121,745823
53,426,54,2024-05-26,SFG,@,NYM,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.268,0.413,0.681,2,0.71,-0.07,0.72,-0.04%,-0.74,0.0,0.0,2B,,2024-05-26,137,121,745824
54,427,55,2024-05-27,SFG,,PHI,"W,8-4",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.238,0.271,0.417,0.688,3,0.75,0.09,0.72,0.05%,1.12,12.0,15.7,2B,,2024-05-27,137,143,745338
55,428,56,2024-05-28,SFG,,PHI,"W,1-0",CG(10),4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.275,0.419,0.694,3,1.22,0.058,1.24,0.04%,0.24,6.0,6.0,2B,,2024-05-28,137,143,745337
56,429,57,2024-05-29 00:00:00,SFG,,PHI,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.274,0.416,0.69,3,0.62,-0.005,0.64,0.00%,-0.21,3.0,3.0,2B,,2024-05-29,137,143,745333
57,430,58,2024-05-31 00:00:00,SFG,,NYY,"L,2-6",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.248,0.278,0.417,0.696,3,0.59,-0.04,0.55,-0.02%,-0.33,6.0,6.0,2B,,2024-05-31,137,147,745331
58,431,62 (3),2024-06-04 00:00:00,SFG,@,ARI,"L,5-8",CG,5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.243,0.277,0.41,0.687,2,1.55,-0.115,1.27,-0.06%,-0.99,2.0,3.0,2B,,2024-06-04,137,109,747196
59,432,63,2024-06-05 00:00:00,SFG,@,ARI,"W,9-3",CG,6,6,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.282,0.417,0.699,3,0.71,0.063,0.56,0.03%,1.67,15.0,18.7,2B,,2024-06-05,137,109,747195
