Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
20,355,36 (1),2023-05-09,TOR,@,PHI,"L,4-8",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.143,0.2,0.268,0.468,3,,,,,,0.0,0.0,RF,,2023-05-09,141,143,718244
21,356,37,2023-05-10,TOR,@,PHI,"L,1-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.138,0.194,0.259,0.452,8,0.85,-0.043,0.82,-0.03%,-0.41,0.0,0.0,RF,,2023-05-10,141,143,718233
22,357,42 (4),2023-05-16,TOR,,NYY,"L,3-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.131,0.185,0.246,0.431,8,1.1,-0.089,1.23,-0.06%,-0.65,0.0,0.0,RF,,2023-05-16,141,147,718157
23,358,43,2023-05-17,TOR,,NYY,"W,3-0",8-GF(10),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.129,0.182,0.242,0.424,5,4.63,-0.136,5.16,-0.09%,-0.61,2.0,3.2,PR 1B,,2023-05-17,141,147,718134
24,359,44,2023-05-18,TOR,,NYY,"L,2-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.129,0.182,0.242,0.424,9,,,,,,0.0,0.0,2B,,2023-05-18,141,147,718121
25,360,46 (1),2023-05-20,TOR,,BAL,"L,5-6",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.129,0.182,0.242,0.424,4,,,,,,0.0,0.0,PR DH,,2023-05-20,141,110,718102
26,361,47,2023-05-21,TOR,,BAL,"L,3-8",6-GF(11),2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.127,0.191,0.238,0.429,8,1.4,-0.046,1.37,-0.03%,-0.61,2.0,3.0,PR 2B,,2023-05-21,141,110,718087
27,362,48,2023-05-22,TOR,@,TBR,"L,4-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.127,0.191,0.238,0.429,9,,,,,,0.0,0.0,PR,,2023-05-22,141,139,718077
28,363,49,2023-05-23,TOR,@,TBR,"W,20-1",8-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.141,0.203,0.25,0.453,4,0.0,0.0,0.0,0.00%,0.13,5.0,6.2,1B,,2023-05-23,141,139,718061
29,364,50,2023-05-24,TOR,@,TBR,"L,3-7",8-GF,2,2,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.152,0.211,0.303,0.514,8,0.33,0.03,0.31,0.02%,0.68,14.0,18.7,PH 2B,,2023-05-24,141,139,718044
30,365,51,2023-05-25,TOR,@,TBR,"L,3-6",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.216,0.304,0.521,9,0.34,-0.015,0.29,-0.01%,-0.14,3.0,3.0,2B,,2023-05-25,141,139,718032
31,366,53 (1),2023-05-27,TOR,@,MIN,"L,7-9",3-GF,4,3,2,1,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.167,0.231,0.347,0.578,8,0.77,0.118,0.59,0.05%,0.9,18.0,24.9,PH 2B,,2023-05-27,141,142,718008
32,367,54,2023-05-28,TOR,@,MIN,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.16,0.222,0.333,0.556,9,0.52,-0.041,0.38,-0.02%,-0.57,0.0,0.0,2B,,2023-05-28,141,142,717988
33,368,55,2023-05-30,TOR,,MIL,"W,7-2",CG,4,3,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.247,0.346,0.593,9,0.45,0.063,0.33,0.03%,1.62,12.0,15.7,2B,,2023-05-30,141,158,717965
34,369,56,2023-05-31,TOR,,MIL,"L,2-4",CG,3,3,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.25,0.358,0.608,8,1.71,-0.013,1.3,-0.01%,0.28,7.0,9.5,RF,,2023-05-31,141,158,717947
35,370,57,2023-06-01,TOR,,MIL,"W,3-1",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.261,0.349,0.61,7,0.35,-0.007,0.25,0.00%,-0.09,4.0,6.0,1B,,2023-06-01,141,158,717942
36,371,59 (1),2023-06-03,TOR,@,NYM,"W,2-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.258,0.345,0.603,4,1.0,-0.029,0.85,-0.02%,-0.33,0.0,0.0,PR DH,,2023-06-03,141,121,717910
37,372,60,2023-06-04,TOR,@,NYM,"W,6-4",GS-8,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.172,0.258,0.333,0.591,8,0.74,-0.003,0.67,0.00%,-0.11,7.0,9.0,2B,,2023-06-04,141,121,717900
38,373,61,2023-06-05,TOR,,HOU,"L,4-11",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.257,0.33,0.587,8,0.12,0.001,0.12,0.00%,-0.65,3.0,3.0,3B RF,,2023-06-05,141,117,717878
39,374,63 (1),2023-06-07,TOR,,HOU,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.176,0.257,0.33,0.587,4,0.53,-0.015,0.51,-0.01%,-0.23,0.0,0.0,PR DH,,2023-06-07,141,117,717856
40,375,65 (1),2023-06-09,TOR,,MIN,"L,2-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.172,0.252,0.323,0.575,8,1.55,-0.074,1.43,-0.04%,-0.6,0.0,0.0,RF,,2023-06-09,141,142,717835
41,376,67 (1),2023-06-11,TOR,,MIN,"W,7-6",CG,4,4,2,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.262,0.361,0.623,9,1.54,0.49,1.39,0.27%,2.23,23.0,31.9,1B,,2023-06-11,141,142,717805
42,377,68,2023-06-13,TOR,@,BAL,"L,6-11",8-GF,2,2,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.275,0.404,0.679,3,0.02,0.002,0.02,0.00%,1.39,19.0,24.9,PH 1B,,2023-06-13,141,110,717787
43,378,69,2023-06-14,TOR,@,BAL,"W,3-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.27,0.396,0.666,9,1.03,-0.051,1.03,-0.03%,-0.39,0.0,0.0,1B,,2023-06-14,141,110,717769
44,379,70,2023-06-15,TOR,@,BAL,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.27,0.385,0.654,9,0.93,-0.015,0.95,-0.01%,-0.29,2.0,3.0,RF,,2023-06-15,141,110,717753
45,380,71,2023-06-16,TOR,@,TEX,"W,2-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.267,0.381,0.648,9,0.94,-0.024,0.84,-0.01%,-0.25,0.0,0.0,PH 2B,,2023-06-16,141,140,717741
46,381,72,2023-06-17,TOR,@,TEX,"L,2-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.261,0.37,0.631,8,0.82,-0.065,0.77,-0.04%,-0.47,0.0,0.0,1B,,2023-06-17,141,140,717723
47,382,74 (1),2023-06-19,TOR,@,MIA,"L,0-11",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.254,0.36,0.614,8,0.51,-0.021,0.42,-0.01%,-0.56,0.0,0.0,2B,,2023-06-19,141,146,717700
48,383,76 (1),2023-06-21,TOR,@,MIA,"W,6-3",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.262,0.374,0.636,6,0.56,0.093,0.46,0.05%,0.79,12.0,15.7,2B,,2023-06-21,141,146,717676
49,384,79 (2),2023-06-25,TOR,,OAK,"W,12-1",CG,5,4,1,2,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.275,0.403,0.678,6,0.34,-0.017,0.32,-0.01%,1.93,23.0,31.7,RF,,2023-06-25,141,133,717617
50,385,80,2023-06-27,TOR,,SFG,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.269,0.393,0.662,9,1.67,-0.134,1.55,-0.07%,-0.77,0.0,0.0,2B,,2023-06-27,141,137,717604
51,386,81,2023-06-28,TOR,,SFG,"W,6-1",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.27,0.4,0.67,9,0.19,-0.008,0.16,0.00%,-0.18,7.0,9.2,2B,,2023-06-28,141,137,717586
52,387,84 (2),2023-07-01,TOR,,BOS,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.262,0.388,0.65,8,2.34,-0.247,2.39,-0.15%,-1.4,0.0,0.0,2B,,2023-07-01,141,111,717547
53,388,86 (1),2023-07-04,TOR,@,CHW,"W,4-3",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.194,0.262,0.388,0.65,3,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-07-04,141,145,717496
54,389,87,2023-07-06,TOR,@,CHW,"W,6-2",CG(11),5,5,1,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.26,0.388,0.648,7,1.76,-0.193,1.66,-0.11%,0.77,11.0,16.2,1B 2B,1.0,2023-07-06,141,145,717468
55,390,88,2023-07-06,TOR,@,CHW,"W,5-4",GS-9,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.267,0.391,0.658,8,0.87,0.015,0.88,0.01%,0.14,6.0,6.0,2B,2.0,2023-07-06,141,145,717480
56,391,90 (1),2023-07-08,TOR,@,DET,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.268,0.386,0.654,5,0.9,-0.04,1.01,-0.03%,-0.49,2.0,3.0,RF,,2023-07-08,141,116,717442
57,392,91,2023-07-09,TOR,@,DET,"W,4-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.265,0.38,0.645,8,0.61,-0.031,0.64,-0.02%,-0.28,0.0,0.0,RF,,2023-07-09,141,116,717431
58,393,92,2023-07-14,TOR,,ARI,"W,7-2",7-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.269,0.385,0.654,3,0.02,0.001,0.02,0.00%,0.39,5.0,6.2,PR DH,,2023-07-14,141,109,717420
59,394,93,2023-07-15,TOR,,ARI,"W,5-2",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.272,0.382,0.654,9,0.99,0.0,1.08,0.00%,0.06,2.0,3.0,2B,,2023-07-15,141,109,717404
60,395,95 (1),2023-07-18,TOR,,SDP,"L,1-9",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.277,0.382,0.659,5,0.02,0.001,0.02,0.00%,0.39,2.0,3.0,PH,,2023-07-18,141,135,717362
61,396,96,2023-07-19,TOR,,SDP,"L,0-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.201,0.277,0.382,0.659,3,,,,,,0.0,0.0,PR 1B,,2023-07-19,141,135,717338
62,397,98 (1),2023-07-21,TOR,@,SEA,"L,2-3",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.28,0.384,0.663,9,1.17,-0.012,1.5,-0.01%,-0.1,3.0,3.0,2B,,2023-07-21,141,136,717311
63,398,99,2023-07-22,TOR,@,SEA,"L,8-9",CG,5,3,0,2,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,1,0,0.215,0.295,0.389,0.684,8,2.4,0.238,3.05,0.18%,1.35,17.0,21.5,2B,,2023-07-22,141,136,717301
64,399,101 (1),2023-07-24,TOR,@,LAD,"W,6-3",11-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.215,0.295,0.389,0.684,3,,0.0,,0.00%,0.0,2.0,3.2,PR 1B,,2023-07-24,141,119,717271
65,400,103 (1),2023-07-26,TOR,@,LAD,"W,8-1",CG,4,3,2,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.217,0.3,0.388,0.688,9,0.5,0.01,0.59,0.01%,0.04,9.0,12.4,2B,,2023-07-26,141,119,717253
66,401,106 (2),2023-07-30,TOR,,LAA,"L,2-3",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.298,0.386,0.684,6,7.15,-0.164,9.82,-0.14%,-0.48,0.0,0.0,PR DH,,2023-07-30,141,108,717201
67,402,107,2023-07-31,TOR,,BAL,"L,2-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.295,0.381,0.675,8,1.21,-0.073,1.79,-0.06%,-0.77,0.0,0.0,RF,,2023-07-31,141,110,717186
68,403,110 (2),2023-08-03,TOR,,BAL,"L,1-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.293,0.378,0.671,7,0.07,-0.002,0.09,0.00%,-0.23,0.0,0.0,PH,,2023-08-03,141,110,717150
69,404,113 (2),2023-08-06,TOR,@,BOS,"W,13-1",CG,6,5,2,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.294,0.379,0.673,6,0.36,0.068,0.45,0.05%,-0.36,13.0,18.9,RF,,2023-08-06,141,111,717111
70,405,114,2023-08-07,TOR,@,CLE,"W,3-1",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.295,0.396,0.691,8,1.28,0.314,1.39,0.21%,1.41,16.0,22.2,2B,,2023-08-07,141,114,717087
71,406,115,2023-08-08,TOR,@,CLE,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.289,0.387,0.676,7,1.69,-0.18,1.88,-0.12%,-0.83,0.0,0.0,2B,,2023-08-08,141,114,717074
72,407,117 (1),2023-08-10,TOR,@,CLE,"L,3-4",7-GF,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.291,0.388,0.679,9,1.42,0.039,1.75,0.03%,0.76,5.0,6.2,PH 1B,,2023-08-10,141,114,717052
73,408,118,2023-08-11,TOR,,CHC,"L,2-6",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.295,0.387,0.683,5,0.31,0.027,0.38,0.02%,0.26,7.0,9.2,2B,,2023-08-11,141,112,717041
74,409,119,2023-08-12,TOR,,CHC,"L,4-5",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.299,0.386,0.686,7,1.18,-0.031,1.42,-0.02%,-0.1,5.0,6.0,RF,,2023-08-12,141,112,717026
75,410,120,2023-08-13,TOR,,CHC,"W,11-4",CG,5,4,2,2,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.222,0.307,0.389,0.696,5,0.42,0.001,0.48,0.00%,-0.08,12.0,15.4,2B,,2023-08-13,141,112,717012
76,411,121,2023-08-15,TOR,,PHI,"W,2-1",CG,4,1,0,0,0,0,0,1,2,0.0,0,1,0,0.0,0,0.0,0,0,0.221,0.316,0.387,0.702,5,2.07,0.257,2.28,0.17%,1.24,8.0,12.5,2B 3B,,2023-08-15,141,143,716990
77,412,122,2023-08-16,TOR,,PHI,"L,4-9",CG,4,4,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.227,0.319,0.389,0.708,5,1.21,0.219,1.37,0.15%,1.91,17.0,22.2,2B,,2023-08-16,141,143,716967
78,413,123,2023-08-18,TOR,@,CIN,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.318,0.383,0.701,4,1.65,-0.12,1.9,-0.08%,-0.74,2.0,3.0,RF,,2023-08-18,141,113,716954
79,414,124,2023-08-19,TOR,@,CIN,"W,4-3",GS-9,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.317,0.38,0.697,7,0.74,-0.046,0.8,-0.03%,-0.48,5.0,6.2,RF,,2023-08-19,141,113,716935
80,415,125,2023-08-20,TOR,@,CIN,"W,10-3",4-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.314,0.376,0.69,4,0.06,-0.003,0.07,0.00%,-0.57,0.0,0.0,1B,,2023-08-20,141,113,716924
81,416,127 (1),2023-08-23,TOR,@,BAL,"L,0-7",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.312,0.374,0.687,8,1.44,-0.036,1.84,-0.03%,-0.23,0.0,0.0,PH,,2023-08-23,141,110,716874
82,417,128,2023-08-24,TOR,@,BAL,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.308,0.369,0.677,9,0.62,-0.047,0.72,-0.03%,-0.36,0.0,0.0,2B,,2023-08-24,141,110,716865
83,418,131 (2),2023-08-27,TOR,,CLE,"L,7-10",CG(11),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.306,0.361,0.667,9,1.25,-0.203,1.4,-0.14%,-0.79,2.0,3.0,2B 3B,,2023-08-27,141,114,716825
84,419,133 (1),2023-08-29,TOR,,WSN,"L,4-5",7-GF,2,1,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.217,0.312,0.365,0.676,8,1.28,0.136,1.41,0.09%,1.01,14.0,18.4,PH 3B SS,,2023-08-29,141,120,716801
85,420,134,2023-08-30,TOR,,WSN,"W,7-0",CG,4,3,0,1,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.218,0.311,0.369,0.68,9,0.27,0.023,0.27,0.01%,-0.52,7.0,9.5,RF,,2023-08-30,141,120,716785
86,421,136 (1),2023-09-02,TOR,@,COL,"L,7-8",8-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.312,0.367,0.679,6,1.97,0.036,2.25,0.02%,-0.06,2.0,3.0,PH 3B,,2023-09-02,141,115,716748
87,422,137,2023-09-03,TOR,@,COL,"W,7-5",GS-6,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.313,0.364,0.676,2,0.78,-0.007,0.88,-0.01%,-0.16,4.0,6.2,3B,,2023-09-03,141,115,716730
88,423,138,2023-09-04,TOR,@,OAK,"W,6-5",CG(10),5,5,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.314,0.364,0.679,2,1.51,0.125,1.76,0.09%,1.03,12.0,16.2,2B 3B,,2023-09-04,141,133,716726
89,424,139,2023-09-05,TOR,@,OAK,"W,7-1",CG,5,2,1,0,0,0,0,1,3,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.32,0.361,0.681,6,1.06,0.116,1.28,0.08%,1.36,10.0,15.7,RF,,2023-09-05,141,133,716707
90,425,140,2023-09-06,TOR,@,OAK,"L,2-5",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.323,0.368,0.691,5,0.85,0.048,0.88,0.03%,0.56,10.0,12.2,RF,,2023-09-06,141,133,716698
91,426,141,2023-09-08,TOR,,KCR,"W,5-4",GS-7,3,1,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.327,0.367,0.693,5,1.77,0.026,1.93,0.02%,0.38,4.0,6.0,3B,,2023-09-08,141,118,716673
92,427,142,2023-09-09,TOR,,KCR,"W,5-1",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.326,0.369,0.695,5,0.52,0.044,0.49,0.03%,0.86,7.0,9.5,2B 3B,,2023-09-09,141,118,716661
93,428,143,2023-09-10,TOR,,KCR,"W,5-2",7-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.327,0.37,0.697,8,0.83,0.0,0.78,0.00%,0.84,5.0,6.5,PH 3B,,2023-09-10,141,118,716641
94,429,144,2023-09-11,TOR,,TEX,"L,4-10",CG,4,2,2,1,0,0,1,2,1,0.0,0,0,0,1.0,0,0.0,0,0,0.227,0.33,0.384,0.714,6,0.96,0.015,1.28,0.01%,1.31,20.0,28.4,1B 3B,,2023-09-11,141,140,716630
95,430,145,2023-09-12,TOR,,TEX,"L,3-6",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.332,0.391,0.723,6,0.72,-0.005,1.02,0.00%,0.32,12.0,15.7,3B RF,,2023-09-12,141,140,716616
96,431,147 (1),2023-09-14,TOR,,TEX,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.327,0.384,0.711,5,0.56,-0.057,1.11,-0.07%,-0.61,0.0,0.0,RF,,2023-09-14,141,140,716587
97,432,148,2023-09-15,TOR,,BOS,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.324,0.379,0.703,5,0.77,-0.055,1.14,-0.05%,-0.9,0.0,0.0,2B,,2023-09-15,141,111,716576
98,433,149,2023-09-16,TOR,,BOS,"W,4-3",9-GF(13),2,1,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.329,0.382,0.71,7,3.3,0.175,5.2,0.17%,0.79,7.0,9.2,PH 2B,,2023-09-16,141,111,716566
99,434,150,2023-09-17,TOR,,BOS,"W,3-2",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.331,0.384,0.715,5,1.02,0.04,1.46,0.03%,-0.01,10.0,12.4,RF,,2023-09-17,141,111,716548
100,435,151,2023-09-19,TOR,@,NYY,"W,7-1",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.332,0.384,0.716,4,0.57,0.064,0.67,0.05%,0.53,8.0,9.5,1B,,2023-09-19,141,147,716520
101,436,152,2023-09-20,TOR,@,NYY,"W,6-1",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.333,0.379,0.713,3,0.9,-0.057,0.9,-0.03%,0.08,6.0,9.2,1B,,2023-09-20,141,147,716502
102,437,153,2023-09-21,TOR,@,NYY,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.332,0.375,0.707,3,0.54,0.018,0.56,0.01%,0.01,2.0,3.0,2B,,2023-09-21,141,147,716492
103,438,154,2023-09-22,TOR,@,TBR,"W,6-2",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.334,0.375,0.709,4,1.16,0.066,1.56,0.05%,0.32,7.0,9.2,1B,,2023-09-22,141,139,716479
104,439,155,2023-09-23,TOR,@,TBR,"L,6-7",CG,5,4,0,2,2,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.339,0.384,0.723,4,1.22,0.171,0.97,0.08%,1.25,14.0,18.5,RF,,2023-09-23,141,139,716463
105,440,156,2023-09-24,TOR,@,TBR,"W,9-5",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.333,0.377,0.71,4,0.53,-0.068,0.44,-0.03%,-1.03,0.0,0.0,1B,,2023-09-24,141,139,716452
106,441,157,2023-09-26,TOR,,NYY,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.329,0.371,0.7,4,1.4,-0.14,0.36,-0.02%,-1.01,0.0,0.0,2B,,2023-09-26,141,147,716431
107,442,158,2023-09-27,TOR,,NYY,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.326,0.367,0.693,5,0.73,-0.068,0.38,-0.02%,-0.92,0.0,0.0,2B,,2023-09-27,141,147,716413
108,443,159,2023-09-28,TOR,,NYY,"W,6-0",CG,4,3,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.331,0.371,0.702,5,0.79,0.115,0.76,0.07%,1.2,10.0,12.5,2B,,2023-09-28,141,147,716403
109,444,160,2023-09-29,TOR,,TBR,"W,11-4",CG,5,4,2,2,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.335,0.372,0.708,5,0.53,0.048,0.36,0.02%,2.57,16.0,22.4,2B,,2023-09-29,141,139,716392
110,445,161,2023-09-30,TOR,,TBR,"L,5-7",CG(10),5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.336,0.368,0.705,2,1.54,-0.11,1.33,-0.06%,-0.44,6.0,9.2,RF,,2023-09-30,141,139,716383
111,446,162,2023-10-01,TOR,,TBR,"L,8-12",CG,5,4,2,2,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.235,0.34,0.37,0.71,5,0.42,0.008,0.03,0.00%,1.07,14.0,18.9,1B,,2023-10-01,141,139,716357
1,447,1,2024-03-28,TOR,@,TBR,"W,8-2",CG,4,2,2,1,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.75,2.0,2.75,9,0.39,0.175,0.38,0.10%,1.66,20.0,27.9,2B,,2024-03-28,141,139,745116
2,448,2,2024-03-29,TOR,@,TBR,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.429,0.8,1.229,9,0.86,-0.061,0.91,-0.04%,-0.76,0.0,0.0,2B,,2024-03-29,141,139,745117
3,449,3,2024-03-30,TOR,@,TBR,"L,1-5",CG,3,2,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.5,0.714,1.214,9,1.33,0.057,1.33,0.03%,0.94,7.0,9.5,2B,,2024-03-30,141,139,745119
4,450,4,2024-03-31,TOR,@,TBR,"W,9-2",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.4,0.5,0.9,8,0.25,-0.025,0.24,-0.01%,0.56,5.0,6.5,RF,,2024-03-31,141,139,745115
5,451,5,2024-04-01,TOR,@,HOU,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.333,0.4,0.733,9,0.24,-0.018,0.23,-0.01%,-0.49,0.0,0.0,2B 3B,,2024-04-01,141,117,746409
