Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
104,441,127,2022-08-26,NYM,,COL,"W,7-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.352,0.445,0.797,9,2.23,-0.056,1.95,-0.03%,-0.22,0.0,0.0,PH,,2022-08-26,121,115,662432
105,442,129 (1),2022-08-28,NYM,,COL,"L,0-1",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.352,0.442,0.794,4,0.9,0.019,0.67,0.01%,-0.07,2.0,3.0,DH,,2022-08-28,121,115,662446
106,443,130,2022-08-30,NYM,,LAD,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.233,0.351,0.441,0.792,9,5.4,-0.28,4.26,-0.13%,-0.75,0.0,0.0,PH,,2022-08-30,121,119,662426
107,444,132 (1),2022-09-01,NYM,,LAD,"W,5-3",8-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.352,0.441,0.793,5,0.18,0.006,0.14,0.00%,0.25,2.0,3.0,PH DH,,2022-09-01,121,119,662410
108,445,133,2022-09-02,NYM,,WSN,"W,7-3",GS-6,3,1,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.355,0.44,0.795,5,1.13,0.016,0.89,0.01%,0.27,6.0,9.2,DH,,2022-09-02,121,120,662409
109,446,134,2022-09-03,NYM,,WSN,"L,1-7",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.354,0.438,0.792,9,3.99,-0.091,3.15,-0.04%,-0.35,0.0,0.0,PH,,2022-09-03,121,120,662425
110,447,135,2022-09-04,NYM,,WSN,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.353,0.436,0.789,5,0.57,0.09,0.53,0.05%,0.57,3.0,3.0,DH,,2022-09-04,121,120,662424
111,448,136,2022-09-06,NYM,@,PIT,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.352,0.432,0.784,6,0.38,0.005,0.37,0.00%,-0.23,2.0,3.0,DH,,2022-09-06,121,134,662282
112,449,137,2022-09-07,NYM,@,PIT,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.351,0.43,0.781,5,0.55,-0.001,0.6,0.00%,-0.32,5.0,6.2,DH,1.0,2022-09-07,121,134,662283
113,450,138,2022-09-07,NYM,@,PIT,"W,10-0",CG,6,6,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.348,0.425,0.773,5,0.24,-0.036,0.27,-0.03%,-0.44,5.0,6.5,DH,2.0,2022-09-07,121,134,662285
114,451,139,2022-09-09,NYM,@,MIA,"L,3-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.346,0.423,0.769,7,0.97,-0.051,1.07,-0.03%,-0.46,0.0,0.0,DH,,2022-09-09,121,146,661337
115,452,140,2022-09-10,NYM,@,MIA,"W,11-3",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.347,0.422,0.77,7,0.5,0.05,0.58,0.03%,-0.12,8.0,9.2,DH,,2022-09-10,121,146,661323
116,453,142 (1),2022-09-12,NYM,,CHC,"L,2-5",GS-8,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.349,0.42,0.769,5,1.25,0.086,1.25,0.05%,0.67,4.0,6.0,DH,,2022-09-12,121,112,662423
117,454,143,2022-09-13,NYM,,CHC,"L,1-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.346,0.416,0.762,5,1.08,-0.082,1.1,-0.05%,-0.87,0.0,0.0,DH,,2022-09-13,121,112,662430
118,455,145 (1),2022-09-15,NYM,,PIT,"W,7-1",GS-4,2,2,0,2,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.349,0.423,0.772,5,1.2,0.205,1.5,0.15%,2.47,14.0,19.5,DH,,2022-09-15,121,134,662398
119,456,146,2022-09-16,NYM,,PIT,"W,4-3",GS-8,4,2,1,1,0,0,1,1,2,1.0,1,0,0,0.0,0,0.0,0,0,0.232,0.353,0.431,0.784,5,0.54,0.115,0.63,0.08%,1.21,18.0,24.7,DH,,2022-09-16,121,134,662404
120,457,147,2022-09-17,NYM,,PIT,"W,5-1",GS-6,2,0,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.356,0.431,0.787,7,0.98,0.027,1.17,0.02%,0.51,6.0,9.2,DH,,2022-09-17,121,134,662403
121,458,148,2022-09-18,NYM,,PIT,"W,7-3",GS-8,5,4,0,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.359,0.432,0.791,5,1.17,0.053,1.42,0.04%,1.57,12.0,16.0,DH,,2022-09-18,121,134,662402
122,459,149,2022-09-19,NYM,@,MIL,"W,7-2",CG,5,5,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.357,0.432,0.789,5,0.37,-0.002,0.44,0.00%,0.06,7.0,9.5,DH,,2022-09-19,121,158,661161
123,460,151 (1),2022-09-21,NYM,@,MIL,"L,0-6",GS-8,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.359,0.432,0.791,5,0.9,0.055,1.1,0.04%,0.48,5.0,6.0,DH,,2022-09-21,121,158,661158
124,461,153 (1),2022-09-24,NYM,@,OAK,"L,4-10",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.361,0.432,0.793,9,0.02,0.001,0.02,0.00%,0.2,2.0,3.0,PH,,2022-09-24,121,133,662311
125,462,155 (1),2022-09-27,NYM,,MIA,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.357,0.427,0.785,5,1.02,-0.104,1.35,-0.08%,-0.75,0.0,0.0,DH,,2022-09-27,121,146,662401
126,463,158 (2),2022-10-01,NYM,@,ATL,"L,2-4",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.358,0.428,0.786,6,1.21,-0.027,4.39,-0.06%,-0.35,3.0,3.0,DH,,2022-10-01,121,144,661466
127,464,159,2022-10-02,NYM,@,ATL,"L,3-5",GS-5,2,2,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.361,0.439,0.8,6,1.35,0.214,5.55,0.53%,2.35,19.0,25.2,DH,,2022-10-02,121,144,661465
128,465,160,2022-10-04,NYM,,WSN,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.36,0.437,0.797,6,0.73,-0.065,0.63,-0.03%,-0.94,3.0,3.0,DH,1.0,2022-10-04,121,120,661094
129,466,161,2022-10-04,NYM,,WSN,"W,8-0",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.361,0.435,0.796,5,0.22,0.025,0.35,0.02%,0.22,6.0,9.2,DH,2.0,2022-10-04,121,120,661095
130,467,162,2022-10-05,NYM,,WSN,"W,9-2",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.36,0.433,0.793,4,0.26,0.014,0.01,0.00%,-0.36,5.0,6.2,DH,,2022-10-05,121,120,662488
1,468,1,2023-03-30,NYM,@,MIA,"W,5-3",GS-7,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.5,0.0,0.5,7,0.86,0.021,0.83,0.01%,0.22,4.0,6.2,DH,,2023-03-30,121,146,718774
2,469,2,2023-03-31,NYM,@,MIA,"L,1-2",8-8,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.667,1.0,1.667,9,1.6,0.1,1.71,0.06%,0.42,5.0,6.0,PH,,2023-03-31,121,146,718771
3,470,3,2023-04-01,NYM,@,MIA,"W,6-2",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.286,0.333,0.619,5,1.06,-0.094,1.07,-0.06%,-1.07,0.0,0.0,DH,,2023-04-01,121,146,718755
4,471,5 (1),2023-04-03,NYM,@,MIL,"L,0-10",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.3,0.333,0.633,7,0.52,-0.04,0.57,-0.03%,-0.52,3.0,3.0,DH,,2023-04-03,121,158,718731
5,472,7 (1),2023-04-05,NYM,@,MIL,"L,6-7",GS-8,4,1,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.429,0.3,0.729,5,0.92,0.059,0.89,0.03%,0.48,6.0,9.0,DH,,2023-04-05,121,158,718698
6,473,8,2023-04-07,NYM,,MIA,"W,9-3",GS-7,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.412,0.308,0.719,7,1.58,0.03,1.59,0.02%,0.25,5.0,6.5,DH,,2023-04-07,121,146,718693
7,474,11 (2),2023-04-10,NYM,,SDP,"W,5-0",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.429,0.313,0.741,5,0.39,0.042,0.4,0.03%,0.38,5.0,6.0,DH,,2023-04-10,121,135,718634
8,475,14 (2),2023-04-14,NYM,@,OAK,"W,17-6",CG,6,4,2,0,0,0,0,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.407,0.25,0.657,6,0.26,0.024,0.26,0.02%,0.59,12.0,19.4,DH,,2023-04-14,121,133,718578
9,476,15,2023-04-15,NYM,@,OAK,"W,3-2",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.4,0.227,0.627,7,1.07,0.017,1.12,0.01%,0.06,2.0,3.0,DH,,2023-04-15,121,133,718565
10,477,16,2023-04-16,NYM,@,OAK,"W,4-3",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.387,0.217,0.604,5,3.87,-0.091,4.12,-0.06%,-0.75,0.0,0.0,PH DH,,2023-04-16,121,133,718546
11,478,17,2023-04-17,NYM,@,LAD,"W,8-6",GS-6,2,2,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.394,0.36,0.754,7,1.3,0.196,1.52,0.14%,1.8,18.0,25.7,DH,,2023-04-17,121,119,718532
12,479,18,2023-04-18,NYM,@,LAD,"L,0-5",8-8,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.412,0.385,0.796,8,0.93,0.043,1.09,0.03%,0.39,3.0,3.0,PH,,2023-04-18,121,119,718516
13,480,19,2023-04-19,NYM,@,LAD,"W,5-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.378,0.345,0.723,6,1.21,-0.097,1.34,-0.06%,-0.91,0.0,0.0,DH,,2023-04-19,121,119,718508
14,481,20,2023-04-20,NYM,@,SFG,"W,9-4",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.385,0.333,0.718,5,0.14,0.004,0.16,0.00%,0.21,2.0,3.0,PH DH,,2023-04-20,121,137,718503
15,482,21,2023-04-21,NYM,@,SFG,"W,7-0",CG,5,4,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.409,0.353,0.762,5,0.43,0.017,0.49,0.01%,0.97,10.0,12.5,DH,,2023-04-21,121,137,718480
16,483,22,2023-04-22,NYM,@,SFG,"L,4-7",CG,4,4,0,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.237,0.396,0.368,0.764,7,0.4,0.038,0.47,0.03%,0.46,7.0,9.5,DH,,2023-04-22,121,137,718478
17,484,23,2023-04-23,NYM,@,SFG,"L,4-5",GS-8,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.412,0.375,0.787,6,1.54,0.074,1.78,0.05%,0.76,7.0,9.2,DH,,2023-04-23,121,137,718455
18,485,24,2023-04-25,NYM,,WSN,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.407,0.372,0.78,6,0.71,-0.029,0.83,-0.02%,-0.36,3.0,3.0,DH,,2023-04-25,121,120,718431
19,486,25,2023-04-26,NYM,,WSN,"L,1-4",7-7,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.418,0.372,0.79,9,2.65,0.105,3.16,0.08%,0.61,2.0,3.0,PH,,2023-04-26,121,120,718412
20,487,26,2023-04-27,NYM,,WSN,"W,9-8",CG,5,5,0,2,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.271,0.417,0.375,0.792,6,0.8,0.03,0.93,0.02%,0.58,8.0,9.5,DH,,2023-04-27,121,120,718398
21,488,28 (1),2023-05-01,NYM,,ATL,"L,8-9",GS-9,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.422,0.373,0.794,6,1.9,0.08,2.27,0.06%,1.2,7.0,9.5,DH,1.0,2023-05-01,121,144,718352
22,489,29,2023-05-01,NYM,,ATL,"W,5-3",CG,4,3,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.278,0.426,0.389,0.815,6,0.99,0.087,1.13,0.06%,0.38,11.0,15.7,DH,2.0,2023-05-01,121,144,718361
23,490,30,2023-05-03,NYM,@,DET,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.42,0.382,0.802,9,3.9,-0.094,4.06,-0.06%,-0.3,0.0,0.0,PH,1.0,2023-05-03,121,116,718348
24,491,31,2023-05-03,NYM,@,DET,"L,1-8",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.411,0.39,0.801,5,0.8,0.076,0.84,0.05%,0.59,7.0,9.5,DH,2.0,2023-05-03,121,116,718329
25,492,32,2023-05-04,NYM,@,DET,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.405,0.383,0.789,9,1.54,-0.04,1.43,-0.02%,-0.25,0.0,0.0,PH,,2023-05-04,121,116,718318
26,493,33,2023-05-05,NYM,,COL,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.403,0.381,0.784,8,0.88,-0.024,0.82,-0.01%,-0.22,3.0,3.0,DH,,2023-05-05,121,115,718302
27,494,34,2023-05-06,NYM,,COL,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.397,0.375,0.772,9,0.61,-0.017,0.63,-0.01%,-0.37,0.0,0.0,PH,,2023-05-06,121,115,718290
28,495,35,2023-05-07,NYM,,COL,"L,6-13",CG,5,4,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.398,0.412,0.809,6,0.56,-0.011,0.56,-0.01%,0.53,16.0,21.7,DH,,2023-05-07,121,115,718276
29,496,36,2023-05-09,NYM,@,CIN,"L,6-7",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.402,0.4,0.802,7,1.85,0.111,1.71,0.06%,0.75,4.0,6.0,DH,,2023-05-09,121,113,718243
30,497,37,2023-05-10,NYM,@,CIN,"W,2-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.407,0.405,0.812,7,0.88,0.004,0.77,0.00%,0.1,6.0,6.0,DH,,2023-05-10,121,113,718225
31,498,38,2023-05-11,NYM,@,CIN,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.389,0.385,0.774,7,0.41,-0.047,0.38,-0.03%,-1.0,0.0,0.0,DH,,2023-05-11,121,113,718223
32,499,40 (1),2023-05-13,NYM,@,WSN,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.384,0.378,0.762,7,2.06,-0.158,2.07,-0.10%,-0.89,5.0,6.2,DH,,2023-05-13,121,120,718203
33,500,43 (2),2023-05-16,NYM,,TBR,"L,5-8",5-9,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.376,0.369,0.745,5,0.54,-0.028,0.47,-0.01%,-0.48,0.0,0.0,PH DH,,2023-05-16,121,139,718150
34,501,44,2023-05-17,NYM,,TBR,"W,8-7",6-GF(10),2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.379,0.365,0.743,5,1.52,-0.012,1.29,-0.01%,0.06,4.0,6.2,PH DH,,2023-05-17,121,139,718135
35,502,45,2023-05-18,NYM,,TBR,"W,3-2",GS-8,4,3,0,0,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.239,0.374,0.352,0.726,7,0.98,-0.071,0.87,-0.04%,-0.72,2.0,3.0,DH,,2023-05-18,121,139,718122
36,503,46,2023-05-19,NYM,,CLE,"W,10-9",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.37,0.348,0.719,8,4.91,-0.14,4.43,-0.08%,-0.36,0.0,0.0,PH,,2023-05-19,121,114,718119
37,504,47,2023-05-21,NYM,,CLE,"W,5-4",GS-8,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.384,0.352,0.736,7,1.09,0.014,1.08,0.01%,0.37,9.0,12.2,DH,1.0,2023-05-21,121,114,718099
38,505,49 (1),2023-05-23,NYM,@,CHC,"L,2-7",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.377,0.344,0.721,5,0.84,-0.028,0.97,-0.02%,-0.44,0.0,0.0,PH DH,,2023-05-23,121,112,718055
39,506,50,2023-05-24,NYM,@,CHC,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.368,0.333,0.701,7,1.42,-0.098,1.56,-0.07%,-0.63,0.0,0.0,DH,,2023-05-24,121,112,718038
40,507,51,2023-05-25,NYM,@,CHC,"W,10-1",GS-9,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.372,0.333,0.705,7,0.5,-0.034,0.52,-0.02%,0.19,7.0,9.2,DH,,2023-05-25,121,112,718024
41,508,52,2023-05-26,NYM,@,COL,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.36,0.32,0.68,7,0.53,-0.056,0.6,-0.04%,-0.94,0.0,0.0,DH,,2023-05-26,121,115,718016
42,509,55 (2),2023-05-30,NYM,,PHI,"W,2-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.357,0.317,0.674,5,0.24,-0.007,0.27,-0.01%,-0.24,0.0,0.0,PH DH,,2023-05-30,121,143,717962
43,510,56,2023-05-31,NYM,,PHI,"W,4-1",CG,3,1,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.364,0.314,0.679,7,0.94,0.066,1.14,0.05%,0.62,6.0,9.2,DH,,2023-05-31,121,143,717944
44,511,57,2023-06-01,NYM,,PHI,"W,4-2",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.359,0.308,0.667,7,1.42,-0.08,1.75,-0.06%,-0.69,0.0,0.0,DH,,2023-06-01,121,143,717934
45,512,59 (1),2023-06-03,NYM,,TOR,"L,1-2",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.356,0.315,0.671,7,2.09,-0.067,2.35,-0.05%,0.28,7.0,9.5,DH,,2023-06-03,121,141,717910
46,513,61 (1),2023-06-06,NYM,@,ATL,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.209,0.345,0.304,0.65,5,0.62,-0.064,0.73,-0.05%,-0.66,0.0,0.0,DH,,2023-06-06,121,144,717872
47,514,62,2023-06-07,NYM,@,ATL,"L,5-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.203,0.343,0.297,0.639,7,1.33,-0.167,1.4,-0.11%,-0.86,2.0,3.0,DH,,2023-06-07,121,144,717850
48,515,69 (6),2023-06-16,NYM,,STL,"W,6-1",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.342,0.322,0.665,7,0.28,0.008,0.19,0.00%,0.53,14.0,18.7,DH,,2023-06-16,121,138,717743
49,516,70,2023-06-17,NYM,,STL,"L,3-5",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.347,0.323,0.669,7,1.56,-0.026,1.12,-0.01%,0.31,7.0,9.2,DH,,2023-06-17,121,138,717718
50,517,71,2023-06-18,NYM,,STL,"L,7-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.344,0.32,0.664,9,3.5,-0.09,2.16,-0.03%,-0.24,0.0,0.0,PH,,2023-06-18,121,138,717713
51,518,72,2023-06-19,NYM,@,HOU,"W,11-1",CG,5,5,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.346,0.346,0.692,7,0.3,0.101,0.16,0.03%,1.8,21.0,28.7,DH,,2023-06-19,121,117,717694
52,519,74 (1),2023-06-21,NYM,@,HOU,"L,8-10",CG,5,5,1,3,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.354,0.363,0.717,7,1.82,0.238,0.93,0.07%,2.51,19.0,25.7,DH,,2023-06-21,121,117,717670
53,520,75,2023-06-23,NYM,@,PHI,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.345,0.353,0.698,5,0.97,-0.108,0.47,-0.03%,-1.36,0.0,0.0,DH,,2023-06-23,121,143,717656
54,521,77 (1),2023-06-25,NYM,@,PHI,"L,6-7",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.339,0.345,0.684,5,1.08,-0.087,0.51,-0.03%,-0.92,0.0,0.0,DH,,2023-06-25,121,143,717624
55,522,78,2023-06-26,NYM,,MIL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.331,0.336,0.667,5,1.11,-0.095,0.47,-0.02%,-0.38,0.0,0.0,DH,,2023-06-26,121,158,717607
56,523,79,2023-06-27,NYM,,MIL,"W,7-2",CG,4,4,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.335,0.36,0.695,7,0.43,0.016,0.15,0.00%,1.82,21.0,28.4,DH,,2023-06-27,121,158,717597
57,524,80,2023-06-28,NYM,,MIL,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.333,0.358,0.691,8,0.52,-0.013,0.19,0.00%,-0.17,0.0,0.0,PH DH,,2023-06-28,121,158,717581
58,525,81,2023-06-29,NYM,,MIL,"L,2-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.33,0.353,0.683,7,1.01,-0.054,0.3,-0.01%,-0.63,0.0,0.0,DH,,2023-06-29,121,158,717565
59,526,82,2023-06-30,NYM,,SFG,"L,4-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.326,0.348,0.674,5,0.92,-0.05,0.23,-0.01%,-0.57,0.0,0.0,DH,,2023-06-30,121,137,717556
60,527,83,2023-07-01,NYM,,SFG,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.209,0.321,0.342,0.662,5,0.74,-0.095,0.15,-0.01%,-1.27,0.0,0.0,DH,,2023-07-01,121,137,717535
61,528,85 (1),2023-07-04,NYM,@,ARI,"W,8-5",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.321,0.338,0.658,7,0.79,0.008,0.25,0.00%,-0.08,2.0,3.0,DH,,2023-07-04,121,109,717498
62,529,87 (1),2023-07-06,NYM,@,ARI,"W,9-0",CG,5,5,2,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.323,0.345,0.668,5,0.22,0.066,0.09,0.02%,0.89,14.0,18.9,DH,,2023-07-06,121,109,717470
63,530,88,2023-07-07,NYM,@,SDP,"W,7-5",GS-9,5,4,0,3,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.335,0.355,0.69,5,2.23,0.341,0.9,0.08%,2.58,15.0,19.0,DH,,2023-07-07,121,135,717454
64,531,92 (3),2023-07-15,NYM,,LAD,"L,1-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.222,0.332,0.351,0.683,5,1.33,-0.107,0.38,-0.02%,-1.04,0.0,0.0,DH,,2023-07-15,121,119,717400
65,532,93,2023-07-16,NYM,,LAD,"W,2-1",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.33,0.349,0.679,5,0.92,0.007,0.21,0.00%,-0.19,3.0,3.0,DH,,2023-07-16,121,119,717385
66,533,95 (1),2023-07-19,NYM,,CHW,"W,5-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.225,0.333,0.348,0.682,7,0.32,0.009,0.08,0.00%,0.27,5.0,6.0,DH,,2023-07-19,121,145,717341
67,534,96,2023-07-20,NYM,,CHW,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.332,0.346,0.678,8,0.06,-0.002,0.02,0.00%,-0.11,0.0,0.0,PH,,2023-07-20,121,145,717330
68,535,97,2023-07-21,NYM,@,BOS,"W,5-4",GS-6,2,2,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.333,0.365,0.698,5,1.11,0.175,0.33,0.03%,1.4,16.0,22.2,DH,,2023-07-21,121,111,717324
70,537,99,2023-07-23,NYM,@,BOS,"L,1-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.33,0.361,0.691,5,0.46,-0.015,0.15,0.00%,-0.63,0.0,0.0,PH DH,,2023-07-23,121,111,717298
