Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
101.0,111.0,2023-09-15,PIT,,NYY,"L,5-7",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.304,0.321,0.625,1.0,1.31,0.168,0.0,0.00%,0.7,11.0,15.9,2B,,2023-09-15,134,147,716579,2023,0.243,0.274,0.429,0.703,3.0,1.0,6.0,24.0,19.0,0.231,0.25,0.462,0.712,1.0,1.0,4.0,14.0,10.0,0.2,0.238,0.4,0.638,1.0,0.0,2.0,6.0,8.0,0.167,0.231,0.333,0.564,1.0,0.0,1.0,3.0,5.0,0.242,0.303,0.386,0.689,23.0,7.0,19.0,96.0,80.0
102.0,112.0,2023-09-16,PIT,,NYY,"L,3-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.304,0.318,0.622,1.0,1.16,-0.067,0.0,0.00%,-0.47,4.0,6.2,2B,,2023-09-16,134,147,716563,2023,0.25,0.28,0.431,0.711,3.0,1.0,6.0,25.0,19.0,0.25,0.286,0.475,0.761,1.0,1.0,4.0,15.0,10.0,0.2,0.273,0.4,0.673,1.0,0.0,2.0,6.0,8.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,5.0,0.242,0.304,0.384,0.688,23.0,7.0,19.0,97.0,81.0
103.0,113.0,2023-09-17,PIT,,NYY,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.304,0.318,0.622,2.0,,,,,,0.0,0.0,CF,,2023-09-17,134,147,716551,2023,0.236,0.267,0.417,0.683,2.0,1.0,6.0,24.0,19.0,0.231,0.286,0.462,0.747,1.0,0.0,4.0,14.0,10.0,0.158,0.273,0.263,0.536,1.0,0.0,1.0,4.0,7.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,5.0,0.239,0.304,0.38,0.684,23.0,7.0,19.0,97.0,82.0
104.0,114.0,2023-09-19,PIT,@,CHC,"L,1-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.3,0.314,0.614,1.0,0.64,-0.067,0.0,0.00%,-1.02,0.0,0.0,2B,,2023-09-19,134,112,716518,2023,0.246,0.278,0.435,0.713,2.0,1.0,6.0,24.0,19.0,0.229,0.289,0.4,0.689,1.0,0.0,3.0,11.0,10.0,0.143,0.294,0.143,0.437,1.0,0.0,0.0,2.0,6.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.239,0.304,0.38,0.684,23.0,7.0,19.0,97.0,82.0
105.0,115.0,2023-09-21,PIT,@,CHC,"W,8-6",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.302,0.321,0.623,9.0,0.74,0.038,0.0,0.00%,0.63,14.0,18.7,2B CF,,2023-09-21,134,112,716493,2023,0.236,0.267,0.417,0.683,2.0,1.0,6.0,24.0,20.0,0.2,0.263,0.314,0.577,1.0,0.0,2.0,9.0,12.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,7.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.236,0.3,0.375,0.675,23.0,7.0,19.0,97.0,84.0
106.0,116.0,2023-09-22,PIT,@,CIN,"W,7-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.234,0.299,0.316,0.615,9.0,1.39,0.032,0.0,0.00%,-0.08,7.0,9.2,CF,,2023-09-22,134,113,716487,2023,0.239,0.28,0.437,0.717,2.0,1.0,6.0,25.0,17.0,0.176,0.263,0.382,0.646,1.0,0.0,3.0,10.0,12.0,0.143,0.294,0.357,0.651,0.0,0.0,1.0,4.0,4.0,0.143,0.25,0.571,0.821,0.0,0.0,1.0,3.0,2.0,0.237,0.302,0.385,0.687,23.0,7.0,20.0,100.0,84.0
107.0,117.0,2023-09-23,PIT,@,CIN,"W,13-12",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.238,0.303,0.322,0.625,8.0,0.62,0.105,0.0,0.00%,2.78,18.0,25.7,2B,,2023-09-23,134,113,716462,2023,0.214,0.257,0.386,0.642,3.0,1.0,5.0,22.0,18.0,0.147,0.237,0.353,0.59,2.0,0.0,3.0,9.0,12.0,0.071,0.188,0.286,0.473,1.0,0.0,1.0,3.0,4.0,0.091,0.167,0.364,0.53,1.0,0.0,1.0,3.0,3.0,0.234,0.299,0.38,0.679,24.0,7.0,20.0,100.0,85.0
108.0,118.0,2023-09-26,PIT,@,PHI,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.3,0.318,0.618,1.0,0.86,-0.091,0.0,0.00%,-0.7,0.0,0.0,2B,,2023-09-26,134,143,716432,2023,0.229,0.28,0.429,0.709,3.0,2.0,6.0,24.0,17.0,0.176,0.282,0.382,0.664,2.0,1.0,3.0,10.0,11.0,0.2,0.294,0.533,0.827,1.0,1.0,2.0,6.0,4.0,0.273,0.385,0.727,1.112,1.0,1.0,2.0,6.0,2.0,0.238,0.303,0.388,0.691,24.0,8.0,21.0,103.0,86.0
109.0,119.0,2023-09-28,PIT,@,PHI,"W,3-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.298,0.316,0.614,1.0,1.12,-0.073,0.0,0.00%,-1.07,3.0,3.0,2B,,2023-09-28,134,143,716409,2023,0.216,0.266,0.405,0.671,3.0,2.0,6.0,24.0,19.0,0.152,0.263,0.303,0.566,2.0,1.0,2.0,8.0,12.0,0.158,0.238,0.421,0.659,1.0,1.0,2.0,6.0,6.0,0.167,0.231,0.333,0.564,1.0,1.0,1.0,3.0,4.0,0.235,0.3,0.383,0.682,24.0,8.0,21.0,103.0,88.0
110.0,120.0,2023-09-30,PIT,,MIA,"L,3-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.296,0.313,0.609,8.0,1.56,-0.096,0.0,0.00%,-0.81,0.0,0.0,CF,,2023-09-30,134,146,716378,2023,0.216,0.266,0.405,0.671,2.0,2.0,6.0,24.0,19.0,0.143,0.231,0.286,0.516,1.0,1.0,2.0,8.0,12.0,0.2,0.273,0.45,0.723,1.0,1.0,2.0,7.0,5.0,0.231,0.286,0.385,0.67,0.0,1.0,1.0,4.0,4.0,0.234,0.298,0.38,0.678,24.0,8.0,21.0,104.0,89.0
111.0,121.0,2023-10-01,PIT,,MIA,"W,3-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.231,0.296,0.311,0.608,8.0,1.52,-0.125,0.0,0.00%,-0.94,2.0,3.0,CF,,2023-10-01,134,146,716362,2023,0.192,0.244,0.384,0.627,2.0,2.0,6.0,22.0,20.0,0.147,0.237,0.294,0.531,1.0,1.0,2.0,8.0,10.0,0.15,0.19,0.25,0.44,1.0,1.0,1.0,4.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.232,0.296,0.377,0.672,24.0,8.0,21.0,104.0,90.0
1.0,122.0,2024-05-21,PIT,,SFG,"W,7-6",CG(10),4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.5,0.333,0.833,9.0,1.26,0.105,0.97,0.05%,1.07,16.0,21.9,CF,,2024-05-21,134,137,745503,2024,0.194,0.256,0.389,0.645,2.0,3.0,6.0,22.0,21.0,0.125,0.222,0.281,0.503,1.0,2.0,2.0,7.0,11.0,0.167,0.25,0.278,0.528,0.0,2.0,1.0,4.0,7.0,0.1,0.182,0.1,0.282,0.0,1.0,0.0,1.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,123.0,2024-05-23,PIT,,SFG,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.143,0.25,0.143,0.393,9.0,1.9,-0.064,1.48,-0.03%,-0.73,0.0,0.0,CF,,2024-05-23,134,137,745500,2024,0.197,0.269,0.394,0.664,3.0,2.0,6.0,22.0,21.0,0.156,0.25,0.312,0.562,2.0,2.0,2.0,8.0,11.0,0.118,0.211,0.118,0.328,1.0,1.0,0.0,2.0,7.0,0.125,0.3,0.125,0.425,1.0,1.0,0.0,1.0,4.0,0.333,0.5,0.333,0.833,1.0,0.0,0.0,1.0,1.0
3.0,124.0,2024-05-25,PIT,,ATL,"W,4-1",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.364,0.222,0.586,9.0,0.88,0.098,0.67,0.05%,1.02,14.0,18.7,CF RF,,2024-05-25,134,144,745493,2024,0.183,0.256,0.338,0.594,3.0,3.0,5.0,19.0,21.0,0.139,0.225,0.278,0.503,2.0,3.0,2.0,8.0,11.0,0.118,0.211,0.118,0.328,1.0,2.0,0.0,2.0,5.0,0.111,0.273,0.111,0.384,1.0,2.0,0.0,1.0,3.0,0.143,0.25,0.143,0.393,1.0,1.0,0.0,1.0,1.0
4.0,125.0,2024-05-26,PIT,,ATL,"L,1-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,9.0,0.35,-0.009,0.29,0.00%,-0.25,0.0,0.0,PH 2B,,2024-05-26,134,144,745498,2024,0.188,0.273,0.319,0.592,4.0,3.0,4.0,18.0,21.0,0.176,0.282,0.324,0.606,3.0,3.0,2.0,9.0,9.0,0.143,0.294,0.143,0.437,2.0,2.0,0.0,2.0,4.0,0.222,0.364,0.222,0.586,2.0,1.0,0.0,2.0,1.0,0.222,0.364,0.222,0.586,2.0,1.0,0.0,2.0,1.0
5.0,126.0,2024-05-29 00:00:00,PIT,@,DET,"L,0-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.308,0.182,0.49,2.0,0.02,0.0,0.01,0.00%,-0.25,0.0,0.0,RF,1.0,2024-05-29,134,116,746467,2024,0.167,0.257,0.303,0.56,4.0,3.0,4.0,16.0,22.0,0.156,0.25,0.219,0.469,3.0,3.0,1.0,6.0,10.0,0.167,0.333,0.167,0.5,2.0,2.0,0.0,2.0,4.0,0.143,0.25,0.143,0.393,1.0,1.0,0.0,1.0,1.0,0.2,0.333,0.2,0.533,2.0,1.0,0.0,2.0,2.0
6.0,127.0,2024-05-29 00:00:00,PIT,@,DET,"W,10-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.267,0.62,8.0,0.56,0.06,0.36,0.02%,1.06,8.0,9.2,CF,2.0,2024-05-29,134,116,746468,2024,0.159,0.254,0.302,0.555,4.0,3.0,4.0,15.0,21.0,0.172,0.273,0.241,0.514,2.0,3.0,1.0,6.0,9.0,0.182,0.308,0.182,0.49,2.0,1.0,0.0,2.0,2.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,1.0,1.0,0.182,0.308,0.182,0.49,2.0,1.0,0.0,2.0,2.0
7.0,128.0,2024-05-31 00:00:00,PIT,@,TOR,"L,3-5",GS-13,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.211,0.496,9.0,2.22,-0.226,1.61,-0.10%,-1.19,2.0,3.2,CF,,2024-05-31,134,141,744928,2024,0.175,0.268,0.286,0.553,4.0,3.0,3.0,15.0,21.0,0.172,0.25,0.172,0.422,2.0,2.0,0.0,5.0,10.0,0.25,0.308,0.25,0.558,1.0,1.0,0.0,3.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,3.0,0.267,0.353,0.267,0.62,2.0,1.0,0.0,4.0,4.0
8.0,129.0,2024-06-02 00:00:00,PIT,@,TOR,"L,4-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.269,0.208,0.478,8.0,1.46,-0.102,1.04,-0.04%,-0.54,3.0,3.0,CF,,2024-06-02,134,141,744929,2024,0.161,0.257,0.242,0.499,4.0,3.0,2.0,13.0,22.0,0.172,0.25,0.172,0.422,2.0,2.0,0.0,5.0,10.0,0.25,0.308,0.25,0.558,1.0,0.0,0.0,3.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.211,0.286,0.211,0.496,2.0,1.0,0.0,4.0,6.0
