Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
74.0,480.0,2021-09-16,HOU,@,TEX,"W,12-1",7-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.327,0.42,0.747,1.0,0.01,-0.001,0.01,0.00%,0.39,0.0,0.0,PH 2B,,2021-09-16,117,140,632472,2021,0.197,0.274,0.288,0.562,0.0,0.0,3.0,16.0,17.0,0.125,0.25,0.208,0.458,0.0,0.0,1.0,4.0,6.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,4.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.269,0.326,0.508,0.834,0.0,1.0,24.0,108.0,52.0
75.0,481.0,2021-09-17,HOU,,ARI,"W,4-3",10-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.33,0.42,0.75,8.0,4.29,0.124,1.44,0.03%,0.67,0.0,0.0,PH,,2021-09-17,117,109,632469,2021,0.175,0.257,0.27,0.527,0.0,0.0,3.0,14.0,16.0,0.16,0.276,0.32,0.596,0.0,0.0,2.0,6.0,6.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,4.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,1.0,0.271,0.327,0.515,0.843,0.0,1.0,25.0,110.0,52.0
76.0,482.0,2021-09-19,HOU,,ARI,"W,7-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.331,0.417,0.748,2.0,1.34,-0.006,0.7,0.00%,-0.39,0.0,0.0,1B,,2021-09-19,117,109,632422,2021,0.155,0.258,0.224,0.482,0.0,0.0,2.0,11.0,15.0,0.19,0.346,0.381,0.727,0.0,0.0,2.0,6.0,6.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,4.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,2.0,1.0,0.271,0.33,0.515,0.845,0.0,1.0,25.0,110.0,52.0
77.0,483.0,2021-09-21,HOU,@,LAA,"W,10-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.332,0.428,0.76,6.0,0.47,0.099,0.1,0.01%,1.67,0.0,0.0,3B,,2021-09-21,117,108,632418,2021,0.158,0.273,0.228,0.501,0.0,0.0,2.0,11.0,16.0,0.208,0.367,0.375,0.742,0.0,0.0,2.0,7.0,7.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,3.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,3.0,2.0,0.271,0.331,0.511,0.842,0.0,1.0,25.0,111.0,54.0
78.0,484.0,2021-09-22,HOU,@,LAA,"W,9-5",10-GF(12),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.33,0.425,0.755,3.0,2.16,-0.121,0.3,-0.01%,-0.51,0.0,0.0,PH LF,,2021-09-22,117,108,632395,2021,0.169,0.269,0.305,0.574,0.0,0.0,3.0,15.0,16.0,0.24,0.367,0.48,0.847,0.0,0.0,2.0,10.0,7.0,0.267,0.389,0.667,1.056,0.0,0.0,2.0,8.0,4.0,0.333,0.455,0.778,1.232,0.0,0.0,1.0,6.0,3.0,0.273,0.332,0.524,0.856,0.0,1.0,26.0,116.0,55.0
79.0,485.0,2021-09-26,HOU,@,OAK,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.326,0.419,0.744,6.0,1.57,-0.15,0.15,-0.01%,-1.15,0.0,0.0,SS,,2021-09-26,117,133,632324,2021,0.14,0.246,0.281,0.527,0.0,0.0,3.0,13.0,18.0,0.192,0.323,0.423,0.746,0.0,0.0,2.0,9.0,9.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,5.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,5.0,0.271,0.33,0.52,0.85,0.0,1.0,26.0,116.0,57.0
80.0,486.0,2021-09-28,HOU,,TBR,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.325,0.414,0.739,7.0,2.64,-0.123,0.42,-0.01%,-0.61,0.0,0.0,LF,,2021-09-28,117,139,632316,2021,0.125,0.234,0.268,0.502,0.0,0.0,3.0,12.0,18.0,0.154,0.267,0.385,0.651,0.0,0.0,2.0,8.0,10.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,6.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,4.0,0.267,0.326,0.513,0.838,0.0,1.0,26.0,116.0,58.0
81.0,487.0,2021-09-29,HOU,,TBR,"L,0-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.324,0.413,0.736,1.0,0.04,-0.001,0.01,0.00%,-0.25,0.0,0.0,2B,,2021-09-29,117,139,632305,2021,0.127,0.238,0.273,0.511,0.0,0.0,3.0,12.0,17.0,0.138,0.242,0.345,0.587,0.0,0.0,2.0,8.0,11.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,7.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.264,0.325,0.507,0.832,0.0,1.0,26.0,116.0,59.0
82.0,488.0,2021-10-01,HOU,,OAK,"L,6-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.322,0.409,0.731,2.0,1.78,-0.132,0.2,-0.01%,-0.75,0.0,0.0,1B,,2021-10-01,117,133,632279,2021,0.132,0.233,0.283,0.516,0.0,0.0,3.0,12.0,16.0,0.154,0.267,0.385,0.651,0.0,0.0,2.0,8.0,8.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,5.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.263,0.324,0.505,0.829,0.0,1.0,26.0,116.0,59.0
83.0,489.0,2021-10-02,HOU,,OAK,"W,10-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.321,0.41,0.731,7.0,0.31,-0.011,0.1,0.00%,-0.18,0.0,0.0,SS,,2021-10-02,117,133,632249,2021,0.148,0.246,0.296,0.542,0.0,0.0,3.0,13.0,16.0,0.167,0.265,0.367,0.631,0.0,0.0,2.0,9.0,9.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.262,0.322,0.5,0.822,0.0,1.0,26.0,117.0,60.0
84.0,490.0,2021-10-03,HOU,,OAK,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.317,0.405,0.721,5.0,0.46,-0.047,0.17,-0.01%,-0.76,0.0,0.0,3B SS,,2021-10-03,117,133,632245,2021,0.167,0.262,0.352,0.614,0.0,0.0,4.0,15.0,15.0,0.2,0.273,0.467,0.739,0.0,0.0,3.0,11.0,9.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,4.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,2.0,0.262,0.321,0.503,0.824,0.0,1.0,27.0,119.0,61.0
1.0,491.0,2022-04-08,HOU,@,LAA,"W,13-6",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1.25,1.85,5.0,0.42,0.139,0.45,0.09%,1.68,23.0,31.4,1B,,2022-04-08,117,108,661041,2022,0.158,0.25,0.333,0.583,0.0,0.0,4.0,15.0,16.0,0.156,0.229,0.344,0.572,0.0,0.0,2.0,9.0,10.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,4.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,492.0,2022-04-09,HOU,@,LAA,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.333,0.625,0.958,5.0,0.83,0.03,0.9,0.02%,0.02,0.0,0.0,1B 3B,,2022-04-09,117,108,661040,2022,0.193,0.292,0.439,0.731,0.0,0.0,5.0,20.0,16.0,0.194,0.256,0.472,0.729,0.0,0.0,3.0,14.0,10.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,3.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,2.0,0.5,0.6,1.5,2.1,0.0,0.0,1.0,5.0,0.0
3.0,493.0,2022-04-10,HOU,@,LAA,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.417,0.647,5.0,0.97,-0.102,1.02,-0.06%,-1.27,0.0,0.0,2B,,2022-04-10,117,108,661039,2022,0.183,0.279,0.417,0.696,0.0,0.0,5.0,20.0,17.0,0.167,0.211,0.444,0.655,0.0,0.0,3.0,13.0,10.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,5.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,3.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,2.0
4.0,494.0,2022-04-12,HOU,@,ARI,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.375,0.61,6.0,1.19,-0.078,1.19,-0.05%,-0.71,3.0,3.0,DH,,2022-04-12,117,109,663411,2022,0.167,0.254,0.367,0.62,0.0,0.0,4.0,18.0,16.0,0.114,0.162,0.286,0.448,0.0,0.0,2.0,8.0,9.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,4.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,2.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,2.0
5.0,495.0,2022-04-13,HOU,@,ARI,"L,2-3",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.3,0.49,6.0,1.36,-0.136,1.37,-0.08%,-0.78,0.0,0.0,LF,,2022-04-13,117,109,663341,2022,0.159,0.243,0.349,0.592,0.0,0.0,4.0,18.0,16.0,0.135,0.179,0.297,0.477,0.0,0.0,2.0,9.0,7.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,3.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,2.0
6.0,496.0,2022-04-17,HOU,@,SEA,"L,2-7",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.28,0.364,0.644,7.0,0.32,0.028,0.35,0.02%,0.51,9.0,12.0,SS,,2022-04-17,117,136,662174,2022,0.143,0.217,0.333,0.551,0.0,0.0,4.0,17.0,18.0,0.135,0.179,0.297,0.477,0.0,0.0,2.0,9.0,8.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,4.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,4.0
7.0,497.0,2022-04-18,HOU,,LAA,"W,8-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.28,0.364,0.644,1.0,,,,,,0.0,0.0,PR 2B,,2022-04-18,117,108,662928,2022,0.154,0.236,0.369,0.605,0.0,0.0,5.0,19.0,18.0,0.167,0.231,0.389,0.62,0.0,0.0,3.0,11.0,7.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,4.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,2.0,0.182,0.28,0.455,0.735,0.0,0.0,2.0,8.0,4.0
8.0,498.0,2022-04-19,HOU,,LAA,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.241,0.308,0.549,7.0,0.83,-0.085,0.95,-0.06%,-1.12,0.0,0.0,2B,,2022-04-19,117,108,662927,2022,0.164,0.25,0.393,0.643,0.0,0.0,5.0,19.0,15.0,0.171,0.237,0.4,0.637,0.0,0.0,3.0,11.0,7.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,2.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,2.0,2.0,0.182,0.28,0.455,0.735,0.0,0.0,2.0,8.0,4.0
9.0,499.0,2022-04-22,HOU,,TOR,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.242,0.3,0.542,7.0,1.57,0.209,1.58,0.13%,0.24,3.0,3.0,2B,,2022-04-22,117,141,662922,2022,0.156,0.239,0.375,0.614,0.0,0.0,5.0,19.0,16.0,0.147,0.216,0.382,0.599,0.0,0.0,3.0,10.0,7.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,3.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,2.0,1.0,0.154,0.241,0.385,0.626,0.0,0.0,2.0,8.0,5.0
10.0,500.0,2022-04-23,HOU,,TOR,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.235,0.29,0.526,8.0,4.6,-0.201,4.42,-0.12%,-0.5,0.0,0.0,PH,,2022-04-23,117,141,662875,2022,0.172,0.243,0.391,0.633,0.0,0.0,5.0,20.0,17.0,0.147,0.216,0.324,0.54,0.0,0.0,2.0,9.0,8.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.167,0.242,0.367,0.609,0.0,0.0,2.0,9.0,7.0
11.0,501.0,2022-04-24,HOU,,TOR,"W,8-7",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.256,0.286,0.542,7.0,1.86,-0.038,1.73,-0.02%,-0.05,9.0,12.7,2B,,2022-04-24,117,141,662921,2022,0.159,0.232,0.349,0.581,0.0,0.0,4.0,18.0,17.0,0.161,0.235,0.355,0.59,0.0,0.0,2.0,9.0,7.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.161,0.235,0.355,0.59,0.0,0.0,2.0,9.0,7.0
12.0,502.0,2022-04-25,HOU,@,TEX,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.279,0.289,0.569,7.0,1.19,0.008,1.14,0.00%,-0.27,5.0,6.0,2B,,2022-04-25,117,140,661979,2022,0.164,0.233,0.343,0.576,0.0,0.0,4.0,19.0,19.0,0.129,0.206,0.194,0.399,0.0,0.0,1.0,5.0,9.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,5.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,4.0,0.171,0.256,0.343,0.599,0.0,0.0,2.0,10.0,9.0
13.0,503.0,2022-04-27,HOU,@,TEX,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.255,0.262,0.517,6.0,1.01,-0.105,0.94,-0.06%,-1.2,0.0,0.0,2B,,2022-04-27,117,140,661964,2022,0.167,0.236,0.348,0.585,0.0,0.0,4.0,19.0,17.0,0.167,0.265,0.233,0.498,0.0,0.0,1.0,6.0,7.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,2.0,0.184,0.279,0.342,0.621,0.0,0.0,2.0,11.0,9.0
14.0,504.0,2022-04-28,HOU,@,TEX,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.24,0.244,0.484,6.0,0.94,-0.071,0.94,-0.04%,-0.43,0.0,0.0,2B,,2022-04-28,117,140,661912,2022,0.138,0.211,0.262,0.473,0.0,0.0,3.0,14.0,17.0,0.167,0.265,0.233,0.498,0.0,0.0,1.0,6.0,8.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,5.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.167,0.255,0.31,0.565,0.0,0.0,2.0,11.0,10.0
15.0,505.0,2022-04-29,HOU,@,TOR,"W,11-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.236,0.224,0.461,7.0,0.73,-0.05,0.76,-0.03%,-0.96,2.0,3.0,2B,,2022-04-29,117,141,661826,2022,0.136,0.208,0.258,0.466,0.0,0.0,3.0,14.0,16.0,0.138,0.242,0.207,0.449,0.0,0.0,1.0,5.0,9.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.156,0.24,0.289,0.529,0.0,0.0,2.0,11.0,11.0
16.0,506.0,2022-04-30,HOU,@,TOR,"L,1-2",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.25,0.24,0.49,8.0,1.01,0.031,1.12,0.02%,0.12,3.0,3.0,PH LF,,2022-04-30,117,141,661825,2022,0.136,0.219,0.258,0.477,0.0,0.0,3.0,14.0,16.0,0.138,0.265,0.207,0.472,0.0,0.0,1.0,5.0,8.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,5.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,3.0,0.143,0.236,0.265,0.502,0.0,0.0,2.0,11.0,12.0
17.0,507.0,2022-05-01,HOU,@,TOR,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.185,0.267,0.259,0.526,3.0,1.09,0.208,1.17,0.13%,1.14,8.0,9.5,3B,,2022-05-01,117,141,661824,2022,0.156,0.229,0.281,0.51,0.0,0.0,3.0,15.0,15.0,0.143,0.226,0.143,0.369,0.0,0.0,0.0,4.0,8.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,3.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.16,0.25,0.28,0.53,0.0,0.0,2.0,12.0,12.0
18.0,508.0,2022-05-04,HOU,,SEA,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.266,0.259,0.524,7.0,0.33,0.005,0.39,0.00%,-0.62,5.0,6.2,SS,,2022-05-04,117,136,662835,2022,0.179,0.247,0.299,0.545,0.0,0.0,3.0,17.0,15.0,0.188,0.257,0.188,0.445,0.0,0.0,0.0,6.0,8.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,3.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,1.0,0.185,0.267,0.296,0.563,0.0,0.0,2.0,14.0,12.0
19.0,509.0,2022-05-07,HOU,,DET,"W,3-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.262,0.254,0.516,9.0,2.46,-0.062,2.78,-0.04%,-0.22,0.0,0.0,PH,,2022-05-07,117,116,662796,2022,0.182,0.25,0.303,0.553,0.0,0.0,3.0,17.0,15.0,0.219,0.286,0.219,0.504,0.0,0.0,0.0,7.0,8.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,3.0,0.444,0.444,0.444,0.889,0.0,0.0,0.0,4.0,1.0,0.19,0.266,0.293,0.559,0.0,0.0,2.0,15.0,13.0
20.0,510.0,2022-05-08,HOU,,DET,"W,5-0",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.279,0.323,0.602,6.0,1.41,0.346,1.62,0.24%,3.5,23.0,32.2,SS,,2022-05-08,117,116,662795,2022,0.175,0.246,0.27,0.516,0.0,0.0,2.0,15.0,14.0,0.207,0.281,0.207,0.488,0.0,0.0,0.0,6.0,6.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,1.0,0.186,0.262,0.288,0.55,0.0,0.0,2.0,15.0,13.0
21.0,511.0,2022-05-12,HOU,@,MIN,"W,5-0",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.271,0.313,0.584,2.0,0.09,-0.005,0.12,0.00%,-0.32,0.0,0.0,SS,,2022-05-12,117,142,661702,2022,0.21,0.279,0.371,0.65,0.0,0.0,3.0,20.0,13.0,0.258,0.324,0.387,0.711,0.0,0.0,1.0,11.0,6.0,0.462,0.462,0.769,1.231,0.0,0.0,1.0,9.0,1.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,1.0,0.21,0.279,0.371,0.65,0.0,0.0,3.0,20.0,13.0
22.0,512.0,2022-05-13,HOU,@,WSN,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.257,0.294,0.551,7.0,0.11,-0.011,0.13,-0.01%,-1.0,0.0,0.0,SS,,2022-05-13,117,120,662525,2022,0.183,0.246,0.283,0.529,0.0,0.0,2.0,15.0,14.0,0.241,0.29,0.379,0.67,0.0,0.0,1.0,10.0,5.0,0.357,0.357,0.643,1.0,0.0,0.0,1.0,8.0,2.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,1.0,0.203,0.271,0.359,0.631,0.0,0.0,3.0,20.0,14.0
23.0,513.0,2022-05-14,HOU,@,WSN,"L,6-13",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.266,0.301,0.567,7.0,0.62,0.04,0.72,0.03%,-0.44,10.0,12.7,SS,,2022-05-14,117,120,662547,2022,0.183,0.246,0.283,0.529,0.0,0.0,2.0,15.0,12.0,0.2,0.226,0.333,0.559,0.0,0.0,1.0,9.0,5.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,2.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,1.0,0.191,0.257,0.338,0.595,0.0,0.0,3.0,20.0,14.0
24.0,514.0,2022-05-15,HOU,@,WSN,"W,8-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.277,0.312,0.589,6.0,0.61,0.037,0.72,0.03%,0.72,6.0,6.0,3B SS,,2022-05-15,117,120,662528,2022,0.213,0.273,0.311,0.584,0.0,0.0,2.0,17.0,12.0,0.258,0.281,0.387,0.668,0.0,0.0,1.0,11.0,4.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,1.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.205,0.266,0.342,0.608,0.0,0.0,3.0,22.0,14.0
25.0,515.0,2022-05-18,HOU,@,BOS,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.267,0.3,0.567,3.0,0.77,-0.062,0.94,-0.05%,-0.78,0.0,0.0,3B,,2022-05-18,117,111,663270,2022,0.23,0.288,0.328,0.616,0.0,0.0,2.0,18.0,12.0,0.312,0.333,0.438,0.771,0.0,0.0,1.0,13.0,3.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,9.0,1.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,0.0,0.221,0.277,0.351,0.628,0.0,0.0,3.0,24.0,14.0
26.0,516.0,2022-05-19,HOU,,TEX,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.278,0.31,0.587,4.0,1.09,0.018,1.46,0.01%,0.09,10.0,12.7,1B,,2022-05-19,117,140,662778,2022,0.233,0.292,0.333,0.626,0.0,0.0,2.0,18.0,11.0,0.323,0.323,0.452,0.774,0.0,0.0,1.0,13.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,1.0,0.212,0.267,0.338,0.605,0.0,0.0,3.0,24.0,15.0
