Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,1007,2021-08-08,OAK,,TEX,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.293,0.362,0.432,0.794,5,0.65,-0.063,1.1,-0.06%,-1.39,0.0,0.0,2B,,2021-08-08,133,140,633039,2021,0.333,0.381,0.769,1.15,1.0,0.0,14.0,46.0,6.0,0.238,0.273,0.429,0.701,1.0,0.0,1.0,8.0,1.0,0.29,0.361,0.525,0.885,6.0,2.0,32.0,147.0,51.0
97,1008,2021-08-10,OAK,@,CLE,"W,4-3",GS-6,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.294,0.364,0.435,0.799,5,0.93,-0.001,1.73,0.00%,0.07,0.0,0.0,2B,,2021-08-10,133,114,632978,2021,0.35,0.395,0.775,1.17,2.0,0.0,14.0,48.0,5.0,0.3,0.333,0.5,0.833,2.0,0.0,1.0,9.0,1.0,0.293,0.362,0.525,0.887,7.0,2.0,32.0,149.0,51.0
98,1009,2021-08-12,OAK,@,CLE,"W,17-0",GS-2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.366,0.435,0.801,5,1.51,0.057,2.65,0.06%,0.61,0.0,0.0,2B,,2021-08-12,133,114,632900,2021,0.372,0.424,0.833,1.257,2.0,1.0,15.0,50.0,3.0,0.333,0.4,0.667,1.067,1.0,1.0,2.0,10.0,1.0,0.294,0.364,0.53,0.895,7.0,3.0,33.0,151.0,51.0
99,1010,2021-08-16,OAK,@,CHW,"L,2-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.367,0.433,0.8,7,1.46,-0.093,2.58,-0.10%,-0.6,0.0,0.0,2B,,2021-08-16,133,145,632892,2021,0.378,0.432,0.824,1.256,2.0,1.0,14.0,47.0,3.0,0.4,0.471,0.8,1.271,1.0,1.0,2.0,10.0,1.0,0.294,0.366,0.53,0.896,7.0,3.0,33.0,151.0,51.0
100,1011,2021-08-17,OAK,@,CHW,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.365,0.429,0.794,7,0.24,-0.018,0.42,-0.02%,-0.81,0.0,0.0,3B LF,,2021-08-17,133,145,632908,2021,0.347,0.42,0.778,1.198,2.0,1.0,13.0,43.0,4.0,0.462,0.588,0.923,1.511,1.0,1.0,2.0,10.0,1.0,0.292,0.367,0.527,0.895,7.0,3.0,33.0,151.0,52.0
101,1012,2021-08-18,OAK,@,CHW,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.363,0.427,0.79,5,2.39,-0.17,4.58,-0.20%,-1.5,0.0,0.0,2B SS,,2021-08-18,133,145,632854,2021,0.314,0.392,0.7,1.092,2.0,1.0,11.0,38.0,4.0,0.273,0.467,0.455,0.921,1.0,1.0,1.0,4.0,1.0,0.29,0.365,0.523,0.887,7.0,3.0,33.0,151.0,52.0
102,1013,2021-08-20,OAK,,SFG,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.365,0.428,0.793,7,0.8,0.153,1.47,0.17%,1.21,0.0,0.0,2B,,2021-08-20,133,137,632809,2021,0.319,0.397,0.681,1.079,2.0,1.0,10.0,37.0,5.0,0.182,0.4,0.364,0.764,0.0,1.0,1.0,3.0,2.0,0.289,0.363,0.52,0.883,7.0,3.0,33.0,152.0,53.0
103,1014,2021-08-21,OAK,,SFG,"L,5-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.366,0.43,0.796,5,0.86,0.079,1.61,0.09%,0.65,0.0,0.0,2B 3B,,2021-08-21,133,137,632842,2021,0.333,0.41,0.667,1.077,2.0,1.0,9.0,37.0,6.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,3.0,0.292,0.365,0.519,0.884,7.0,3.0,33.0,154.0,54.0
104,1015,2021-08-22,OAK,,SFG,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.365,0.431,0.795,5,1.37,0.092,2.47,0.10%,-0.3,0.0,0.0,SS,,2021-08-22,133,137,632791,2021,0.333,0.41,0.696,1.106,3.0,1.0,10.0,38.0,6.0,0.25,0.368,0.375,0.743,1.0,0.0,1.0,5.0,3.0,0.292,0.366,0.523,0.89,8.0,3.0,34.0,156.0,54.0
105,1016,2021-08-23,OAK,,SEA,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.361,0.426,0.787,6,0.64,-0.047,1.32,-0.06%,-0.62,0.0,0.0,3B,,2021-08-23,133,136,632758,2021,0.333,0.41,0.725,1.135,3.0,1.0,11.0,39.0,6.0,0.278,0.316,0.5,0.816,1.0,0.0,2.0,7.0,3.0,0.292,0.365,0.526,0.891,8.0,3.0,35.0,158.0,55.0
106,1017,2021-08-24,OAK,,SEA,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.36,0.424,0.784,5,1.02,-0.069,2.13,-0.09%,-1.04,0.0,0.0,2B,,2021-08-24,133,136,632769,2021,0.304,0.385,0.667,1.051,3.0,1.0,10.0,36.0,7.0,0.263,0.3,0.474,0.774,1.0,0.0,2.0,7.0,4.0,0.288,0.361,0.52,0.882,8.0,3.0,35.0,158.0,56.0
107,1018,2021-08-26,OAK,,NYY,"L,6-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.362,0.433,0.794,5,1.03,0.134,1.71,0.13%,0.99,0.0,0.0,LF,,2021-08-26,133,147,632749,2021,0.31,0.372,0.662,1.034,3.0,1.0,10.0,37.0,7.0,0.263,0.3,0.474,0.774,1.0,0.0,2.0,7.0,3.0,0.288,0.36,0.517,0.878,8.0,3.0,35.0,159.0,56.0
108,1019,2021-08-27,OAK,,NYY,"L,2-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.361,0.433,0.794,5,1.55,-0.13,2.27,-0.11%,-1.49,0.0,0.0,2B,,2021-08-27,133,147,632725,2021,0.324,0.377,0.69,1.067,3.0,1.0,10.0,39.0,8.0,0.263,0.3,0.684,0.984,1.0,0.0,3.0,10.0,3.0,0.29,0.362,0.528,0.889,8.0,3.0,36.0,164.0,57.0
109,1020,2021-08-28,OAK,,NYY,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.357,0.429,0.786,1,0.58,-0.065,0.67,-0.05%,-1.23,0.0,0.0,SS,,2021-08-28,133,147,632706,2021,0.31,0.364,0.676,1.04,3.0,1.0,10.0,38.0,8.0,0.25,0.25,0.65,0.9,0.0,0.0,3.0,10.0,3.0,0.29,0.361,0.53,0.891,8.0,3.0,37.0,166.0,57.0
110,1021,2021-08-29,OAK,,NYY,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.359,0.43,0.788,1,1.0,-0.033,1.27,-0.03%,-0.14,0.0,0.0,2B,,2021-08-29,133,147,632700,2021,0.278,0.333,0.583,0.917,3.0,1.0,8.0,34.0,9.0,0.2,0.2,0.5,0.7,0.0,0.0,2.0,8.0,3.0,0.287,0.357,0.525,0.882,8.0,3.0,37.0,166.0,58.0
111,1022,2021-08-31,OAK,@,DET,"W,9-3",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.293,0.361,0.434,0.796,1,0.75,0.075,1.04,0.06%,1.61,0.0,0.0,2B,,2021-08-31,133,116,632688,2021,0.268,0.325,0.493,0.818,3.0,1.0,6.0,29.0,8.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,2.0,0.289,0.359,0.524,0.883,8.0,3.0,37.0,168.0,58.0
112,1023,2021-09-01,OAK,@,DET,"L,6-8",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.364,0.439,0.803,1,0.77,0.092,1.25,0.09%,1.02,0.0,0.0,2B,,2021-09-01,133,116,632710,2021,0.296,0.351,0.549,0.9,4.0,1.0,7.0,32.0,8.0,0.381,0.381,0.762,1.143,1.0,0.0,3.0,13.0,2.0,0.293,0.361,0.53,0.892,9.0,3.0,38.0,172.0,58.0
113,1024,2021-09-02,OAK,@,DET,"W,8-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.36,0.433,0.793,1,0.41,-0.052,0.63,-0.05%,-1.49,0.0,0.0,2B,,2021-09-02,133,116,632686,2021,0.319,0.372,0.597,0.969,3.0,1.0,8.0,35.0,8.0,0.409,0.409,0.682,1.091,1.0,0.0,3.0,12.0,1.0,0.297,0.364,0.536,0.9,9.0,3.0,39.0,176.0,58.0
114,1025,2021-09-03,OAK,@,TOR,"L,10-11",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.363,0.434,0.797,1,0.45,0.062,0.77,0.07%,0.51,0.0,0.0,2B,,2021-09-03,133,141,632629,2021,0.311,0.354,0.581,0.936,3.0,1.0,8.0,35.0,9.0,0.348,0.348,0.522,0.87,1.0,0.0,2.0,10.0,2.0,0.293,0.36,0.53,0.89,9.0,3.0,39.0,176.0,59.0
115,1026,2021-09-04,OAK,@,TOR,"L,8-10",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.363,0.436,0.799,1,0.72,-0.041,1.04,-0.04%,-0.19,0.0,0.0,SS,,2021-09-04,133,141,632616,2021,0.338,0.388,0.608,0.996,3.0,1.0,8.0,37.0,8.0,0.435,0.458,0.609,1.067,1.0,0.0,2.0,12.0,1.0,0.295,0.363,0.529,0.892,9.0,3.0,39.0,178.0,59.0
116,1027,2021-09-05,OAK,@,TOR,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.36,0.432,0.792,1,0.35,-0.036,0.44,-0.03%,-1.0,0.0,0.0,2B,,2021-09-05,133,141,632607,2021,0.324,0.375,0.568,0.943,3.0,1.0,8.0,34.0,8.0,0.417,0.44,0.667,1.107,1.0,0.0,3.0,13.0,1.0,0.296,0.363,0.533,0.896,9.0,3.0,40.0,181.0,59.0
117,1028,2021-09-07,OAK,,CHW,"L,3-6",GS-8,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.36,0.434,0.793,1,0.77,0.028,0.89,0.02%,0.29,0.0,0.0,2B,,2021-09-07,133,145,632578,2021,0.297,0.35,0.541,0.891,2.0,1.0,8.0,32.0,9.0,0.304,0.333,0.478,0.812,0.0,0.0,2.0,9.0,2.0,0.294,0.36,0.527,0.887,9.0,3.0,40.0,181.0,60.0
118,1029,2021-09-08,OAK,,CHW,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.359,0.432,0.791,1,0.75,0.007,0.67,0.00%,-0.01,0.0,0.0,2B,,2021-09-08,133,145,632545,2021,0.293,0.338,0.533,0.871,2.0,0.0,8.0,32.0,9.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,2.0,0.294,0.36,0.531,0.891,9.0,3.0,41.0,183.0,60.0
119,1030,2021-09-09,OAK,,CHW,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.293,0.358,0.43,0.788,1,1.04,-0.079,1.19,-0.05%,-1.03,0.0,0.0,2B,,2021-09-09,133,145,632562,2021,0.291,0.325,0.519,0.844,2.0,0.0,8.0,33.0,9.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,1.0,0.293,0.359,0.528,0.887,9.0,3.0,41.0,184.0,60.0
120,1031,2021-09-10,OAK,,TEX,"W,10-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.356,0.428,0.784,1,0.78,-0.066,1.06,-0.05%,-0.17,0.0,0.0,2B,,2021-09-10,133,140,632544,2021,0.296,0.313,0.519,0.832,2.0,1.0,8.0,34.0,8.0,0.25,0.25,0.45,0.7,0.0,1.0,2.0,7.0,1.0,0.293,0.358,0.526,0.883,9.0,4.0,41.0,185.0,60.0
121,1032,2021-09-11,OAK,,TEX,"L,6-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.289,0.353,0.424,0.776,1,0.78,-0.08,1.2,-0.07%,-1.1,0.0,0.0,2B 3B,,2021-09-11,133,140,632535,2021,0.301,0.318,0.518,0.836,2.0,1.0,8.0,35.0,10.0,0.2,0.2,0.3,0.5,0.0,1.0,1.0,5.0,3.0,0.292,0.356,0.522,0.878,9.0,4.0,41.0,186.0,62.0
122,1033,2021-09-12,OAK,,TEX,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.352,0.422,0.774,1,0.8,-0.024,1.02,-0.02%,0.02,0.0,0.0,3B,,2021-09-12,133,140,632553,2021,0.289,0.302,0.506,0.808,2.0,1.0,8.0,34.0,10.0,0.2,0.19,0.3,0.49,0.0,1.0,1.0,5.0,3.0,0.289,0.353,0.517,0.87,9.0,4.0,41.0,186.0,63.0
123,1034,2021-09-14,OAK,@,KCR,"L,7-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.352,0.421,0.773,1,0.66,0.063,0.58,0.03%,1.14,0.0,0.0,3B,,2021-09-14,133,118,632511,2021,0.277,0.291,0.494,0.785,2.0,1.0,8.0,33.0,10.0,0.19,0.182,0.19,0.372,0.0,1.0,0.0,4.0,4.0,0.289,0.352,0.515,0.866,9.0,4.0,41.0,187.0,64.0
124,1035,2021-09-15,OAK,@,KCR,"W,12-10",CG,6.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.354,0.42,0.774,1,0.95,0.102,0.61,0.04%,1.62,0.0,0.0,3B,,2021-09-15,133,118,632471,2021,0.274,0.287,0.464,0.752,1.0,1.0,7.0,32.0,10.0,0.19,0.217,0.19,0.408,0.0,1.0,0.0,4.0,4.0,0.289,0.352,0.512,0.865,9.0,4.0,41.0,188.0,64.0
125,1036,2021-09-16,OAK,@,KCR,"W,7-2",CG,5.0,5.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.358,0.427,0.785,1,0.74,0.168,0.5,0.07%,2.97,0.0,0.0,3B,,2021-09-16,133,118,632468,2021,0.282,0.303,0.447,0.75,1.0,1.0,6.0,32.0,10.0,0.227,0.28,0.227,0.507,0.0,0.0,0.0,5.0,5.0,0.29,0.354,0.511,0.865,9.0,4.0,41.0,190.0,65.0
126,1037,2021-09-17,OAK,@,LAA,"W,5-4",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.296,0.359,0.426,0.785,1,2.09,-0.132,1.85,-0.07%,-0.57,0.0,0.0,SS,,2021-09-17,133,108,632466,2021,0.326,0.344,0.512,0.856,1.0,1.0,7.0,37.0,9.0,0.364,0.4,0.455,0.855,0.0,0.0,1.0,9.0,3.0,0.295,0.358,0.519,0.877,9.0,4.0,42.0,195.0,65.0
127,1038,2021-09-18,OAK,@,LAA,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.358,0.427,0.785,1,0.63,-0.041,0.63,-0.03%,-0.77,0.0,0.0,2B,,2021-09-18,133,108,632444,2021,0.329,0.352,0.518,0.869,1.0,1.0,7.0,37.0,9.0,0.429,0.48,0.524,1.004,0.0,0.0,1.0,10.0,2.0,0.296,0.359,0.517,0.876,9.0,4.0,42.0,196.0,65.0
128,1039,2021-09-19,OAK,@,LAA,"W,3-2",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.357,0.426,0.783,1,0.68,-0.025,0.91,-0.02%,-0.7,0.0,0.0,PH 2B,,2021-09-19,133,108,632420,2021,0.318,0.341,0.482,0.823,1.0,1.0,7.0,34.0,9.0,0.429,0.48,0.619,1.099,0.0,0.0,2.0,11.0,2.0,0.295,0.358,0.519,0.877,9.0,4.0,43.0,198.0,66.0
129,1040,2021-09-20,OAK,,SEA,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.356,0.424,0.781,1,1.16,-0.038,1.67,-0.03%,-0.38,0.0,0.0,2B,,2021-09-20,133,136,632412,2021,0.317,0.341,0.463,0.804,1.0,1.0,6.0,32.0,10.0,0.444,0.476,0.667,1.143,0.0,0.0,2.0,10.0,3.0,0.295,0.357,0.518,0.876,9.0,4.0,43.0,198.0,67.0
130,1041,2021-09-21,OAK,,SEA,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.354,0.421,0.774,1,0.75,-0.076,0.8,-0.05%,-0.6,0.0,0.0,2B,,2021-09-21,133,136,632401,2021,0.329,0.352,0.476,0.828,1.0,1.0,6.0,33.0,9.0,0.412,0.421,0.647,1.068,0.0,0.0,2.0,9.0,2.0,0.294,0.356,0.516,0.872,9.0,4.0,43.0,199.0,67.0
131,1042,2021-09-22,OAK,,SEA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.351,0.417,0.768,1,0.79,-0.084,0.36,-0.02%,-0.76,0.0,0.0,2B,,2021-09-22,133,136,632383,2021,0.305,0.33,0.451,0.781,1.0,1.0,6.0,31.0,11.0,0.188,0.222,0.312,0.535,0.0,0.0,1.0,4.0,4.0,0.292,0.354,0.512,0.865,9.0,4.0,43.0,199.0,69.0
132,1043,2021-09-23,OAK,,SEA,"L,5-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.348,0.413,0.761,1,0.93,-0.118,0.17,-0.01%,-1.16,0.0,0.0,2B,,2021-09-23,133,136,632368,2021,0.272,0.299,0.395,0.694,0.0,1.0,5.0,27.0,11.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,4.0,0.289,0.351,0.507,0.858,9.0,4.0,43.0,199.0,69.0
133,1044,2021-09-24,OAK,,HOU,"W,14-2",GS-8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.287,0.351,0.413,0.764,1,1.37,0.019,0.13,0.00%,0.34,0.0,0.0,2B,,2021-09-24,133,117,632356,2021,0.235,0.264,0.333,0.598,0.0,1.0,4.0,23.0,13.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,5.0,0.286,0.348,0.502,0.85,9.0,4.0,43.0,199.0,71.0
134,1045,2021-09-25,OAK,,HOU,"W,2-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.349,0.411,0.76,1,2.24,0.049,0.27,0.00%,-0.3,0.0,0.0,2B,,2021-09-25,133,117,632342,2021,0.256,0.302,0.359,0.661,0.0,2.0,4.0,24.0,12.0,0.105,0.19,0.105,0.296,0.0,1.0,0.0,2.0,4.0,0.287,0.351,0.502,0.853,9.0,5.0,43.0,200.0,71.0
135,1046,2021-09-26,OAK,,HOU,"W,4-3",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,0.347,0.409,0.756,1,1.13,-0.013,0.17,0.00%,-0.11,0.0,0.0,SS,,2021-09-26,133,117,632324,2021,0.241,0.279,0.342,0.621,0.0,2.0,4.0,23.0,14.0,0.1,0.182,0.1,0.282,0.0,1.0,0.0,2.0,6.0,0.286,0.349,0.499,0.848,9.0,5.0,43.0,201.0,73.0
136,1047,2021-09-28,OAK,@,SEA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.345,0.405,0.75,1,1.92,-0.205,0.15,-0.01%,-1.39,0.0,0.0,SS,,2021-09-28,133,136,632312,2021,0.221,0.262,0.299,0.561,0.0,2.0,3.0,20.0,14.0,0.105,0.19,0.105,0.296,0.0,1.0,0.0,2.0,4.0,0.285,0.347,0.496,0.843,9.0,5.0,43.0,201.0,73.0
137,1048,2021-09-29,OAK,@,SEA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.342,0.402,0.744,5,1.11,-0.112,0.02,0.00%,-0.92,0.0,0.0,SS,,2021-09-29,133,136,632299,2021,0.221,0.262,0.299,0.561,0.0,2.0,3.0,20.0,13.0,0.105,0.19,0.105,0.296,0.0,1.0,0.0,2.0,4.0,0.282,0.345,0.492,0.837,9.0,5.0,43.0,201.0,73.0
138,1049,2021-10-01,OAK,@,HOU,"W,8-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.341,0.4,0.741,1,0.69,0.038,0.0,0.00%,-0.27,0.0,0.0,3B,,2021-10-01,133,117,632279,2021,0.205,0.247,0.256,0.503,0.0,2.0,2.0,18.0,14.0,0.111,0.2,0.111,0.311,0.0,1.0,0.0,2.0,3.0,0.28,0.342,0.488,0.83,9.0,5.0,43.0,201.0,74.0
1,1050,2022-04-08,CHW,@,DET,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.96,-0.096,0.97,-0.06%,-0.82,0.0,0.0,2B,,2022-04-08,145,116,662888,2022,0.203,0.244,0.253,0.497,0.0,2.0,2.0,18.0,15.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1051,2022-04-09,CHW,@,DET,"W,5-2",CG,4.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.875,8,0.45,0.101,0.43,0.06%,1.16,15.0,18.2,2B,,2022-04-09,145,116,662864,2022,0.19,0.233,0.241,0.473,0.0,1.0,2.0,17.0,15.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1052,2022-04-10,CHW,@,DET,"W,10-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,0.462,0.692,6,0.46,0.055,0.46,0.03%,0.07,5.0,6.5,3B,,2022-04-10,145,116,662887,2022,0.205,0.247,0.321,0.568,0.0,1.0,4.0,21.0,13.0,0.143,0.143,0.381,0.524,0.0,0.0,2.0,6.0,2.0,0.25,0.25,0.875,1.125,0.0,0.0,2.0,5.0,0.0
4,1053,2022-04-12,CHW,,SEA,"W,3-2",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.4,0.65,8,0.87,-0.014,0.88,-0.01%,-0.19,4.0,6.2,3B,,2022-04-12,145,136,661538,2022,0.215,0.259,0.329,0.588,0.0,1.0,4.0,22.0,13.0,0.182,0.182,0.409,0.591,0.0,0.0,2.0,7.0,3.0,0.231,0.231,0.615,0.846,0.0,0.0,2.0,6.0,1.0
5,1054,2022-04-13,CHW,,SEA,"W,6-4",GS-8,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.167,0.211,0.333,0.544,8,1.22,-0.104,1.3,-0.07%,-1.57,2.0,3.2,2B,,2022-04-13,145,136,661530,2022,0.208,0.262,0.325,0.587,0.0,1.0,4.0,21.0,12.0,0.2,0.238,0.45,0.688,0.0,0.0,2.0,7.0,2.0,0.2,0.25,0.533,0.783,0.0,0.0,2.0,6.0,1.0
