Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
50,324,78,2022-06-30,MIL,@,PIT,"L,7-8",CG,5,5,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.309,0.378,0.687,6,2.24,-0.25,2.78,-0.19%,-1.34,2.0,3.5,SS,,2022-06-30,158,134,661105
51,325,79,2022-07-01,MIL,@,PIT,"W,19-2",CG,6,4,2,2,1,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.319,0.402,0.721,6,0.16,0.122,0.21,0.09%,2.95,27.0,37.4,2B 3B,,2022-07-01,158,134,661104
52,326,80,2022-07-02,MIL,@,PIT,"L,4-7",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.323,0.404,0.727,6,0.78,0.009,0.98,0.01%,-0.01,8.0,9.2,3B,,2022-07-02,158,134,661103
53,327,81,2022-07-03,MIL,@,PIT,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.321,0.401,0.722,6,0.91,-0.019,1.14,-0.01%,-0.17,3.0,3.0,3B,,2022-07-03,158,134,661102
54,328,82,2022-07-04,MIL,,CHC,"W,5-2",CG(10),5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.323,0.406,0.729,5,2.39,0.059,2.91,0.04%,0.07,10.0,12.2,2B 3B,,2022-07-04,158,112,661181
55,329,83,2022-07-05,MIL,,CHC,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.317,0.398,0.715,6,0.91,-0.071,1.09,-0.05%,-1.36,0.0,0.0,3B,,2022-07-05,158,112,661187
56,330,84,2022-07-06,MIL,,CHC,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.312,0.39,0.702,4,1.67,-0.178,2.02,-0.13%,-1.19,0.0,0.0,3B,,2022-07-06,158,112,661225
57,331,85,2022-07-08,MIL,,PIT,"W,4-3",CG,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.319,0.391,0.711,6,0.99,0.031,1.1,0.02%,0.72,7.0,9.0,3B,,2022-07-08,158,134,661177
58,332,86,2022-07-09,MIL,,PIT,"L,3-4",CG,4,3,2,1,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.229,0.322,0.405,0.727,6,1.36,0.022,1.49,0.01%,0.79,18.0,24.9,3B,,2022-07-09,158,134,661224
59,333,87,2022-07-10,MIL,,PIT,"L,6-8",CG,4,3,0,1,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.23,0.321,0.404,0.725,4,2.01,0.065,2.23,0.04%,0.58,7.0,10.0,2B 3B,,2022-07-10,158,134,661178
60,334,88,2022-07-12,MIL,@,MIN,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.226,0.316,0.396,0.712,6,0.45,-0.046,0.47,-0.03%,-0.89,0.0,0.0,3B,,2022-07-12,158,142,661688
61,335,89,2022-07-13,MIL,@,MIN,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.315,0.391,0.706,6,1.86,-0.083,2.05,-0.06%,-0.52,2.0,3.0,3B,,2022-07-13,158,142,661687
62,336,90,2022-07-14,MIL,@,SFG,"W,3-2",CG(10),5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.317,0.391,0.708,6,1.64,-0.094,1.94,-0.07%,-0.24,6.0,6.0,2B,,2022-07-14,158,137,662109
63,337,91,2022-07-15,MIL,@,SFG,"L,5-8",CG,5,4,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.314,0.384,0.699,6,0.85,0.027,0.92,0.02%,0.23,4.0,6.5,3B,,2022-07-15,158,137,662072
64,338,94 (2),2022-07-22,MIL,,COL,"W,6-5",CG(13),6,6,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.311,0.379,0.69,7,2.27,-0.206,2.29,-0.13%,-1.35,5.0,6.5,3B,,2022-07-22,158,115,661193
65,339,95,2022-07-23,MIL,,COL,"W,9-4",GS-8,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.315,0.38,0.695,8,0.62,0.03,0.62,0.02%,0.32,5.0,6.0,3B,,2022-07-23,158,115,661201
66,340,96,2022-07-24,MIL,,COL,"W,10-9",CG,4,3,0,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.318,0.383,0.701,7,1.55,0.063,1.57,0.04%,1.54,11.0,16.0,2B 3B,,2022-07-24,158,115,661184
67,341,97,2022-07-25,MIL,,COL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.225,0.317,0.381,0.698,6,2.24,-0.244,2.19,-0.14%,-1.25,3.0,3.0,3B,,2022-07-25,158,115,661231
68,342,98,2022-07-26,MIL,,MIN,"W,7-6",CG,5,4,2,3,0,0,1,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.234,0.322,0.399,0.721,7,1.69,0.386,1.68,0.23%,1.72,24.0,31.4,3B,,2022-07-26,158,142,661281
69,343,99,2022-07-27,MIL,,MIN,"W,10-4",CG,4,2,2,1,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.328,0.412,0.74,7,0.87,0.149,0.83,0.09%,2.58,22.0,31.4,3B,,2022-07-27,158,142,661249
70,344,100,2022-07-29,MIL,@,BOS,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.323,0.406,0.729,6,1.09,-0.112,1.04,-0.06%,-1.09,0.0,0.0,3B,,2022-07-29,158,111,663190
71,345,101,2022-07-30,MIL,@,BOS,"W,9-4",CG,5,5,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.321,0.405,0.726,7,0.49,-0.004,0.46,0.00%,0.82,9.0,12.7,3B,,2022-07-30,158,111,663192
72,346,102,2022-07-31,MIL,@,BOS,"L,2-7",CG,4,3,0,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.237,0.327,0.408,0.735,7,0.78,0.071,0.66,0.04%,1.32,8.0,9.0,2B 3B,,2022-07-31,158,111,663189
73,347,103,2022-08-02,MIL,@,PIT,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.326,0.404,0.73,7,1.21,-0.119,1.0,-0.06%,-0.92,2.0,3.0,2B 3B,,2022-08-02,158,134,662298
74,348,104,2022-08-03,MIL,@,PIT,"L,7-8",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.23,0.321,0.396,0.717,7,1.24,-0.21,1.05,-0.11%,-2.43,0.0,0.0,3B,,2022-08-03,158,134,662324
75,349,106 (1),2022-08-05,MIL,,CIN,"W,5-1",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.323,0.399,0.722,7,0.4,0.036,0.37,0.02%,0.56,9.0,12.2,3B,,2022-08-05,158,113,661174
76,350,107,2022-08-06,MIL,,CIN,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.319,0.394,0.712,7,1.11,-0.109,1.08,-0.06%,-0.9,0.0,0.0,2B,,2022-08-06,158,113,661173
77,351,108,2022-08-07,MIL,,CIN,"L,2-4",GS-9,4,2,0,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.229,0.324,0.394,0.718,7,1.23,0.099,1.19,0.06%,0.45,7.0,9.0,3B,,2022-08-07,158,113,661172
78,352,109,2022-08-09,MIL,,TBR,"W,5-3",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.23,0.326,0.394,0.72,7,0.56,0.029,0.55,0.02%,-0.08,7.0,9.2,3B,,2022-08-09,158,139,661182
79,353,110,2022-08-10,MIL,,TBR,"W,4-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.325,0.392,0.717,7,1.4,-0.084,1.33,-0.05%,-0.76,3.0,3.0,2B 3B,,2022-08-10,158,139,661207
80,354,111,2022-08-12,MIL,@,STL,"L,1-3",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.324,0.397,0.721,7,1.41,-0.036,1.96,-0.03%,0.12,10.0,12.2,2B 3B,,2022-08-12,158,138,661947
81,355,112,2022-08-13,MIL,@,STL,"W,3-2",CG(10),4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.324,0.405,0.728,7,0.76,0.224,1.1,0.20%,0.65,14.0,18.7,3B,,2022-08-13,158,138,661951
82,356,113,2022-08-14,MIL,@,STL,"L,3-6",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.324,0.404,0.728,7,1.0,-0.032,1.41,-0.03%,-0.13,3.0,3.0,3B,,2022-08-14,158,138,661957
83,357,114,2022-08-15,MIL,,LAD,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.321,0.4,0.721,7,1.31,-0.094,1.29,-0.06%,-0.88,0.0,0.0,2B 3B,,2022-08-15,158,119,661199
84,358,115,2022-08-16,MIL,,LAD,"W,5-4",CG(11),5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.322,0.396,0.718,7,2.19,0.016,2.2,0.01%,0.04,4.0,6.0,3B,,2022-08-16,158,119,661191
85,359,116,2022-08-17,MIL,,LAD,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.318,0.391,0.709,7,2.47,-0.254,2.49,-0.15%,-1.05,0.0,0.0,2B 3B,,2022-08-17,158,119,661171
86,360,118 (1),2022-08-19,MIL,@,CHC,"L,7-8",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.318,0.387,0.705,7,1.5,-0.056,1.56,-0.04%,-0.59,4.0,6.2,3B,,2022-08-19,158,112,663228
87,361,119,2022-08-20,MIL,@,CHC,"L,5-6",CG(11),5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.319,0.383,0.702,7,0.87,-0.19,0.88,-0.12%,0.14,6.0,9.2,3B,,2022-08-20,158,112,663116
88,362,120,2022-08-21,MIL,@,CHC,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.315,0.379,0.694,7,0.68,-0.027,0.7,-0.02%,-0.44,0.0,0.0,2B 3B,,2022-08-21,158,112,663115
89,363,121,2022-08-22,MIL,@,LAD,"W,4-0",3-GF,3,2,1,1,0,0,1,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.219,0.315,0.389,0.704,5,0.68,0.122,0.69,0.07%,0.92,16.0,22.2,3B,,2022-08-22,158,119,662594
90,364,122,2022-08-23,MIL,@,LAD,"L,1-10",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.316,0.388,0.704,7,0.52,-0.034,0.55,-0.02%,-0.21,5.0,6.2,3B SS,,2022-08-23,158,119,662605
91,365,123,2022-08-24,MIL,@,LAD,"L,6-12",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.312,0.383,0.696,6,0.43,-0.044,0.46,-0.03%,-0.74,0.0,0.0,3B,,2022-08-24,158,119,662604
92,366,124,2022-08-26,MIL,,CHC,"L,3-4",CG(10),4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.314,0.381,0.695,7,1.96,0.082,1.98,0.05%,0.55,4.0,6.0,2B 3B,,2022-08-26,158,112,661189
93,367,125,2022-08-27,MIL,,CHC,"W,7-0",GS-8,4,2,0,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.319,0.385,0.704,6,0.75,0.071,0.7,0.04%,1.03,9.0,12.0,3B,,2022-08-27,158,112,661180
94,368,127 (1),2022-08-29,MIL,,PIT,"W,7-5",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.317,0.383,0.7,7,2.78,-0.139,2.85,-0.09%,-0.92,0.0,0.0,PH 3B,,2022-08-29,158,134,661167
95,369,128,2022-08-30,MIL,,PIT,"L,2-4",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.219,0.318,0.383,0.701,7,3.14,-0.155,3.24,-0.10%,-0.8,3.0,3.0,PH 3B,,2022-08-30,158,134,661166
96,370,129,2022-08-31,MIL,,PIT,"W,6-1",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.319,0.383,0.702,7,1.12,-0.048,1.1,-0.03%,-0.19,10.0,12.7,3B,,2022-08-31,158,134,661165
97,371,130,2022-09-01,MIL,@,ARI,"L,0-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.318,0.382,0.701,7,0.26,-0.006,0.26,0.00%,-0.23,0.0,0.0,PH 3B,,2022-09-01,158,109,663290
98,372,131,2022-09-02,MIL,@,ARI,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.317,0.381,0.699,6,2.15,-0.054,2.05,-0.03%,-0.23,0.0,0.0,PH 3B,,2022-09-02,158,109,663285
99,373,132,2022-09-03,MIL,@,ARI,"W,8-6",GS-9,4,1,0,1,1,0,0,0,2,0.0,0,1,0,0.0,0,0.0,0,0,0.222,0.324,0.386,0.71,4,1.07,0.122,0.93,0.06%,1.08,11.0,15.0,2B,,2022-09-03,158,109,663321
100,374,133,2022-09-04,MIL,@,ARI,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.322,0.383,0.704,6,0.92,-0.069,0.92,-0.04%,-0.68,0.0,0.0,2B 3B,,2022-09-04,158,109,663311
101,375,135 (1),2022-09-06,MIL,@,COL,"L,7-10",6-GF(10),2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.323,0.382,0.704,5,1.09,-0.069,1.18,-0.05%,-0.07,2.0,3.0,2B,,2022-09-06,158,115,662859
102,376,136,2022-09-07,MIL,@,COL,"L,4-8",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.324,0.391,0.716,7,0.49,0.028,0.48,0.02%,0.89,17.0,21.7,3B,,2022-09-07,158,115,662871
103,377,137,2022-09-08,MIL,,SFG,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.322,0.388,0.71,7,0.88,-0.069,0.72,-0.03%,-0.69,0.0,0.0,2B,1.0,2022-09-08,158,137,661219
104,378,138,2022-09-08,MIL,,SFG,"W,4-2",CG,4,2,1,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.223,0.326,0.389,0.715,8,0.37,0.039,0.33,0.02%,0.88,9.0,12.2,2B,2.0,2022-09-08,158,137,661233
105,379,139,2022-09-09,MIL,,CIN,"L,2-8",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.326,0.388,0.714,7,0.87,-0.027,0.9,-0.02%,-0.08,5.0,6.2,2B,,2022-09-09,158,113,661185
106,380,142 (2),2022-09-13,MIL,@,STL,"W,8-4",CG,5,5,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.329,0.394,0.723,7,0.44,0.078,0.51,0.05%,0.87,11.0,12.0,2B 3B,,2022-09-13,158,138,661922
107,381,145 (2),2022-09-17,MIL,,NYY,"W,4-1",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.331,0.394,0.725,7,0.21,0.008,0.26,0.01%,0.38,2.0,3.0,PH 3B,,2022-09-17,158,147,661163
108,382,146,2022-09-18,MIL,,NYY,"L,8-12",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.329,0.391,0.721,6,1.12,-0.091,1.44,-0.07%,-1.11,3.0,3.0,3B,,2022-09-18,158,147,661162
109,383,148 (1),2022-09-20,MIL,,NYM,"L,5-7",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.328,0.389,0.717,4,0.92,-0.072,0.96,-0.05%,-0.88,3.0,3.0,3B,,2022-09-20,158,121,661159
110,384,151 (2),2022-09-23,MIL,@,CIN,"W,5-3",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.327,0.386,0.713,7,0.86,-0.055,0.93,-0.04%,-1.05,5.0,6.2,3B,,2022-09-23,158,113,661068
111,385,152,2022-09-24,MIL,@,CIN,"W,10-2",CG,4,3,1,1,0,0,0,1,0,0.0,0,1,0,0.0,0,1.0,0,0,0.228,0.328,0.386,0.714,7,0.91,-0.085,1.18,-0.07%,-0.01,9.0,12.7,3B,,2022-09-24,158,113,661067
112,386,153,2022-09-25,MIL,@,CIN,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.328,0.385,0.714,6,0.97,-0.001,1.52,0.00%,-0.21,3.0,3.0,2B 3B,,2022-09-25,158,113,661066
113,387,155 (1),2022-09-28,MIL,,STL,"W,5-1",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.33,0.389,0.719,5,0.74,0.023,1.0,0.02%,0.76,12.0,15.4,2B 3B,,2022-09-28,158,138,661154
114,388,156,2022-09-29,MIL,,MIA,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.329,0.39,0.719,6,1.08,-0.065,1.97,-0.07%,-0.59,5.0,6.0,2B 3B,,2022-09-29,158,146,661156
115,389,158 (1),2022-10-01,MIL,,MIA,"L,3-4",5-GF,3,1,0,1,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.234,0.333,0.392,0.725,7,2.34,0.247,4.92,0.31%,1.87,9.0,12.5,PH 2B 3B,,2022-10-01,158,146,661152
116,390,159,2022-10-02,MIL,,MIA,"L,3-4",8-GF(12),3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.235,0.333,0.391,0.725,7,3.89,-0.304,6.74,-0.32%,-1.32,5.0,6.2,PH 3B,,2022-10-02,158,146,661153
117,391,160,2022-10-03,MIL,,ARI,"W,6-5",GS-7,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.236,0.334,0.394,0.729,6,1.12,-0.002,0.44,0.00%,-0.36,5.0,6.0,2B,,2022-10-03,158,109,661213
118,392,161,2022-10-04,MIL,,ARI,"W,3-0",CG,4,4,1,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.338,0.408,0.746,4,0.74,0.149,0.0,0.00%,2.0,24.0,31.2,SS,,2022-10-04,158,109,661223
119,393,162,2022-10-05,MIL,,ARI,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.335,0.404,0.739,4,0.95,-0.103,0.0,0.00%,-0.84,0.0,0.0,2B,,2022-10-05,158,109,661227
1,394,1,2023-03-30,MIL,@,CHC,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,0.62,-0.064,0.62,-0.04%,-0.91,0.0,0.0,3B,,2023-03-30,158,112,718777
2,395,60 (58),2023-06-05,MIL,@,CIN,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.125,0.0,0.125,6,0.96,-0.007,1.3,-0.01%,0.13,2.0,3.0,2B 3B,,2023-06-05,158,113,717883
3,396,61,2023-06-06,MIL,,BAL,"W,4-3",CG(10),5,3,0,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.0,0.231,0.0,0.231,7,2.21,-0.132,2.71,-0.10%,-0.34,4.0,6.0,2B,,2023-06-06,158,110,717867
4,397,63 (1),2023-06-08,MIL,,BAL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.176,0.0,0.176,8,0.7,-0.075,0.89,-0.06%,-1.17,0.0,0.0,3B,,2023-06-08,158,110,717849
5,398,64,2023-06-09,MIL,,OAK,"L,2-5",CG,3,3,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.059,0.2,0.118,0.318,9,0.86,0.047,1.07,0.04%,0.61,7.0,9.5,3B,,2023-06-09,158,133,717831
6,399,65,2023-06-10,MIL,,OAK,"L,1-2",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.056,0.19,0.111,0.302,5,2.28,-0.059,2.7,-0.04%,-0.24,0.0,0.0,PH 3B,,2023-06-10,158,133,717814
7,400,66,2023-06-11,MIL,,OAK,"L,6-8",GS-9,4,1,0,0,0,0,0,0,1,0.0,1,2,0,0.0,0,0.0,0,0,0.053,0.28,0.105,0.385,6,1.38,0.091,1.58,0.06%,0.55,6.0,9.0,2B 3B,,2023-06-11,158,133,717800
8,401,67,2023-06-13,MIL,@,MIN,"L,5-7",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.045,0.276,0.091,0.367,7,0.79,-0.018,0.9,-0.01%,-0.29,4.0,6.2,2B 3B,,2023-06-13,158,142,717783
9,402,68,2023-06-14,MIL,@,MIN,"L,2-4",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.08,0.281,0.24,0.521,8,0.66,0.063,0.75,0.04%,0.73,14.0,18.7,3B,,2023-06-14,158,142,717771
10,403,69,2023-06-16,MIL,,PIT,"W,5-4",CG,4,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.107,0.286,0.25,0.536,5,0.65,0.02,0.78,0.01%,0.19,5.0,6.2,3B,,2023-06-16,158,134,717740
11,404,70,2023-06-17,MIL,,PIT,"W,5-0",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.097,0.282,0.226,0.508,5,0.48,-0.039,0.57,-0.03%,-0.54,2.0,3.0,2B,,2023-06-17,158,134,717720
12,405,71,2023-06-18,MIL,,PIT,"W,5-2",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.114,0.279,0.229,0.508,8,1.38,-0.021,1.72,-0.02%,0.53,7.0,10.0,3B,,2023-06-18,158,134,717710
13,406,73 (1),2023-06-20,MIL,,ARI,"W,7-5",CG,4,3,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.158,0.319,0.289,0.609,7,1.01,0.181,1.16,0.13%,1.49,14.0,18.7,2B,,2023-06-20,158,109,717680
14,407,74,2023-06-21,MIL,,ARI,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.146,0.3,0.268,0.568,8,0.77,-0.058,0.87,-0.04%,-0.58,0.0,0.0,2B,,2023-06-21,158,109,717672
15,408,75,2023-06-23,MIL,@,CLE,"W,7-1",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.136,0.296,0.25,0.546,8,0.41,-0.029,0.41,-0.02%,-0.29,4.0,6.2,2B,,2023-06-23,158,114,717648
16,409,76,2023-06-24,MIL,@,CLE,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.146,0.293,0.25,0.543,8,1.16,-0.113,1.21,-0.07%,-0.8,3.0,3.0,2B,,2023-06-24,158,114,717625
17,410,77,2023-06-25,MIL,@,CLE,"W,5-4",8-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.146,0.305,0.25,0.555,4,0.98,0.025,1.01,0.02%,0.13,2.0,3.0,PH,,2023-06-25,158,114,717613
18,411,78,2023-06-26,MIL,@,NYM,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.157,0.317,0.255,0.572,7,1.25,-0.015,1.35,-0.01%,0.04,5.0,6.0,3B,,2023-06-26,158,121,717607
19,412,79,2023-06-27,MIL,@,NYM,"L,2-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.148,0.303,0.241,0.544,6,1.21,-0.161,1.39,-0.11%,-1.62,0.0,0.0,2B,,2023-06-27,158,121,717597
20,413,80,2023-06-28,MIL,@,NYM,"W,5-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.145,0.299,0.236,0.535,3,0.14,-0.004,0.15,0.00%,-0.24,0.0,0.0,PH 2B,,2023-06-28,158,121,717581
21,414,109,2023-08-04,BOS,,TOR,"L,3-7",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.155,0.31,0.241,0.551,8,0.52,0.049,0.57,0.03%,0.25,7.0,9.2,2B,,2023-08-04,111,141,717136
22,415,110,2023-08-05,BOS,,TOR,"L,4-5",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.32,0.274,0.594,7,2.05,0.118,1.96,0.07%,0.99,10.0,12.5,2B,,2023-08-05,111,141,717125
23,416,111,2023-08-06,BOS,,TOR,"L,1-13",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.316,0.273,0.589,7,0.51,0.01,0.42,0.01%,-0.7,3.0,3.0,2B 3B,,2023-08-06,111,141,717111
24,417,112,2023-08-07,BOS,,KCR,"W,6-2",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.174,0.313,0.261,0.574,7,1.72,-0.017,0.89,-0.01%,-0.2,4.0,6.2,2B,,2023-08-07,111,118,717089
25,418,114 (1),2023-08-09,BOS,,KCR,"W,4-3",CG,3,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.306,0.254,0.559,7,0.64,-0.012,0.31,0.00%,-0.17,0.0,0.0,2B,,2023-08-09,111,118,717059
26,419,115,2023-08-10,BOS,,KCR,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.162,0.295,0.243,0.539,8,1.0,-0.079,0.52,-0.03%,-0.97,0.0,0.0,2B,,2023-08-10,111,118,717051
