Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
42,96,2024-05-18,PIT,@,CHC,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.292,0.259,0.55,6,0.89,-0.027,0.71,-0.01%,-0.3,3.0,3.0,3B,,2024-05-18,134,112,746882,2024,0.179,0.282,0.269,0.551,1.0,0.0,2.0,16.0,21.0,0.118,0.238,0.353,0.591,0.0,0.0,1.0,5.0,8.0,0.201,0.291,0.285,0.576,3.0,1.0,4.0,37.0,41.0
43,97,2024-05-19,PIT,@,CHC,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.212,0.297,0.265,0.561,9,1.01,-0.049,0.76,-0.02%,-0.34,11.0,12.0,3B,,2024-05-19,134,112,746880,2024,0.194,0.286,0.284,0.569,1.0,0.0,2.0,17.0,23.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,8.0,0.204,0.292,0.286,0.577,3.0,1.0,4.0,38.0,43.0
44,98,2024-05-21,PIT,,SFG,"W,7-6",CG(10),4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.209,0.295,0.261,0.557,8,1.28,0.004,0.99,0.00%,-0.22,6.0,9.7,3B,,2024-05-21,134,137,745503,2024,0.209,0.299,0.299,0.597,2.0,0.0,2.0,18.0,23.0,0.294,0.333,0.529,0.863,1.0,0.0,1.0,8.0,6.0,0.212,0.297,0.291,0.588,4.0,1.0,4.0,40.0,43.0
45,99,2024-05-22,PIT,,SFG,"L,5-9",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.294,0.261,0.556,8,0.88,-0.021,0.76,-0.01%,-0.45,3.0,3.0,3B,,2024-05-22,134,137,745502,2024,0.2,0.299,0.262,0.56,2.0,0.0,1.0,16.0,24.0,0.312,0.368,0.562,0.931,1.0,0.0,1.0,8.0,6.0,0.209,0.295,0.288,0.583,4.0,1.0,4.0,40.0,44.0
46,100,2024-05-23,PIT,,SFG,"L,6-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.293,0.256,0.55,6,1.46,-0.041,1.14,-0.02%,-0.32,4.0,6.2,3B,,2024-05-23,134,137,745500,2024,0.197,0.286,0.258,0.543,2.0,0.0,1.0,16.0,22.0,0.353,0.368,0.588,0.957,1.0,0.0,1.0,9.0,5.0,0.21,0.294,0.287,0.581,4.0,1.0,4.0,41.0,44.0
47,101,2024-05-24,PIT,,ATL,"W,11-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.291,0.273,0.564,6,0.28,-0.009,0.2,0.00%,0.2,16.0,22.2,3B,,2024-05-24,134,144,745501,2024,0.185,0.286,0.246,0.532,2.0,0.0,1.0,15.0,22.0,0.25,0.316,0.25,0.566,1.0,0.0,0.0,4.0,3.0,0.206,0.293,0.281,0.575,4.0,1.0,4.0,41.0,44.0
48,102,2024-05-25,PIT,,ATL,"W,4-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.29,0.278,0.568,8,0.48,0.042,0.36,0.02%,-0.06,7.0,9.2,3B,,2024-05-25,134,144,745493,2024,0.194,0.291,0.313,0.605,2.0,0.0,2.0,19.0,24.0,0.222,0.286,0.444,0.73,1.0,0.0,1.0,7.0,3.0,0.206,0.291,0.303,0.594,4.0,1.0,5.0,45.0,46.0
49,103,2024-05-26,PIT,,ATL,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.289,0.273,0.563,6,0.73,-0.057,0.6,-0.03%,-0.34,2.0,3.0,3B,,2024-05-26,134,144,745498,2024,0.194,0.291,0.343,0.634,2.0,0.0,3.0,20.0,24.0,0.167,0.238,0.5,0.738,0.0,0.0,2.0,7.0,5.0,0.207,0.29,0.314,0.604,4.0,1.0,6.0,47.0,48.0
50,104,2024-05-29 00:00:00,PIT,@,DET,"W,10-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.205,0.287,0.273,0.56,7,0.76,0.076,0.49,0.03%,-0.27,7.0,9.7,3B,2.0,2024-05-29,134,116,746468,2024,0.182,0.291,0.333,0.624,2.0,0.0,3.0,19.0,25.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,5.0,0.203,0.289,0.308,0.597,4.0,1.0,6.0,47.0,49.0
51,105,2024-05-31 00:00:00,PIT,@,TOR,"L,3-5",13-GF(14),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.286,0.271,0.557,9,4.81,-0.129,3.48,-0.06%,-0.37,0.0,0.0,PH 2B,,2024-05-31,134,141,744928,2024,0.167,0.275,0.318,0.593,2.0,0.0,3.0,18.0,24.0,0.158,0.227,0.474,0.701,0.0,0.0,2.0,7.0,6.0,0.205,0.287,0.307,0.594,4.0,1.0,6.0,48.0,50.0
52,106,2024-06-01 00:00:00,PIT,@,TOR,"W,8-1",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.295,0.287,0.582,8,0.29,0.062,0.19,0.02%,2.05,13.0,15.2,2B,,2024-06-01,134,141,744932,2024,0.167,0.247,0.318,0.565,2.0,0.0,3.0,18.0,24.0,0.176,0.211,0.529,0.74,0.0,0.0,2.0,7.0,7.0,0.203,0.286,0.305,0.591,4.0,1.0,6.0,48.0,51.0
53,107,2024-06-02 00:00:00,PIT,@,TOR,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.295,0.287,0.582,7,,,,,,0.0,0.0,PR,,2024-06-02,134,141,744929,2024,0.206,0.269,0.382,0.652,1.0,0.0,4.0,22.0,24.0,0.312,0.333,0.562,0.896,0.0,0.0,2.0,7.0,5.0,0.215,0.295,0.326,0.621,4.0,1.0,7.0,52.0,51.0
54,108,2024-06-05 00:00:00,PIT,,LAD,"W,10-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.294,0.286,0.58,8,0.27,0.017,0.22,0.01%,-0.16,5.0,6.2,2B,,2024-06-05,134,119,745494,2024,0.215,0.28,0.4,0.68,1.0,0.0,4.0,22.0,22.0,0.333,0.357,0.5,0.857,0.0,0.0,1.0,5.0,3.0,0.215,0.295,0.326,0.621,4.0,1.0,7.0,52.0,51.0
55,109,2024-06-06 00:00:00,PIT,,LAD,"L,7-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.292,0.285,0.577,9,0.06,-0.002,0.05,0.00%,-0.1,0.0,0.0,PH,,2024-06-06,134,119,745495,2024,0.231,0.293,0.415,0.709,1.0,0.0,4.0,23.0,21.0,0.385,0.357,0.538,0.896,0.0,0.0,1.0,6.0,3.0,0.216,0.294,0.324,0.618,4.0,1.0,7.0,53.0,52.0
56,110,2024-06-09 00:00:00,PIT,,MIN,"L,5-11",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.29,0.283,0.573,7,1.42,-0.084,1.07,-0.04%,-0.43,5.0,6.5,3B,,2024-06-09,134,142,745491,2024,0.226,0.292,0.419,0.711,1.0,0.0,4.0,22.0,21.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,3.0,0.215,0.292,0.323,0.615,4.0,1.0,7.0,53.0,53.0
57,111,2024-06-13 00:00:00,PIT,@,STL,"L,3-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.294,0.28,0.574,6,1.32,-0.018,1.1,-0.01%,-0.41,4.0,6.0,2B,,2024-06-13,134,138,745168,2024,0.219,0.274,0.406,0.68,1.0,0.0,4.0,22.0,20.0,0.357,0.357,0.5,0.857,0.0,0.0,1.0,6.0,2.0,0.215,0.29,0.319,0.61,4.0,1.0,7.0,54.0,53.0
58,112,2024-06-14 00:00:00,PIT,@,COL,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.29,0.276,0.566,8,0.6,-0.068,0.42,-0.03%,-0.8,0.0,0.0,SS,,2024-06-14,134,115,746545,2024,0.222,0.292,0.413,0.704,1.0,0.0,4.0,22.0,19.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,3.0,0.212,0.294,0.316,0.61,4.0,1.0,7.0,54.0,54.0
59,113,2024-06-15 00:00:00,PIT,@,COL,"L,4-16",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.289,0.275,0.564,8,1.14,-0.019,0.84,-0.01%,-0.61,3.0,3.0,SS,,2024-06-15,134,115,746547,2024,0.226,0.286,0.419,0.705,1.0,0.0,4.0,22.0,19.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,5.0,0.209,0.29,0.311,0.601,4.0,1.0,7.0,54.0,56.0
60,114,2024-06-16 00:00:00,PIT,@,COL,"W,8-2",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.292,0.283,0.575,6,0.81,0.144,0.59,0.06%,0.54,16.0,22.4,3B,,2024-06-16,134,115,746546,2024,0.238,0.296,0.429,0.724,1.0,0.0,4.0,23.0,19.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,5.0,0.21,0.289,0.31,0.599,4.0,1.0,7.0,55.0,57.0
61,115,2024-06-18 00:00:00,PIT,,CIN,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.288,0.279,0.567,7,1.42,-0.104,1.18,-0.05%,-0.63,0.0,0.0,SS,,2024-06-18,134,113,745488,2024,0.262,0.306,0.477,0.782,1.0,0.0,5.0,26.0,21.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,7.0,0.215,0.292,0.322,0.614,4.0,1.0,8.0,58.0,60.0
62,116,2024-06-23 00:00:00,PIT,,TBR,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.288,0.275,0.562,6,1.18,-0.124,0.89,-0.06%,-1.11,2.0,3.0,2B,,2024-06-23,134,139,745485,2024,0.234,0.282,0.391,0.672,1.0,0.0,4.0,21.0,19.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,7.0,0.212,0.288,0.317,0.605,4.0,1.0,8.0,58.0,60.0
63,117,2024-06-25 00:00:00,PIT,@,CIN,"W,9-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.287,0.288,0.575,7,0.32,-0.007,0.21,0.00%,0.7,16.0,22.2,3B,,2024-06-25,134,113,746697,2024,0.219,0.278,0.375,0.653,1.0,0.0,4.0,20.0,18.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,7.0,0.209,0.288,0.313,0.6,4.0,1.0,8.0,58.0,61.0
64,118,2024-06-28 00:00:00,PIT,@,ATL,"L,1-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.286,0.287,0.573,8,0.06,-0.002,0.05,0.00%,-0.33,0.0,0.0,PH,,2024-06-28,134,144,747105,2024,0.203,0.264,0.422,0.686,0.0,0.0,5.0,22.0,19.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,6.0,0.209,0.287,0.33,0.617,4.0,1.0,9.0,62.0,62.0
65,119,2024-06-29 00:00:00,PIT,@,ATL,"L,1-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.282,0.283,0.565,7,1.5,-0.107,1.05,-0.05%,-0.9,0.0,0.0,SS 1B,,2024-06-29,134,144,747104,2024,0.206,0.261,0.429,0.689,0.0,0.0,5.0,22.0,19.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,6.0,0.208,0.286,0.329,0.614,4.0,1.0,9.0,62.0,63.0
66,120,2024-06-30 00:00:00,PIT,@,ATL,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.278,0.278,0.556,8,0.97,-0.102,0.7,-0.04%,-1.22,0.0,0.0,3B,,2024-06-30,134,144,747101,2024,0.194,0.25,0.419,0.669,0.0,0.0,5.0,21.0,19.0,0.071,0.133,0.357,0.49,0.0,0.0,1.0,4.0,3.0,0.205,0.282,0.324,0.606,4.0,1.0,9.0,62.0,63.0
67,121,2024-07-03 00:00:00,PIT,,STL,"W,5-4",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.278,0.278,0.556,8,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-07-03,134,138,745487,2024,0.19,0.235,0.413,0.648,0.0,0.0,5.0,21.0,22.0,0.067,0.125,0.333,0.458,0.0,0.0,1.0,4.0,6.0,0.202,0.278,0.318,0.596,4.0,1.0,9.0,62.0,66.0
68,122,2024-07-04 00:00:00,PIT,,STL,"L,2-3",10-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.281,0.281,0.562,8,1.81,0.051,1.28,0.02%,0.13,3.0,3.0,PH,,2024-07-04,134,138,745484,2024,0.19,0.238,0.362,0.6,0.0,0.0,4.0,17.0,20.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,5.0,0.202,0.278,0.318,0.596,4.0,1.0,9.0,62.0,66.0
