Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
30,1423,30,2023-05-01,BOS,,TOR,"W,6-5",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.259,0.359,0.357,0.716,3,1.16,-0.031,1.02,-0.02%,-0.12,5.0,6.5,DH,,2023-05-01,111,141,718353
31,1424,31,2023-05-02,BOS,,TOR,"W,7-6",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.36,0.368,0.728,2,1.0,0.046,0.9,0.03%,0.07,10.0,12.2,1B,,2023-05-02,111,141,718341
32,1425,32,2023-05-03,BOS,,TOR,"W,8-3",CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.273,0.369,0.38,0.749,3,0.81,0.097,0.74,0.05%,1.09,12.0,15.2,DH,,2023-05-03,111,141,718323
33,1426,33,2023-05-04,BOS,,TOR,"W,11-5",CG,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.286,0.377,0.389,0.766,3,0.34,0.035,0.34,0.02%,0.6,20.0,24.9,DH,,2023-05-04,111,141,718316
34,1427,34,2023-05-05,BOS,@,PHI,"W,5-3",CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.275,0.364,0.374,0.738,3,0.88,-0.104,0.78,-0.06%,-1.33,2.0,3.5,DH,,2023-05-05,111,143,718301
35,1428,35,2023-05-06,BOS,@,PHI,"W,7-4",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.267,0.359,0.363,0.722,3,0.77,-0.009,0.69,-0.01%,-0.83,4.0,6.2,1B,,2023-05-06,111,143,718284
36,1429,36,2023-05-07,BOS,@,PHI,"L,1-6",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.357,0.36,0.717,6,0.9,-0.023,0.86,-0.01%,-0.24,0.0,0.0,PH 1B,,2023-05-07,111,143,718270
37,1430,37,2023-05-09,BOS,@,ATL,"L,3-9",CG,4,3,2,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0.273,0.36,0.396,0.756,3,0.32,0.007,0.29,0.00%,1.45,23.0,31.4,DH,,2023-05-09,111,144,718245
38,1431,38,2023-05-10,BOS,@,ATL,"W,5-2",CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.277,0.37,0.397,0.767,3,0.95,0.093,0.82,0.05%,0.89,9.0,12.2,2B 3B,,2023-05-10,111,144,718220
39,1432,39,2023-05-12,BOS,,STL,"L,6-8",GS-8,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.273,0.373,0.392,0.764,3,1.85,0.089,1.72,0.05%,-0.08,6.0,9.2,DH,,2023-05-12,111,138,718211
40,1433,40,2023-05-13,BOS,,STL,"L,3-4",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.272,0.37,0.395,0.765,2,0.75,-0.019,0.67,-0.01%,-0.57,7.0,9.2,1B,,2023-05-13,111,138,718196
41,1434,41,2023-05-14,BOS,,STL,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.362,0.384,0.746,3,0.61,-0.086,0.51,-0.04%,-1.21,0.0,0.0,DH,,2023-05-14,111,138,718187
42,1435,42,2023-05-15,BOS,,SEA,"L,1-10",GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.265,0.359,0.381,0.74,3,0.67,-0.007,0.56,0.00%,-0.41,3.0,3.0,DH,,2023-05-15,111,136,718163
43,1436,43,2023-05-16,BOS,,SEA,"W,9-4",CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.269,0.36,0.4,0.76,3,0.52,0.068,0.44,0.03%,0.39,19.0,25.2,DH,,2023-05-16,111,136,718149
44,1437,44,2023-05-17,BOS,,SEA,"W,12-3",GS-7,4,4,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.28,0.368,0.427,0.795,2,0.33,0.107,0.28,0.05%,2.02,26.0,34.6,1B,,2023-05-17,111,136,718133
45,1438,45,2023-05-19,BOS,@,SDP,"W,6-1",GS-5,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.279,0.37,0.424,0.794,2,1.18,0.052,1.02,0.03%,0.69,4.0,6.2,1B,,2023-05-19,111,135,718107
46,1439,48 (2),2023-05-22,BOS,@,LAA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.272,0.362,0.414,0.776,3,1.37,-0.172,1.24,-0.09%,-1.15,0.0,0.0,DH,,2023-05-22,111,108,718070
47,1440,49,2023-05-23,BOS,@,LAA,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.267,0.36,0.407,0.767,3,0.53,-0.032,0.48,-0.02%,-0.4,2.0,3.0,DH,,2023-05-23,111,108,718053
48,1441,50,2023-05-24,BOS,@,LAA,"L,3-7",CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.263,0.361,0.4,0.761,2,0.5,0.005,0.42,0.00%,-0.51,4.0,6.0,1B,,2023-05-24,111,108,718034
49,1442,51,2023-05-26,BOS,@,ARI,"W,7-2",CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.267,0.362,0.406,0.767,3,0.38,0.027,0.27,0.01%,0.13,10.0,12.5,3B,,2023-05-26,111,109,718010
50,1443,52,2023-05-27,BOS,@,ARI,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.261,0.355,0.397,0.752,3,0.93,-0.097,0.73,-0.05%,-0.96,0.0,0.0,3B,,2023-05-27,111,109,717991
51,1444,53,2023-05-28,BOS,@,ARI,"L,2-4",CG,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.265,0.356,0.413,0.769,3,0.71,0.008,0.6,0.00%,0.44,17.0,21.7,2B DH,,2023-05-28,111,109,717981
52,1445,54,2023-05-30,BOS,,CIN,"L,8-9",CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.263,0.353,0.407,0.76,3,0.66,0.005,0.52,0.00%,0.08,7.0,9.7,DH,,2023-05-30,111,113,717966
53,1446,55,2023-05-31,BOS,,CIN,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.351,0.404,0.755,3,1.84,-0.14,1.29,-0.06%,-0.86,3.0,3.0,1B,,2023-05-31,111,113,717948
54,1447,56,2023-06-01,BOS,,CIN,"W,8-2",GS-8,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.267,0.353,0.406,0.759,3,1.17,0.066,0.82,0.03%,0.99,8.0,9.5,DH,,2023-06-01,111,113,717932
55,1448,57,2023-06-03,BOS,,TBR,"W,8-5",CG,5,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.271,0.354,0.411,0.765,3,1.54,0.376,1.2,0.18%,1.93,16.0,22.7,1B,1.0,2023-06-03,111,139,717918
56,1449,59 (1),2023-06-04,BOS,,TBR,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.349,0.403,0.751,3,1.03,-0.133,0.82,-0.06%,-1.32,0.0,0.0,3B,,2023-06-04,111,139,717904
57,1450,60,2023-06-05,BOS,,TBR,"L,1-4",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.266,0.351,0.416,0.767,3,1.25,0.049,0.81,0.02%,0.77,16.0,21.7,1B 2B,,2023-06-05,111,139,717928
58,1451,61,2023-06-06,BOS,@,CLE,"W,5-4",CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.348,0.416,0.764,3,1.33,0.137,0.73,0.05%,0.24,7.0,9.2,DH,,2023-06-06,111,114,717873
59,1452,62,2023-06-07,BOS,@,CLE,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.343,0.408,0.751,3,1.16,-0.122,0.73,-0.05%,-1.21,0.0,0.0,DH,,2023-06-07,111,114,717858
60,1453,63,2023-06-08,BOS,@,CLE,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.337,0.401,0.738,3,0.8,-0.085,0.46,-0.03%,-1.13,0.0,0.0,DH,,2023-06-08,111,114,717842
61,1454,64,2023-06-09,BOS,@,NYY,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.34,0.403,0.742,3,0.77,-0.028,0.45,-0.01%,-0.15,6.0,6.0,DH,,2023-06-09,111,147,717841
62,1455,65,2023-06-10,BOS,@,NYY,"L,1-3",CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.264,0.345,0.404,0.749,3,0.96,0.01,0.62,0.00%,0.13,13.0,15.0,DH,,2023-06-10,111,147,717825
63,1456,66,2023-06-11,BOS,@,NYY,"W,3-2",GS-10,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.265,0.347,0.416,0.763,5,1.52,-0.01,0.88,0.00%,0.56,16.0,21.7,DH,,2023-06-11,111,147,717810
64,1457,67,2023-06-12,BOS,,COL,"L,3-4",GS-8,4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.27,0.353,0.423,0.776,3,1.34,0.277,0.76,0.09%,2.01,12.0,15.5,DH,,2023-06-12,111,115,717794
65,1458,68,2023-06-13,BOS,,COL,"L,6-7",CG(10),5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.272,0.354,0.423,0.776,3,1.73,-0.196,0.84,-0.06%,-1.05,12.0,15.9,1B,,2023-06-13,111,115,717788
66,1459,69,2023-06-14,BOS,,COL,"W,6-3",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.272,0.352,0.42,0.772,2,0.98,-0.065,0.42,-0.02%,-0.45,7.0,9.7,1B 3B,,2023-06-14,111,115,717768
67,1460,70,2023-06-16,BOS,,NYY,"W,15-5",CG,5,5,3,3,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0.278,0.356,0.451,0.807,2,0.47,0.252,0.26,0.08%,5.08,43.0,60.6,DH,,2023-06-16,111,147,717742
68,1461,71,2023-06-18,BOS,,NYY,"W,6-2",CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.281,0.357,0.454,0.811,2,0.92,0.116,0.57,0.04%,0.99,12.0,15.7,1B,1.0,2023-06-18,111,147,717730
69,1462,72,2023-06-18,BOS,,NYY,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.277,0.352,0.447,0.799,2,0.88,-0.086,0.59,-0.04%,-1.12,0.0,0.0,DH,2.0,2023-06-18,111,147,717715
70,1463,74 (1),2023-06-20,BOS,@,MIN,"W,10-4",CG,5,3,2,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0.281,0.36,0.453,0.813,2,0.51,0.083,0.36,0.04%,2.24,18.0,24.9,DH,,2023-06-20,111,142,717683
71,1464,75,2023-06-21,BOS,@,MIN,"L,4-5",CG(10),5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0.284,0.364,0.465,0.829,3,1.34,0.099,1.01,0.04%,1.34,28.0,37.4,DH,,2023-06-21,111,142,717665
72,1465,76,2023-06-22,BOS,@,MIN,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.362,0.462,0.824,2,0.3,-0.008,0.21,0.00%,-0.31,3.0,3.0,DH,,2023-06-22,111,142,717658
73,1466,77,2023-06-23,BOS,@,CHW,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.28,0.358,0.455,0.813,2,0.73,-0.071,0.47,-0.03%,-0.94,0.0,0.0,1B,,2023-06-23,111,145,717645
74,1467,78,2023-06-24,BOS,@,CHW,"L,4-5",GS-9,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.278,0.355,0.451,0.806,2,1.92,0.155,1.48,0.07%,-0.12,5.0,6.5,DH,,2023-06-24,111,145,717629
75,1468,79,2023-06-25,BOS,@,CHW,"L,1-4",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.279,0.357,0.449,0.806,2,0.75,0.017,0.52,0.01%,0.2,7.0,9.2,DH,,2023-06-25,111,145,717614
76,1469,80,2023-06-27,BOS,,MIA,"L,1-10",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.356,0.45,0.806,2,0.43,0.009,0.26,0.00%,-0.1,7.0,9.2,DH,,2023-06-27,111,146,717605
77,1470,81,2023-06-28,BOS,,MIA,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.275,0.351,0.444,0.795,2,0.69,-0.071,0.39,-0.02%,-0.72,0.0,0.0,1B,,2023-06-28,111,146,717583
78,1471,82,2023-06-29,BOS,,MIA,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.347,0.438,0.785,2,1.25,-0.135,0.65,-0.04%,-0.85,0.0,0.0,1B,,2023-06-29,111,146,717569
79,1472,83,2023-06-30,BOS,@,TOR,"W,5-0",CG,4,3,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0.272,0.346,0.447,0.793,5,0.62,0.116,0.33,0.04%,0.57,16.0,22.2,DH,,2023-06-30,111,141,717555
80,1473,84,2023-07-01,BOS,@,TOR,"W,7-6",CG,5,5,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.277,0.35,0.463,0.812,3,0.93,0.23,0.6,0.09%,1.69,28.0,37.6,1B,,2023-07-01,111,141,717547
81,1474,85,2023-07-02,BOS,@,TOR,"W,5-4",CG,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.277,0.35,0.46,0.81,2,1.65,-0.012,1.12,-0.01%,-0.04,9.0,12.7,DH,,2023-07-02,111,141,717530
82,1475,86,2023-07-04,BOS,,TEX,"L,2-6",CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.279,0.352,0.46,0.812,5,1.04,-0.057,0.7,-0.02%,0.29,8.0,9.5,1B DH,,2023-07-04,111,140,717501
83,1476,87,2023-07-05,BOS,,TEX,"W,4-2",CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.282,0.354,0.461,0.815,3,0.8,0.072,0.52,0.03%,0.53,12.0,16.2,1B,,2023-07-05,111,140,717484
84,1477,88,2023-07-06,BOS,,TEX,"W,10-6",CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.285,0.357,0.461,0.818,2,1.53,-0.014,1.07,-0.01%,1.1,12.0,15.7,DH,,2023-07-06,111,140,717471
85,1478,89,2023-07-07,BOS,,OAK,"W,7-3",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.287,0.359,0.462,0.82,2,0.64,0.033,0.45,0.01%,0.43,8.0,9.5,DH,,2023-07-07,111,133,717461
86,1479,90,2023-07-08,BOS,,OAK,"W,10-3",GS-8,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.288,0.36,0.461,0.821,3,0.48,0.047,0.37,0.02%,0.09,9.0,12.7,DH,,2023-07-08,111,133,717449
87,1480,91,2023-07-09,BOS,,OAK,"W,4-3",CG,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.288,0.362,0.462,0.824,2,1.03,-0.024,0.84,-0.01%,-0.22,7.0,9.0,1B,,2023-07-09,111,133,717435
88,1481,92,2023-07-14,BOS,@,CHC,"W,8-3",CG,5,4,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0.288,0.36,0.469,0.828,3,0.55,0.12,0.5,0.06%,1.25,18.0,25.7,1B 2B,,2023-07-14,111,112,717419
89,1482,93,2023-07-15,BOS,@,CHC,"L,4-10",CG,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29,0.361,0.475,0.836,3,0.26,0.037,0.23,0.02%,0.67,14.0,18.7,DH,,2023-07-15,111,112,717403
90,1483,94,2023-07-16,BOS,@,CHC,"W,11-5",GS-8,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.291,0.362,0.474,0.836,2,1.04,-0.018,0.83,-0.01%,0.47,7.0,9.2,1B,,2023-07-16,111,112,717376
91,1484,95,2023-07-17,BOS,@,OAK,"W,7-0",CG,5,4,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0.29,0.36,0.474,0.835,3,0.61,0.041,0.54,0.02%,0.18,11.0,16.2,3B,,2023-07-17,111,133,717366
92,1485,96,2023-07-18,BOS,@,OAK,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29,0.359,0.472,0.831,3,0.57,-0.037,0.53,-0.02%,-0.42,3.0,3.0,3B,,2023-07-18,111,133,717349
93,1486,97,2023-07-19,BOS,@,OAK,"L,5-6",CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.289,0.358,0.478,0.836,3,1.08,0.109,1.02,0.06%,1.38,18.0,25.7,1B 2B,,2023-07-19,111,133,717344
94,1487,98,2023-07-21,BOS,,NYM,"L,4-5",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.286,0.355,0.472,0.827,2,1.26,-0.122,1.12,-0.07%,-0.93,2.0,3.5,2B,,2023-07-21,111,121,717324
96,1489,100,2023-07-23,BOS,,NYM,"W,6-1",CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.286,0.355,0.48,0.835,3,0.47,0.068,0.42,0.04%,0.35,11.0,15.4,DH,,2023-07-23,111,121,717298
97,1490,101,2023-07-25,BOS,,ATL,"W,7-1",CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.286,0.358,0.478,0.836,2,0.62,-0.006,0.53,0.00%,-0.13,11.0,15.4,DH,,2023-07-25,111,144,717261
98,1491,102,2023-07-26,BOS,,ATL,"W,5-3",CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.289,0.359,0.481,0.841,2,1.79,0.373,1.73,0.22%,1.67,12.0,16.0,1B 2B,,2023-07-26,111,144,717242
99,1492,103,2023-07-28,BOS,@,SFG,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.286,0.356,0.476,0.832,3,0.62,-0.063,0.62,-0.04%,-0.75,0.0,0.0,1B 2B,,2023-07-28,111,137,717220
100,1493,104,2023-07-29,BOS,@,SFG,"L,2-3",GS-9,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0.288,0.357,0.479,0.836,2,1.96,0.146,2.08,0.09%,0.54,12.0,16.0,DH,,2023-07-29,111,137,717221
101,1494,105,2023-07-30,BOS,@,SFG,"L,3-4",CG(11),5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.287,0.356,0.483,0.839,2,2.13,0.112,2.27,0.07%,-0.23,16.0,22.2,1B 2B,,2023-07-30,111,137,717197
102,1495,106,2023-07-31,BOS,@,SEA,"L,2-6",GS-9,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.286,0.356,0.481,0.837,2,1.27,-0.13,1.33,-0.08%,0.01,7.0,9.5,DH,,2023-07-31,111,136,717181
103,1496,110 (3),2023-08-05,BOS,,TOR,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.286,0.355,0.478,0.834,3,1.65,-0.095,1.57,-0.05%,0.11,5.0,6.2,DH,,2023-08-05,111,141,717125
104,1497,111,2023-08-06,BOS,,TOR,"L,1-13",GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.356,0.479,0.834,3,0.47,-0.002,0.39,0.00%,-0.04,3.0,3.0,DH,,2023-08-06,111,141,717111
105,1498,112,2023-08-07,BOS,,KCR,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.284,0.353,0.474,0.826,3,1.19,-0.115,0.61,-0.04%,-0.97,0.0,0.0,DH,,2023-08-07,111,118,717089
106,1499,117 (4),2023-08-12,BOS,,DET,"L,2-6",CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.286,0.354,0.481,0.835,3,0.77,0.02,0.51,0.01%,0.9,19.0,24.9,DH,,2023-08-12,111,116,717033
107,1500,118,2023-08-13,BOS,,DET,"W,6-3",CG,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.288,0.354,0.488,0.842,2,0.54,0.07,0.32,0.03%,0.38,17.0,21.7,DH,,2023-08-13,111,116,717014
108,1501,119,2023-08-15,BOS,@,WSN,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.285,0.351,0.483,0.834,2,0.79,-0.084,0.53,-0.03%,-0.87,0.0,0.0,DH,,2023-08-15,111,120,716993
109,1502,120,2023-08-16,BOS,@,WSN,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.285,0.353,0.482,0.835,2,0.78,0.067,0.58,0.03%,0.25,5.0,6.0,DH,,2023-08-16,111,120,716982
110,1503,122 (1),2023-08-18,BOS,@,NYY,"W,8-3",CG,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.289,0.355,0.483,0.839,3,0.5,0.084,0.3,0.03%,0.88,15.0,19.2,DH,,2023-08-18,111,147,716953
111,1504,123,2023-08-19,BOS,@,NYY,"W,8-1",CG,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.286,0.354,0.479,0.832,3,0.35,-0.044,0.24,-0.02%,-0.51,2.0,3.0,1B,,2023-08-19,111,147,716943
112,1505,124,2023-08-20,BOS,@,NYY,"W,6-5",CG,5,4,1,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0.288,0.356,0.488,0.844,3,2.23,0.603,1.68,0.27%,3.85,27.0,38.2,1B,,2023-08-20,111,147,716928
113,1506,126 (1),2023-08-22,BOS,@,HOU,"L,3-7",CG,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.29,0.357,0.487,0.844,3,0.85,-0.068,0.69,-0.03%,0.42,10.0,13.0,DH,,2023-08-22,111,117,716895
114,1507,127,2023-08-23,BOS,@,HOU,"W,7-5",CG(10),5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.288,0.357,0.484,0.841,3,1.64,-0.095,1.16,-0.04%,-0.29,6.0,9.2,DH,,2023-08-23,111,117,716878
115,1508,128,2023-08-24,BOS,@,HOU,"W,17-1",GS-4,3,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.289,0.359,0.484,0.843,3,0.41,0.017,0.36,0.01%,1.5,9.0,12.7,1B,,2023-08-24,111,117,716873
116,1509,129,2023-08-25,BOS,,LAD,"L,4-7",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.285,0.355,0.479,0.834,3,1.38,-0.108,1.12,-0.05%,-1.02,0.0,0.0,DH,,2023-08-25,111,119,716866
117,1510,130,2023-08-26,BOS,,LAD,"W,8-5",CG,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.29,0.358,0.49,0.848,2,1.05,0.223,0.83,0.11%,1.96,26.0,34.4,1B,,2023-08-26,111,119,716849
118,1511,131,2023-08-27,BOS,,LAD,"L,4-7",CG,4,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.29,0.361,0.497,0.858,2,0.71,0.044,0.58,0.02%,1.3,18.0,24.7,DH,,2023-08-27,111,119,716831
119,1512,132,2023-08-28,BOS,,HOU,"L,5-13",GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.361,0.495,0.855,3,0.69,-0.049,0.6,-0.03%,-0.62,5.0,6.2,DH,,2023-08-28,111,117,716814
120,1513,133,2023-08-29,BOS,,HOU,"L,2-6",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.288,0.358,0.49,0.848,3,0.98,0.06,0.58,0.02%,0.38,2.0,3.5,DH,,2023-08-29,111,117,716802
121,1514,134,2023-08-30,BOS,,HOU,"L,4-7",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.287,0.357,0.488,0.845,2,0.84,-0.06,0.37,-0.02%,-0.22,5.0,6.5,DH,,2023-08-30,111,117,716794
122,1515,135,2023-09-01,BOS,@,KCR,"L,2-13",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.285,0.354,0.484,0.838,3,0.17,-0.017,0.05,0.00%,-0.75,0.0,0.0,DH,,2023-09-01,111,118,716764
123,1516,136,2023-09-02,BOS,@,KCR,"W,9-5",CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.286,0.355,0.483,0.838,3,0.47,0.002,0.11,0.00%,-0.16,12.0,15.9,DH,,2023-09-02,111,118,716750
124,1517,137,2023-09-03,BOS,@,KCR,"W,7-3",CG,5,2,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0.285,0.355,0.481,0.836,3,0.47,0.052,0.16,0.01%,0.31,8.0,12.7,DH,,2023-09-03,111,118,716739
125,1518,138,2023-09-04,BOS,@,TBR,"W,7-3",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.284,0.356,0.479,0.835,3,1.1,0.058,0.44,0.01%,0.34,6.0,9.2,DH,,2023-09-04,111,139,716722
126,1519,139,2023-09-05,BOS,@,TBR,"L,6-8",CG(11),5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.285,0.357,0.478,0.835,3,1.71,0.166,0.85,0.05%,1.56,10.0,13.0,DH,,2023-09-05,111,139,716716
127,1520,140,2023-09-06,BOS,@,TBR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.282,0.354,0.474,0.828,3,1.23,-0.13,0.44,-0.03%,-1.12,0.0,0.0,DH,,2023-09-06,111,139,716696
128,1521,141,2023-09-08,BOS,,BAL,"L,2-11",GS-9,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.283,0.354,0.475,0.829,3,0.68,0.028,0.18,0.00%,0.71,7.0,9.5,DH,,2023-09-08,111,110,716672
129,1522,142,2023-09-09,BOS,,BAL,"L,12-13",GS-7,5,5,1,2,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0.284,0.354,0.481,0.835,3,1.36,0.375,0.26,0.04%,3.66,19.0,25.2,DH,,2023-09-09,111,110,716664
130,1523,143,2023-09-10,BOS,,BAL,"W,7-3",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.285,0.355,0.48,0.835,3,0.92,0.001,0.1,0.00%,-0.43,8.0,9.2,DH,,2023-09-10,111,110,716652
131,1524,144,2023-09-12,BOS,,NYY,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.283,0.352,0.476,0.828,3,1.18,-0.122,0.15,-0.01%,-0.8,0.0,0.0,DH,1.0,2023-09-12,111,147,716628
