Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,139,2021-09-14,CHC,@,PHI,"W,6-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.305,0.54,0.845,5,0.96,0.206,0.0,0.00%,1.49,0.0,0.0,3B,,2021-09-14,112,143,632495,2021,0.183,0.266,0.634,0.9,0.0,0.0,10.0,35.0,34.0,0.188,0.188,0.438,0.625,0.0,0.0,2.0,5.0,7.0,0.236,0.302,0.649,0.951,3.0,1.0,36.0,156.0,130.0
97,140,2021-09-15,CHC,@,PHI,"L,5-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.303,0.533,0.836,4,1.57,-0.114,0.0,0.00%,-0.62,0.0,0.0,3B LF,,2021-09-15,112,143,632486,2021,0.197,0.278,0.676,0.955,0.0,0.0,11.0,37.0,34.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,9.0,7.0,0.24,0.305,0.667,0.972,3.0,1.0,38.0,162.0,131.0
98,141,2021-09-16,CHC,@,PHI,"L,8-17",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.305,0.532,0.837,5,0.79,0.101,0.0,0.00%,0.37,0.0,0.0,3B,,2021-09-16,112,143,632475,2021,0.183,0.275,0.662,0.937,0.0,0.0,11.0,36.0,35.0,0.188,0.235,0.688,0.923,0.0,0.0,3.0,8.0,8.0,0.237,0.303,0.658,0.961,3.0,1.0,38.0,162.0,134.0
99,142,2021-09-17,CHC,@,MIL,"L,5-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.307,0.532,0.839,5,0.96,0.075,0.0,0.00%,0.58,0.0,0.0,3B LF,,2021-09-17,112,158,632461,2021,0.181,0.272,0.681,0.952,0.0,0.0,12.0,37.0,35.0,0.235,0.316,0.824,1.139,0.0,0.0,4.0,10.0,8.0,0.237,0.305,0.659,0.964,3.0,1.0,39.0,164.0,135.0
100,143,2021-09-18,CHC,@,MIL,"L,4-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.305,0.525,0.831,5,1.68,-0.201,0.0,0.00%,-1.29,0.0,0.0,3B,,2021-09-18,112,158,632425,2021,0.192,0.28,0.63,0.911,0.0,0.0,11.0,35.0,34.0,0.353,0.421,0.941,1.362,0.0,0.0,4.0,12.0,6.0,0.24,0.307,0.657,0.964,3.0,1.0,39.0,166.0,136.0
101,144,2021-09-19,CHC,@,MIL,"W,6-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.304,0.53,0.834,4,1.31,-0.005,0.0,0.00%,0.28,0.0,0.0,LF,,2021-09-19,112,158,632413,2021,0.192,0.28,0.63,0.911,0.0,0.0,11.0,35.0,36.0,0.25,0.348,0.65,0.998,0.0,0.0,3.0,10.0,10.0,0.237,0.305,0.649,0.954,3.0,1.0,39.0,166.0,140.0
102,145,2021-09-21,CHC,,MIN,"L,5-9",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.308,0.528,0.836,5,1.22,0.152,0.0,0.00%,1.77,0.0,0.0,3B,,2021-09-21,112,142,632404,2021,0.176,0.256,0.554,0.81,0.0,0.0,10.0,31.0,38.0,0.19,0.292,0.476,0.768,0.0,0.0,2.0,8.0,13.0,0.237,0.304,0.654,0.958,3.0,1.0,40.0,170.0,144.0
103,146,2021-09-22,CHC,,MIN,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.305,0.521,0.826,3,1.26,-0.135,0.0,0.00%,-1.14,0.0,0.0,3B,,2021-09-22,112,142,632400,2021,0.164,0.265,0.438,0.703,1.0,0.0,8.0,24.0,36.0,0.25,0.375,0.55,0.925,1.0,0.0,2.0,9.0,10.0,0.238,0.308,0.651,0.959,4.0,1.0,40.0,171.0,144.0
104,147,2021-09-24,CHC,,STL,"L,5-8",CG(7),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.304,0.517,0.821,4,0.7,-0.011,0.0,0.00%,-0.39,0.0,0.0,LF,1.0,2021-09-24,112,138,632339,2021,0.162,0.253,0.432,0.685,1.0,0.0,8.0,24.0,37.0,0.2,0.304,0.4,0.704,1.0,0.0,1.0,7.0,13.0,0.235,0.305,0.643,0.948,4.0,1.0,40.0,171.0,148.0
105,148,2021-09-24,CHC,,STL,"L,4-12",CG(7),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.304,0.522,0.826,3,0.84,0.123,0.0,0.00%,0.46,0.0,0.0,3B LF,2.0,2021-09-24,112,138,633337,2021,0.151,0.253,0.397,0.65,1.0,0.0,7.0,22.0,38.0,0.105,0.261,0.316,0.577,1.0,0.0,1.0,5.0,15.0,0.233,0.304,0.637,0.942,4.0,1.0,40.0,171.0,151.0
106,149,2021-09-25,CHC,,STL,"L,5-8",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.305,0.518,0.823,4,1.12,-0.016,0.0,0.00%,-0.74,0.0,0.0,3B LF,,2021-09-25,112,138,632351,2021,0.164,0.265,0.466,0.731,1.0,0.0,8.0,26.0,37.0,0.158,0.273,0.579,0.852,1.0,0.0,2.0,9.0,11.0,0.233,0.304,0.645,0.948,4.0,1.0,41.0,175.0,151.0
1,150,2022-04-07,CHC,,MIL,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.39,-0.122,1.39,-0.07%,-1.44,2.0,3.5,3B,,2022-04-07,112,158,663178,2022,0.155,0.277,0.437,0.714,1.0,0.0,7.0,24.0,36.0,0.118,0.318,0.353,0.671,1.0,0.0,1.0,5.0,9.0,,,,,0.0,0.0,0.0,0.0,0.0
2,151,2022-04-09,CHC,,MIL,"W,9-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.111,0.125,0.236,8,0.35,-0.038,0.36,-0.02%,-0.1,7.0,10.0,3B,,2022-04-09,112,158,663205,2022,0.157,0.277,0.443,0.72,1.0,0.0,7.0,24.0,36.0,0.059,0.19,0.294,0.485,0.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,152,2022-04-10,CHC,,MIL,"L,4-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.091,0.1,0.191,7,2.49,-0.055,2.66,-0.04%,-0.03,0.0,0.0,PH LF,,2022-04-10,112,158,663204,2022,0.164,0.262,0.438,0.7,1.0,0.0,7.0,25.0,37.0,0.111,0.227,0.333,0.561,0.0,0.0,1.0,5.0,8.0,0.125,0.111,0.125,0.236,0.0,0.0,0.0,1.0,3.0
4,153,2022-04-12,CHC,@,PIT,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.077,0.133,0.077,0.21,3,0.94,-0.094,0.97,-0.06%,-1.08,2.0,3.0,3B,,2022-04-12,112,134,662318,2022,0.167,0.247,0.444,0.691,1.0,0.0,7.0,25.0,36.0,0.118,0.2,0.353,0.553,0.0,0.0,1.0,5.0,6.0,0.1,0.091,0.1,0.191,0.0,0.0,0.0,1.0,4.0
5,154,2022-04-13,CHC,@,PIT,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.105,0.059,0.164,7,0.74,-0.075,0.78,-0.05%,-1.05,0.0,0.0,3B,,2022-04-13,112,134,662317,2022,0.169,0.259,0.451,0.71,1.0,1.0,7.0,25.0,37.0,0.062,0.2,0.062,0.262,0.0,1.0,0.0,1.0,9.0,0.077,0.133,0.077,0.21,0.0,1.0,0.0,1.0,7.0
6,155,2022-04-14,CHC,@,COL,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048,0.087,0.048,0.135,9,0.47,-0.088,0.46,-0.05%,-1.73,0.0,0.0,3B,,2022-04-14,112,115,662950,2022,0.155,0.247,0.408,0.655,1.0,1.0,6.0,23.0,38.0,0.059,0.105,0.059,0.164,0.0,1.0,0.0,1.0,9.0,0.059,0.105,0.059,0.164,0.0,1.0,0.0,1.0,9.0
7,156,2022-04-15,CHC,@,COL,"L,5-6",5-GF,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.16,0.217,0.377,7,2.28,0.182,2.32,0.11%,1.68,12.0,15.5,1B,,2022-04-15,112,115,662960,2022,0.141,0.235,0.394,0.629,1.0,1.0,6.0,22.0,38.0,0.056,0.105,0.056,0.161,0.0,1.0,0.0,1.0,9.0,0.048,0.087,0.048,0.135,0.0,1.0,0.0,1.0,11.0
8,157,2022-04-16,CHC,@,COL,"L,6-9",CG,4.0,4.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.241,0.37,0.612,8,0.67,0.063,0.68,0.04%,1.93,21.0,28.4,3B,,2022-04-16,112,115,662966,2022,0.171,0.262,0.486,0.748,1.0,1.0,8.0,26.0,37.0,0.133,0.188,0.4,0.588,0.0,1.0,2.0,4.0,8.0,0.13,0.16,0.304,0.464,0.0,1.0,2.0,5.0,11.0
9,158,2022-04-17,CHC,@,COL,"W,6-4",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.294,0.4,0.694,7,0.37,0.016,0.35,0.01%,-0.22,11.0,15.2,3B,,2022-04-17,112,115,662930,2022,0.214,0.3,0.586,0.886,1.0,1.0,10.0,31.0,34.0,0.294,0.333,0.765,1.098,0.0,1.0,4.0,9.0,7.0,0.222,0.241,0.519,0.76,0.0,1.0,4.0,10.0,11.0
10,159,2022-04-18,CHC,,TBR,"W,4-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.297,0.485,0.782,6,1.42,0.088,1.35,0.05%,1.05,16.0,22.2,3B,,2022-04-18,112,139,663197,2022,0.208,0.31,0.569,0.879,1.0,1.0,10.0,31.0,35.0,0.353,0.421,0.941,1.362,0.0,0.0,5.0,11.0,5.0,0.233,0.294,0.567,0.861,0.0,1.0,5.0,12.0,12.0
11,160,2022-04-19,CHC,,TBR,"L,5-6",4-GF,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.556,0.856,7,1.2,0.118,1.16,0.07%,1.4,16.0,22.2,PH CF,,2022-04-19,112,139,663196,2022,0.197,0.301,0.535,0.836,1.0,1.0,9.0,29.0,36.0,0.438,0.5,1.312,1.812,0.0,0.0,6.0,15.0,5.0,0.242,0.297,0.667,0.964,0.0,1.0,6.0,16.0,14.0
12,161,2022-04-21,CHC,,PIT,"L,3-4",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.31,0.553,0.862,8,0.62,0.009,0.6,0.01%,0.22,5.0,6.2,3B,,2022-04-21,112,134,663145,2022,0.214,0.309,0.614,0.923,1.0,1.0,10.0,33.0,34.0,0.533,0.588,1.733,2.322,0.0,0.0,7.0,19.0,4.0,0.25,0.3,0.75,1.05,0.0,1.0,7.0,20.0,15.0
13,162,2022-04-22,CHC,,PIT,"L,2-4",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.311,0.525,0.836,5,0.81,-0.018,0.77,-0.01%,-0.08,4.0,6.2,LF,,2022-04-22,112,134,663195,2022,0.221,0.308,0.603,0.911,1.0,1.0,9.0,32.0,34.0,0.467,0.529,1.4,1.929,0.0,0.0,5.0,16.0,5.0,0.263,0.31,0.737,1.046,0.0,1.0,7.0,21.0,16.0
14,163,2022-04-23,CHC,,PIT,"W,21-0",CG,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.5,0.833,5,0.4,-0.002,0.35,0.00%,1.18,13.0,18.9,3B,,2022-04-23,112,134,663144,2022,0.197,0.299,0.591,0.89,1.0,1.0,9.0,30.0,35.0,0.308,0.438,1.077,1.514,0.0,0.0,3.0,11.0,7.0,0.25,0.311,0.7,1.011,0.0,1.0,7.0,21.0,18.0
15,164,2022-04-24,CHC,,PIT,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.327,0.479,0.806,8,2.34,-0.085,2.19,-0.05%,-0.49,3.0,3.0,3B,,2022-04-24,112,134,663166,2022,0.212,0.321,0.606,0.927,1.0,1.0,9.0,31.0,32.0,0.286,0.412,0.857,1.269,0.0,0.0,2.0,10.0,7.0,0.25,0.333,0.659,0.992,0.0,1.0,7.0,22.0,19.0
16,165,2022-04-26,CHC,@,ATL,"L,1-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.31,0.451,0.761,3,0.9,-0.07,0.75,-0.04%,-0.59,0.0,0.0,3B,,2022-04-26,112,144,661589,2022,0.215,0.325,0.554,0.879,1.0,1.0,8.0,28.0,30.0,0.267,0.389,0.533,0.922,0.0,0.0,1.0,7.0,7.0,0.25,0.327,0.625,0.952,0.0,1.0,7.0,23.0,21.0
17,166,2022-04-27,CHC,@,ATL,"W,6-3",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.317,0.491,0.808,6,1.3,0.135,1.04,0.07%,0.42,20.0,28.4,3B,,2022-04-27,112,144,661552,2022,0.2,0.293,0.538,0.832,0.0,1.0,8.0,27.0,30.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,6.0,0.235,0.31,0.588,0.899,0.0,1.0,7.0,23.0,21.0
18,167,2022-04-28,CHC,@,ATL,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.303,0.466,0.769,8,1.66,-0.128,1.39,-0.06%,-1.06,0.0,0.0,3B,,2022-04-28,112,144,661551,2022,0.215,0.316,0.615,0.931,0.0,1.0,9.0,31.0,28.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,7.0,0.236,0.317,0.636,0.954,0.0,1.0,8.0,27.0,23.0
19,168,2022-04-29,CHC,@,MIL,"L,1-11",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.3,0.468,0.768,7,0.65,-0.087,0.57,-0.05%,-0.11,7.0,9.2,3B,,2022-04-29,112,158,661209,2022,0.215,0.307,0.615,0.922,0.0,1.0,9.0,31.0,27.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,7.0,0.224,0.303,0.603,0.906,0.0,1.0,8.0,27.0,25.0
20,169,2022-04-30,CHC,@,MIL,"L,1-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.311,0.485,0.796,3,0.51,-0.005,0.41,0.00%,0.37,8.0,9.0,3B,,2022-04-30,112,158,661208,2022,0.215,0.307,0.585,0.891,0.0,1.0,9.0,29.0,28.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,7.0,0.226,0.3,0.613,0.913,0.0,1.0,9.0,29.0,26.0
21,170,2022-05-01,CHC,@,MIL,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.308,0.514,0.822,5,0.6,0.11,0.45,0.05%,0.38,14.0,18.7,3B,,2022-05-01,112,158,661216,2022,0.242,0.311,0.636,0.947,0.0,1.0,10.0,32.0,28.0,0.222,0.263,0.667,0.93,0.0,0.0,3.0,9.0,7.0,0.242,0.311,0.636,0.947,0.0,1.0,10.0,32.0,28.0
22,171,2022-05-03,CHC,,CHW,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.293,0.486,0.779,5,1.08,-0.107,0.75,-0.05%,-0.94,0.0,0.0,3B,,2022-05-03,112,145,663165,2022,0.254,0.324,0.701,1.026,0.0,1.0,11.0,36.0,28.0,0.263,0.3,0.895,1.195,0.0,0.0,4.0,13.0,9.0,0.243,0.308,0.671,0.979,0.0,1.0,11.0,36.0,30.0
23,172,2022-05-04,CHC,,CHW,"L,3-4",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.306,0.532,0.838,8,1.24,0.175,0.8,0.07%,1.22,17.0,21.7,3B,,2022-05-04,112,145,663164,2022,0.242,0.315,0.697,1.012,0.0,1.0,11.0,35.0,30.0,0.211,0.211,0.632,0.842,0.0,0.0,3.0,9.0,10.0,0.23,0.293,0.635,0.928,0.0,1.0,11.0,36.0,33.0
24,173,2022-05-07,CHC,,LAD,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.292,0.506,0.798,4,0.59,-0.06,0.35,-0.02%,-1.26,0.0,0.0,LF,1.0,2022-05-07,112,119,663162,2022,0.269,0.338,0.776,1.114,0.0,1.0,12.0,40.0,30.0,0.316,0.316,0.947,1.263,0.0,0.0,4.0,14.0,9.0,0.247,0.306,0.688,0.994,0.0,1.0,12.0,41.0,34.0
25,174,2022-05-07,CHC,,LAD,"L,2-6",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.283,0.488,0.771,4,1.44,-0.127,0.77,-0.04%,-1.23,0.0,0.0,3B,2.0,2022-05-07,112,119,663142,2022,0.265,0.324,0.765,1.089,0.0,0.0,12.0,40.0,27.0,0.263,0.263,0.789,1.053,0.0,0.0,3.0,12.0,8.0,0.235,0.292,0.654,0.946,0.0,1.0,12.0,41.0,34.0
26,175,2022-05-09,CHC,@,SDP,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.281,0.477,0.759,3,0.58,-0.01,0.26,0.00%,-0.37,5.0,6.2,3B,,2022-05-09,112,135,662259,2022,0.269,0.329,0.776,1.105,0.0,0.0,12.0,40.0,26.0,0.167,0.167,0.611,0.778,0.0,0.0,2.0,9.0,7.0,0.226,0.283,0.631,0.914,0.0,1.0,12.0,41.0,35.0
27,176,2022-05-10,CHC,@,SDP,"L,4-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.277,0.457,0.734,4,2.34,-0.165,1.21,-0.05%,-1.52,2.0,3.0,3B,,2022-05-10,112,135,662258,2022,0.284,0.342,0.791,1.134,0.0,0.0,12.0,41.0,27.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,8.0,0.227,0.281,0.614,0.895,0.0,1.0,12.0,42.0,38.0
28,177,2022-05-11,CHC,@,SDP,"W,7-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.286,0.458,0.744,4,1.51,0.207,0.71,0.06%,1.25,10.0,12.7,3B,,2022-05-11,112,135,662273,2022,0.246,0.316,0.681,0.997,0.0,0.0,10.0,37.0,30.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,8.0,0.217,0.277,0.587,0.864,0.0,1.0,12.0,42.0,41.0
29,178,2022-05-13,CHC,@,ARI,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.284,0.444,0.729,4,2.02,-0.026,1.07,-0.01%,-0.42,2.0,3.0,3B,,2022-05-13,112,109,663349,2022,0.232,0.303,0.609,0.911,0.0,0.0,8.0,34.0,31.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,8.0,0.229,0.286,0.583,0.869,0.0,1.0,12.0,44.0,42.0
30,179,2022-05-14,CHC,@,ARI,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.274,0.427,0.702,5,0.89,-0.101,0.42,-0.03%,-1.25,0.0,0.0,3B,,2022-05-14,112,109,663348,2022,0.217,0.28,0.565,0.845,0.0,0.0,7.0,32.0,33.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,11.0,0.222,0.284,0.566,0.85,0.0,1.0,12.0,44.0,45.0
31,180,2022-05-15,CHC,@,ARI,"W,3-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.282,0.467,0.749,6,1.38,0.204,0.76,0.07%,1.11,21.0,27.9,3B,,2022-05-15,112,109,663367,2022,0.2,0.263,0.486,0.749,0.0,0.0,6.0,28.0,34.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,13.0,0.214,0.274,0.544,0.818,0.0,1.0,12.0,44.0,48.0
32,181,2022-05-16,CHC,,PIT,"W,9-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.273,0.45,0.723,6,0.36,-0.034,0.22,-0.01%,-1.47,0.0,0.0,3B,,2022-05-16,112,134,663151,2022,0.211,0.273,0.521,0.794,0.0,0.0,7.0,30.0,35.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,12.0,0.224,0.282,0.598,0.88,0.0,1.0,14.0,50.0,50.0
33,182,2022-05-17,CHC,,PIT,"W,7-0",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.266,0.439,0.705,7,0.36,-0.04,0.24,-0.02%,-0.99,0.0,0.0,3B,,2022-05-17,112,134,663157,2022,0.192,0.253,0.493,0.746,0.0,0.0,7.0,29.0,34.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,9.0,0.216,0.273,0.577,0.849,0.0,1.0,14.0,50.0,50.0
34,183,2022-05-19,CHC,,ARI,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.266,0.427,0.693,7,2.02,-0.163,1.23,-0.06%,-0.97,2.0,3.0,3B,,2022-05-19,112,109,663193,2022,0.189,0.241,0.486,0.727,0.0,0.0,7.0,29.0,34.0,0.111,0.158,0.444,0.602,0.0,0.0,2.0,6.0,10.0,0.211,0.266,0.561,0.828,0.0,1.0,14.0,50.0,52.0
35,184,2022-05-20,CHC,,ARI,"L,6-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.265,0.446,0.711,6,0.5,0.062,0.27,0.02%,0.49,14.0,18.7,3B,,2022-05-20,112,109,663143,2022,0.178,0.221,0.479,0.7,0.0,0.0,7.0,28.0,34.0,0.111,0.158,0.444,0.602,0.0,0.0,2.0,6.0,8.0,0.205,0.266,0.547,0.813,0.0,1.0,14.0,50.0,53.0
36,185,2022-05-21,CHC,,ARI,"L,6-7",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.265,0.464,0.729,6,0.72,0.038,0.35,0.01%,0.36,14.0,18.7,LF,,2022-05-21,112,109,663194,2022,0.178,0.221,0.534,0.755,0.0,0.0,8.0,31.0,33.0,0.167,0.211,0.722,0.933,0.0,0.0,3.0,10.0,6.0,0.207,0.265,0.57,0.835,0.0,1.0,15.0,54.0,54.0
37,186,2022-05-22,CHC,,ARI,"W,5-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.279,0.492,0.771,5,1.18,0.374,0.52,0.10%,1.88,21.0,27.9,3B,,2022-05-22,112,109,663150,2022,0.189,0.231,0.595,0.825,0.0,0.0,9.0,35.0,35.0,0.111,0.158,0.556,0.713,0.0,0.0,2.0,8.0,6.0,0.208,0.265,0.592,0.857,0.0,1.0,16.0,58.0,56.0
