Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
63,1500,78,2022-07-03,HOU,,LAA,"W,4-2",CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.28,0.366,0.539,0.905,1,1.49,0.101,1.0,0.04%,0.45,13.0,15.7,2B,,2022-07-03,117,108,662889
64,1501,79,2022-07-04,HOU,,KCR,"W,7-6",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.278,0.363,0.532,0.895,1,1.17,-0.076,0.68,-0.03%,-0.02,5.0,6.5,2B,,2022-07-04,117,118,662874
65,1502,80,2022-07-05,HOU,,KCR,"W,9-7",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.278,0.364,0.528,0.891,1,1.36,-0.074,0.74,-0.02%,-0.44,5.0,6.0,2B,,2022-07-05,117,118,662847
66,1503,82 (1),2022-07-07,HOU,,KCR,"W,5-2",CG,5,2,1,1,0,0,1,3,2,0,0,0,0,1,0,0,0,0,0.28,0.368,0.539,0.907,1,1.21,0.298,0.61,0.09%,2.06,22.0,31.7,2B,,2022-07-07,117,118,662746
67,1504,83,2022-07-08,HOU,@,OAK,"W,8-3",CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.279,0.368,0.539,0.907,1,0.47,-0.039,0.22,-0.01%,-0.06,7.0,9.0,2B,,2022-07-08,117,133,662352
68,1505,84,2022-07-09,HOU,@,OAK,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28,0.37,0.536,0.906,1,0.96,0.058,0.37,0.01%,0.22,5.0,6.0,2B,,2022-07-09,117,133,662351
69,1506,85,2022-07-10,HOU,@,OAK,"W,6-1",GS-8,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.368,0.536,0.904,1,0.7,0.013,0.31,0.00%,-0.44,7.0,9.2,2B,,2022-07-10,117,133,662215
70,1507,86,2022-07-12,HOU,@,LAA,"W,6-5",CG,5,3,2,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0.28,0.372,0.534,0.906,1,1.19,0.29,0.5,0.07%,3.11,18.0,24.9,2B,,2022-07-12,117,108,663402
71,1508,87,2022-07-13,HOU,@,LAA,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.277,0.371,0.528,0.898,1,0.96,-0.022,0.35,-0.01%,-0.33,7.0,9.0,2B,,2022-07-13,117,108,663401
72,1509,88,2022-07-14,HOU,@,LAA,"W,3-2",GS-1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.277,0.373,0.528,0.9,1,0.87,0.036,0.38,0.01%,0.38,4.0,6.2,2B,,2022-07-14,117,108,663386
73,1510,90 (1),2022-07-16,HOU,,OAK,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.371,0.524,0.895,1,0.33,-0.032,0.14,-0.01%,-0.62,3.0,3.0,DH,,2022-07-16,117,133,662909
74,1511,91,2022-07-17,HOU,,OAK,"L,3-4",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.368,0.518,0.886,1,1.1,-0.101,0.47,-0.03%,-0.52,5.0,6.2,2B,,2022-07-17,117,133,662908
75,1512,92,2022-07-21,HOU,,NYY,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.275,0.367,0.514,0.881,1,0.76,-0.021,0.39,-0.01%,-0.42,5.0,6.2,2B,1.0,2022-07-21,117,147,662776
76,1513,93,2022-07-21,HOU,,NYY,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.363,0.507,0.869,1,0.53,-0.052,0.25,-0.02%,-0.88,0.0,0.0,2B,2.0,2022-07-21,117,147,662775
77,1514,94,2022-07-22,HOU,@,SEA,"W,5-2",CG,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.276,0.366,0.519,0.885,1,0.4,0.108,0.23,0.04%,1.38,22.0,27.9,2B,,2022-07-22,117,136,662167
78,1515,95,2022-07-23,HOU,@,SEA,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.276,0.365,0.515,0.88,1,1.4,-0.074,0.58,-0.02%,-0.76,5.0,6.2,2B,,2022-07-23,117,136,662146
79,1516,96,2022-07-24,HOU,@,SEA,"W,8-5",CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.278,0.365,0.523,0.888,1,0.37,0.135,0.11,0.03%,1.18,19.0,25.2,2B,,2022-07-24,117,136,662145
80,1517,97,2022-07-25,HOU,@,OAK,"L,5-7",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.277,0.363,0.518,0.881,1,1.0,-0.088,0.21,-0.01%,-0.93,3.0,3.0,2B,,2022-07-25,117,133,662347
81,1518,98,2022-07-26,HOU,@,OAK,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.362,0.516,0.878,8,0.85,-0.021,0.21,0.00%,-0.14,0.0,0.0,PH,,2022-07-26,117,133,662346
82,1519,99,2022-07-27,HOU,@,OAK,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.358,0.51,0.867,1,1.09,-0.11,0.3,-0.02%,-0.83,0.0,0.0,2B,,2022-07-27,117,133,662345
83,1520,100,2022-07-28,HOU,,SEA,"W,4-2",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.357,0.509,0.866,1,0.81,-0.016,0.36,0.00%,-0.07,5.0,6.0,2B,,2022-07-28,117,136,662907
84,1521,101,2022-07-29,HOU,,SEA,"W,11-1",GS-6,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27,0.355,0.505,0.86,1,0.54,0.001,0.17,0.00%,-0.37,4.0,6.2,2B,,2022-07-29,117,136,662745
85,1522,102,2022-07-30,HOU,,SEA,"L,4-5",CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.269,0.356,0.505,0.861,1,1.88,0.137,0.48,0.02%,0.71,11.0,15.7,2B,,2022-07-30,117,136,662738
86,1523,103,2022-07-31,HOU,,SEA,"W,3-2",CG(10),5,3,1,2,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.273,0.362,0.506,0.868,1,1.09,0.109,0.34,0.02%,1.59,17.0,21.2,2B,,2022-07-31,117,136,662918
87,1524,104,2022-08-01,HOU,,BOS,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.273,0.361,0.503,0.864,1,1.24,-0.098,0.24,-0.01%,-0.45,5.0,6.2,2B,,2022-08-01,117,111,662737
88,1525,105,2022-08-02,HOU,,BOS,"L,1-2",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.275,0.361,0.504,0.866,1,1.04,0.003,0.25,0.00%,0.26,10.0,12.2,2B,,2022-08-02,117,111,662736
89,1526,106,2022-08-03,HOU,,BOS,"W,6-1",CG,4,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.368,0.513,0.881,1,0.35,0.049,0.1,0.01%,1.01,16.0,18.2,2B,,2022-08-03,117,111,662725
90,1527,107,2022-08-04,HOU,@,CLE,"W,6-0",GS-8,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.286,0.371,0.516,0.887,1,0.86,0.019,0.24,0.00%,0.23,10.0,12.0,2B,,2022-08-04,117,114,662975
91,1528,108,2022-08-05,HOU,@,CLE,"W,9-3",CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29,0.374,0.52,0.894,1,0.53,0.051,0.1,0.01%,1.72,15.0,18.7,2B,,2022-08-05,117,114,662945
92,1529,109,2022-08-06,HOU,@,CLE,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.287,0.37,0.514,0.884,1,0.72,-0.074,0.13,-0.01%,-1.02,0.0,0.0,2B,,2022-08-06,117,114,662937
93,1530,110,2022-08-07,HOU,@,CLE,"L,0-1",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.286,0.369,0.513,0.882,8,2.9,-0.124,0.56,-0.01%,-0.49,0.0,0.0,PH 2B,,2022-08-07,117,114,662944
94,1531,111,2022-08-09,HOU,,TEX,"W,7-5",CG,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.289,0.37,0.515,0.886,1,1.09,0.23,0.21,0.03%,1.42,19.0,24.9,2B,,2022-08-09,117,140,662724
95,1532,112,2022-08-10,HOU,,TEX,"L,4-8",CG(10),5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.286,0.371,0.511,0.882,1,1.83,-0.068,0.31,-0.01%,0.07,4.0,6.0,2B,,2022-08-10,117,140,662723
96,1533,113,2022-08-11,HOU,,TEX,"W,7-3",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.283,0.369,0.505,0.874,1,0.29,0.021,0.06,0.00%,-0.07,2.0,3.0,2B,,2022-08-11,117,140,662722
97,1534,114,2022-08-12,HOU,,OAK,"W,7-5",CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.283,0.369,0.505,0.874,1,0.68,0.018,0.11,0.00%,-0.01,9.0,12.2,2B,,2022-08-12,117,133,662817
98,1535,115,2022-08-13,HOU,,OAK,"W,8-0",GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.28,0.368,0.501,0.869,1,0.42,-0.004,0.06,0.00%,-0.3,2.0,3.0,2B,,2022-08-13,117,133,662824
99,1536,116,2022-08-14,HOU,,OAK,"W,6-3",CG,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.281,0.369,0.503,0.872,1,0.58,0.116,0.07,0.01%,1.82,11.0,16.0,2B,,2022-08-14,117,133,662801
100,1537,117,2022-08-15,HOU,@,CHW,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.368,0.501,0.87,8,2.05,-0.048,0.27,0.00%,-0.29,0.0,0.0,PH,,2022-08-15,117,145,661449
101,1538,118,2022-08-16,HOU,@,CHW,"L,3-4",CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.28,0.369,0.507,0.875,1,1.44,-0.025,0.18,0.00%,0.02,16.0,21.7,2B,,2022-08-16,117,145,661448
102,1539,119,2022-08-17,HOU,@,CHW,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0.277,0.368,0.503,0.87,1,0.97,0.017,0.15,0.00%,0.18,14.0,18.2,2B,,2022-08-17,117,145,661447
103,1540,120,2022-08-18,HOU,@,CHW,"W,21-5",GS-9,6,5,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.279,0.369,0.501,0.871,1,0.33,0.029,0.05,0.00%,1.4,14.0,18.9,2B,,2022-08-18,117,145,661446
104,1541,121,2022-08-19,HOU,@,ATL,"L,2-6",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.281,0.371,0.501,0.872,1,1.2,0.076,0.19,0.01%,0.61,8.0,9.5,2B,,2022-08-19,117,144,661492
105,1542,122,2022-08-20,HOU,@,ATL,"L,4-5",CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.278,0.366,0.495,0.861,1,1.56,-0.203,0.21,-0.02%,-1.68,0.0,0.0,2B,,2022-08-20,117,144,661610
106,1543,124 (1),2022-08-23,HOU,,MIN,"W,4-2",CG,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.278,0.368,0.496,0.864,1,0.65,0.008,0.07,0.00%,0.54,9.0,12.2,2B,,2022-08-23,117,142,662800
107,1544,125,2022-08-24,HOU,,MIN,"W,5-3",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.28,0.369,0.504,0.872,1,0.72,0.074,0.08,0.01%,0.23,17.0,21.7,2B,,2022-08-24,117,142,662799
108,1545,126,2022-08-25,HOU,,MIN,"W,6-3",CG,4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.286,0.374,0.51,0.884,1,0.42,0.071,0.03,0.00%,0.71,15.0,18.2,2B,,2022-08-25,117,142,662711
109,1546,127,2022-08-26,HOU,,BAL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.283,0.371,0.505,0.876,1,0.83,-0.083,0.07,0.00%,-0.64,0.0,0.0,2B,,2022-08-26,117,110,662710
110,1547,128,2022-08-27,HOU,,BAL,"L,1-3",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.372,0.507,0.879,1,0.99,0.059,0.09,0.00%,0.62,10.0,12.2,2B,,2022-08-27,117,110,661090
111,1548,129,2022-08-28,HOU,,BAL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.282,0.369,0.502,0.871,1,1.31,-0.116,0.09,-0.01%,-1.53,0.0,0.0,2B,,2022-08-28,117,110,661089
112,1549,130,2022-08-30,HOU,@,TEX,"W,4-2",CG,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.284,0.369,0.511,0.88,1,0.71,0.12,0.04,0.00%,1.07,21.0,27.9,2B,,2022-08-30,117,140,661832
113,1550,131,2022-08-31,HOU,@,TEX,"W,5-3",CG,5,3,2,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0.286,0.374,0.514,0.888,1,0.98,0.23,0.07,0.01%,2.17,20.0,28.4,2B,,2022-08-31,117,140,661831
114,1551,132,2022-09-02,HOU,@,LAA,"W,4-2",CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.286,0.374,0.512,0.886,1,0.74,0.063,0.05,0.00%,0.5,14.0,18.4,2B,,2022-09-02,117,108,663428
115,1552,133,2022-09-03,HOU,@,LAA,"L,1-2",CG(12),5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.287,0.374,0.513,0.887,1,2.18,0.01,0.14,0.00%,-0.02,13.0,15.0,2B,,2022-09-03,117,108,663436
116,1553,134,2022-09-04,HOU,@,LAA,"W,9-1",GS-8,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.292,0.377,0.524,0.901,1,0.43,0.095,0.03,0.00%,2.74,26.0,34.7,2B,,2022-09-04,117,108,663435
117,1554,135,2022-09-05,HOU,,TEX,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.291,0.376,0.521,0.898,1,0.99,-0.075,0.08,0.00%,-0.66,3.0,3.0,2B,,2022-09-05,117,140,661088
118,1555,136,2022-09-06,HOU,,TEX,"L,3-4",CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0.291,0.376,0.526,0.902,1,2.11,0.158,0.15,0.01%,0.54,21.0,27.7,2B,,2022-09-06,117,140,661087
119,1556,137,2022-09-07,HOU,,TEX,"W,4-3",CG(10),5,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0.29,0.379,0.523,0.902,1,2.61,0.409,0.18,0.02%,1.34,8.0,12.2,2B,,2022-09-07,117,140,661086
120,1557,138,2022-09-09,HOU,,LAA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.287,0.376,0.519,0.894,1,0.9,-0.09,0.06,0.00%,-0.77,0.0,0.0,2B,,2022-09-09,117,108,661085
121,1558,139,2022-09-10,HOU,,LAA,"L,1-6",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.287,0.375,0.516,0.891,1,0.77,0.032,0.04,0.00%,0.02,5.0,6.2,2B,,2022-09-10,117,108,661084
122,1559,140,2022-09-11,HOU,,LAA,"W,12-4",CG,5,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.29,0.377,0.517,0.894,1,0.44,0.023,0.02,0.00%,1.16,18.0,21.4,2B,,2022-09-11,117,108,661083
123,1560,141,2022-09-12,HOU,@,DET,"W,7-0",CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.291,0.377,0.516,0.893,1,0.67,0.021,0.03,0.00%,0.48,15.0,18.4,2B,,2022-09-12,117,116,662782
124,1561,142,2022-09-13,HOU,@,DET,"W,6-3",CG,5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.293,0.379,0.516,0.895,1,0.87,-0.02,0.04,0.00%,0.14,8.0,9.0,2B,,2022-09-13,117,116,662787
125,1562,143,2022-09-14,HOU,@,DET,"W,2-1",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.291,0.378,0.512,0.889,1,1.05,-0.038,0.03,0.00%,-0.61,2.0,3.0,2B,,2022-09-14,117,116,662792
126,1563,145 (1),2022-09-16,HOU,,OAK,"W,5-0",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.289,0.377,0.508,0.885,1,0.57,-0.006,0.01,0.00%,-0.29,2.0,3.0,2B,,2022-09-16,117,133,662740
127,1564,146,2022-09-17,HOU,,OAK,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.374,0.504,0.878,1,0.9,-0.09,0.02,0.00%,-0.9,0.0,0.0,2B,,2022-09-17,117,133,662823
128,1565,147,2022-09-18,HOU,,OAK,"W,11-2",CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.29,0.378,0.506,0.884,1,0.51,0.088,0.02,0.00%,1.18,18.0,21.2,2B,,2022-09-18,117,133,662822
129,1566,148,2022-09-19,HOU,@,TBR,"W,4-0",CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.292,0.379,0.512,0.891,1,0.69,0.118,0.02,0.00%,1.06,19.0,24.9,2B,,2022-09-19,117,139,662013
130,1567,149,2022-09-20,HOU,@,TBR,"W,5-0",GS-9,4,3,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.294,0.381,0.513,0.894,1,0.66,0.097,0.02,0.00%,1.13,14.0,18.6,2B,,2022-09-20,117,139,662012
131,1568,150,2022-09-21,HOU,@,TBR,"W,5-2",GS-6,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.295,0.383,0.513,0.896,1,1.04,0.025,0.02,0.00%,0.23,5.0,6.0,2B,,2022-09-21,117,139,662011
132,1569,152 (1),2022-09-23,HOU,@,BAL,"L,0-6",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.297,0.384,0.515,0.899,1,0.83,-0.101,0.01,0.00%,-0.49,8.0,9.0,2B,,2022-09-23,117,110,663259
133,1570,153,2022-09-24,HOU,@,BAL,"W,11-10",CG,5,3,3,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.297,0.385,0.52,0.905,1,1.68,0.345,0.05,0.01%,2.64,24.0,34.6,2B,,2022-09-24,117,110,663258
134,1571,154,2022-09-25,HOU,@,BAL,"W,6-3",CG(11),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.294,0.384,0.516,0.9,1,1.35,-0.019,0.01,0.00%,-0.33,4.0,6.2,2B,,2022-09-25,117,110,663454
135,1572,155,2022-09-27,HOU,,ARI,"W,10-2",CG,5,4,4,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0.298,0.387,0.531,0.919,1,0.47,0.196,0.0,0.00%,2.89,39.0,52.8,2B,,2022-09-27,117,109,662821
136,1573,156,2022-09-28,HOU,,ARI,"L,2-5",9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.387,0.53,0.917,8,6.38,-0.156,0.04,0.00%,-0.75,0.0,0.0,PH,,2022-09-28,117,109,662820
137,1574,157,2022-09-30,HOU,,TBR,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.384,0.526,0.91,1,0.93,-0.097,0.0,0.00%,-0.87,0.0,0.0,2B,,2022-09-30,117,139,662819
138,1575,158,2022-10-01,HOU,,TBR,"W,2-1",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.295,0.385,0.527,0.912,1,1.09,0.125,0.0,0.00%,1.41,9.0,12.2,2B,,2022-10-01,117,139,662818
139,1576,159,2022-10-02,HOU,,TBR,"W,3-1",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.386,0.529,0.914,1,0.78,0.01,0.0,0.00%,0.02,10.0,12.2,2B,,2022-10-02,117,139,662825
140,1577,160,2022-10-03,HOU,,PHI,"L,0-3",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.296,0.384,0.527,0.911,1,1.06,-0.053,0.0,0.00%,-0.45,0.0,0.0,2B,,2022-10-03,117,143,662777
141,1578,161,2022-10-04,HOU,,PHI,"W,10-0",GS-5,3,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.387,0.533,0.921,1,0.36,0.072,0.0,0.00%,1.61,15.0,18.2,2B,,2022-10-04,117,143,662768
1,1579,44 (43),2023-05-19,HOU,,OAK,"W,5-1",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.2,0.0,0.2,1,0.92,-0.179,1.06,-0.12%,-2.32,2.0,3.0,2B,,2023-05-19,117,133,718112
2,1580,45,2023-05-20,HOU,,OAK,"W,3-2",CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.143,0.333,0.286,0.619,1,0.92,0.058,1.0,0.04%,0.43,9.0,12.2,2B,,2023-05-20,117,133,718098
3,1581,46,2023-05-21,HOU,,OAK,"W,2-0",CG,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.222,0.462,0.333,0.795,1,1.15,0.105,1.35,0.07%,1.0,9.0,12.5,2B,,2023-05-21,117,133,718086
4,1582,48 (1),2023-05-23,HOU,@,MIL,"L,0-6",GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.438,0.333,0.771,1,0.6,-0.021,0.74,-0.02%,-0.22,3.0,3.0,2B,,2023-05-23,117,158,718056
5,1583,50 (1),2023-05-26,HOU,@,OAK,"W,5-2",CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.294,0.429,0.412,0.84,1,0.54,0.119,0.62,0.08%,0.92,10.0,12.2,2B,,2023-05-26,117,133,718009
6,1584,51,2023-05-27,HOU,@,OAK,"W,6-3",CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.318,0.423,0.455,0.878,1,0.63,0.048,0.75,0.03%,0.3,12.0,15.4,2B,,2023-05-27,117,133,718003
7,1585,52,2023-05-28,HOU,@,OAK,"W,10-1",CG,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.37,0.452,0.593,1.044,1,0.57,0.035,0.66,0.03%,1.19,22.0,27.9,2B,,2023-05-28,117,133,717980
8,1586,53,2023-05-29,HOU,,MIN,"L,5-7",CG(10),5,4,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0.355,0.444,0.645,1.09,1,1.97,0.471,2.61,0.37%,2.52,22.0,32.2,2B,,2023-05-29,117,142,717968
9,1587,54,2023-05-30,HOU,,MIN,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.324,0.425,0.588,1.013,1,0.33,-0.03,0.41,-0.02%,-0.17,2.0,3.0,2B,,2023-05-30,117,142,717956
10,1588,56 (1),2023-06-01,HOU,,LAA,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.316,0.409,0.553,0.962,1,0.81,0.003,1.09,0.00%,-0.12,5.0,6.2,2B,,2023-06-01,117,108,717936
11,1589,57,2023-06-02,HOU,,LAA,"W,6-2",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.286,0.388,0.5,0.888,1,0.38,-0.045,0.51,-0.04%,-0.51,2.0,3.0,2B,,2023-06-02,117,108,717926
12,1590,62 (4),2023-06-07,HOU,@,TOR,"L,2-3",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.358,0.457,0.815,2,1.87,-0.261,2.36,-0.20%,-1.7,2.0,3.2,2B,,2023-06-07,117,141,717856
13,1591,63,2023-06-08,HOU,@,TOR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24,0.333,0.42,0.753,2,0.92,-0.063,1.18,-0.05%,-0.39,0.0,0.0,2B,,2023-06-08,117,141,717843
14,1592,64,2023-06-09,HOU,@,CLE,"L,9-10",CG(14),7,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.246,0.328,0.421,0.749,2,1.83,-0.126,2.22,-0.09%,-0.76,19.0,24.6,2B,,2023-06-09,117,114,717833
15,1593,65,2023-06-10,HOU,@,CLE,"W,6-4",CG,5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0.262,0.348,0.443,0.79,2,0.67,0.092,0.79,0.07%,0.73,17.0,21.2,2B,,2023-06-10,117,114,717815
16,1594,67 (1),2023-06-13,HOU,,WSN,"W,6-1",CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0.266,0.365,0.438,0.802,2,0.61,-0.027,0.74,-0.02%,0.8,11.0,15.7,2B,,2023-06-13,117,120,717778
17,1595,68,2023-06-14,HOU,,WSN,"W,5-4",CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.269,0.372,0.433,0.805,2,0.57,0.046,0.71,0.04%,0.6,12.0,15.2,2B,,2023-06-14,117,120,717762
18,1596,69,2023-06-15,HOU,,WSN,"L,1-4",CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.254,0.361,0.408,0.77,2,1.34,-0.131,1.65,-0.10%,-1.01,2.0,3.0,2B,,2023-06-15,117,120,717746
19,1597,70,2023-06-16,HOU,,CIN,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.345,0.387,0.731,2,1.41,-0.145,1.79,-0.11%,-1.09,0.0,0.0,2B,,2023-06-16,117,113,717737
20,1598,71,2023-06-17,HOU,,CIN,"L,3-10",CG,4,4,1,4,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0.278,0.374,0.481,0.855,2,0.89,0.252,1.07,0.18%,3.19,32.0,39.7,2B,,2023-06-17,117,113,717727
21,1599,72,2023-06-18,HOU,,CIN,"L,7-9",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.275,0.37,0.475,0.845,9,2.49,-0.064,2.88,-0.04%,-0.24,0.0,0.0,PH,,2023-06-18,117,113,717707
22,1600,73,2023-06-19,HOU,,NYM,"L,1-11",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.262,0.354,0.452,0.807,1,0.53,-0.061,0.57,-0.04%,-1.31,0.0,0.0,2B,,2023-06-19,117,121,717694
