Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
114,1435,2021-08-12,SEA,,TEX,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.291,0.439,0.73,3,0.83,-0.082,0.45,-0.03%,-0.7,0.0,0.0,3B,,2021-08-12,136,140,632947,2021,0.224,0.31,0.671,0.981,1.0,0.0,9.0,42.0,17.0,0.179,0.25,0.538,0.788,1.0,0.0,4.0,17.0,10.0,0.19,0.227,0.667,0.894,1.0,0.0,3.0,11.0,7.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,3.0,0.217,0.291,0.545,0.836,3.0,1.0,44.0,187.0,117.0
115,1436,2021-08-13,SEA,,TOR,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.29,0.436,0.727,4,1.3,-0.102,0.95,-0.04%,-1.06,0.0,0.0,3B,,2021-08-13,136,141,632954,2021,0.224,0.31,0.618,0.929,1.0,0.0,8.0,39.0,18.0,0.179,0.233,0.538,0.771,1.0,0.0,4.0,17.0,11.0,0.25,0.286,0.75,1.036,1.0,0.0,3.0,12.0,5.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,2.0,0.217,0.291,0.542,0.833,3.0,1.0,44.0,188.0,118.0
116,1437,2021-08-14,SEA,,TOR,"W,9-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.29,0.433,0.723,4,0.87,-0.126,0.71,-0.06%,-0.3,0.0,0.0,3B,,2021-08-14,136,141,632907,2021,0.213,0.31,0.613,0.924,1.0,0.0,8.0,38.0,18.0,0.158,0.214,0.526,0.741,1.0,0.0,4.0,16.0,13.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,6.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,4.0,0.216,0.29,0.538,0.829,3.0,1.0,44.0,188.0,120.0
117,1438,2021-08-15,SEA,,TOR,"L,3-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.292,0.439,0.731,4,0.59,-0.004,0.49,0.00%,1.24,0.0,0.0,3B,,2021-08-15,136,141,632857,2021,0.203,0.31,0.608,0.918,1.0,0.0,8.0,37.0,16.0,0.158,0.214,0.526,0.741,1.0,0.0,4.0,16.0,11.0,0.111,0.238,0.333,0.571,0.0,0.0,1.0,5.0,4.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.214,0.29,0.535,0.825,3.0,1.0,44.0,188.0,120.0
118,1439,2021-08-17,SEA,@,TEX,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.291,0.438,0.729,4,1.04,-0.051,0.75,-0.02%,-0.47,0.0,0.0,3B,,2021-08-17,136,140,632853,2021,0.216,0.322,0.676,0.998,1.0,0.0,9.0,41.0,17.0,0.184,0.262,0.658,0.92,1.0,0.0,5.0,20.0,12.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,5.0,5.0,0.111,0.333,0.556,0.889,0.0,0.0,1.0,4.0,3.0,0.215,0.292,0.542,0.834,3.0,1.0,45.0,192.0,121.0
119,1440,2021-08-18,SEA,@,TEX,"W,3-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.293,0.447,0.74,3,0.82,0.119,0.71,0.06%,1.04,0.0,0.0,3B,,2021-08-18,136,140,632855,2021,0.213,0.31,0.667,0.977,1.0,0.0,9.0,41.0,15.0,0.184,0.262,0.553,0.815,1.0,0.0,4.0,17.0,11.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,4.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,1.0,0.215,0.291,0.54,0.831,3.0,1.0,45.0,193.0,121.0
120,1441,2021-08-19,SEA,@,TEX,"W,9-8",CG(11),6.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.294,0.447,0.74,3,1.11,0.027,1.22,0.02%,1.53,0.0,0.0,3B,,2021-08-19,136,140,632838,2021,0.224,0.31,0.697,1.008,1.0,0.0,10.0,43.0,16.0,0.243,0.317,0.784,1.101,1.0,0.0,6.0,23.0,9.0,0.235,0.35,0.824,1.174,0.0,0.0,3.0,11.0,4.0,0.364,0.417,1.273,1.689,0.0,0.0,3.0,11.0,2.0,0.218,0.293,0.553,0.846,3.0,1.0,47.0,199.0,122.0
121,1442,2021-08-20,SEA,@,HOU,"L,3-12",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.294,0.453,0.746,3,0.17,0.004,0.25,0.00%,0.72,0.0,0.0,3B,,2021-08-20,136,117,632774,2021,0.224,0.318,0.671,0.989,1.0,0.0,10.0,41.0,17.0,0.237,0.326,0.711,1.036,0.0,0.0,6.0,21.0,9.0,0.263,0.364,0.895,1.258,0.0,0.0,4.0,13.0,3.0,0.308,0.357,0.923,1.28,0.0,0.0,3.0,9.0,2.0,0.218,0.294,0.553,0.847,3.0,1.0,48.0,201.0,123.0
122,1443,2021-08-21,SEA,@,HOU,"L,1-15",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.294,0.451,0.744,3,0.34,-0.015,0.39,-0.01%,-0.98,0.0,0.0,3B,,2021-08-21,136,117,632834,2021,0.227,0.314,0.68,0.994,1.0,0.0,10.0,41.0,19.0,0.216,0.31,0.757,1.066,0.0,0.0,6.0,22.0,9.0,0.316,0.381,1.158,1.539,0.0,0.0,5.0,17.0,5.0,0.333,0.385,1.333,1.718,0.0,0.0,4.0,12.0,4.0,0.219,0.294,0.561,0.855,3.0,1.0,49.0,205.0,125.0
123,1444,2021-08-22,SEA,@,HOU,"W,6-3",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.293,0.455,0.747,4,1.61,0.059,1.56,0.03%,1.08,0.0,0.0,3B,,2021-08-22,136,117,632793,2021,0.224,0.294,0.671,0.965,1.0,0.0,10.0,41.0,18.0,0.222,0.317,0.667,0.984,0.0,0.0,5.0,19.0,9.0,0.3,0.333,0.9,1.233,0.0,0.0,4.0,14.0,4.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,3.0,0.219,0.294,0.558,0.852,3.0,1.0,49.0,206.0,125.0
124,1445,2021-08-23,SEA,@,OAK,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.29,0.451,0.741,3,0.93,-0.097,1.13,-0.07%,-0.67,0.0,0.0,3B,,2021-08-23,136,133,632758,2021,0.208,0.279,0.649,0.928,1.0,0.0,10.0,40.0,20.0,0.237,0.31,0.763,1.073,0.0,0.0,6.0,23.0,10.0,0.286,0.318,1.048,1.366,0.0,0.0,5.0,17.0,6.0,0.25,0.25,0.917,1.167,0.0,0.0,2.0,9.0,4.0,0.219,0.293,0.563,0.855,3.0,1.0,50.0,210.0,127.0
125,1446,2021-08-24,SEA,@,OAK,"W,5-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.29,0.448,0.738,4,0.51,-0.043,0.76,-0.04%,-0.67,0.0,0.0,3B,,2021-08-24,136,133,632769,2021,0.195,0.259,0.636,0.895,1.0,0.0,10.0,39.0,22.0,0.211,0.286,0.737,1.023,0.0,0.0,6.0,22.0,11.0,0.19,0.227,0.667,0.894,0.0,0.0,3.0,11.0,7.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,4.0,0.217,0.29,0.558,0.848,3.0,1.0,50.0,210.0,129.0
126,1447,2021-08-26,SEA,,KCR,"L,4-6",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.291,0.456,0.746,3,1.23,-0.024,1.51,-0.02%,0.04,0.0,0.0,3B,,2021-08-26,136,118,632739,2021,0.192,0.247,0.628,0.875,1.0,0.0,10.0,39.0,23.0,0.225,0.279,0.725,1.004,0.0,0.0,6.0,23.0,10.0,0.19,0.19,0.571,0.762,0.0,0.0,2.0,10.0,7.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,5.0,0.217,0.29,0.554,0.844,3.0,1.0,50.0,211.0,130.0
127,1448,2021-08-27,SEA,,KCR,"L,7-8",CG(12),6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.287,0.45,0.738,4,1.7,-0.296,1.77,-0.19%,-2.45,0.0,0.0,3B,,2021-08-27,136,118,632753,2021,0.212,0.256,0.712,0.968,1.0,0.0,12.0,45.0,21.0,0.262,0.295,0.881,1.176,0.0,0.0,8.0,29.0,10.0,0.217,0.217,0.652,0.87,0.0,0.0,3.0,12.0,5.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,3.0,0.218,0.291,0.565,0.856,3.0,1.0,52.0,217.0,130.0
128,1449,2021-08-28,SEA,,KCR,"L,2-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.286,0.448,0.735,6,1.13,-0.063,0.89,-0.03%,-0.42,0.0,0.0,PH DH,,2021-08-28,136,118,632713,2021,0.205,0.25,0.687,0.937,1.0,0.0,12.0,45.0,23.0,0.222,0.239,0.711,0.95,0.0,0.0,7.0,25.0,11.0,0.16,0.16,0.56,0.72,0.0,0.0,3.0,11.0,7.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,3.0,0.216,0.287,0.558,0.845,3.0,1.0,52.0,217.0,132.0
129,1450,2021-08-29,SEA,,KCR,"W,4-3",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.216,0.29,0.455,0.744,3,0.94,0.403,0.54,0.14%,2.69,0.0,0.0,3B,,2021-08-29,136,118,632693,2021,0.198,0.244,0.642,0.886,1.0,0.0,11.0,41.0,22.0,0.209,0.227,0.721,0.948,0.0,0.0,7.0,24.0,11.0,0.136,0.136,0.409,0.545,0.0,0.0,2.0,7.0,5.0,0.154,0.154,0.615,0.769,0.0,0.0,2.0,6.0,2.0,0.215,0.286,0.556,0.842,3.0,1.0,52.0,217.0,132.0
130,1451,2021-08-30,SEA,,HOU,"L,3-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.289,0.452,0.741,3,1.12,-0.016,1.1,-0.01%,-0.48,0.0,0.0,3B,,2021-08-30,136,117,632665,2021,0.218,0.282,0.731,1.013,1.0,0.0,12.0,45.0,19.0,0.195,0.25,0.683,0.933,0.0,0.0,6.0,22.0,10.0,0.2,0.273,0.7,0.973,0.0,0.0,3.0,11.0,3.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,2.0,0.216,0.29,0.564,0.853,3.0,1.0,53.0,221.0,132.0
131,1452,2021-08-31,SEA,,HOU,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.289,0.45,0.739,3,1.15,0.018,0.78,0.01%,-0.02,0.0,0.0,3B,,2021-08-31,136,117,632657,2021,0.208,0.282,0.675,0.958,0.0,0.0,11.0,41.0,19.0,0.179,0.238,0.641,0.879,0.0,0.0,5.0,20.0,10.0,0.167,0.286,0.722,1.008,0.0,0.0,3.0,10.0,3.0,0.143,0.4,0.714,1.114,0.0,0.0,1.0,4.0,1.0,0.215,0.289,0.56,0.85,3.0,1.0,53.0,221.0,133.0
132,1453,2021-09-01,SEA,,HOU,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.289,0.448,0.736,3,0.97,-0.088,0.89,-0.05%,-0.57,0.0,0.0,3B,,2021-09-01,136,117,632648,2021,0.195,0.271,0.636,0.907,0.0,0.0,10.0,39.0,17.0,0.175,0.233,0.525,0.758,0.0,0.0,4.0,17.0,8.0,0.118,0.25,0.353,0.603,0.0,0.0,1.0,5.0,3.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,1.0,0.215,0.289,0.558,0.847,3.0,1.0,53.0,222.0,133.0
133,1454,2021-09-03,SEA,@,ARI,"W,6-5",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.288,0.444,0.732,4,1.21,-0.092,1.01,-0.05%,-0.65,0.0,0.0,3B,,2021-09-03,136,109,632708,2021,0.187,0.274,0.587,0.86,0.0,0.0,9.0,35.0,19.0,0.154,0.233,0.513,0.745,0.0,0.0,4.0,16.0,10.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,5.0,3.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.214,0.289,0.554,0.843,3.0,1.0,53.0,222.0,135.0
134,1455,2021-09-04,SEA,@,ARI,"W,8-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.289,0.455,0.744,3,1.4,0.426,1.25,0.23%,3.4,0.0,0.0,3B,,2021-09-04,136,109,632623,2021,0.184,0.271,0.579,0.85,0.0,0.0,9.0,35.0,18.0,0.132,0.233,0.395,0.627,0.0,0.0,3.0,12.0,8.0,0.125,0.333,0.375,0.708,0.0,0.0,1.0,5.0,3.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,2.0,0.212,0.288,0.55,0.838,3.0,1.0,53.0,222.0,135.0
135,1456,2021-09-05,SEA,@,ARI,"W,10-4",CG(11),6.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.288,0.454,0.742,4,1.98,0.131,2.28,0.09%,0.54,0.0,0.0,3B,,2021-09-05,136,109,632601,2021,0.195,0.279,0.688,0.967,0.0,0.0,11.0,42.0,17.0,0.179,0.273,0.641,0.914,0.0,0.0,5.0,20.0,6.0,0.158,0.273,0.579,0.852,0.0,0.0,2.0,9.0,3.0,0.167,0.286,0.833,1.119,0.0,0.0,2.0,8.0,2.0,0.214,0.289,0.564,0.853,3.0,1.0,55.0,230.0,135.0
136,1457,2021-09-06,SEA,@,HOU,"L,2-11",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.286,0.45,0.736,3,0.44,-0.027,0.95,-0.04%,-0.69,0.0,0.0,3B,,2021-09-06,136,117,632596,2021,0.2,0.273,0.7,0.973,0.0,0.0,12.0,44.0,15.0,0.175,0.267,0.675,0.942,0.0,0.0,6.0,21.0,5.0,0.182,0.25,0.636,0.886,0.0,0.0,3.0,11.0,2.0,0.2,0.25,0.867,1.117,0.0,0.0,3.0,10.0,0.0,0.213,0.288,0.564,0.851,3.0,1.0,56.0,232.0,135.0
137,1458,2021-09-07,SEA,@,HOU,"L,4-5",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.285,0.455,0.74,3,1.01,0.089,1.7,0.09%,0.34,0.0,0.0,3B,,2021-09-07,136,117,632590,2021,0.198,0.261,0.691,0.953,0.0,0.0,12.0,44.0,16.0,0.128,0.227,0.487,0.714,0.0,0.0,4.0,15.0,6.0,0.136,0.208,0.591,0.799,0.0,0.0,3.0,10.0,3.0,0.2,0.2,0.867,1.067,0.0,0.0,3.0,10.0,1.0,0.212,0.286,0.559,0.845,3.0,1.0,56.0,232.0,136.0
138,1459,2021-09-08,SEA,@,HOU,"W,8-5",CG,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.29,0.455,0.745,3,1.32,0.133,1.81,0.11%,1.14,0.0,0.0,3B,,2021-09-08,136,117,632580,2021,0.195,0.25,0.683,0.933,0.0,0.0,12.0,44.0,16.0,0.162,0.262,0.649,0.911,0.0,0.0,5.0,19.0,5.0,0.174,0.208,0.783,0.991,0.0,0.0,4.0,14.0,2.0,0.143,0.143,0.571,0.714,0.0,0.0,2.0,6.0,2.0,0.212,0.285,0.565,0.85,3.0,1.0,57.0,236.0,137.0
139,1460,2021-09-10,SEA,,ARI,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.288,0.451,0.739,4,0.61,-0.086,0.81,-0.07%,-1.21,0.0,0.0,3B,,2021-09-10,136,109,632528,2021,0.2,0.281,0.7,0.981,0.0,0.0,12.0,44.0,17.0,0.189,0.333,0.676,1.009,0.0,0.0,5.0,20.0,6.0,0.238,0.333,0.905,1.238,0.0,0.0,4.0,15.0,3.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,3.0,0.213,0.29,0.564,0.854,3.0,1.0,57.0,237.0,138.0
140,1461,2021-09-11,SEA,,ARI,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.288,0.449,0.737,3,1.03,-0.064,1.54,-0.06%,-0.5,0.0,0.0,3B,,2021-09-11,136,109,632517,2021,0.175,0.258,0.6,0.858,0.0,0.0,10.0,38.0,18.0,0.154,0.267,0.513,0.779,0.0,0.0,4.0,16.0,8.0,0.15,0.261,0.45,0.711,0.0,0.0,2.0,7.0,5.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,4.0,0.211,0.288,0.56,0.848,3.0,1.0,57.0,237.0,140.0
141,1462,2021-09-12,SEA,,ARI,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.287,0.446,0.734,4,1.56,-0.088,1.93,-0.07%,-0.54,0.0,0.0,3B,,2021-09-12,136,109,632524,2021,0.167,0.253,0.577,0.83,0.0,0.0,9.0,36.0,18.0,0.154,0.267,0.513,0.779,0.0,0.0,4.0,16.0,8.0,0.118,0.286,0.353,0.639,0.0,0.0,1.0,5.0,6.0,0.111,0.385,0.111,0.496,0.0,0.0,0.0,1.0,4.0,0.21,0.288,0.557,0.844,3.0,1.0,57.0,237.0,141.0
142,1463,2021-09-13,SEA,,BOS,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.285,0.443,0.728,4,0.66,-0.07,0.83,-0.05%,-0.79,0.0,0.0,3B,,2021-09-13,136,111,632507,2021,0.154,0.25,0.513,0.763,0.0,0.0,8.0,32.0,16.0,0.132,0.267,0.5,0.767,0.0,0.0,4.0,15.0,8.0,0.125,0.333,0.375,0.708,0.0,0.0,1.0,5.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.209,0.287,0.554,0.841,3.0,1.0,57.0,237.0,141.0
143,1464,2021-09-14,SEA,,BOS,"L,4-8",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.288,0.442,0.73,3,1.04,0.055,1.38,0.04%,0.38,0.0,0.0,3B,,2021-09-14,136,111,632480,2021,0.141,0.239,0.5,0.739,0.0,0.0,8.0,31.0,18.0,0.128,0.244,0.487,0.732,0.0,0.0,4.0,15.0,8.0,0.062,0.286,0.062,0.348,0.0,0.0,0.0,1.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.207,0.285,0.55,0.835,3.0,1.0,57.0,237.0,143.0
144,1465,2021-09-15,SEA,,BOS,"L,4-9",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.288,0.443,0.731,3,1.89,0.068,1.92,0.04%,0.83,0.0,0.0,3B,,2021-09-15,136,111,632481,2021,0.145,0.261,0.461,0.722,0.0,0.0,7.0,28.0,18.0,0.158,0.289,0.526,0.815,0.0,0.0,4.0,16.0,10.0,0.059,0.238,0.059,0.297,0.0,0.0,0.0,1.0,7.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,4.0,0.208,0.288,0.548,0.836,3.0,1.0,57.0,238.0,145.0
145,1466,2021-09-17,SEA,@,KCR,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.288,0.441,0.729,3,0.46,-0.028,0.17,-0.01%,-0.15,0.0,0.0,3B,,2021-09-17,136,118,632445,2021,0.158,0.273,0.5,0.773,0.0,0.0,8.0,30.0,16.0,0.135,0.273,0.351,0.624,0.0,0.0,3.0,10.0,10.0,0.118,0.286,0.235,0.521,0.0,0.0,1.0,3.0,5.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,4.0,0.208,0.288,0.55,0.838,3.0,1.0,58.0,240.0,145.0
146,1467,2021-09-18,SEA,@,KCR,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.286,0.438,0.724,4,0.62,-0.061,0.28,-0.02%,-0.86,0.0,0.0,3B,,2021-09-18,136,118,632449,2021,0.16,0.276,0.507,0.783,0.0,0.0,8.0,30.0,16.0,0.143,0.286,0.314,0.6,0.0,0.0,2.0,9.0,11.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,5.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,3.0,0.209,0.288,0.548,0.835,3.0,1.0,58.0,241.0,146.0
147,1468,2021-09-20,SEA,@,OAK,"W,4-2",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.289,0.442,0.731,4,1.19,0.17,0.39,0.03%,2.32,0.0,0.0,3B,,2021-09-20,136,133,632412,2021,0.135,0.256,0.405,0.661,0.0,0.0,6.0,24.0,16.0,0.143,0.286,0.314,0.6,0.0,0.0,2.0,9.0,10.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,5.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,1.0,0.207,0.286,0.544,0.829,3.0,1.0,58.0,241.0,146.0
148,1469,2021-09-21,SEA,@,OAK,"W,5-2",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.29,0.445,0.735,3,0.49,0.008,0.25,0.00%,-0.22,0.0,0.0,3B,,2021-09-21,136,133,632401,2021,0.181,0.298,0.486,0.784,0.0,0.0,7.0,28.0,14.0,0.2,0.333,0.314,0.648,0.0,0.0,2.0,9.0,9.0,0.316,0.381,0.526,0.907,0.0,0.0,2.0,8.0,3.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,1.0,0.211,0.289,0.549,0.837,3.0,1.0,59.0,245.0,146.0
149,1470,2021-09-22,SEA,@,OAK,"W,4-1",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.292,0.454,0.746,4,0.67,0.191,0.33,0.06%,2.15,0.0,0.0,3B,,2021-09-22,136,133,632383,2021,0.2,0.31,0.547,0.857,0.0,0.0,9.0,32.0,15.0,0.211,0.286,0.421,0.707,0.0,0.0,4.0,12.0,9.0,0.333,0.333,0.714,1.048,0.0,0.0,4.0,11.0,2.0,0.385,0.385,0.846,1.231,0.0,0.0,3.0,8.0,1.0,0.213,0.29,0.555,0.844,3.0,1.0,61.0,249.0,147.0
150,1471,2021-09-23,SEA,@,OAK,"W,6-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.292,0.451,0.743,3,0.95,-0.041,0.6,-0.02%,-0.46,0.0,0.0,DH,,2021-09-23,136,133,632368,2021,0.218,0.307,0.577,0.884,0.0,0.0,10.0,35.0,16.0,0.282,0.349,0.641,0.99,0.0,0.0,6.0,19.0,8.0,0.409,0.409,0.955,1.364,0.0,0.0,5.0,16.0,3.0,0.571,0.571,1.429,2.0,0.0,0.0,5.0,15.0,2.0,0.216,0.292,0.566,0.858,3.0,1.0,63.0,256.0,148.0
151,1472,2021-09-24,SEA,@,LAA,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.29,0.448,0.738,4,0.63,-0.081,0.7,-0.05%,-0.93,0.0,0.0,3B,,2021-09-24,136,108,632359,2021,0.218,0.307,0.577,0.884,0.0,0.0,10.0,35.0,17.0,0.282,0.349,0.641,0.99,0.0,0.0,6.0,19.0,9.0,0.381,0.409,0.952,1.361,0.0,0.0,5.0,15.0,4.0,0.385,0.429,1.154,1.582,0.0,0.0,4.0,11.0,4.0,0.215,0.292,0.563,0.854,3.0,1.0,63.0,256.0,150.0
