Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
34,283,2022-05-18,MIA,,WSN,"L,4-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.275,0.269,0.543,7,2.26,-0.224,1.84,-0.11%,-1.14,0.0,0.0,C,,2022-05-18,146,120,661400,2022,0.28,0.351,0.36,0.711,0.0,1.0,2.0,16.0,7.0,0.389,0.421,0.5,0.921,0.0,1.0,1.0,8.0,4.0,0.225,0.286,0.315,0.6,0.0,1.0,3.0,25.0,20.0
35,284,2022-05-20,MIA,,ATL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.264,0.258,0.522,8,1.78,-0.217,1.41,-0.10%,-1.71,0.0,0.0,C,,2022-05-20,146,144,661339,2022,0.25,0.316,0.288,0.604,0.0,1.0,1.0,14.0,10.0,0.278,0.316,0.389,0.705,0.0,1.0,1.0,6.0,6.0,0.215,0.275,0.301,0.576,0.0,1.0,3.0,25.0,23.0
36,285,2022-05-21,MIA,,ATL,"L,3-4",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.271,0.258,0.529,9,0.55,0.03,0.39,0.01%,0.13,4.0,6.2,PH,,2022-05-21,146,144,661399,2022,0.231,0.298,0.269,0.567,0.0,1.0,1.0,13.0,11.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,6.0,0.206,0.264,0.289,0.553,0.0,1.0,3.0,25.0,24.0
37,286,2022-05-22,MIA,,ATL,"W,4-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.288,0.28,0.568,9,0.63,0.065,0.41,0.03%,1.13,14.0,18.7,C,,2022-05-22,146,144,661398,2022,0.224,0.309,0.265,0.574,0.0,1.0,1.0,12.0,10.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,6.0,0.206,0.271,0.289,0.56,0.0,1.0,3.0,25.0,24.0
38,287,2022-05-24,MIA,@,TBR,"L,0-4",CG,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.307,0.294,0.601,6,0.86,0.096,0.54,0.04%,0.87,8.0,9.0,C,,2022-05-24,146,139,661978,2022,0.255,0.345,0.333,0.678,0.0,1.0,2.0,15.0,10.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,5.0,0.22,0.288,0.32,0.608,0.0,1.0,4.0,28.0,24.0
39,288,2022-05-25,MIA,@,TBR,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.305,0.302,0.607,6,1.72,-0.003,1.02,0.00%,0.54,9.0,13.0,C,,2022-05-25,146,139,662052,2022,0.286,0.386,0.367,0.753,0.0,1.0,2.0,16.0,9.0,0.308,0.438,0.462,0.899,0.0,0.0,1.0,5.0,4.0,0.235,0.307,0.333,0.64,0.0,1.0,4.0,30.0,24.0
40,289,2022-05-27,MIA,@,ATL,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.227,0.295,0.291,0.586,7,1.24,-0.061,0.77,-0.02%,-0.32,0.0,0.0,C,,2022-05-27,146,144,661539,2022,0.283,0.377,0.396,0.773,0.0,1.0,3.0,18.0,10.0,0.385,0.5,0.692,1.192,0.0,0.0,2.0,7.0,2.0,0.236,0.305,0.349,0.654,0.0,1.0,5.0,32.0,25.0
41,290,2022-05-28,MIA,@,ATL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.286,0.281,0.566,7,0.96,-0.14,0.53,-0.05%,-1.66,0.0,0.0,C,,2022-05-28,146,144,661537,2022,0.278,0.371,0.389,0.76,0.0,1.0,3.0,18.0,13.0,0.385,0.5,0.692,1.192,0.0,0.0,2.0,7.0,4.0,0.227,0.295,0.336,0.631,0.0,1.0,5.0,32.0,28.0
42,291,2022-05-30,MIA,@,COL,"L,1-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.287,0.276,0.563,9,0.85,-0.009,0.46,0.00%,-0.04,2.0,3.0,C,,2022-05-30,146,115,662992,2022,0.273,0.355,0.382,0.737,0.0,1.0,3.0,18.0,15.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,6.0,0.219,0.286,0.325,0.61,0.0,1.0,5.0,32.0,30.0
43,292,2022-06-01,MIA,@,COL,"L,12-13",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.291,0.275,0.566,8,1.87,0.08,1.0,0.03%,0.31,9.0,12.7,C,2.0,2022-06-01,146,115,662991,2022,0.259,0.344,0.37,0.715,0.0,1.0,3.0,17.0,17.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,8.0,0.216,0.287,0.319,0.606,0.0,1.0,5.0,32.0,32.0
44,293,2022-06-02,MIA,,SFG,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.292,0.276,0.568,8,1.02,0.118,0.49,0.03%,1.03,5.0,6.5,C,,2022-06-02,146,137,661397,2022,0.259,0.348,0.362,0.711,0.0,1.0,3.0,18.0,17.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,8.0,0.217,0.291,0.317,0.608,0.0,1.0,5.0,33.0,32.0
45,294,2022-06-04,MIA,,SFG,"W,5-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.286,0.27,0.556,9,1.1,-0.083,0.51,-0.02%,-0.58,0.0,0.0,C,,2022-06-04,146,137,661395,2022,0.262,0.348,0.361,0.708,0.0,1.0,3.0,19.0,17.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,7.0,0.22,0.292,0.317,0.609,0.0,1.0,5.0,34.0,32.0
46,295,2022-06-05,MIA,,SFG,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.28,0.264,0.543,8,0.81,-0.063,0.39,-0.02%,-0.75,0.0,0.0,C,,2022-06-05,146,137,661394,2022,0.262,0.348,0.361,0.708,0.0,1.0,3.0,19.0,17.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,5.0,0.214,0.286,0.31,0.595,0.0,1.0,5.0,34.0,33.0
47,296,2022-06-08,MIA,,WSN,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.272,0.256,0.528,8,1.56,-0.182,0.65,-0.05%,-1.13,0.0,0.0,C,,2022-06-08,146,120,661150,2022,0.258,0.324,0.355,0.678,0.0,1.0,3.0,19.0,19.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,5.0,0.209,0.28,0.302,0.582,0.0,1.0,5.0,34.0,35.0
48,297,2022-06-09,MIA,,WSN,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.197,0.265,0.248,0.513,8,0.29,-0.039,0.15,-0.01%,-1.14,0.0,0.0,C,,2022-06-09,146,120,661149,2022,0.238,0.304,0.333,0.638,0.0,1.0,3.0,18.0,20.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,4.0,0.203,0.272,0.293,0.565,0.0,1.0,5.0,34.0,36.0
49,298,2022-06-10,MIA,@,HOU,"W,7-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.271,0.255,0.526,8,0.4,-0.008,0.22,0.00%,-0.08,6.0,6.0,C,,2022-06-10,146,117,662759,2022,0.212,0.278,0.303,0.581,0.0,1.0,3.0,17.0,21.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,5.0,0.197,0.265,0.285,0.55,0.0,1.0,5.0,34.0,37.0
50,299,2022-06-13,MIA,@,PHI,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.266,0.25,0.516,8,1.23,-0.071,0.76,-0.03%,-0.69,0.0,0.0,C,,2022-06-13,146,143,661629,2022,0.212,0.278,0.303,0.581,0.0,1.0,3.0,17.0,21.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,6.0,0.206,0.271,0.291,0.562,0.0,1.0,5.0,36.0,38.0
51,300,2022-06-14,MIA,@,PHI,"W,11-9",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.272,0.272,0.544,9,1.7,0.217,0.96,0.07%,2.34,20.0,28.7,C,,2022-06-14,146,143,661616,2022,0.197,0.264,0.288,0.552,0.0,0.0,3.0,16.0,22.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,7.0,0.201,0.266,0.285,0.551,0.0,1.0,5.0,36.0,40.0
52,301,2022-06-17,MIA,@,NYM,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.265,0.265,0.53,8,0.86,-0.091,0.46,-0.03%,-1.26,0.0,0.0,C,,2022-06-17,146,121,662534,2022,0.197,0.264,0.348,0.612,0.0,0.0,4.0,19.0,22.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,5.0,0.204,0.272,0.313,0.585,0.0,1.0,6.0,40.0,40.0
53,302,2022-06-19,MIA,@,NYM,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.265,0.265,0.529,6,1.05,0.025,0.4,0.01%,-0.1,5.0,6.2,C,,2022-06-19,146,121,662532,2022,0.167,0.236,0.288,0.524,0.0,0.0,3.0,16.0,21.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,4.0,0.199,0.265,0.305,0.57,0.0,1.0,6.0,40.0,40.0
54,303,2022-06-20,MIA,@,NYM,"L,0-6",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.276,0.268,0.543,6,0.92,0.067,0.41,0.02%,1.14,7.0,9.0,C,,2022-06-20,146,121,662522,2022,0.167,0.236,0.288,0.524,0.0,0.0,3.0,16.0,23.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,6.0,0.2,0.265,0.303,0.568,0.0,1.0,6.0,41.0,43.0
55,304,2022-06-22,MIA,,COL,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.27,0.261,0.531,9,0.57,-0.053,0.23,-0.01%,-0.9,0.0,0.0,C,,2022-06-22,146,115,661393,2022,0.188,0.278,0.312,0.59,0.0,0.0,3.0,17.0,21.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,6.0,0.204,0.276,0.306,0.582,0.0,1.0,6.0,42.0,44.0
56,305,2022-06-24,MIA,,NYM,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.269,0.261,0.53,8,1.4,-0.095,0.74,-0.03%,-0.56,5.0,6.2,C,,2022-06-24,146,121,661382,2022,0.188,0.278,0.312,0.59,0.0,0.0,3.0,17.0,20.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,4.0,0.199,0.27,0.298,0.568,0.0,1.0,6.0,42.0,44.0
57,306,2022-06-25,MIA,,NYM,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.265,0.256,0.521,8,0.95,-0.072,0.47,-0.02%,-0.49,0.0,0.0,C,,2022-06-25,146,121,661381,2022,0.191,0.267,0.309,0.575,0.0,0.0,3.0,18.0,20.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,4.0,0.2,0.269,0.297,0.566,0.0,1.0,6.0,43.0,44.0
58,307,2022-06-27,MIA,@,STL,"L,0-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.266,0.257,0.523,9,0.57,0.002,0.26,0.00%,0.05,3.0,3.0,C,,2022-06-27,146,138,661968,2022,0.162,0.23,0.25,0.48,0.0,0.0,2.0,15.0,21.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,5.0,0.196,0.265,0.292,0.557,0.0,1.0,6.0,43.0,45.0
59,308,2022-06-29,MIA,@,STL,"W,4-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.267,0.259,0.526,8,1.77,0.022,0.66,0.01%,0.47,3.0,3.0,C,,2022-06-29,146,138,661134,2022,0.145,0.203,0.232,0.435,0.0,0.0,2.0,14.0,21.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,2.0,0.199,0.266,0.292,0.558,0.0,1.0,6.0,44.0,45.0
60,309,2022-07-01,MIA,@,WSN,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.262,0.253,0.514,9,0.52,-0.066,0.19,-0.01%,-1.49,0.0,0.0,C,,2022-07-01,146,120,662492,2022,0.147,0.205,0.206,0.411,0.0,0.0,1.0,13.0,21.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,2.0,0.201,0.267,0.293,0.56,0.0,1.0,6.0,45.0,46.0
61,310,2022-07-03,MIA,@,WSN,"W,7-4",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.266,0.254,0.52,8,1.58,0.143,0.75,0.04%,0.84,7.0,9.2,C,,2022-07-03,146,120,662486,2022,0.147,0.205,0.206,0.411,0.0,0.0,1.0,13.0,18.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,2.0,0.197,0.262,0.287,0.548,0.0,1.0,6.0,45.0,46.0
62,311,2022-07-04,MIA,@,WSN,"W,3-2",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.26,0.247,0.507,6,0.62,-0.053,0.35,-0.02%,-0.88,0.0,0.0,DH,,2022-07-04,146,120,662541,2022,0.164,0.233,0.224,0.457,0.0,0.0,1.0,14.0,16.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,2.0,0.199,0.266,0.287,0.554,0.0,1.0,6.0,46.0,46.0
63,312,2022-07-05,MIA,,LAA,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.261,0.249,0.51,9,0.57,-0.025,0.34,-0.01%,-0.13,3.0,3.0,C,,2022-07-05,146,108,661379,2022,0.157,0.213,0.214,0.428,0.0,0.0,1.0,14.0,16.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,3.0,0.194,0.26,0.28,0.539,0.0,1.0,6.0,46.0,48.0
64,313,2022-07-06,MIA,,LAA,"L,2-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.258,0.246,0.504,9,1.28,-0.06,0.86,-0.02%,-0.63,0.0,0.0,C,,2022-07-06,146,108,661378,2022,0.159,0.205,0.217,0.423,0.0,0.0,1.0,14.0,17.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,4.0,0.196,0.261,0.28,0.541,0.0,1.0,6.0,47.0,49.0
65,314,2022-07-08,MIA,@,NYM,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.191,0.255,0.242,0.497,9,1.65,-0.217,0.96,-0.08%,-2.03,2.0,3.5,C,,2022-07-08,146,121,662498,2022,0.147,0.194,0.206,0.4,0.0,0.0,1.0,13.0,18.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,4.0,0.194,0.258,0.277,0.536,0.0,1.0,6.0,47.0,50.0
66,315,2022-07-09,MIA,@,NYM,"L,4-5",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.255,0.242,0.497,9,,,,,,0.0,0.0,C,,2022-07-09,146,121,662497,2022,0.147,0.194,0.206,0.4,0.0,0.0,1.0,13.0,17.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,4.0,0.191,0.255,0.273,0.528,0.0,1.0,6.0,47.0,50.0
67,316,2022-07-10,MIA,@,NYM,"W,2-0",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.25,0.237,0.487,9,0.73,-0.065,0.41,-0.02%,-0.83,0.0,0.0,C,,2022-07-10,146,121,662496,2022,0.154,0.203,0.215,0.418,0.0,0.0,1.0,13.0,15.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0,0.191,0.255,0.273,0.528,0.0,1.0,6.0,47.0,50.0
68,317,2022-07-11,MIA,,PIT,"L,1-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.248,0.235,0.483,9,0.74,-0.039,0.43,-0.01%,-0.39,0.0,0.0,C,,2022-07-11,146,134,661324,2022,0.154,0.203,0.215,0.418,0.0,0.0,1.0,13.0,16.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.187,0.25,0.268,0.518,0.0,1.0,6.0,47.0,52.0
69,318,2022-07-13,MIA,,PIT,"W,5-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.245,0.233,0.478,9,1.36,-0.068,0.66,-0.02%,-0.59,0.0,0.0,C,,2022-07-13,146,134,661376,2022,0.159,0.209,0.222,0.431,0.0,0.0,1.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.185,0.248,0.265,0.513,0.0,1.0,6.0,47.0,52.0
70,319,2022-07-15,MIA,,PHI,"L,1-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.243,0.23,0.474,9,0.84,-0.045,0.56,-0.02%,-0.48,0.0,0.0,C,,2022-07-15,146,143,661374,2022,0.131,0.185,0.197,0.381,0.0,0.0,1.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.183,0.245,0.262,0.508,0.0,1.0,6.0,47.0,53.0
71,320,2022-07-16,MIA,,PHI,"L,0-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.244,0.232,0.476,9,0.74,-0.015,0.41,-0.01%,-0.22,3.0,3.0,C,,2022-07-16,146,143,661359,2022,0.133,0.188,0.2,0.388,0.0,0.0,1.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.181,0.243,0.26,0.503,0.0,1.0,6.0,47.0,54.0
72,321,2022-07-21,MIA,,TEX,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.227,0.468,9,0.66,-0.064,0.22,-0.01%,-1.59,0.0,0.0,C,,2022-07-21,146,140,661421,2022,0.133,0.175,0.133,0.308,0.0,0.0,0.0,8.0,14.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0,0.184,0.244,0.261,0.505,0.0,1.0,6.0,48.0,54.0
73,322,2022-07-23,MIA,@,PIT,"L,0-1",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.183,0.242,0.23,0.472,9,1.46,0.004,0.52,0.00%,0.15,3.0,3.0,C,,2022-07-23,146,134,662436,2022,0.133,0.175,0.133,0.308,0.0,0.0,0.0,8.0,15.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0,0.18,0.24,0.256,0.496,0.0,1.0,6.0,48.0,55.0
74,323,2022-07-24,MIA,@,PIT,"W,6-5",GS-10,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.248,0.233,0.48,9,0.91,0.059,0.28,0.01%,0.48,7.0,9.2,C,,2022-07-24,146,134,662357,2022,0.138,0.18,0.138,0.318,0.0,0.0,0.0,8.0,12.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.183,0.242,0.258,0.501,0.0,1.0,6.0,49.0,55.0
75,324,2022-07-25,MIA,@,CIN,"L,2-11",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.253,0.235,0.488,9,0.84,0.108,0.35,0.03%,0.78,5.0,6.0,C,,2022-07-25,146,113,663046,2022,0.138,0.167,0.138,0.305,0.0,0.0,0.0,8.0,12.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0,0.186,0.248,0.26,0.508,0.0,1.0,6.0,50.0,56.0
76,325,2022-07-26,MIA,@,CIN,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.257,0.24,0.497,9,1.1,-0.118,0.4,-0.03%,-1.04,6.0,6.0,C,,2022-07-26,146,113,663029,2022,0.161,0.203,0.161,0.364,0.0,0.0,0.0,9.0,13.0,0.308,0.4,0.308,0.708,0.0,0.0,0.0,4.0,3.0,0.189,0.253,0.263,0.516,0.0,1.0,6.0,51.0,57.0
77,326,2022-07-28,MIA,@,CIN,"W,7-6",GS-9,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.265,0.25,0.515,9,1.58,0.173,0.54,0.04%,1.06,12.0,15.2,C,,2022-07-28,146,113,663027,2022,0.179,0.22,0.179,0.399,0.0,0.0,0.0,10.0,15.0,0.357,0.438,0.357,0.795,0.0,0.0,0.0,5.0,5.0,0.195,0.257,0.267,0.524,0.0,1.0,6.0,53.0,59.0
78,327,2022-07-29,MIA,,NYM,"L,4-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.266,0.251,0.517,9,1.7,-0.053,0.63,-0.01%,-0.1,3.0,3.0,C,,2022-07-29,146,121,661372,2022,0.214,0.267,0.25,0.517,0.0,0.0,1.0,13.0,14.0,0.538,0.625,0.692,1.317,0.0,0.0,1.0,8.0,4.0,0.201,0.265,0.281,0.547,0.0,1.0,7.0,56.0,59.0
79,328,2022-07-31,MIA,,NYM,"L,3-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.27,0.26,0.53,9,0.28,0.021,0.07,0.00%,0.39,10.0,12.5,C,,2022-07-31,146,121,661370,2022,0.214,0.267,0.25,0.517,0.0,0.0,1.0,13.0,14.0,0.5,0.588,0.643,1.231,0.0,0.0,1.0,8.0,4.0,0.203,0.266,0.282,0.548,0.0,1.0,7.0,57.0,59.0
80,329,2022-08-01,MIA,,CIN,"L,1-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.273,0.265,0.538,9,2.57,-0.106,0.43,-0.01%,-0.26,7.0,9.0,C,,2022-08-01,146,113,661369,2022,0.228,0.279,0.298,0.577,0.0,0.0,2.0,15.0,14.0,0.5,0.556,0.75,1.306,0.0,0.0,2.0,10.0,4.0,0.208,0.27,0.294,0.564,0.0,1.0,8.0,60.0,60.0
81,330,2022-08-02,MIA,,CIN,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.272,0.264,0.536,5,5.89,-0.161,0.69,-0.01%,-0.36,0.0,0.0,PH,,2022-08-02,146,113,661368,2022,0.25,0.311,0.357,0.669,0.0,0.0,3.0,17.0,14.0,0.471,0.526,0.824,1.35,0.0,0.0,3.0,11.0,3.0,0.209,0.273,0.303,0.577,0.0,1.0,9.0,62.0,60.0
